chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 1.562500000000000e-02 2.806774537923356e-13 -3.161233681683949e+00
1.718750000000000e-01 3.125000000000000e-02 2.737222140032582e-13 -3.295203392696881e+00
1.718750000000000e-01 4.687500000000000e-02 2.623089631766213e-13 -3.513857274045474e+00
1.718750000000000e-01 6.250000000000000e-02 2.467280801985631e-13 -3.810882457009808e+00
1.718750000000000e-01 7.812500000000000e-02 2.274295543986174e-13 -4.178555113483596e+00
1.718750000000000e-01 9.375000000000000e-02 2.050556028882514e-13 -4.608567951509791e+00
1.718750000000000e-01 1.093750000000000e-01 1.804558385846868e-13 -5.092802328250653e+00
1.718750000000000e-01 1.250000000000000e-01 1.546642155261148e-13 -5.623973146077208e+00
1.718750000000000e-01 1.406250000000000e-01 1.288274904556265e-13 -6.196139747491046e+00
1.718750000000000e-01 1.562500000000000e-01 1.040931651274041e-13 -6.805129847492018e+00
1.718750000000000e-01 1.718750000000000e-01 8.148166553132659e-14 -7.448956613362585e+00
1.718750000000000e-01 1.875000000000000e-01 6.177490255730413e-14 -8.128309935900853e+00
1.718750000000000e-01 2.031250000000000e-01 4.544837888875469e-14 -8.847112871791881e+00
1.718750000000000e-01 2.187500000000000e-01 3.265854115924507e-14 -9.612725460758350e+00
1.718750000000000e-01 2.343750000000000e-01 2.327480453967063e-14 -1.043408122877326e+01
1.718750000000000e-01 2.500000000000000e-01 1.692200655618543e-14 -1.131382063926808e+01
1.718750000000000e-01 2.656250000000000e-01 1.300193828237037e-14 -1.223356644524379e+01
1.718750000000000e-01 2.812500000000000e-01 1.074991004919199e-14 -1.315072092319284e+01
1.718750000000000e-01 2.968750000000000e-01 9.430006480749353e-15 -1.402479860055053e+01
1.718750000000000e-01 3.125000000000000e-01 8.541489889648437e-15 -1.483967839730726e+01
1.718750000000000e-01 3.281250000000000e-01 7.837556717458086e-15 -1.559654212277479e+01
1.718750000000000e-01 3.437500000000000e-01 7.224018970802453e-15 -1.630029953805752e+01
1.718750000000000e-01 3.593750000000000e-01 6.669815942046113e-15 -1.695390902230725e+01
1.718750000000000e-01 3.750000000000000e-01 6.162230146348428e-15 -1.755801047028849e+01
1.718750000000000e-01 3.906250000000000e-01 5.691484727904566e-15 -1.811201905589569e+01
1.718750000000000e-01 4.062500000000000e-01 5.248013578849937e-15 -1.861511780367732e+01
1.718750000000000e-01 4.218750000000000e-01 4.823409660921194e-15 -1.906682383456365e+01
1.718750000000000e-01 4.375000000000000e-01 4.411549086182346e-15 -1.946721444513612e+01
1.718750000000000e-01 4.531250000000000e-01 4.009020542500082e-15 -1.981696520701272e+01
1.718750000000000e-01 4.687500000000000e-01 3.614929038549826e-15 -2.011730812695878e+01
1.718750000000000e-01 4.843750000000000e-01 3.230344682909171e-15 -2.036996346734170e+01
1.718750000000000e-01 5.000000000000000e-01 2.857634077046667e-15 -2.057706406235472e+01
1.718750000000000e-01 5.156250000000000e-01 2.499834715699009e-15 -2.074107550959656e+01
1.718750000000000e-01 5.312500000000000e-01 2.160159799718105e-15 -2.086471186009778e+01
1.718750000000000e-01 5.468750000000000e-01 1.841659207955782e-15 -2.095084803687000e+01
1.718750000000000e-01 5.625000000000000e-01 1.547015928864781e-15 -2.100243318656712e+01
1.718750000000000e-01 5.781250000000000e-01 1.278431503783405e-15 -2.102241118105368e+01
1.718750000000000e-01 5.937500000000000e-01 1.037551182293743e-15 -2.101365448715712e+01
1.718750000000000e-01 6.093750000000000e-01 8.253951525131909e-16 -2.097891570406779e+01
1.718750000000000e-01 6.250000000000000e-01 6.422866568778095e-16 -2.092079812552482e+01
1.718750000000000e-01 6.406250000000000e-01 4.877901364613889e-16 -2.084174383976327e+01
1.718750000000000e-01 6.562500000000000e-01 3.606848338022803e-16 -2.074403593744422e+01
1.718750000000000e-01 6.718750000000000e-01 2.589986586598318e-16 -2.062981060940122e+01
1.718750000000000e-01 6.875000000000000e-01 1.801155500774604e-16 -2.050107508378190e+01
1.718750000000000e-01 7.031250000000000e-01 1.209521601126671e-16 -2.035972807909027e+01
1.718750000000000e-01 7.187500000000000e-01 7.818256000131280e-17 -2.020758035992793e+01
1.718750000000000e-01 7.343750000000000e-01 4.847807008856647e-17 -2.004637382686212e+01
1.718750000000000e-01 7.500000000000000e-01 2.872628692943189e-17 -1.987779823597118e+01
1.718750000000000e-01 7.656250000000000e-01 1.619919757731927e-17 -1.970350510656151e+01
1.718750000000000e-01 7.812500000000000e-01 8.652652251938352e-18 -1.952511866491750e+01
1.718750000000000e-01 7.968750000000000e-01 4.354502627709946e-18 -1.934424383054928e+01
1.718750000000000e-01 8.125000000000000e-01 2.052197260922907e-18 -1.916247131959146e+01
1.718750000000000e-01 8.281250000000000e-01 8.993584890651827e-19 -1.898137994889431e+01
1.718750000000000e-01 8.437500000000000e-01 3.634967751637175e-19 -1.880253619504686e+01
1.718750000000000e-01 8.593750000000000e-01 1.341786734249194e-19 -1.862749100770580e+01
1.718750000000000e-01 8.750000000000000e-01 4.470932757696705e-20 -1.845777380217499e+01
1.718750000000000e-01 8.906250000000000e-01 1.325756193082284e-20 -1.829488346308419e+01
1.718750000000000e-01 9.062500000000000e-01 3.437552323076054e-21 -1.814027607562892e+01
1.718750000000000e-01 9.218750000000000e-01 7.623766267239311e-22 -1.799534895478156e+01
1.718750000000000e-01 9.375000000000000e-01 1.405852648901672e-22 -1.786142035144120e+01
1.718750000000000e-01 9.531250000000000e-01 2.077020093409081e-23 -1.773970395307573e+01
1.718750000000000e-01 9.687500000000000e-01 2.338375034234627e-24 -1.763127692327530e+01
1.718750000000000e-01 9.843750000000000e-01 1.870480148423206e-25 -1.753703966616324e+01
1.718750000000000e-01 1.000000000000000e+00 9.597625847865679e-27 -1.745766462023332e+01
1.875000000000000e-01 0.000000000000000e+00 2.471163719925071e-13 -3.786021075255931e+00
1.875000000000000e-01 1.562500000000000e-02 2.449383177096466e-13 -3.827741839847806e+00
1.875000000000000e-01 3.125000000000000e-02 2.384656958919460e-13 -3.951715391129553e+00
1.875000000000000e-01 4.687500000000000e-02 2.278884576125135e-13 -4.154527379928044e+00
1.875000000000000e-01 6.250000000000000e-02 2.135397831671658e-13 -4.430959886763905e+00
1.875000000000000e-01 7.812500000000000e-02 1.959155321726915e-13 -4.774595818003727e+00
1.875000000000000e-01 9.375000000000000e-02 1.756878814257965e-13 -5.178496219706767e+00
1.875000000000000e-01 1.093750000000000e-01 1.536987271900747e-13 -5.635856144594482e+00
1.875000000000000e-01 1.250000000000000e-01 1.309206093266628e-13 -6.140585590334196e+00
1.875000000000000e-01 1.406250000000000e-01 1.083824530933522e-13 -6.687811167645698e+00
1.875000000000000e-01 1.562500000000000e-01 8.707063857793273e-14 -7.274336471979287e+00
1.875000000000000e-01 1.718750000000000e-01 6.782658120188926e-14 -7.899122189075516e+00
1.875000000000000e-01 1.875000000000000e-01 5.126508751601170e-14 -8.563821343560747e+00
1.875000000000000e-01 2.031250000000000e-01 3.773154751625797e-14 -9.273221246889971e+00
1.875000000000000e-01 2.187500000000000e-01 2.730174117214510e-14 -1.003477599571332e+01
1.875000000000000e-01 2.343750000000000e-01 1.980820532439111e-14 -1.085479271698675e+01
1.875000000000000e-01 2.500000000000000e-01 1.486195117203445e-14 -1.172793737817284e+01
1.875000000000000e-01 2.656250000000000e-01 1.186913851315061e-14 -1.262564522654014e+01
1.875000000000000e-01 2.812500000000000e-01 1.013083162642130e-14 -1.350512559497438e+01
1.875000000000000e-01 2.968750000000000e-01 9.051124035653624e-15 -1.433671511713893e+01
1.875000000000000e-01 3.125000000000000e-01 8.267767490665516e-15 -1.511275089203697e+01
1.875000000000000e-01 3.281250000000000e-01 7.616116426779659e-15 -1.583623222724406e+01
1.875000000000000e-01 3.437500000000000e-01 7.036277393517134e-15 -1.651097532359535e+01
1.875000000000000e-01 3.593750000000000e-01 6.507975972761468e-15 -1.713863320526436e+01
1.875000000000000e-01 3.750000000000000e-01 6.021088977713668e-15 -1.771903904195135e+01
1.875000000000000e-01 3.906250000000000e-01 5.566592815076489e-15 -1.825123775878323e+01
1.875000000000000e-01 4.062500000000000e-01 5.135674340554049e-15 -1.873428119817596e+01
1.875000000000000e-01 4.218750000000000e-01 4.720874438266098e-15 -1.916764823939397e+01
1.875000000000000e-01 4.375000000000000e-01 4.317021789481146e-15 -1.955139566924628e+01
1.875000000000000e-01 4.531250000000000e-01 3.921496560230213e-15 -1.988616766024684e+01
1.875000000000000e-01 4.687500000000000e-01 3.533965044777943e-15 -2.017314733820595e+01
1.875000000000000e-01 4.843750000000000e-01 3.155832289870872e-15 -2.041398959654639e+01
1.875000000000000e-01 5.000000000000000e-01 2.789616100966866e-15 -2.061074786067080e+01
1.875000000000000e-01 5.156250000000000e-01 2.438377369763345e-15 -2.076579650776485e+01
1.875000000000000e-01 5.312500000000000e-01 2.105277766498513e-15 -2.088174866134511e+01
1.875000000000000e-01 5.468750000000000e-01 1.793281428890425e-15 -2.096137106745011e+01
1.875000000000000e-01 5.625000000000000e-01 1.504976931029778e-15 -2.100750051244570e+01
1.875000000000000e-01 5.781250000000000e-01 1.242474912801176e-15 -2.102296786778751e+01
1.875000000000000e-01 5.937500000000000e-01 1.007336799443801e-15 -2.101053555306464e+01
1.875000000000000e-01 6.093750000000000e-01 8.005062934961082e-16 -2.097285220730181e+01
1.875000000000000e-01 6.250000000000000e-01 6.222384472932174e-16 -2.091242553837113e+01
1.875000000000000e-01 6.406250000000000e-01 4.720411905548524e-16 -2.083161170546889e+01
1.875000000000000e-01 6.562500000000000e-01 3.486543067546012e-16 -2.073261786902247e+01
1.875000000000000e-01 6.718750000000000e-01 2.500888691416146e-16 -2.061751389677786e+01
1.875000000000000e-01 6.875000000000000e-01 1.737382660359798e-16 -2.048824943119445e+01
1.875000000000000e-01 7.031250000000000e-01 1.165551117857917e-16 -2.034667322885579e+01
1.875000000000000e-01 7.187500000000000e-01 7.527228657915866e-17 -2.019455253710522e+01
1.875000000000000e-01 7.343750000000000e-01 4.663587463465624e-17 -2.003359105601437e+01
1.875000000000000e-01 7.500000000000000e-01 2.761555860588900e-17 -1.986544464596508e+01
1.875000000000000e-01 7.656250000000000e-01 1.556414795911325e-17 -1.969173436700763e+01
1.875000000000000e-01 7.812500000000000e-01 8.310075809259492e-18 -1.951405670233509e+01
1.875000000000000e-01 7.968750000000000e-01 4.181129986192069e-18 -1.933399096422838e+01
1.875000000000000e-01 8.125000000000000e-01 1.970422331093172e-18 -1.915310394345758e+01
1.875000000000000e-01 8.281250000000000e-01 8.636858204836081e-19 -1.897295187077107e+01
1.875000000000000e-01 8.437500000000000e-01 3.492353053332756e-19 -1.879507973094261e+01
1.875000000000000e-01 8.593750000000000e-01 1.290105312782337e-19 -1.862101791732120e+01
1.875000000000000e-01 8.750000000000000e-01 4.303437911646556e-20 -1.845227614332463e+01
1.875000000000000e-01 8.906250000000000e-01 1.278018395925982e-20 -1.829033443742603e+01
1.875000000000000e-01 9.062500000000000e-01 3.320450463131758e-21 -1.813663093624028e+01
1.875000000000000e-01 9.218750000000000e-01 7.383480001107823e-22 -1.799254604807660e+01
1.875000000000000e-01 9.375000000000000e-01 1.366206526755097e-22 -1.785938237239395e+01
1.875000000000000e-01 9.531250000000000e-01 2.027432482445350e-23 -1.773833950490745e+01
1.875000000000000e-01 9.687500000000000e-01 2.295867960386776e-24 -1.763048249293374e+01
1.875000000000000e-01 9.843750000000000e-01 1.850765385433017e-25 -1.753670215901803e+01
1.875000000000000e-01 1.000000000000000e+00 9.597659244971119e-27 -1.745766464890512e+01
2.031250000000000e-01 0.000000000000000e+00 2.107210236145400e-13 -4.468281049041794e+00
2.031250000000000e-01 1.562500000000000e-02 2.087428935685485e-13 -4.506915730640708e+00
2.031250000000000e-01 3.125000000000000e-02 2.028774468860617e-13 -4.621853054869375e+00
2.031250000000000e-01 4.687500000000000e-02 1.933346751808237e-13 -4.810311935234672e+00
2.031250000000000e-01 6.250000000000000e-02 1.804733630241333e-13 -5.068030157219612e+00
2.031250000000000e-01 7.812500000000000e-02 1.648079946472989e-13 -5.389749021770928e+00
2.031250000000000e-01 9.375000000000000e-02 1.470060574132393e-13 -5.769770964540138e+00
2.031250000000000e-01 1.093750000000000e-01 1.278660877684677e-13 -6.202522366193817e+00
2.031250000000000e-01 1.250000000000000e-01 1.082704066400948e-13 -6.683083589944102e+00
2.031250000000000e-01 1.406250000000000e-01 8.911434995030310e-14 -7.207685013950947e+00
2.031250000000000e-01 1.562500000000000e-01 7.122292322089724e-14 -7.774198146778048e+00
2.031250000000000e-01 1.718750000000000e-01 5.527202647845527e-14 -8.382654327921964e+00
2.031250000000000e-01 1.875000000000000e-01 4.173154926460590e-14 -9.035740963659261e+00
2.031250000000000e-01 2.031250000000000e-01 3.084068133894520e-14 -9.738877372675574e+00
2.031250000000000e-01 2.187500000000000e-01 2.261235784682784e-14 -1.049848789416262e+01
2.031250000000000e-01 2.343750000000000e-01 1.684755586913057e-14 -1.131565062252744e+01
2.031250000000000e-01 2.500000000000000e-01 1.314140431145680e-14 -1.217480192952766e+01
2.031250000000000e-01 2.656250000000000e-01 1.092003877222096e-14 -1.304041459243250e+01
2.031250000000000e-01 2.812500000000000e-01 9.584731007717165e-15 -1.387579586970057e+01
2.031250000000000e-01 2.968750000000000e-01 8.689284617884794e-15 -1.466274195225069e+01
2.031250000000000e-01 3.125000000000000e-01 7.990460885053877e-15 -1.539927338199220e+01
2.031250000000000e-01 3.281250000000000e-01 7.385655429326027e-15 -1.608865180797581e+01
2.031250000000000e-01 3.437500000000000e-01 6.838840718128201e-15 -1.673332708984012e+01
2.031250000000000e-01 3.593750000000000e-01 6.336731915936255e-15 -1.733377360621509e+01
2.031250000000000e-01 3.750000000000000e-01 5.870835579689289e-15 -1.788916667030163e+01
2.031250000000000e-01 3.906250000000000e-01 5.432806977781261e-15 -1.839827298389157e+01
2.031250000000000e-01 4.062500000000000e-01 5.014678925550038e-15 -1.886005694839796e+01
2.031250000000000e-01 4.218750000000000e-01 4.610005413252168e-15 -1.927397590750487e+01
2.031250000000000e-01 4.375000000000000e-01 4.214584879250061e-15 -1.964007071328157e+01
2.031250000000000e-01 4.531250000000000e-01 3.826576453727760e-15 -1.995895395611439e+01
2.031250000000000e-01 4.687500000000000e-01 3.446182869083031e-15 -2.023175773598346e+01
2.031250000000000e-01 4.843750000000000e-01 3.075117391549728e-15 -2.046006824765279e+01
2.031250000000000e-01 5.000000000000000e-01 2.716025676092232e-15 -2.064585513333804e+01
2.031250000000000e-01 5.156250000000000e-01 2.371973975690738e-15 -2.079139620517689e+01
2.031250000000000e-01 5.312500000000000e-01 2.046059632796102e-15 -2.089919752395372e+01
2.031250000000000e-01 5.468750000000000e-01 1.741152271301946e-15 -2.097191101876702e+01
2.031250000000000e-01 5.625000000000000e-01 1.459739727784161e-15 -2.101225430112818e+01
2.031250000000000e-01 5.781250000000000e-01 1.203836540412510e-15 -2.102293855684778e+01
2.031250000000000e-01 5.937500000000000e-01 9.749155004082822e-16 -2.100660983097954e+01
2.031250000000000e-01 6.093750000000000e-01 7.738393223948627e-16 -2.096580696951856e+01
2.031250000000000e-01 6.250000000000000e-01 6.007910711067433e-16 -2.090293681042862e+01
2.031250000000000e-01 6.406250000000000e-01 4.552196767070811e-16 -2.082026484427466e+01
2.031250000000000e-01 6.562500000000000e-01 3.358248279320136e-16 -2.071991806723861e+01
2.031250000000000e-01 6.718750000000000e-01 2.406022698163512e-16 -2.060389624069018e+01
2.031250000000000e-01 6.875000000000000e-01 1.669584477035235e-16 -2.047408802949313e+01
2.031250000000000e-01 7.031250000000000e-01 1.118872821751999e-16 -2.033228917005353e+01
2.031250000000000e-01 7.187500000000000e-01 7.218695280271083e-17 -2.018022061454806e+01
2.031250000000000e-01 7.343750000000000e-01 4.468525913762034e-17 -2.001954531726798e+01
2.031250000000000e-01 7.500000000000000e-01 2.644073289966644e-17 -1.985188288847188e+01
2.031250000000000e-01 7.656250000000000e-01 1.489306928792461e-17 -1.967882172959440e+01
2.031250000000000e-01 7.812500000000000e-01 7.948330892756645e-18 -1.950192850651041e+01
2.031250000000000e-01 7.968750000000000e-01 3.998154690514565e-18 -1.932275495083172e+01
2.031250000000000e-01 8.125000000000000e-01 1.884145037105755e-18 -1.914284203628422e+01
2.031250000000000e-01 8.281250000000000e-01 8.260514104696462e-19 -1.896372158359710e+01
2.031250000000000e-01 8.437500000000000e-01 3.341862495636083e-19 -1.878691532034473e+01
2.031250000000000e-01 8.593750000000000e-01 1.235540337055928e-19 -1.861393137208289e+01
2.031250000000000e-01 8.750000000000000e-01 4.126436768196638e-20 -1.844625809263587e+01
2.031250000000000e-01 8.906250000000000e-01 1.227503364037412e-20 -1.828535505484399e+01
2.031250000000000e-01 9.062500000000000e-01 3.196304826390410e-21 -1.813264091475077e+01
2.031250000000000e-01 9.218750000000000e-01 7.128102543725620e-22 -1.798947772402047e+01
2.031250000000000e-01 9.375000000000000e-01 1.323931126113449e-22 -1.785715108322634e+01
2.031250000000000e-01 9.531250000000000e-01 1.974326530384682e-23 -1.773684527913190e+01
2.031250000000000e-01 9.687500000000000e-01 2.250083716477486e-24 -1.762961219246300e+01
2.031250000000000e-01 9.843750000000000e-01 1.829367640899028e-25 -1.753633222896731e+01
2.031250000000000e-01 1.000000000000000e+00 9.597701823933120e-27 -1.745766468545795e+01
2.187500000000000e-01 0.000000000000000e+00 1.750751761928133e-13 -5.161007029238608e+00
2.187500000000000e-01 1.562500000000000e-02 1.733327503406870e-13 -5.196897485515032e+00
2.187500000000000e-01 3.125000000000000e-02 1.681776255501537e-13 -5.303792565385131e+00
2.187500000000000e-01 4.687500000000000e-02 1.598269684897648e-13 -5.479457305963670e+00
2.187500000000000e-01 6.250000000000000e-02 1.486435105860101e-13 -5.720463108324767e+00
2.187500000000000e-01 7.812500000000000e-02 1.351314966693428e-13 -6.022580251282698e+00
2.187500000000000e-01 9.375000000000000e-02 1.199218594989075e-13 -6.381243312410013e+00
2.187500000000000e-01 1.093750000000000e-01 1.037410906783122e-13 -6.792042621823832e+00
2.187500000000000e-01 1.250000000000000e-01 8.736198331154553e-14 -7.251216393383232e+00
2.187500000000000e-01 1.406250000000000e-01 7.154037519246634e-14 -7.756143632722306e+00
2.187500000000000e-01 1.562500000000000e-01 5.694790239763251e-14 -8.305851157855544e+00
2.187500000000000e-01 1.718750000000000e-01 4.411380147812421e-14 -8.901511706803600e+00
2.187500000000000e-01 1.875000000000000e-01 3.338694827385827e-14 -9.546719523469951e+00
2.187500000000000e-01 2.031250000000000e-01 2.492180715423816e-14 -1.024674468558027e+01
2.187500000000000e-01 2.187500000000000e-01 1.867978141505377e-14 -1.100483835204983e+01
2.187500000000000e-01 2.343750000000000e-01 1.442959459081803e-14 -1.181377475763938e+01
2.187500000000000e-01 2.500000000000000e-01 1.175529565955077e-14 -1.264808277376149e+01
2.187500000000000e-01 2.656250000000000e-01 1.013455987066977e-14 -1.347182654139967e+01
2.187500000000000e-01 2.812500000000000e-01 9.097852749259104e-15 -1.425886883756525e+01
2.187500000000000e-01 2.968750000000000e-01 8.339652530437668e-15 -1.500041870795387e+01
2.187500000000000e-01 3.125000000000000e-01 7.709274182301551e-15 -1.569733865400198e+01
2.187500000000000e-01 3.281250000000000e-01 7.147241507912658e-15 -1.635212732261180e+01
2.187500000000000e-01 3.437500000000000e-01 6.632834235153034e-15 -1.696583841485681e+01
2.187500000000000e-01 3.593750000000000e-01 6.156914038794651e-15 -1.753796006293625e+01
2.187500000000000e-01 3.750000000000000e-01 5.712002238806785e-15 -1.806716822350381e+01
2.187500000000000e-01 3.906250000000000e-01 5.290448430009761e-15 -1.855204022490546e+01
2.187500000000000e-01 4.062500000000000e-01 4.885224587721837e-15 -1.899149291811517e+01
2.187500000000000e-01 4.218750000000000e-01 4.490940345751880e-15 -1.938497667638691e+01
2.187500000000000e-01 4.375000000000000e-01 4.104357563294683e-15 -1.973252027153379e+01
2.187500000000000e-01 4.531250000000000e-01 3.724383130992293e-15 -2.003470457744010e+01
2.187500000000000e-01 4.687500000000000e-01 3.351718251491733e-15 -2.029260890256552e+01
2.187500000000000e-01 4.843750000000000e-01 2.988349506901493e-15 -2.050774790932723e+01
2.187500000000000e-01 5.000000000000000e-01 2.637022743751848e-15 -2.068200361953305e+01
2.187500000000000e-01 5.156250000000000e-01 2.300789933693958e-15 -2.081755250811377e+01
2.187500000000000e-01 5.312500000000000e-01 1.982671265066188e-15 -2.091678806591898e+01
2.187500000000000e-01 5.468750000000000e-01 1.685433738378165e-15 -2.098224146672177e+01
2.187500000000000e-01 5.625000000000000e-01 1.411458923505225e-15 -2.101650510773651e+01
2.187500000000000e-01 5.781250000000000e-01 1.162660735439656e-15 -2.102216463106603e+01
2.187500000000000e-01 5.937500000000000e-01 9.404190678833032e-16 -2.100174422262812e+01
2.187500000000000e-01 6.093750000000000e-01 7.455116518953533e-16 -2.095766792006764e+01
2.187500000000000e-01 6.250000000000000e-01 5.780463344130062e-16 -2.089223716483763e+01
2.187500000000000e-01 6.406250000000000e-01 4.374112304038742e-16 -2.080762271307646e+01
2.187500000000000e-01 6.562500000000000e-01 3.222660483169355e-16 -2.070586774184969e+01
2.187500000000000e-01 6.718750000000000e-01 2.305934586318276e-16 -2.058889860686294e+01
2.187500000000000e-01 6.875000000000000e-01 1.598172100381496e-16 -2.045853999907208e+01
2.187500000000000e-01 7.031250000000000e-01 1.069783189181730e-16 -2.031653189431773e+01
2.187500000000000e-01 7.187500000000000e-01 6.894696162715163e-17 -2.016454642393310e+01
2.187500000000000e-01 7.343750000000000e-01 4.263957604654206e-17 -2.000420344956801e+01
2.187500000000000e-01 7.500000000000000e-01 2.521008730694641e-17 -1.983708413219615e+01
2.187500000000000e-01 7.656250000000000e-01 1.419080114118054e-17 -1.966474213650348e+01
2.187500000000000e-01 7.812500000000000e-01 7.570072809494296e-18 -1.948871233150147e+01
2.187500000000000e-01 7.968750000000000e-01 3.806935986878742e-18 -1.931051696887072e+01
2.187500000000000e-01 8.125000000000000e-01 1.794010118078677e-18 -1.913166937205079e+01
2.187500000000000e-01 8.281250000000000e-01 7.867363314119376e-19 -1.895367517423438e+01
2.187500000000000e-01 8.437500000000000e-01 3.184611115238324e-19 -1.877803111763415e+01
2.187500000000000e-01 8.593750000000000e-01 1.178489436717593e-19 -1.860622137874235e+01
2.187500000000000e-01 8.750000000000000e-01 3.941184472102344e-20 -1.843971131892906e+01
2.187500000000000e-01 8.906250000000000e-01 1.174554887864684e-20 -1.827993847661079e+01
2.187500000000000e-01 9.062500000000000e-01 3.065911097490496e-21 -1.812830051266762e+01
2.187500000000000e-01 9.218750000000000e-01 6.859133162108318e-22 -1.798613968682753e+01
2.187500000000000e-01 9.375000000000000e-01 1.279243917705572e-22 -1.785472326566228e+01
2.187500000000000e-01 9.531250000000000e-01 1.917923091351173e-23 -1.773521901985447e+01
2.187500000000000e-01 9.687500000000000e-01 2.201150581540523e-24 -1.762866462087965e+01
2.187500000000000e-01 9.843750000000000e-01 1.806305852567401e-25 -1.753592922726813e+01
2.187500000000000e-01 1.000000000000000e+00 9.597755764549746e-27 -1.745766473176127e+01
2.343750000000000e-01 0.000000000000000e+00 1.414356136033156e-13 -5.863742344425380e+00
2.343750000000000e-01 1.562500000000000e-02 1.399517654460714e-13 -5.897235196570502e+00
2.343750000000000e-01 3.125000000000000e-02 1.355709218838033e-13 -5.997101827280328e+00
2.343750000000000e-01 4.687500000000000e-02 1.285038288637785e-13 -6.161581663025448e+00
2.343750000000000e-01 6.250000000000000e-02 1.190960975399571e-13 -6.387979846238021e+00
2.343750000000000e-01 7.812500000000000e-02 1.078162648067653e-13 -6.672991346715200e+00
2.343750000000000e-01 9.375000000000000e-02 9.523352910658902e-14 -7.013098222724249e+00
2.343750000000000e-01 1.093750000000000e-01 8.198283207708509e-14 -7.405008931080017e+00
2.343750000000000e-01 1.250000000000000e-01 6.871810641407426e-14 -7.846122557034855e+00
2.343750000000000e-01 1.406250000000000e-01 5.605864173275574e-14 -8.335012006637738e+00
2.343750000000000e-01 1.562500000000000e-01 4.453689640720461e-14 -8.871902457981111e+00
2.343750000000000e-01 1.718750000000000e-01 3.455681718299105e-14 -9.459007963960531e+00
2.343750000000000e-01 1.875000000000000e-01 2.636841633986989e-14 -1.010022759243571e+01
2.343750000000000e-01 2.031250000000000e-01 2.005667556022330e-14 -1.079892946134301e+01
2.343750000000000e-01 2.187500000000000e-01 1.553467027536826e-14 -1.155208865992878e+01
2.343750000000000e-01 2.343750000000000e-01 1.253895249788613e-14 -1.234252182408823e+01
2.343750000000000e-01 2.500000000000000e-01 1.066470058167613e-14 -1.313957337829222e+01
2.343750000000000e-01 2.656250000000000e-01 9.480194651571046e-15 -1.391406764698781e+01
2.343750000000000e-01 2.812500000000000e-01 8.654482803298780e-15 -1.465100149102674e+01
2.343750000000000e-01 2.968750000000000e-01 7.997704917323293e-15 -1.534749133907853e+01
2.343750000000000e-01 3.125000000000000e-01 7.424230226245848e-15 -1.600504513947194e+01
2.343750000000000e-01 3.281250000000000e-01 6.902038921457938e-15 -1.662491115647239e+01
2.343750000000000e-01 3.437500000000000e-01 6.419358961876357e-15 -1.720689530710658e+01
2.343750000000000e-01 3.593750000000000e-01 5.969296756613474e-15 -1.774972416775814e+01
2.343750000000000e-01 3.750000000000000e-01 5.545077925133812e-15 -1.825172778449025e+01
2.343750000000000e-01 3.906250000000000e-01 5.139821433321538e-15 -1.871137374677528e+01
2.343750000000000e-01 4.062500000000000e-01 4.747517018424377e-15 -1.912756526161574e+01
2.343750000000000e-01 4.218750000000000e-01 4.363844476572523e-15 -1.949975757386853e+01
2.343750000000000e-01 4.375000000000000e-01 3.986498433036486e-15 -1.982797041719923e+01
2.343750000000000e-01 4.531250000000000e-01 3.615084709743130e-15 -2.011275287188909e+01
2.343750000000000e-01 4.687500000000000e-01 3.250753510348472e-15 -2.035513007287971e+01
2.343750000000000e-01 4.843750000000000e-01 2.895723225153093e-15 -2.055654280583110e+01
2.343750000000000e-01 5.000000000000000e-01 2.552809211977867e-15 -2.071878216980693e+01
2.343750000000000e-01 5.156250000000000e-01 2.225028805022010e-15 -2.084391911867358e+01
2.343750000000000e-01 5.312500000000000e-01 1.915312708940792e-15 -2.093422973310999e+01
2.343750000000000e-01 5.468750000000000e-01 1.626318098432572e-15 -2.099211925345480e+01
2.343750000000000e-01 5.625000000000000e-01 1.360315613862057e-15 -2.102004966842762e+01
2.343750000000000e-01 5.781250000000000e-01 1.119114705148131e-15 -2.102047611789335e+01
2.343750000000000e-01 5.937500000000000e-01 9.039986486082215e-16 -2.099579635424196e+01
2.343750000000000e-01 6.093750000000000e-01 7.156567283647592e-16 -2.094831546786623e+01
2.343750000000000e-01 6.250000000000000e-01 5.541189661238191e-16 -2.088022578389527e+01
2.343750000000000e-01 6.406250000000000e-01 4.187115885432277e-16 -2.079359997273530e+01
2.343750000000000e-01 6.562500000000000e-01 3.080552525918577e-16 -2.069039435020799e+01
2.343750000000000e-01 6.718750000000000e-01 2.201225952365626e-16 -2.057245907912782e+01
2.343750000000000e-01 6.875000000000000e-01 1.523595646742059e-16 -2.044155229958199e+01
2.343750000000000e-01 7.031250000000000e-01 1.018604886468928e-16 -2.029935582468956e+01
2.343750000000000e-01 7.187500000000000e-01 6.557440047022534e-17 -2.014749070910163e+01
2.343750000000000e-01 7.343750000000000e-01 4.051321188994448e-17 -1.998753158870566e+01
2.343750000000000e-01 7.500000000000000e-01 2.393250353962419e-17 -1.982101914469897e+01
2.343750000000000e-01 7.656250000000000e-01 1.346251806520610e-17 -1.964947035988237e+01
2.343750000000000e-01 7.812500000000000e-01 7.178132418889868e-18 -1.947438643195769e+01
