chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 5.781250000000000e-01 1.375290055193221e-07 -3.812264052129571e+01
2.656250000000000e-01 5.937500000000000e-01 1.027836850797034e-07 -3.823130818972008e+01
2.656250000000000e-01 6.093750000000000e-01 7.538500269460801e-08 -3.830664587482933e+01
2.656250000000000e-01 6.250000000000000e-01 5.421176181949097e-08 -3.834998557355833e+01
2.656250000000000e-01 6.406250000000000e-01 3.818570039760646e-08 -3.836277389312836e+01
2.656250000000000e-01 6.562500000000000e-01 2.631381403005471e-08 -3.834656721086764e+01
2.656250000000000e-01 6.718750000000000e-01 1.771485534214563e-08 -3.830302668146733e+01
2.656250000000000e-01 6.875000000000000e-01 1.163229728544562e-08 -3.823391323516871e+01
2.656250000000000e-01 7.031250000000000e-01 7.436490319075472e-09 -3.814108266318131e+01
2.656250000000000e-01 7.187500000000000e-01 4.618806663698557e-09 -3.802648082326090e+01
2.656250000000000e-01 7.343750000000000e-01 2.780374640728056e-09 -3.789213892886170e+01
2.656250000000000e-01 7.500000000000000e-01 1.617667230739411e-09 -3.774016881791482e+01
2.656250000000000e-01 7.656250000000000e-01 9.067993658420242e-10 -3.757275803758470e+01
2.656250000000000e-01 7.812500000000000e-01 4.879611894213731e-10 -3.739216453159565e+01
2.656250000000000e-01 7.968750000000000e-01 2.510035848292929e-10 -3.720071067632916e+01
2.656250000000000e-01 8.125000000000000e-01 1.228190826375864e-10 -3.700077637791595e+01
2.656250000000000e-01 8.281250000000000e-01 5.683959505100124e-11 -3.679479091051745e+01
2.656250000000000e-01 8.437500000000000e-01 2.471130702571827e-11 -3.658522314039904e+01
2.656250000000000e-01 8.593750000000000e-01 1.001154567367082e-11 -3.637456973506659e+01
2.656250000000000e-01 8.750000000000000e-01 3.743337427045222e-12 -3.616534089465968e+01
2.656250000000000e-01 8.906250000000000e-01 1.276577153141967e-12 -3.596004305562845e+01
2.656250000000000e-01 9.062500000000000e-01 3.913310053809837e-13 -3.576115789367313e+01
2.656250000000000e-01 9.218750000000000e-01 1.058824000806375e-13 -3.557111677882132e+01
2.656250000000000e-01 9.375000000000000e-01 2.470339473085710e-14 -3.539226958759816e+01
2.656250000000000e-01 9.531250000000000e-01 4.820667813656750e-15 -3.522684641940271e+01
2.656250000000000e-01 9.687500000000000e-01 7.552789480291490e-16 -3.507691023636247e+01
2.656250000000000e-01 9.843750000000000e-01 8.976353090520176e-17 -3.494429764308302e+01
2.656250000000000e-01 1.000000000000000e+00 7.454329482382446e-18 -3.483054375060270e+01
2.812500000000000e-01 0.000000000000000e+00 4.315474252012272e-06 -1.889669167603265e+01
2.812500000000000e-01 1.562500000000000e-02 4.288607934140286e-06 -1.894246266333914e+01
2.812500000000000e-01 3.125000000000000e-02 4.209312150695740e-06 -1.907916646416912e+01
2.812500000000000e-01 4.687500000000000e-02 4.081467083284816e-06 -1.930501648519753e+01
2.812500000000000e-01 6.250000000000000e-02 3.911430291910708e-06 -1.961716104730196e+01
2.812500000000000e-01 7.812500000000000e-02 3.707833941810771e-06 -2.001183690631186e+01
2.812500000000000e-01 9.375000000000000e-02 3.481230483757026e-06 -2.048451582463079e+01
2.812500000000000e-01 1.093750000000000e-01 3.243530779170013e-06 -2.102998303928673e+01
2.812500000000000e-01 1.250000000000000e-01 3.007182694239160e-06 -2.164228618457526e+01
2.812500000000000e-01 1.406250000000000e-01 2.784065654923943e-06 -2.231452421732866e+01
2.812500000000000e-01 1.562500000000000e-01 2.584153723849930e-06 -2.303853334062245e+01
2.812500000000000e-01 1.718750000000000e-01 2.414151970355989e-06 -2.380466720514785e+01
2.812500000000000e-01 1.875000000000000e-01 2.276501107770672e-06 -2.460196512721489e+01
2.812500000000000e-01 2.031250000000000e-01 2.169208725085777e-06 -2.541887998111585e+01
2.812500000000000e-01 2.187500000000000e-01 2.086709280925975e-06 -2.624436882969102e+01
2.812500000000000e-01 2.343750000000000e-01 2.021453604308118e-06 -2.706884710067952e+01
2.812500000000000e-01 2.500000000000000e-01 1.965583912112412e-06 -2.788460969379704e+01
2.812500000000000e-01 2.656250000000000e-01 1.912148342873546e-06 -2.868570983373499e+01
2.812500000000000e-01 2.812500000000000e-01 1.855686511930442e-06 -2.946755922003662e+01
2.812500000000000e-01 2.968750000000000e-01 1.792329815612000e-06 -3.022651362718012e+01
2.812500000000000e-01 3.125000000000000e-01 1.719656632370529e-06 -3.095957245004003e+01
2.812500000000000e-01 3.281250000000000e-01 1.636485763852286e-06 -3.166420415460159e+01
2.812500000000000e-01 3.437500000000000e-01 1.542692769418154e-06 -3.233825909021465e+01
2.812500000000000e-01 3.593750000000000e-01 1.439059189989978e-06 -3.297992705052990e+01
2.812500000000000e-01 3.750000000000000e-01 1.327130817846915e-06 -3.358771086049052e+01
2.812500000000000e-01 3.906250000000000e-01 1.209059330438510e-06 -3.416040223918556e+01
2.812500000000000e-01 4.062500000000000e-01 1.087415909222516e-06 -3.469705619211319e+01
2.812500000000000e-01 4.218750000000000e-01 9.649824732426867e-07 -3.519696493333984e+01
2.812500000000000e-01 4.375000000000000e-01 8.445380572205952e-07 -3.565963355606566e+01
2.812500000000000e-01 4.531250000000000e-01 7.286621315965090e-07 -3.608475917813423e+01
2.812500000000000e-01 4.687500000000000e-01 6.195742537574447e-07 -3.647221431557797e+01
2.812500000000000e-01 4.843750000000000e-01 5.190228664504372e-07 -3.682203439013701e+01
2.812500000000000e-01 5.000000000000000e-01 4.282279954951805e-07 -3.713440874554188e+01
2.812500000000000e-01 5.156250000000000e-01 3.478751380492286e-07 -3.740967431406749e+01
2.812500000000000e-01 5.312500000000000e-01 2.781520415770715e-07 -3.764831105265557e+01
2.812500000000000e-01 5.468750000000000e-01 2.188168433285798e-07 -3.785093836978039e+01
2.812500000000000e-01 5.625000000000000e-01 1.692850749324907e-07 -3.801831192558015e+01
2.812500000000000e-01 5.781250000000000e-01 1.287238795219428e-07 -3.815132036711310e+01
2.812500000000000e-01 5.937500000000000e-01 9.614382554021234e-08 -3.825098173298100e+01
2.812500000000000e-01 6.093750000000000e-01 7.048131821015829e-08 -3.831843941209341e+01
2.812500000000000e-01 6.250000000000000e-01 5.066729476209125e-08 -3.835495766089468e+01
2.812500000000000e-01 6.406250000000000e-01 3.568028238364451e-08 -3.836191676667157e+01
2.812500000000000e-01 6.562500000000000e-01 2.458379618514683e-08 -3.834080798984904e+01
2.812500000000000e-01 6.718750000000000e-01 1.654939198441732e-08 -3.829322842727319e+01
2.812500000000000e-01 6.875000000000000e-01 1.086749757184719e-08 -3.822087591661104e+01
2.812500000000000e-01 7.031250000000000e-01 6.948515983985341e-09 -3.812554405707050e+01
2.812500000000000e-01 7.187500000000000e-01 4.316736715629970e-09 -3.800911736283576e+01
2.812500000000000e-01 7.343750000000000e-01 2.599413570246000e-09 -3.787356650185019e+01
2.812500000000000e-01 7.500000000000000e-01 1.513060793122785e-09 -3.772094351112449e+01
2.812500000000000e-01 7.656250000000000e-01 8.486493027242934e-10 -3.755337682529817e+01
2.812500000000000e-01 7.812500000000000e-01 4.569983309329501e-10 -3.737306590959906e+01
2.812500000000000e-01 7.968750000000000e-01 2.352847185667993e-10 -3.718227525089173e+01
2.812500000000000e-01 8.125000000000000e-01 1.152520198512551e-10 -3.698332742839398e+01
2.812500000000000e-01 8.281250000000000e-01 5.340751090311256e-11 -3.677859495467765e+01
2.812500000000000e-01 8.437500000000000e-01 2.325598652355483e-11 -3.657049054265081e+01
2.812500000000000e-01 8.593750000000000e-01 9.439984079750194e-12 -3.636145540955027e+01
2.812500000000000e-01 8.750000000000000e-01 3.537812192165482e-12 -3.615394516793606e+01
2.812500000000000e-01 8.906250000000000e-01 1.209883788920571e-12 -3.595041276833470e+01
2.812500000000000e-01 9.062500000000000e-01 3.721605727406195e-13 -3.575328783812834e+01
2.812500000000000e-01 9.218750000000000e-01 1.011207987073116e-13 -3.556495159192988e+01
2.812500000000000e-01 9.375000000000000e-01 2.371620945993636e-14 -3.538770624804317e+01
2.812500000000000e-01 9.531250000000000e-01 4.658563878688078e-15 -3.522373753887238e+01
2.812500000000000e-01 9.687500000000000e-01 7.360447527113446e-16 -3.507506839249102e+01
2.812500000000000e-01 9.843750000000000e-01 8.844468045599034e-17 -3.494350108709695e+01
2.812500000000000e-01 1.000000000000000e+00 7.454418037445948e-18 -3.483054395360035e+01
2.968750000000000e-01 0.000000000000000e+00 3.688230157056646e-06 -2.011154168289063e+01
2.968750000000000e-01 1.562500000000000e-02 3.666744590582522e-06 -2.015457556565524e+01
2.968750000000000e-01 3.125000000000000e-02 3.603509930007518e-06 -2.028315715483716e+01
2.968750000000000e-01 4.687500000000000e-02 3.502139625580999e-06 -2.049574874019233e+01
2.968750000000000e-01 6.250000000000000e-02 3.368472413381516e-06 -2.078985306515573e+01
2.968750000000000e-01 7.812500000000000e-02 3.210269812406581e-06 -2.116208045573358e+01
2.968750000000000e-01 9.375000000000000e-02 3.036744283484880e-06 -2.160818582763075e+01
2.968750000000000e-01 1.093750000000000e-01 2.857884934977731e-06 -2.212303540828009e+01
2.968750000000000e-01 1.250000000000000e-01 2.683567304079900e-06 -2.270048514040690e+01
2.968750000000000e-01 1.406250000000000e-01 2.522489024610778e-06 -2.333320996759997e+01
2.968750000000000e-01 1.562500000000000e-01 2.381075004105972e-06 -2.401260770658290e+01
2.968750000000000e-01 1.718750000000000e-01 2.262617460537137e-06 -2.472895597174895e+01
2.968750000000000e-01 1.875000000000000e-01 2.166964187053428e-06 -2.547193283278203e+01
2.968750000000000e-01 2.031250000000000e-01 2.090932261692467e-06 -2.623140244098580e+01
2.968750000000000e-01 2.187500000000000e-01 2.029323114620149e-06 -2.699816947473047e+01
2.968750000000000e-01 2.343750000000000e-01 1.976153962973828e-06 -2.776441834328293e+01
2.968750000000000e-01 2.500000000000000e-01 1.925699424693579e-06 -2.852376283814917e+01
2.968750000000000e-01 2.656250000000000e-01 1.873132507527452e-06 -2.927103414772785e+01
2.968750000000000e-01 2.812500000000000e-01 1.814780966865913e-06 -3.000198990112978e+01
2.968750000000000e-01 2.968750000000000e-01 1.748135662890307e-06 -3.071306619321727e+01
2.968750000000000e-01 3.125000000000000e-01 1.671752447554052e-06 -3.140121235548789e+01
2.968750000000000e-01 3.281250000000000e-01 1.585135617315715e-06 -3.206379716445139e+01
2.968750000000000e-01 3.437500000000000e-01 1.488632765946061e-06 -3.269855888265481e+01
2.968750000000000e-01 3.593750000000000e-01 1.383334011754093e-06 -3.330357504992750e+01
2.968750000000000e-01 3.750000000000000e-01 1.270956651990280e-06 -3.387723765166346e+01
2.968750000000000e-01 3.906250000000000e-01 1.153701756766309e-06 -3.441822790231910e+01
2.968750000000000e-01 4.062500000000000e-01 1.034081938722012e-06 -3.492549009971960e+01
2.968750000000000e-01 4.218750000000000e-01 9.147315472159773e-07 -3.539820613589725e+01
2.968750000000000e-01 4.375000000000000e-01 7.982175772023102e-07 -3.583577245170465e+01
2.968750000000000e-01 4.531250000000000e-01 6.868707185238348e-07 -3.623778057982707e+01
2.968750000000000e-01 4.687500000000000e-01 5.826523713490129e-07 -3.660400162909320e+01
2.968750000000000e-01 4.843750000000000e-01 4.870671515990000e-07 -3.693437444464647e+01
2.968750000000000e-01 5.000000000000000e-01 4.011234193535547e-07 -3.722899681480621e+01
2.968750000000000e-01 5.156250000000000e-01 3.253382066717056e-07 -3.748811895237150e+01
2.968750000000000e-01 5.312500000000000e-01 2.597784854806030e-07 -3.771213848773598e+01
2.968750000000000e-01 5.468750000000000e-01 2.041283010198715e-07 -3.790159631029296e+01
2.968750000000000e-01 5.625000000000000e-01 1.577707605683838e-07 -3.805717273674918e+01
2.968750000000000e-01 5.781250000000000e-01 1.198748006189856e-07 -3.817968363960545e+01
2.968750000000000e-01 5.937500000000000e-01 8.947853682900376e-08 -3.827007631693415e+01
2.968750000000000e-01 6.093750000000000e-01 6.556331938276912e-08 -3.832942501334799e+01
2.968750000000000e-01 6.250000000000000e-01 4.711495131969147e-08 -3.835892610364738e+01
2.968750000000000e-01 6.406250000000000e-01 3.317058618471263e-08 -3.835989302027066e+01
2.968750000000000e-01 6.562500000000000e-01 2.285144300939539e-08 -3.833375104174442e+01
2.968750000000000e-01 6.718750000000000e-01 1.538261234368959e-08 -3.828203206357963e+01
2.968750000000000e-01 6.875000000000000e-01 1.010190863117245e-08 -3.820636945029342e+01
2.968750000000000e-01 7.031250000000000e-01 6.460029977602345e-09 -3.810849302459083e+01
2.968750000000000e-01 7.187500000000000e-01 4.014311717784137e-09 -3.799022419539759e+01
2.968750000000000e-01 7.343750000000000e-01 2.418196731985388e-09 -3.785347116821968e+01
2.968750000000000e-01 7.500000000000000e-01 1.408269384134564e-09 -3.770022412548992e+01
2.968750000000000e-01 7.656250000000000e-01 7.903683731743045e-10 -3.753255021511269e+01
2.968750000000000e-01 7.812500000000000e-01 4.259464366731581e-10 -3.735258814377238e+01
2.968750000000000e-01 7.968750000000000e-01 2.195082517809781e-10 -3.716254213688865e+01
2.968750000000000e-01 8.125000000000000e-01 1.076498134659828e-10 -3.696467499673726e+01
2.968750000000000e-01 8.281250000000000e-01 4.995534919133518e-11 -3.676129996030966e+01
2.968750000000000e-01 8.437500000000000e-01 2.179000474003760e-11 -3.655477102423288e+01
2.968750000000000e-01 8.593750000000000e-01 8.863205194448319e-12 -3.634747136009855e+01
2.968750000000000e-01 8.750000000000000e-01 3.329958331436151e-12 -3.614179938364201e+01
2.968750000000000e-01 8.906250000000000e-01 1.142254912130531e-12 -3.594015195778404e+01
2.968750000000000e-01 9.062500000000000e-01 3.526576104997573e-13 -3.574490409267189e+01
2.968750000000000e-01 9.218750000000000e-01 9.625701570222434e-14 -3.555838434146200e+01
2.968750000000000e-01 9.375000000000000e-01 2.270275641470520e-14 -3.538284485754036e+01
2.968750000000000e-01 9.531250000000000e-01 4.491087735942654e-15 -3.522042474371122e+01
2.968750000000000e-01 9.687500000000000e-01 7.160109615431089e-16 -3.507310483108957e+01
2.968750000000000e-01 9.843750000000000e-01 8.705633303986348e-17 -3.494265127836158e+01
2.968750000000000e-01 1.000000000000000e+00 7.454526786564896e-18 -3.483054420284560e+01
3.125000000000000e-01 0.000000000000000e+00 3.165393578098209e-06 -2.133480693226347e+01
3.125000000000000e-01 1.562500000000000e-02 3.149180934762478e-06 -2.137525744773556e+01
3.125000000000000e-01 3.125000000000000e-02 3.101614092398914e-06 -2.149613352769453e+01
3.125000000000000e-01 4.687500000000000e-02 3.025836281924843e-06 -2.169601455271432e+01
3.125000000000000e-01 6.250000000000000e-02 2.926847992102024e-06 -2.197254550789465e+01
3.125000000000000e-01 7.812500000000000e-02 2.811134964244544e-06 -2.232243561121891e+01
3.125000000000000e-01 9.375000000000000e-02 2.686126546284249e-06 -2.274142584544014e+01
3.125000000000000e-01 1.093750000000000e-01 2.559486352997186e-06 -2.322422036454885e+01
3.125000000000000e-01 1.250000000000000e-01 2.438275361545996e-06 -2.376441096690062e+01
3.125000000000000e-01 1.406250000000000e-01 2.328092351595679e-06 -2.435446966894591e+01
3.125000000000000e-01 1.562500000000000e-01 2.232368637938352e-06 -2.498590914241912e+01
3.125000000000000e-01 1.718750000000000e-01 2.152021405660264e-06 -2.564966950019631e+01
3.125000000000000e-01 1.875000000000000e-01 2.085595380464579e-06 -2.633667633779705e+01
3.125000000000000e-01 2.031250000000000e-01 2.029851081482039e-06 -2.703840259583865e+01
3.125000000000000e-01 2.187500000000000e-01 1.980588148207107e-06 -2.774725536813343e+01
3.125000000000000e-01 2.343750000000000e-01 1.933438684048176e-06 -2.845671061382762e+01
3.125000000000000e-01 2.500000000000000e-01 1.884447478262195e-06 -2.916124316031163e+01
3.125000000000000e-01 2.656250000000000e-01 1.830392542788498e-06 -2.985615876414635e+01
3.125000000000000e-01 2.812500000000000e-01 1.768900849415716e-06 -3.053742042907374e+01
3.125000000000000e-01 2.968750000000000e-01 1.698447585913007e-06 -3.120151528557756e+01
3.125000000000000e-01 3.125000000000000e-01 1.618310082920646e-06 -3.184536914390006e+01
3.125000000000000e-01 3.281250000000000e-01 1.528511945731431e-06 -3.246629622123806e+01
3.125000000000000e-01 3.437500000000000e-01 1.429762465002115e-06 -3.306196779902628e+01
3.125000000000000e-01 3.593750000000000e-01 1.323380829457269e-06 -3.363038770342099e+01
3.125000000000000e-01 3.750000000000000e-01 1.211193444198908e-06 -3.416986839414681e+01
3.125000000000000e-01 3.906250000000000e-01 1.095400199091688e-06 -3.467900602163366e+01
3.125000000000000e-01 4.062500000000000e-01 9.784155364400646e-07 -3.515665527953032e+01
3.125000000000000e-01 4.218750000000000e-01 8.626980396439234e-07 -3.560190562572670e+01
3.125000000000000e-01 4.375000000000000e-01 7.505858410947371e-07 -3.601406019778679e+01
3.125000000000000e-01 4.531250000000000e-01 6.441543263506866e-07 -3.639261813104753e+01
3.125000000000000e-01 4.687500000000000e-01 5.451085368083229e-07 -3.673726037785161e+01
3.125000000000000e-01 4.843750000000000e-01 4.547169413801862e-07 -3.704783868600794e+01
3.125000000000000e-01 5.000000000000000e-01 3.737873502358452e-07 -3.732436715006831e+01
3.125000000000000e-01 5.156250000000000e-01 3.026807722494329e-07 -3.756701566516151e+01
3.125000000000000e-01 5.312500000000000e-01 2.413555787472800e-07 -3.777610463910003e+01
3.125000000000000e-01 5.468750000000000e-01 1.894325956033367e-07 -3.795210040924160e+01
3.125000000000000e-01 5.625000000000000e-01 1.462715411506098e-07 -3.809561093288418e+01
3.125000000000000e-01 5.781250000000000e-01 1.110501986757424e-07 -3.820738145121884e+01
3.125000000000000e-01 5.937500000000000e-01 8.283942265418529e-08 -3.828828995191921e+01
3.125000000000000e-01 6.093750000000000e-01 6.066910800238074e-08 -3.833934236396465e+01
3.125000000000000e-01 6.250000000000000e-01 4.358226038685393e-08 -3.836166750312818e+01
3.125000000000000e-01 6.406250000000000e-01 3.067605863084521e-08 -3.835651184344167e+01
3.125000000000000e-01 6.562500000000000e-01 2.113017137870664e-08 -3.832523421747257e+01
3.125000000000000e-01 6.718750000000000e-01 1.422354475014622e-08 -3.826930054809320e+01
3.125000000000000e-01 6.875000000000000e-01 9.341446168349237e-09 -3.819027869098716e+01
3.125000000000000e-01 7.031250000000000e-01 5.974799399312837e-09 -3.808983342681852e+01
3.125000000000000e-01 7.187500000000000e-01 3.713857739648268e-09 -3.796972159197666e+01
3.125000000000000e-01 7.343750000000000e-01 2.238113129088099e-09 -3.783178728390085e+01
3.125000000000000e-01 7.500000000000000e-01 1.304092672670039e-09 -3.767795702651777e+01
3.125000000000000e-01 7.656250000000000e-01 7.323988436601085e-10 -3.751023473657840e+01
3.125000000000000e-01 7.812500000000000e-01 3.950394985522547e-10 -3.733069629372001e+01
3.125000000000000e-01 7.968750000000000e-01 2.037920306193083e-10 -3.714148348497982e+01
3.125000000000000e-01 8.125000000000000e-01 1.000686308295661e-10 -3.694479706574962e+01
3.125000000000000e-01 8.281250000000000e-01 4.650826693335529e-11 -3.674288865018188e+01
3.125000000000000e-01 8.437500000000000e-01 2.032386056860492e-11 -3.653805111047120e+01
3.125000000000000e-01 8.593750000000000e-01 8.285248989707830e-12 -3.633260712120473e+01
3.125000000000000e-01 8.750000000000000e-01 3.121190432182663e-12 -3.612889542626759e+01
3.125000000000000e-01 8.906250000000000e-01 1.074133619462128e-12 -3.592925432440153e+01
3.125000000000000e-01 9.062500000000000e-01 3.329434872049721e-13 -3.573600175595989e+01
3.125000000000000e-01 9.218750000000000e-01 9.131921079120686e-14 -3.555141121418319e+01
3.125000000000000e-01 9.375000000000000e-01 2.166831190517989e-14 -3.537768247916601e+01
3.125000000000000e-01 9.531250000000000e-01 4.318976398275585e-15 -3.521690584950129e+01
3.125000000000000e-01 9.687500000000000e-01 6.952427530233000e-16 -3.507101807227073e+01
3.125000000000000e-01 9.843750000000000e-01 8.560065250743004e-17 -3.494174745430279e+01
3.125000000000000e-01 1.000000000000000e+00 7.454659554538529e-18 -3.483054450707474e+01
3.281250000000000e-01 0.000000000000000e+00 2.757262224759019e-06 -2.256124056525990e+01
3.281250000000000e-01 1.562500000000000e-02 2.745830618827039e-06 -2.259908020131990e+01
3.281250000000000e-01 3.125000000000000e-02 2.712397706445924e-06 -2.271212801699916e+01
3.281250000000000e-01 4.687500000000000e-02 2.659469859705548e-06 -2.289896655804010e+01
3.281250000000000e-01 6.250000000000000e-02 2.590959930499108e-06 -2.315721777570558e+01
3.281250000000000e-01 7.812500000000000e-02 2.511793674935559e-06 -2.348351660227823e+01
3.281250000000000e-01 9.375000000000000e-02 2.427375466115592e-06 -2.387347788018194e+01
3.281250000000000e-01 1.093750000000000e-01 2.342953676028092e-06 -2.432167963892823e+01
3.281250000000000e-01 1.250000000000000e-01 2.262964789945841e-06 -2.482170653969506e+01
3.281250000000000e-01 1.406250000000000e-01 2.190474370669616e-06 -2.536630451922424e+01
3.281250000000000e-01 1.562500000000000e-01 2.126845190718018e-06 -2.594767194829334e+01
3.281250000000000e-01 1.718750000000000e-01 2.071720995971160e-06 -2.655785393351338e+01
3.281250000000000e-01 1.875000000000000e-01 2.023320389259568e-06 -2.718914831752638e+01
3.281250000000000e-01 2.031250000000000e-01 1.978934183810250e-06 -2.783441970030741e+01
3.281250000000000e-01 2.187500000000000e-01 1.935469764958840e-06 -2.848726292412861e+01
3.281250000000000e-01 2.343750000000000e-01 1.889910031453660e-06 -2.914202466119852e+01
3.281250000000000e-01 2.500000000000000e-01 1.839624232721253e-06 -2.979373611714431e+01
3.281250000000000e-01 2.656250000000000e-01 1.782536226722262e-06 -3.043801549132245e+01
3.281250000000000e-01 2.812500000000000e-01 1.717192694410743e-06 -3.107097928805912e+01
3.281250000000000e-01 2.968750000000000e-01 1.642777450563144e-06 -3.168917750390179e+01
3.281250000000000e-01 3.125000000000000e-01 1.559101957087167e-06 -3.228955123389708e+01
3.281250000000000e-01 3.281250000000000e-01 1.466582139780068e-06 -3.286940449195967e+01
3.281250000000000e-01 3.437500000000000e-01 1.366197727118130e-06 -3.342638206253702e+01
3.281250000000000e-01 3.593750000000000e-01 1.259425839286855e-06 -3.395844818102601e+01
3.281250000000000e-01 3.750000000000000e-01 1.148143805723176e-06 -3.446386407365588e+01
3.281250000000000e-01 3.906250000000000e-01 1.034503324256691e-06 -3.494116460683150e+01
3.281250000000000e-01 4.062500000000000e-01 9.207852722428750e-07 -3.538913528924983e+01
3.281250000000000e-01 4.218750000000000e-01 8.092491949605840e-07 -3.580679095214633e+01
3.281250000000000e-01 4.375000000000000e-01 7.019927562843260e-07 -3.619335704000472e+01
3.281250000000000e-01 4.531250000000000e-01 6.008345284639391e-07 -3.654825392176551e+01
3.281250000000000e-01 4.687500000000000e-01 5.072294294092232e-07 -3.687108417910318e+01
3.281250000000000e-01 4.843750000000000e-01 4.222211112083616e-07 -3.716162251919440e+01
3.281250000000000e-01 5.000000000000000e-01 3.464307517709353e-07 -3.741980779636990e+01
3.281250000000000e-01 5.156250000000000e-01 2.800777733604158e-07 -3.764573657990038e+01
3.281250000000000e-01 5.312500000000000e-01 2.230254111201122e-07 -3.783965773716150e+01
3.281250000000000e-01 5.468750000000000e-01 1.748428573061206e-07 -3.800196758083767e+01
3.281250000000000e-01 5.625000000000000e-01 1.348757459885560e-07 -3.813320523180884e+01
3.281250000000000e-01 5.781250000000000e-01 1.023177085657567e-07 -3.823404795900134e+01
3.281250000000000e-01 5.937500000000000e-01 7.627726167766626e-08 -3.830530636166345e+01
3.281250000000000e-01 6.093750000000000e-01 5.583604595448697e-08 -3.834791934947108e+01
3.281250000000000e-01 6.250000000000000e-01 4.009614348790007e-08 -3.836294894531434e+01
3.281250000000000e-01 6.406250000000000e-01 2.821567890414758e-08 -3.835157498077280e+01
3.281250000000000e-01 6.562500000000000e-01 1.943305633539519e-08 -3.831508977404577e+01
3.281250000000000e-01 6.718750000000000e-01 1.308097884261146e-08 -3.825489287605767e+01
3.281250000000000e-01 6.875000000000000e-01 8.591866212506664e-09 -3.817248594662863e+01
3.281250000000000e-01 7.031250000000000e-01 5.496488942664720e-09 -3.806946778464173e+01
3.281250000000000e-01 7.187500000000000e-01 3.417637947709806e-09 -3.794752949031461e+01
3.281250000000000e-01 7.343750000000000e-01 2.060514848201626e-09 -3.780844968980642e+01
3.281250000000000e-01 7.500000000000000e-01 1.201309708344038e-09 -3.765408970694182e+01
3.281250000000000e-01 7.656250000000000e-01 6.751720813150403e-10 -3.748638852646471e+01
3.281250000000000e-01 7.812500000000000e-01 3.645060981531494e-10 -3.730735735869229e+01
3.281250000000000e-01 7.968750000000000e-01 1.882514066759134e-10 -3.711907358572176e+01
3.281250000000000e-01 8.125000000000000e-01 9.256358806860839e-11 -3.692367384211853e+01
3.281250000000000e-01 8.281250000000000e-01 4.309102669245180e-11 -3.672334595494601e+01
3.281250000000000e-01 8.437500000000000e-01 1.886792745488606e-11 -3.652031943508580e+01
3.281250000000000e-01 8.593750000000000e-01 7.710125623110053e-12 -3.631685416935661e+01
3.281250000000000e-01 8.750000000000000e-01 2.912920556655306e-12 -3.611522690551401e+01
3.281250000000000e-01 8.906250000000000e-01 1.005965263612266e-12 -3.591771504298280e+01
3.281250000000000e-01 9.062500000000000e-01 3.131412237606235e-13 -3.572657713208287e+01
3.281250000000000e-01 9.218750000000000e-01 8.633622922205270e-14 -3.554402933067279e+01
3.281250000000000e-01 9.375000000000000e-01 2.061835404477620e-14 -3.537221685013090e+01
3.281250000000000e-01 9.531250000000000e-01 4.143009140548789e-15 -3.521317911177635e+01
3.281250000000000e-01 9.687500000000000e-01 6.738110140727674e-16 -3.506880687952444e+01
3.281250000000000e-01 9.843750000000000e-01 8.408016589528916e-17 -3.494078894695083e+01
3.281250000000000e-01 1.000000000000000e+00 7.454820727955285e-18 -3.483054487629624e+01
3.437500000000000e-01 0.000000000000000e+00 2.461550975546916e-06 -2.377991923235648e+01
3.437500000000000e-01 1.562500000000000e-02 2.454046808266825e-06 -2.381496377334645e+01
3.437500000000000e-01 3.125000000000000e-02 2.432154883282202e-06 -2.391961332018517e+01
3.437500000000000e-01 4.687500000000000e-02 2.397660680286520e-06 -2.409241222268709e+01
3.437500000000000e-01 6.250000000000000e-02 2.353291368179518e-06 -2.433092556431534e+01
3.437500000000000e-01 7.812500000000000e-02 2.302364358003410e-06 -2.463173612807784e+01
3.437500000000000e-01 9.375000000000000e-02 2.248344722645738e-06 -2.499046345745453e+01
3.437500000000000e-01 1.093750000000000e-01 2.194371382518824e-06 -2.540183009371122e+01
3.437500000000000e-01 1.250000000000000e-01 2.142832033503813e-06 -2.585979962042353e+01
3.437500000000000e-01 1.406250000000000e-01 2.095071050433550e-06 -2.635779556850090e+01
3.437500000000000e-01 1.562500000000000e-01 2.051291074431533e-06 -2.688898102205854e+01
3.437500000000000e-01 1.718750000000000e-01 2.010658667096482e-06 -2.744655034429761e+01
3.437500000000000e-01 1.875000000000000e-01 1.971566891095536e-06 -2.802397582561192e+01
3.437500000000000e-01 2.031250000000000e-01 1.931970749672323e-06 -2.861517023120097e+01
3.437500000000000e-01 2.187500000000000e-01 1.889710981327138e-06 -2.921455912162590e+01
3.437500000000000e-01 2.343750000000000e-01 1.842771214559354e-06 -2.981708440947376e+01
3.437500000000000e-01 2.500000000000000e-01 1.789452054197521e-06 -3.041817112220992e+01
3.437500000000000e-01 2.656250000000000e-01 1.728474249020437e-06 -3.101368436490385e+01
3.437500000000000e-01 2.812500000000000e-01 1.659034060100028e-06 -3.159989166346200e+01
3.437500000000000e-01 2.968750000000000e-01 1.580830358215868e-06 -3.217343498120000e+01
3.437500000000000e-01 3.125000000000000e-01 1.494072696501051e-06 -3.273131026952178e+01
3.437500000000000e-01 3.281250000000000e-01 1.399469978633037e-06 -3.327085040918887e+01
