chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 2.968750000000000e-01 7.906421880158110e-25 -4.738445130851019e+00
1.718750000000000e-01 3.125000000000000e-01 5.814821517317505e-25 -5.343924751501094e+00
1.718750000000000e-01 3.281250000000000e-01 4.860254083473805e-25 -5.904660431432105e+00
1.718750000000000e-01 3.437500000000000e-01 4.307076693654964e-25 -6.366579488749019e+00
1.718750000000000e-01 3.593750000000000e-01 3.833573701030330e-25 -6.743574623145067e+00
1.718750000000000e-01 3.750000000000000e-01 3.371886570731242e-25 -7.061384399716301e+00
1.718750000000000e-01 3.906250000000000e-01 2.935966932983457e-25 -7.336423433278554e+00
1.718750000000000e-01 4.062500000000000e-01 2.548324414882894e-25 -7.576125791534441e+00
1.718750000000000e-01 4.218750000000000e-01 2.220711313870210e-25 -7.782484441415293e+00
1.718750000000000e-01 4.375000000000000e-01 1.953880526346258e-25 -7.955030658402839e+00
1.718750000000000e-01 4.531250000000000e-01 1.741910602516233e-25 -8.092995421283232e+00
1.718750000000000e-01 4.687500000000000e-01 1.576084601210212e-25 -8.196640715675837e+00
1.718750000000000e-01 4.843750000000000e-01 1.447162182133845e-25 -8.267764943933308e+00
1.718750000000000e-01 5.000000000000000e-01 1.346334190801466e-25 -8.309534517808139e+00
1.718750000000000e-01 5.156250000000000e-01 1.265484481739517e-25 -8.325929276198632e+00
1.718750000000000e-01 5.312500000000000e-01 1.197239438190572e-25 -8.321112921703422e+00
1.718750000000000e-01 5.468750000000000e-01 1.135038093729801e-25 -8.298951065443173e+00
1.718750000000000e-01 5.625000000000000e-01 1.073280530300633e-25 -8.262759277729497e+00
1.718750000000000e-01 5.781250000000000e-01 1.007533724595155e-25 -8.215248615551317e+00
1.718750000000000e-01 5.937500000000000e-01 9.347501851041155e-26 -8.158587823229844e+00
1.718750000000000e-01 6.093750000000000e-01 8.534462923126977e-26 -8.094508911346871e+00
1.718750000000000e-01 6.250000000000000e-01 7.637819185992459e-26 -8.024412139650529e+00
1.718750000000000e-01 6.406250000000000e-01 6.674861128835203e-26 -7.949453508170124e+00
1.718750000000000e-01 6.562500000000000e-01 5.675974163006128e-26 -7.870605996411274e+00
1.718750000000000e-01 6.718750000000000e-01 4.680151537405761e-26 -7.788714007940353e+00
1.718750000000000e-01 6.875000000000000e-01 3.729248003694522e-26 -7.704522660320461e+00
1.718750000000000e-01 7.031250000000000e-01 2.861807273531203e-26 -7.618703255443481e+00
1.718750000000000e-01 7.187500000000000e-01 2.107651839790196e-26 -7.531871768456793e+00
1.718750000000000e-01 7.343750000000000e-01 1.484268770579384e-26 -7.444601958018690e+00
1.718750000000000e-01 7.500000000000000e-01 9.956281583058677e-27 -7.357435066155271e+00
1.718750000000000e-01 7.656250000000000e-01 6.334757619152039e-27 -7.270886922924700e+00
1.718750000000000e-01 7.812500000000000e-01 3.805444883517548e-27 -7.185453067674873e+00
1.718750000000000e-01 7.968750000000000e-01 2.147248658243231e-27 -7.101612227112862e+00
1.718750000000000e-01 8.125000000000000e-01 1.131409784499241e-27 -7.019828470488748e+00
1.718750000000000e-01 8.281250000000000e-01 5.529652156353065e-28 -6.940552202307067e+00
1.718750000000000e-01 8.437500000000000e-01 2.487219044462894e-28 -6.864220112016922e+00
1.718750000000000e-01 8.593750000000000e-01 1.020122345227891e-28 -6.791254144471151e+00
1.718750000000000e-01 8.750000000000000e-01 3.773157788115274e-29 -6.722059509545282e+00
1.718750000000000e-01 8.906250000000000e-01 1.241745999988525e-29 -6.657021708047529e+00
1.718750000000000e-01 9.062500000000000e-01 3.576258620938012e-30 -6.596502508633638e+00
1.718750000000000e-01 9.218750000000000e-01 8.827528320670917e-31 -6.540834763177202e+00
1.718750000000000e-01 9.375000000000000e-01 1.818249967874588e-31 -6.490315889877929e+00
1.718750000000000e-01 9.531250000000000e-01 3.017357532828914e-32 -6.445199777094374e+00
1.718750000000000e-01 9.687500000000000e-01 3.847341040692783e-33 -6.405686753816773e+00
1.718750000000000e-01 9.843750000000000e-01 3.527278836695780e-34 -6.371911113664941e+00
1.718750000000000e-01 1.000000000000000e+00 2.110326527743788e-35 -6.343925428823225e+00
1.875000000000000e-01 0.000000000000000e+00 4.822867356009050e-23 -7.431880830575249e-01
1.875000000000000e-01 1.562500000000000e-02 4.776557579800372e-23 -7.574309672051224e-01
1.875000000000000e-01 3.125000000000000e-02 4.639749925628743e-23 -7.997955591985468e-01
1.875000000000000e-01 4.687500000000000e-02 4.418738106979720e-23 -8.692319909010446e-01
1.875000000000000e-01 6.250000000000000e-02 4.123747153607198e-23 -9.641221962725252e-01
1.875000000000000e-01 7.812500000000000e-02 3.768460369969300e-23 -1.082448840155179e+00
1.875000000000000e-01 9.375000000000000e-02 3.369257975434016e-23 -1.221986594781583e+00
1.875000000000000e-01 1.093750000000000e-01 2.944163976871321e-23 -1.380491867601342e+00
1.875000000000000e-01 1.250000000000000e-01 2.511574874811116e-23 -1.555878516626281e+00
1.875000000000000e-01 1.406250000000000e-01 2.088912834791863e-23 -1.746380380465540e+00
1.875000000000000e-01 1.562500000000000e-01 1.691380111272944e-23 -1.950714312160378e+00
1.875000000000000e-01 1.718750000000000e-01 1.330981086387261e-23 -2.168271035158311e+00
1.875000000000000e-01 1.875000000000000e-01 1.015931015657598e-23 -2.399380555574663e+00
1.875000000000000e-01 2.031250000000000e-01 7.505038129583949e-24 -2.645733703210129e+00
1.875000000000000e-01 2.187500000000000e-01 5.353029713683726e-24 -2.911106933544775e+00
1.875000000000000e-01 2.343750000000000e-01 3.678834242122438e-24 -3.202645679770274e+00
1.875000000000000e-01 2.500000000000000e-01 2.436139450855319e-24 -3.533027995167974e+00
1.875000000000000e-01 2.656250000000000e-01 1.566371695011220e-24 -3.923098000070813e+00
1.875000000000000e-01 2.812500000000000e-01 1.006748648904450e-24 -4.399291245349369e+00
1.875000000000000e-01 2.968750000000000e-01 6.907566602294812e-25 -4.965370223507366e+00
1.875000000000000e-01 3.125000000000000e-01 5.383639679642354e-25 -5.553345613397265e+00
1.875000000000000e-01 3.281250000000000e-01 4.648215424724401e-25 -6.070586495939055e+00
1.875000000000000e-01 3.437500000000000e-01 4.150288591463388e-25 -6.493625990738875e+00
1.875000000000000e-01 3.593750000000000e-01 3.690236868061318e-25 -6.843766058333446e+00
1.875000000000000e-01 3.750000000000000e-01 3.241324009002382e-25 -7.143013663617237e+00
1.875000000000000e-01 3.906250000000000e-01 2.823633565134385e-25 -7.403942962026990e+00
1.875000000000000e-01 4.062500000000000e-01 2.456713625453504e-25 -7.631715255699413e+00
1.875000000000000e-01 4.218750000000000e-01 2.148938267804705e-25 -7.827242340760476e+00
1.875000000000000e-01 4.375000000000000e-01 1.899178555298306e-25 -7.989725851554601e+00
1.875000000000000e-01 4.531250000000000e-01 1.700947549988649e-25 -8.118479480088382e+00
1.875000000000000e-01 4.687500000000000e-01 1.545690917916635e-25 -8.213994203230984e+00
1.875000000000000e-01 4.843750000000000e-01 1.424599825941033e-25 -8.278259126422057e+00
1.875000000000000e-01 5.000000000000000e-01 1.329328802795321e-25 -8.314502390408528e+00
1.875000000000000e-01 5.156250000000000e-01 1.252180453063773e-25 -8.326628692039197e+00
1.875000000000000e-01 5.312500000000000e-01 1.186152428942097e-25 -8.318632868017835e+00
1.875000000000000e-01 5.468750000000000e-01 1.125023774816347e-25 -8.294175163092145e+00
1.875000000000000e-01 5.625000000000000e-01 1.063515254197020e-25 -8.256374077170586e+00
1.875000000000000e-01 5.781250000000000e-01 9.974981176855929e-26 -8.207775087238181e+00
1.875000000000000e-01 5.937500000000000e-01 9.242076889856970e-26 -8.150418277996057e+00
1.875000000000000e-01 6.093750000000000e-01 8.424104305690241e-26 -8.085939722954071e+00
1.875000000000000e-01 6.250000000000000e-01 7.524683839367281e-26 -8.015669189897842e+00
1.875000000000000e-01 6.406250000000000e-01 6.562494219676655e-26 -7.940711281567268e+00
1.875000000000000e-01 6.562500000000000e-01 5.568566725417048e-26 -7.861998372196856e+00
1.875000000000000e-01 6.718750000000000e-01 4.581777007362473e-26 -7.780347135993206e+00
1.875000000000000e-01 6.875000000000000e-01 3.643196012965477e-26 -7.696478933740840e+00
1.875000000000000e-01 7.031250000000000e-01 2.790119395409264e-26 -7.611046754196042e+00
1.875000000000000e-01 7.187500000000000e-01 2.050930719249116e-26 -7.524651672389190e+00
1.875000000000000e-01 7.343750000000000e-01 1.441768039675056e-26 -7.437855070528529e+00
1.875000000000000e-01 7.500000000000000e-01 9.655673622394114e-27 -7.351187697342342e+00
1.875000000000000e-01 7.656250000000000e-01 6.134788603206753e-27 -7.265156308487611e+00
1.875000000000000e-01 7.812500000000000e-01 3.680867361630167e-27 -7.180248446174610e+00
1.875000000000000e-01 7.968750000000000e-01 2.074925461667272e-27 -7.096935669652925e+00
1.875000000000000e-01 8.125000000000000e-01 1.092510892789585e-27 -7.015675529042313e+00
1.875000000000000e-01 8.281250000000000e-01 5.337167025914266e-28 -6.936912429043424e+00
1.875000000000000e-01 8.437500000000000e-01 2.400317958507938e-28 -6.861077490561065e+00
1.875000000000000e-01 8.593750000000000e-01 9.846899105830945e-29 -6.788587466347548e+00
1.875000000000000e-01 8.750000000000000e-01 3.644313519359830e-29 -6.719842723970212e+00
1.875000000000000e-01 8.906250000000000e-01 1.200616929121306e-29 -6.655224270072303e+00
1.875000000000000e-01 9.062500000000000e-01 3.463330457988227e-30 -6.595089749094166e+00
1.875000000000000e-01 9.218750000000000e-01 8.567962273862242e-31 -6.539768303817884e+00
1.875000000000000e-01 9.375000000000000e-01 1.770159111158511e-31 -6.489554128449571e+00
1.875000000000000e-01 9.531250000000000e-01 2.949505099108751e-32 -6.444698470421716e+00
1.875000000000000e-01 9.687500000000000e-01 3.781244842815826e-33 -6.405399732372374e+00
1.875000000000000e-01 9.843750000000000e-01 3.492053679443776e-34 -6.371791170155727e+00
1.875000000000000e-01 1.000000000000000e+00 2.110333480451203e-35 -6.343925437793781e+00
2.031250000000000e-01 0.000000000000000e+00 4.056377727656372e-23 -9.695795971302295e-01
2.031250000000000e-01 1.562500000000000e-02 4.016205244579391e-23 -9.829270058959958e-01
2.031250000000000e-01 3.125000000000000e-02 3.897667323189234e-23 -1.022663435186661e+00
2.031250000000000e-01 4.687500000000000e-02 3.706600052922014e-23 -1.087905414258347e+00
2.031250000000000e-01 6.250000000000000e-02 3.452379018666611e-23 -1.177286974090911e+00
2.031250000000000e-01 7.812500000000000e-02 3.147368368190433e-23 -1.289099038728425e+00
2.031250000000000e-01 9.375000000000000e-02 2.806130096148271e-23 -1.421452190388576e+00
2.031250000000000e-01 1.093750000000000e-01 2.444424772858237e-23 -1.572445433612216e+00
2.031250000000000e-01 1.250000000000000e-01 2.078083140959795e-23 -1.740332215144783e+00
2.031250000000000e-01 1.406250000000000e-01 1.721868097603137e-23 -1.923686097167628e+00
2.031250000000000e-01 1.562500000000000e-01 1.388462838937696e-23 -2.121581075141891e+00
2.031250000000000e-01 1.718750000000000e-01 1.087707733152374e-23 -2.333817411337601e+00
2.031250000000000e-01 1.875000000000000e-01 8.261706834207265e-24 -2.561248645136649e+00
2.031250000000000e-01 2.031250000000000e-01 6.070844701622898e-24 -2.806309486232408e+00
2.031250000000000e-01 2.187500000000000e-01 4.306320738182119e-24 -3.073920685907443e+00
2.031250000000000e-01 2.343750000000000e-01 2.945168649849288e-24 -3.373040270381837e+00
2.031250000000000e-01 2.500000000000000e-01 1.947202718360545e-24 -3.718984617642924e+00
2.031250000000000e-01 2.656250000000000e-01 1.262956254091772e-24 -4.134714877322118e+00
2.031250000000000e-01 2.812500000000000e-01 8.385379638653802e-25 -4.640541871667084e+00
2.031250000000000e-01 2.968750000000000e-01 6.111690835663039e-25 -5.213621040772519e+00
2.031250000000000e-01 3.125000000000000e-01 5.032568448386068e-25 -5.767460460681598e+00
2.031250000000000e-01 3.281250000000000e-01 4.446674746926278e-25 -6.236889551891046e+00
2.031250000000000e-01 3.437500000000000e-01 3.983410593315597e-25 -6.622504663551258e+00
2.031250000000000e-01 3.593750000000000e-01 3.535525815116775e-25 -6.947042759554030e+00
2.031250000000000e-01 3.750000000000000e-01 3.102406904330865e-25 -7.228023377386030e+00
2.031250000000000e-01 3.906250000000000e-01 2.705789793394493e-25 -7.474522915364133e+00
2.031250000000000e-01 4.062500000000000e-01 2.361484726943823e-25 -7.689744318452924e+00
2.031250000000000e-01 4.218750000000000e-01 2.074676187869086e-25 -7.873725456921251e+00
2.031250000000000e-01 4.375000000000000e-01 1.842655887304305e-25 -8.025469283988304e+00
2.031250000000000e-01 4.531250000000000e-01 1.658579595366031e-25 -8.144443226874253e+00
2.031250000000000e-01 4.687500000000000e-01 1.514161929140025e-25 -8.231390209971009e+00
2.031250000000000e-01 4.843750000000000e-01 1.401070485290209e-25 -8.288480451123872e+00
2.031250000000000e-01 5.000000000000000e-01 1.311443168625971e-25 -8.318978509385534e+00
2.031250000000000e-01 5.156250000000000e-01 1.238015627879306e-25 -8.326686470430465e+00
2.031250000000000e-01 5.312500000000000e-01 1.174172670407380e-25 -8.315408306671806e+00
2.031250000000000e-01 5.468750000000000e-01 1.114051523652745e-25 -8.288584278504796e+00
2.031250000000000e-01 5.625000000000000e-01 1.052712828258014e-25 -8.249127101927334e+00
2.031250000000000e-01 5.781250000000000e-01 9.863507500568705e-26 -8.199411545860400e+00
2.031250000000000e-01 5.937500000000000e-01 9.124998899745809e-26 -8.141345723981271e+00
2.031250000000000e-01 6.093750000000000e-01 8.301894429968573e-26 -8.076467311131792e+00
2.031250000000000e-01 6.250000000000000e-01 7.399900846429594e-26 -8.006035759292574e+00
2.031250000000000e-01 6.406250000000000e-01 6.439128642172253e-26 -7.931095136133611e+00
2.031250000000000e-01 6.562500000000000e-01 5.451178490148774e-26 -7.852544633323362e+00
2.031250000000000e-01 6.718750000000000e-01 4.474725133233957e-26 -7.771167332033937e+00
2.031250000000000e-01 6.875000000000000e-01 3.549930009571797e-26 -7.687660463528181e+00
2.031250000000000e-01 7.031250000000000e-01 2.712708095354233e-26 -7.602657692208926e+00
2.031250000000000e-01 7.187500000000000e-01 1.989885793526109e-26 -7.516744302486657e+00
2.031250000000000e-01 7.343750000000000e-01 1.396164650995335e-26 -7.430468508011510e+00
2.031250000000000e-01 7.500000000000000e-01 9.333977831589887e-27 -7.344349852562544e+00
2.031250000000000e-01 7.656250000000000e-01 5.921288296239843e-27 -7.258885367068434e+00
2.031250000000000e-01 7.812500000000000e-01 3.548124039588602e-27 -7.174554002926099e+00
2.031250000000000e-01 7.968750000000000e-01 1.997988481244152e-27 -7.091819597700069e+00
2.031250000000000e-01 8.125000000000000e-01 1.051184301624583e-27 -7.011132664162932e+00
2.031250000000000e-01 8.281250000000000e-01 5.132861543628748e-28 -6.932931119080256e+00
2.031250000000000e-01 8.437500000000000e-01 2.308132493469037e-28 -6.857640053445075e+00
2.031250000000000e-01 8.593750000000000e-01 9.471088867905296e-29 -6.785670591671304e+00
2.031250000000000e-01 8.750000000000000e-01 3.507617481909045e-29 -6.717417847858967e+00
2.031250000000000e-01 8.906250000000000e-01 1.156947329562874e-29 -6.653257949902815e+00
2.031250000000000e-01 9.062500000000000e-01 3.343264229907222e-30 -6.593544063094174e+00
2.031250000000000e-01 9.218750000000000e-01 8.291427913448377e-31 -6.538601300596004e+00
2.031250000000000e-01 9.375000000000000e-01 1.718777768193608e-31 -6.488720353132723e+00
2.031250000000000e-01 9.531250000000000e-01 2.876726512264867e-32 -6.444149597592653e+00
2.031250000000000e-01 9.687500000000000e-01 3.709975063317992e-33 -6.405085342029631e+00
2.031250000000000e-01 9.843750000000000e-01 3.453798665327867e-34 -6.371659712629439e+00
2.031250000000000e-01 1.000000000000000e+00 2.110342344665903e-35 -6.343925449229963e+00
2.187500000000000e-01 0.000000000000000e+00 3.333697750496471e-23 -1.201385572892314e+00
2.187500000000000e-01 1.562500000000000e-02 3.299716760810571e-23 -1.213920442180048e+00
2.187500000000000e-01 3.125000000000000e-02 3.199547560046879e-23 -1.251270109254521e+00
2.187500000000000e-01 4.687500000000000e-02 3.038396966986460e-23 -1.312697387472776e+00
2.187500000000000e-01 6.250000000000000e-02 2.824562286505325e-23 -1.397061157630519e+00
2.187500000000000e-01 7.812500000000000e-02 2.568867685517312e-23 -1.502933434167270e+00
2.187500000000000e-01 9.375000000000000e-02 2.283903012626826e-23 -1.628740572077853e+00
2.187500000000000e-01 1.093750000000000e-01 1.983114917326361e-23 -1.772916673509586e+00
2.187500000000000e-01 1.250000000000000e-01 1.679829073063731e-23 -1.934064279952464e+00
2.187500000000000e-01 1.406250000000000e-01 1.386303373556855e-23 -2.111127551325271e+00
2.187500000000000e-01 1.562500000000000e-01 1.112916636874076e-23 -2.303596399141248e+00
2.187500000000000e-01 1.718750000000000e-01 8.675827287895938e-24 -2.511779192295201e+00
2.187500000000000e-01 1.875000000000000e-01 6.554492921090500e-24 -2.737213100315869e+00
2.187500000000000e-01 2.031250000000000e-01 4.789006185333049e-24 -2.983334821137207e+00
2.187500000000000e-01 2.187500000000000e-01 3.378438351608368e-24 -3.256611858026251e+00
2.187500000000000e-01 2.343750000000000e-01 2.302220138612230e-24 -3.568342692834231e+00
2.187500000000000e-01 2.500000000000000e-01 1.526590466288954e-24 -3.936629245705120e+00
2.187500000000000e-01 2.656250000000000e-01 1.010410001767031e-24 -4.383850655851717e+00
2.187500000000000e-01 2.812500000000000e-01 7.057333956002521e-25 -4.914317414010163e+00
2.187500000000000e-01 2.968750000000000e-01 5.505811649485207e-25 -5.474183192430679e+00
2.187500000000000e-01 3.125000000000000e-01 4.740924362692982e-25 -5.980278901410427e+00
2.187500000000000e-01 3.281250000000000e-01 4.246895213457062e-25 -6.401568223735514e+00
2.187500000000000e-01 3.437500000000000e-01 3.805058434135996e-25 -6.752303159641383e+00
2.187500000000000e-01 3.593750000000000e-01 3.370517638327383e-25 -7.052697064085562e+00
2.187500000000000e-01 3.750000000000000e-01 2.956717700069609e-25 -7.315753438233100e+00
2.187500000000000e-01 3.906250000000000e-01 2.583886027525867e-25 -7.547522638859027e+00
2.187500000000000e-01 4.062500000000000e-01 2.263794511158908e-25 -7.749595989956696e+00
2.187500000000000e-01 4.218750000000000e-01 1.998791674599077e-25 -7.921359530054877e+00
2.187500000000000e-01 4.375000000000000e-01 1.784939543404640e-25 -8.061751133523398e+00
2.187500000000000e-01 4.531250000000000e-01 1.615247423539151e-25 -8.170456096433728e+00
2.187500000000000e-01 4.687500000000000e-01 1.481794906974291e-25 -8.248481342377357e+00
2.187500000000000e-01 4.843750000000000e-01 1.376760488289719e-25 -8.298158738592640e+00
2.187500000000000e-01 5.000000000000000e-01 1.292777939374984e-25 -8.322757864118881e+00
2.187500000000000e-01 5.156250000000000e-01 1.223025839766946e-25 -8.325948805228489e+00
2.187500000000000e-01 5.312500000000000e-01 1.161289190152592e-25 -8.311323744978903e+00
2.187500000000000e-01 5.468750000000000e-01 1.102079391113972e-25 -8.282090800027392e+00
2.187500000000000e-01 5.625000000000000e-01 1.040814158704375e-25 -8.240950823153579e+00
2.187500000000000e-01 5.781250000000000e-01 9.740271388868640e-26 -8.190104967502894e+00
2.187500000000000e-01 5.937500000000000e-01 8.995663582295035e-26 -8.131327729512902e+00
2.187500000000000e-01 6.093750000000000e-01 8.167337936361862e-26 -8.066057101275524e+00
2.187500000000000e-01 6.250000000000000e-01 7.263144961832502e-26 -7.995478459798603e+00
2.187500000000000e-01 6.406250000000000e-01 6.304579770112380e-26 -7.920581786045601e+00
2.187500000000000e-01 6.562500000000000e-01 5.323775624563928e-26 -7.842224288508324e+00
2.187500000000000e-01 6.718750000000000e-01 4.359082254840257e-26 -7.761156968883914e+00
2.187500000000000e-01 6.875000000000000e-01 3.449616492471214e-26 -7.678051957166325e+00
2.187500000000000e-01 7.031250000000000e-01 2.629778571000951e-26 -7.593522715188715e+00
2.187500000000000e-01 7.187500000000000e-01 1.924725218529513e-26 -7.508137941869307e+00
2.187500000000000e-01 7.343750000000000e-01 1.347644219876947e-26 -7.422431959427283e+00
2.187500000000000e-01 7.500000000000000e-01 8.992686544501376e-27 -7.336912443865984e+00
2.187500000000000e-01 7.656250000000000e-01 5.695350220582457e-27 -7.252066092819953e+00
2.187500000000000e-01 7.812500000000000e-01 3.407948194749637e-27 -7.168362695563058e+00
2.187500000000000e-01 7.968750000000000e-01 1.916887689126403e-27 -7.086257835482846e+00
2.187500000000000e-01 8.125000000000000e-01 1.007681989133405e-27 -7.006194484776301e+00
2.187500000000000e-01 8.281250000000000e-01 4.918016687472927e-28 -6.928603595388518e+00
2.187500000000000e-01 8.437500000000000e-01 2.211249358693570e-28 -6.853903775555430e+00
2.187500000000000e-01 8.593750000000000e-01 9.076188951747511e-29 -6.782500091648322e+00
2.187500000000000e-01 8.750000000000000e-01 3.363930446748752e-29 -6.714781998220751e+00
2.187500000000000e-01 8.906250000000000e-01 1.111004221828168e-29 -6.651120363841065e+00
2.187500000000000e-01 9.062500000000000e-01 3.216757546407997e-30 -6.591863522912105e+00
2.187500000000000e-01 9.218750000000000e-01 7.999406338610210e-31 -6.537332240997825e+00
2.187500000000000e-01 9.375000000000000e-01 1.664347914887357e-31 -6.487813427843197e+00
2.187500000000000e-01 9.531250000000000e-01 2.799298698787917e-32 -6.443552361620726e+00
2.187500000000000e-01 9.687500000000000e-01 3.633712553787332e-33 -6.404743088404130e+00
2.187500000000000e-01 9.843750000000000e-01 3.412541760425394e-34 -6.371516512884238e+00
2.187500000000000e-01 1.000000000000000e+00 2.110353574184587e-35 -6.343925463716571e+00
2.343750000000000e-01 0.000000000000000e+00 2.672401597185043e-23 -1.438316825955809e+00
2.343750000000000e-01 1.562500000000000e-02 2.644402982929914e-23 -1.450126632750110e+00
2.343750000000000e-01 3.125000000000000e-02 2.561938986673943e-23 -1.485346251413566e+00
2.343750000000000e-01 4.687500000000000e-02 2.429492200294838e-23 -1.543369334081838e+00
2.343750000000000e-01 6.250000000000000e-02 2.254163583337938e-23 -1.623259027443753e+00
2.343750000000000e-01 7.812500000000000e-02 2.045141386562256e-23 -1.723848904595912e+00
2.343750000000000e-01 9.375000000000000e-02 1.813009285629280e-23 -1.843869075924843e+00
2.343750000000000e-01 1.093750000000000e-01 1.568950588032979e-23 -1.982090282170358e+00
2.343750000000000e-01 1.250000000000000e-01 1.323922129592391e-23 -2.137485208680781e+00
2.343750000000000e-01 1.406250000000000e-01 1.087880787166955e-23 -2.309416459619289e+00
2.343750000000000e-01 1.562500000000000e-01 8.691433060023622e-24 -2.497875740376710e+00
2.343750000000000e-01 1.718750000000000e-01 6.739452692773493e-24 -2.703822509531089e+00
2.343750000000000e-01 1.875000000000000e-01 5.062398071657850e-24 -2.929709304618119e+00
2.343750000000000e-01 2.031250000000000e-01 3.677457384206812e-24 -3.180339352787499e+00
2.343750000000000e-01 2.187500000000000e-01 2.582231748495273e-24 -3.464241708617442e+00
2.343750000000000e-01 2.343750000000000e-01 1.759215545054463e-24 -3.795474485995139e+00
2.343750000000000e-01 2.500000000000000e-01 1.180846408346508e-24 -4.193774325578909e+00
2.343750000000000e-01 2.656250000000000e-01 8.122648161732694e-25 -4.673900174509638e+00
2.343750000000000e-01 2.812500000000000e-01 6.073645843446472e-25 -5.212538487066285e+00
2.343750000000000e-01 2.968750000000000e-01 5.052737147604996e-25 -5.736053115463520e+00
2.343750000000000e-01 3.125000000000000e-01 4.484687375643993e-25 -6.187434635027297e+00
2.343750000000000e-01 3.281250000000000e-01 4.041643806797204e-25 -6.563416384643444e+00
2.343750000000000e-01 3.437500000000000e-01 3.615049804921656e-25 -6.882342349064597e+00
2.343750000000000e-01 3.593750000000000e-01 3.196945892724465e-25 -7.160063768260393e+00
2.343750000000000e-01 3.750000000000000e-01 2.806154057834437e-25 -7.405511023144712e+00
2.343750000000000e-01 3.906250000000000e-01 2.459502763720776e-25 -7.622240622731851e+00
2.343750000000000e-01 4.062500000000000e-01 2.164842095908979e-25 -7.810590000539033e+00
2.343750000000000e-01 4.218750000000000e-01 1.922158665050586e-25 -7.969517995706958e+00
2.343750000000000e-01 4.375000000000000e-01 1.726652508690590e-25 -8.098024641727914e+00
2.343750000000000e-01 4.531250000000000e-01 1.571384363314492e-25 -8.196064620251510e+00
2.343750000000000e-01 4.687500000000000e-01 1.448878181571578e-25 -8.264907451175164e+00
2.343750000000000e-01 4.843750000000000e-01 1.351845808973133e-25 -8.307017107166562e+00
2.343750000000000e-01 5.000000000000000e-01 1.273422312648158e-25 -8.325631729393757e+00
2.343750000000000e-01 5.156250000000000e-01 1.207235063754029e-25 -8.324259398904188e+00
2.343750000000000e-01 5.312500000000000e-01 1.147479639179211e-25 -8.306261657934948e+00
2.343750000000000e-01 5.468750000000000e-01 1.089055411461425e-25 -8.274605330058781e+00
2.343750000000000e-01 5.625000000000000e-01 1.027752228399714e-25 -8.231776172125066e+00
2.343750000000000e-01 5.781250000000000e-01 9.604574691707398e-26 -8.179801071722409e+00
2.343750000000000e-01 5.937500000000000e-01 8.853441264828322e-26 -8.120320904600439e+00
2.343750000000000e-01 6.093750000000000e-01 8.019940934622998e-26 -8.054673844887159e+00
2.343750000000000e-01 6.250000000000000e-01 7.114083324328579e-26 -7.983970798567127e+00
2.343750000000000e-01 6.406250000000000e-01 6.158704794101112e-26 -7.909146949356559e+00
2.343750000000000e-01 6.562500000000000e-01 5.186375340807969e-26 -7.831016806978820e+00
2.343750000000000e-01 6.718750000000000e-01 4.234988728581330e-26 -7.750298512515530e+00
2.343750000000000e-01 6.875000000000000e-01 3.342473243836016e-26 -7.667638314060495e+00
2.343750000000000e-01 7.031250000000000e-01 2.541580624075554e-26 -7.583628730599216e+00
2.343750000000000e-01 7.187500000000000e-01 1.855693054273053e-26 -7.498821180987827e+00
2.343750000000000e-01 7.343750000000000e-01 1.296419244379713e-26 -7.413735446589834e+00
2.343750000000000e-01 7.500000000000000e-01 8.633479673337797e-27 -7.328866727800660e+00
2.343750000000000e-01 7.656250000000000e-01 5.458190016236726e-27 -7.244690817978979e+00
2.343750000000000e-01 7.812500000000000e-01 3.261147139756341e-27 -7.161667805518422e+00
2.343750000000000e-01 7.968750000000000e-01 1.832114774404073e-27 -7.080244508832876e+00
2.343750000000000e-01 8.125000000000000e-01 9.622777057330538e-28 -7.000855873422747e+00
2.343750000000000e-01 8.281250000000000e-01 4.694018176986174e-28 -6.923925422645635e+00
2.343750000000000e-01 8.437500000000000e-01 2.110301407149511e-28 -6.849864839319952e+00
2.343750000000000e-01 8.593750000000000e-01 8.664780090357260e-29 -6.779072710097122e+00
2.343750000000000e-01 8.750000000000000e-01 3.214179363260647e-29 -6.711932430329927e+00
2.343750000000000e-01 8.906250000000000e-01 1.063075569194984e-29 -6.648809233900717e+00
2.343750000000000e-01 9.062500000000000e-01 3.084565184546584e-30 -6.590046276861557e+00
2.343750000000000e-01 9.218750000000000e-01 7.693508971520956e-31 -6.535959662701238e+00
2.343750000000000e-01 9.375000000000000e-01 1.607135168134322e-31 -6.486832245488625e+00
2.343750000000000e-01 9.531250000000000e-01 2.717530125428783e-32 -6.442905978598106e+00
2.343750000000000e-01 9.687500000000000e-01 3.552664762017666e-33 -6.404372480005324e+00
2.343750000000000e-01 9.843750000000000e-01 3.368320255350901e-34 -6.371361341336960e+00
2.343750000000000e-01 1.000000000000000e+00 2.110367710023915e-35 -6.343925481952120e+00
2.500000000000000e-01 0.000000000000000e+00 2.085374001872775e-23 -1.680581903897449e+00
2.500000000000000e-01 1.562500000000000e-02 2.062931551629485e-23 -1.691760911090997e+00
2.500000000000000e-01 3.125000000000000e-02 1.996881939181542e-23 -1.725129329870430e+00
2.500000000000000e-01 4.687500000000000e-02 1.890955510271744e-23 -1.780201251285063e+00
