chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 7.812500000000000e-01 7.832519908470557e-29 -7.193991139047768e+00
1.875000000000000e-01 7.968750000000000e-01 4.475901174241097e-29 -7.108981214012625e+00
1.875000000000000e-01 8.125000000000000e-01 2.388139994459242e-29 -7.026135683269287e+00
1.875000000000000e-01 8.281250000000000e-01 1.181724141048344e-29 -6.945902691419000e+00
1.875000000000000e-01 8.437500000000000e-01 5.380799702382958e-30 -6.868716258761790e+00
1.875000000000000e-01 8.593750000000000e-01 2.233767595581616e-30 -6.794995043000953e+00
1.875000000000000e-01 8.750000000000000e-01 8.361587383762748e-31 -6.725140201633892e+00
1.875000000000000e-01 8.906250000000000e-01 2.784661263720199e-31 -6.659532326766255e+00
1.875000000000000e-01 9.062500000000000e-01 8.115279176084614e-32 -6.598527383773620e+00
1.875000000000000e-01 9.218750000000000e-01 2.027036706077408e-32 -6.542451539852852e+00
1.875000000000000e-01 9.375000000000000e-01 4.225614475360414e-33 -6.491594712010023e+00
1.875000000000000e-01 9.531250000000000e-01 7.099455349545220e-34 -6.446202589620182e+00
1.875000000000000e-01 9.687500000000000e-01 9.170635026238859e-35 -6.406466781988168e+00
1.875000000000000e-01 9.843750000000000e-01 8.527269023612394e-36 -6.372512585658018e+00
1.875000000000000e-01 1.000000000000000e+00 5.184480486082733e-37 -6.344383621112600e+00
2.031250000000000e-01 0.000000000000000e+00 9.306948534349612e-25 -9.677093307905872e-01
2.031250000000000e-01 1.562500000000000e-02 9.208970435779647e-25 -9.810458242408595e-01
2.031250000000000e-01 3.125000000000000e-02 8.920268343719191e-25 -1.020749349725145e+00
2.031250000000000e-01 4.687500000000000e-02 8.456216808403303e-25 -1.085935956498520e+00
2.031250000000000e-01 6.250000000000000e-02 7.841353819510996e-25 -1.175238865671402e+00
2.031250000000000e-01 7.812500000000000e-02 7.107729305560550e-25 -1.286947887070315e+00
2.031250000000000e-01 9.375000000000000e-02 6.292615889784597e-25 -1.419172303480716e+00
2.031250000000000e-01 1.093750000000000e-01 5.435719130514495e-25 -1.570009947169202e+00
2.031250000000000e-01 1.250000000000000e-01 4.576143653920419e-25 -1.737713906749776e+00
2.031250000000000e-01 1.406250000000000e-01 3.749458557429424e-25 -1.920859634114042e+00
2.031250000000000e-01 1.562500000000000e-01 2.985222869360611e-25 -2.118528279581661e+00
2.031250000000000e-01 1.718750000000000e-01 2.305270412072627e-25 -2.330539092101915e+00
2.031250000000000e-01 1.875000000000000e-01 1.722931492845037e-25 -2.557791346230744e+00
2.031250000000000e-01 2.031250000000000e-01 1.243220155711336e-25 -2.802827596107052e+00
2.031250000000000e-01 2.187500000000000e-01 8.638753206605000e-26 -3.070825568765642e+00
2.031250000000000e-01 2.343750000000000e-01 5.770386815405876e-26 -3.371367270429822e+00
2.031250000000000e-01 2.500000000000000e-01 3.712883223670616e-26 -3.721276285604972e+00
2.031250000000000e-01 2.656250000000000e-01 2.336596438754222e-26 -4.146755072200226e+00
2.031250000000000e-01 2.812500000000000e-01 1.508775548867908e-26 -4.672059725067521e+00
2.031250000000000e-01 2.968750000000000e-01 1.083424653249301e-26 -5.269626059688174e+00
2.031250000000000e-01 3.125000000000000e-01 8.888070471500050e-27 -5.837987800815648e+00
2.031250000000000e-01 3.281250000000000e-01 7.806753154313180e-27 -6.310511137609227e+00
2.031250000000000e-01 3.437500000000000e-01 6.911219519477187e-27 -6.695670767967160e+00
2.031250000000000e-01 3.593750000000000e-01 6.042647572437858e-27 -7.020244415827667e+00
2.031250000000000e-01 3.750000000000000e-01 5.221187666594834e-27 -7.302429335710530e+00
2.031250000000000e-01 3.906250000000000e-01 4.490660388909134e-27 -7.550778321159077e+00
2.031250000000000e-01 4.062500000000000e-01 3.875365929486590e-27 -7.767661047716778e+00
2.031250000000000e-01 4.218750000000000e-01 3.377866591215327e-27 -7.952350684881430e+00
2.031250000000000e-01 4.375000000000000e-01 2.987218046232508e-27 -8.103379518948859e+00
2.031250000000000e-01 4.531250000000000e-01 2.686860146813062e-27 -8.220137141144276e+00
2.031250000000000e-01 4.687500000000000e-01 2.459396648747840e-27 -8.303634139817127e+00
2.031250000000000e-01 4.843750000000000e-01 2.302047278085585e-27 -8.359955352003725e+00
2.031250000000000e-01 5.000000000000000e-01 2.165158552948903e-27 -8.384220749538004e+00
2.031250000000000e-01 5.156250000000000e-01 2.061871709109792e-27 -8.386551352906011e+00
2.031250000000000e-01 5.312500000000000e-01 1.977558470504744e-27 -8.370619056515952e+00
2.031250000000000e-01 5.468750000000000e-01 1.900337659308082e-27 -8.339725895267790e+00
2.031250000000000e-01 5.625000000000000e-01 1.820488995814929e-27 -8.296648953711779e+00
2.031250000000000e-01 5.781250000000000e-01 1.730376380579225e-27 -8.243647479884809e+00
2.031250000000000e-01 5.937500000000000e-01 1.624649908033717e-27 -8.182541486520272e+00
2.031250000000000e-01 6.093750000000000e-01 1.500520459148719e-27 -8.114821940216792e+00
2.031250000000000e-01 6.250000000000000e-01 1.358052521668618e-27 -8.041663330930115e+00
2.031250000000000e-01 6.406250000000000e-01 1.200011213283570e-27 -7.964118480414467e+00
2.031250000000000e-01 6.562500000000000e-01 1.031643558844290e-27 -7.883064220041049e+00
2.031250000000000e-01 6.718750000000000e-01 8.599532045991500e-28 -7.799271649910268e+00
2.031250000000000e-01 6.875000000000000e-01 6.927279512376819e-28 -7.713433363582062e+00
2.031250000000000e-01 7.031250000000000e-01 5.374337780105425e-28 -7.626182051163994e+00
2.031250000000000e-01 7.187500000000000e-01 4.001791242578152e-28 -7.538104509721540e+00
2.031250000000000e-01 7.343750000000000e-01 2.849541140073332e-28 -7.449752136457943e+00
2.031250000000000e-01 7.500000000000000e-01 1.932894093991804e-28 -7.361648649936989e+00
2.031250000000000e-01 7.656250000000000e-01 1.243757213798918e-28 -7.274295879402771e+00
2.031250000000000e-01 7.812500000000000e-01 7.557119212784246e-29 -7.188177694108111e+00
2.031250000000000e-01 7.968750000000000e-01 4.313540284556089e-29 -7.103762699129746e+00
2.031250000000000e-01 8.125000000000000e-01 2.299504342991077e-29 -7.021505747720013e+00
2.031250000000000e-01 8.281250000000000e-01 1.137225414067559e-29 -6.941848447026689e+00
2.031250000000000e-01 8.437500000000000e-01 5.177055206237490e-30 -6.865218744428254e+00
2.031250000000000e-01 8.593750000000000e-01 2.149546458014862e-30 -6.792029637775121e+00
2.031250000000000e-01 8.750000000000000e-01 8.051193747611795e-31 -6.722677014768837e+00
2.031250000000000e-01 8.906250000000000e-01 2.684265625977981e-31 -6.657536590213494e+00
2.031250000000000e-01 9.062500000000000e-01 7.836020838032628e-32 -6.596959871202766e+00
2.031250000000000e-01 9.218750000000000e-01 1.962016340890769e-32 -6.541269036413890e+00
2.031250000000000e-01 9.375000000000000e-01 4.103581026372513e-33 -6.490750560769350e+00
2.031250000000000e-01 9.531250000000000e-01 6.924993876799102e-34 -6.445647344205955e+00
2.031250000000000e-01 9.687500000000000e-01 8.998343838525614e-35 -6.406149001063441e+00
2.031250000000000e-01 9.843750000000000e-01 8.434086248329702e-36 -6.372379814617633e+00
2.031250000000000e-01 1.000000000000000e+00 5.184502264718601e-37 -6.344383622137367e+00
2.187500000000000e-01 0.000000000000000e+00 7.555319941973504e-25 -1.199275364406004e+00
2.187500000000000e-01 1.562500000000000e-02 7.473569407966222e-25 -1.211798917731648e+00
2.187500000000000e-01 3.125000000000000e-02 7.232915488350502e-25 -1.249114475927347e+00
2.187500000000000e-01 4.687500000000000e-02 6.846815195660475e-25 -1.310484377829329e+00
2.187500000000000e-01 6.250000000000000e-02 6.336588569180414e-25 -1.394766754215907e+00
2.187500000000000e-01 7.812500000000000e-02 5.729806890053429e-25 -1.500532701710442e+00
2.187500000000000e-01 9.375000000000000e-02 5.058164683078045e-25 -1.626207744162876e+00
2.187500000000000e-01 1.093750000000000e-01 4.355006754833805e-25 -1.770225783128649e+00
2.187500000000000e-01 1.250000000000000e-01 3.652750948075787e-25 -1.931190904635604e+00
2.187500000000000e-01 1.406250000000000e-01 2.980487849976647e-25 -2.108052847841344e+00
2.187500000000000e-01 1.562500000000000e-01 2.362031128414268e-25 -2.300315959534006e+00
2.187500000000000e-01 1.718750000000000e-01 1.814633135549597e-25 -2.508322443553906e+00
2.187500000000000e-01 1.875000000000000e-01 1.348482623756086e-25 -2.733686708506674e+00
2.187500000000000e-01 2.031250000000000e-01 9.669873743383821e-26 -2.980022868869646e+00
2.187500000000000e-01 2.187500000000000e-01 6.677384154688811e-26 -3.254213821825104e+00
2.187500000000000e-01 2.343750000000000e-01 4.439712099079991e-26 -3.568540498951684e+00
2.187500000000000e-01 2.500000000000000e-01 2.862682888789561e-26 -3.943317040206018e+00
2.187500000000000e-01 2.656250000000000e-01 1.840508948927108e-26 -4.404729300815485e+00
2.187500000000000e-01 2.812500000000000e-01 1.257932611260043e-26 -4.958118047482329e+00
2.187500000000000e-01 2.968750000000000e-01 9.738132406449056e-27 -5.538645654420375e+00
2.187500000000000e-01 3.125000000000000e-01 8.357322881966393e-27 -6.053020939385172e+00
2.187500000000000e-01 3.281250000000000e-01 7.424007548399597e-27 -6.475049833851844e+00
2.187500000000000e-01 3.437500000000000e-01 6.564434355878729e-27 -6.825305565163705e+00
2.187500000000000e-01 3.593750000000000e-01 5.727351258632960e-27 -7.126186541498132e+00
2.187500000000000e-01 3.750000000000000e-01 4.950405025853515e-27 -7.390743477934799e+00
2.187500000000000e-01 3.906250000000000e-01 4.270675928484023e-27 -7.624370834224440e+00
2.187500000000000e-01 4.062500000000000e-01 3.704127751520507e-27 -7.827860175369051e+00
2.187500000000000e-01 4.218750000000000e-01 3.248590355396040e-27 -7.999937526778751e+00
2.187500000000000e-01 4.375000000000000e-01 2.891703704438799e-27 -8.139197165843578e+00
2.187500000000000e-01 4.531250000000000e-01 2.617367104869067e-27 -8.245351465763566e+00
2.187500000000000e-01 4.687500000000000e-01 2.409334064625940e-27 -8.319729053428066e+00
2.187500000000000e-01 4.843750000000000e-01 2.263421356805017e-27 -8.368070262054980e+00
2.187500000000000e-01 5.000000000000000e-01 2.137762710526028e-27 -8.386720861851451e+00
2.187500000000000e-01 5.156250000000000e-01 2.041284490835470e-27 -8.384764584776701e+00
2.187500000000000e-01 5.312500000000000e-01 1.960580196051460e-27 -8.365668307088306e+00
2.187500000000000e-01 5.468750000000000e-01 1.884643975386080e-27 -8.332506740267119e+00
2.187500000000000e-01 5.625000000000000e-01 1.804457027413530e-27 -8.287852940653778e+00
2.187500000000000e-01 5.781250000000000e-01 1.712998408957902e-27 -8.233801363460152e+00
2.187500000000000e-01 5.937500000000000e-01 1.605479895953199e-27 -8.172046083819419e+00
2.187500000000000e-01 6.093750000000000e-01 1.479620177767261e-27 -8.103981729824639e+00
2.187500000000000e-01 6.250000000000000e-01 1.335900489775118e-27 -8.030719365744007e+00
2.187500000000000e-01 6.406250000000000e-01 1.177398841869268e-27 -7.953254827530929e+00
2.187500000000000e-01 6.562500000000000e-01 1.009523939812069e-27 -7.872425555140095e+00
2.187500000000000e-01 6.718750000000000e-01 8.392825225429788e-28 -7.788972080322897e+00
2.187500000000000e-01 6.875000000000000e-01 6.743181138218076e-28 -7.703562644658717e+00
2.187500000000000e-01 7.031250000000000e-01 5.218413974070610e-28 -7.616810196095706e+00
2.187500000000000e-01 7.187500000000000e-01 3.876494787149372e-28 -7.529285219818460e+00
2.187500000000000e-01 7.343750000000000e-01 2.754261793500084e-28 -7.441525369265635e+00
2.187500000000000e-01 7.500000000000000e-01 1.864536733724308e-28 -7.354042564715597e+00
2.187500000000000e-01 7.656250000000000e-01 1.197649831544008e-28 -7.267328307809313e+00
2.187500000000000e-01 7.812500000000000e-01 7.265940160990598e-29 -7.181857281191943e+00
2.187500000000000e-01 7.968750000000000e-01 4.142208335890734e-29 -7.098089790131138e+00
2.187500000000000e-01 8.125000000000000e-01 2.206115068525660e-29 -7.016473093159153e+00
2.187500000000000e-01 8.281250000000000e-01 1.090393419791125e-29 -6.937441778910199e+00
2.187500000000000e-01 8.437500000000000e-01 4.962780508370385e-30 -6.861417265651646e+00
2.187500000000000e-01 8.593750000000000e-01 2.060995695277671e-30 -6.788806459420424e+00
2.187500000000000e-01 8.750000000000000e-01 7.724767748190262e-31 -6.719999571071739e+00
2.187500000000000e-01 8.906250000000000e-01 2.578601499373779e-31 -6.655367057986556e+00
2.187500000000000e-01 9.062500000000000e-01 7.541690357515672e-32 -6.595255619213046e+00
2.187500000000000e-01 9.218750000000000e-01 1.893337937338522e-32 -6.539983130463385e+00
2.187500000000000e-01 9.375000000000000e-01 3.974284306928276e-33 -6.489832352178502e+00
2.187500000000000e-01 9.531250000000000e-01 6.739365117415421e-34 -6.445043173299677e+00
2.187500000000000e-01 9.687500000000000e-01 8.813969684274076e-35 -6.405803053852031e+00
2.187500000000000e-01 9.843750000000000e-01 8.333588182155297e-36 -6.372235181373467e+00
2.187500000000000e-01 1.000000000000000e+00 5.184529854715445e-37 -6.344383623435943e+00
2.343750000000000e-01 0.000000000000000e+00 5.975165130460649e-25 -1.435931864323098e+00
2.343750000000000e-01 1.562500000000000e-02 5.908790151837196e-25 -1.447729949233878e+00
2.343750000000000e-01 3.125000000000000e-02 5.713561171553696e-25 -1.482914269955839e+00
2.343750000000000e-01 4.687500000000000e-02 5.400848429070152e-25 -1.540878109928203e+00
2.343750000000000e-01 6.250000000000000e-02 4.988567322020217e-25 -1.620684111659156e+00
2.343750000000000e-01 7.812500000000000e-02 4.499711012523616e-25 -1.721165437283214e+00
2.343750000000000e-01 9.375000000000000e-02 3.960470764938778e-25 -1.841052349147204e+00
2.343750000000000e-01 1.093750000000000e-01 3.398121126659913e-25 -1.979117242144448e+00
2.343750000000000e-01 1.250000000000000e-01 2.838885463650591e-25 -2.134337834894733e+00
2.343750000000000e-01 1.406250000000000e-01 2.306010255701076e-25 -2.306088979438419e+00
2.343750000000000e-01 1.562500000000000e-01 1.818255576112787e-25 -2.494389940114599e+00
2.343750000000000e-01 1.718750000000000e-01 1.388954658060649e-25 -2.700260785209059e+00
2.343750000000000e-01 1.875000000000000e-01 1.025716801579499e-25 -2.926288042585492e+00
2.343750000000000e-01 2.031250000000000e-01 7.307604331702476e-26 -3.177576673137007e+00
2.343750000000000e-01 2.187500000000000e-01 5.017825603894198e-26 -3.463346151620991e+00
2.343750000000000e-01 2.343750000000000e-01 3.331999097832008e-26 -3.799204590539240e+00
2.343750000000000e-01 2.500000000000000e-01 2.174785437415778e-26 -4.207891581864303e+00
2.343750000000000e-01 2.656250000000000e-01 1.458905689375127e-26 -4.707133373709599e+00
2.343750000000000e-01 2.812500000000000e-01 1.076488327948689e-26 -5.268656360561597e+00
2.343750000000000e-01 2.968750000000000e-01 8.924074432327519e-27 -5.806098526527723e+00
2.343750000000000e-01 3.125000000000000e-01 7.879732421210047e-27 -6.260920072321381e+00
2.343750000000000e-01 3.281250000000000e-01 7.026053883004103e-27 -6.636576540681413e+00
2.343750000000000e-01 3.437500000000000e-01 6.196806073684051e-27 -6.955358268904317e+00
2.343750000000000e-01 3.593750000000000e-01 5.399046898881941e-27 -7.234024134675997e+00
2.343750000000000e-01 3.750000000000000e-01 4.673546533914831e-27 -7.481180062178399e+00
2.343750000000000e-01 3.906250000000000e-01 4.048459711179648e-27 -7.699673443788336e+00
2.343750000000000e-01 4.062500000000000e-01 3.532265070406077e-27 -7.889107949261001e+00
2.343750000000000e-01 4.218750000000000e-01 3.119155297342473e-27 -8.047903548030177e+00
2.343750000000000e-01 4.375000000000000e-01 2.796054368432023e-27 -8.174846229932532e+00
2.343750000000000e-01 4.531250000000000e-01 2.547638967358765e-27 -8.270013680241659e+00
2.343750000000000e-01 4.687500000000000e-01 2.379382118357612e-27 -8.339728253915379e+00
2.343750000000000e-01 4.843750000000000e-01 2.224598183186698e-27 -8.375305447062182e+00
2.343750000000000e-01 5.000000000000000e-01 2.109790422251724e-27 -8.388262187306438e+00
2.343750000000000e-01 5.156250000000000e-01 2.019809232558932e-27 -8.381978861851112e+00
2.343750000000000e-01 5.312500000000000e-01 1.942421185435595e-27 -8.359696817785483e+00
2.343750000000000e-01 5.468750000000000e-01 1.867486954730685e-27 -8.324255134242755e+00
2.343750000000000e-01 5.625000000000000e-01 1.786701250523609e-27 -8.278020436683882e+00
2.343750000000000e-01 5.781250000000000e-01 1.693679381724728e-27 -8.222922103908832e+00
2.343750000000000e-01 5.937500000000000e-01 1.584217066302861e-27 -8.160528343874363e+00
2.343750000000000e-01 6.093750000000000e-01 1.456558229441582e-27 -8.092137487743916e+00
2.343750000000000e-01 6.250000000000000e-01 1.311610274343781e-27 -8.018796178799624e+00
2.343750000000000e-01 6.406250000000000e-01 1.152761711050089e-27 -7.941442999598442e+00
2.343750000000000e-01 6.562500000000000e-01 9.855701268219999e-28 -7.860875202390460e+00
2.343750000000000e-01 6.718750000000000e-01 8.170239263927588e-28 -7.777801933025057e+00
2.343750000000000e-01 6.875000000000000e-01 6.545961291078814e-28 -7.692866297725707e+00
2.343750000000000e-01 7.031250000000000e-01 5.052156150430178e-28 -7.606660761182490e+00
2.343750000000000e-01 7.187500000000000e-01 3.743454962934672e-28 -7.519738800764187e+00
2.343750000000000e-01 7.343750000000000e-01 2.653473329677477e-28 -7.432623674207129e+00
2.343750000000000e-01 7.500000000000000e-01 1.792466603322780e-28 -7.345814891764789e+00
2.343750000000000e-01 7.656250000000000e-01 1.149178816702639e-28 -7.259793052085386e+00
2.343750000000000e-01 7.812500000000000e-01 6.960592730798652e-29 -7.175023107371700e+00
2.343750000000000e-01 7.968750000000000e-01 3.962910244009192e-29 -7.091956547192204e+00
2.343750000000000e-01 8.125000000000000e-01 2.108544062329740e-29 -7.011032544447608e+00
2.343750000000000e-01 8.281250000000000e-01 1.041523458201399e-29 -6.932678201319929e+00
2.343750000000000e-01 8.437500000000000e-01 4.739348990947729e-30 -6.857307961040680e+00
2.343750000000000e-01 8.593750000000000e-01 1.968684829704723e-30 -6.785322213942027e+00
2.343750000000000e-01 8.750000000000000e-01 7.384386940114438e-31 -6.717105093546912e+00
2.343750000000000e-01 8.906250000000000e-01 2.468323610904722e-31 -6.653021424973851e+00
2.343750000000000e-01 9.062500000000000e-01 7.234026727066422e-32 -6.593412753794995e+00
2.343750000000000e-01 9.218750000000000e-01 1.821377325252075e-32 -6.538592341853065e+00
2.343750000000000e-01 9.375000000000000e-01 3.838350775062527e-33 -6.488838965512679e+00
2.343750000000000e-01 9.531250000000000e-01 6.543303979820573e-34 -6.444389283229174e+00
2.343750000000000e-01 9.687500000000000e-01 8.618011175803620e-35 -6.405428442597498e+00
2.343750000000000e-01 9.843750000000000e-01 8.225864905159388e-36 -6.372078453145296e+00
2.343750000000000e-01 1.000000000000000e+00 5.184564585296312e-37 -6.344383625070969e+00
2.500000000000000e-01 0.000000000000000e+00 4.593805432861123e-25 -1.677884226723309e+00
2.500000000000000e-01 1.562500000000000e-02 4.541437755609523e-25 -1.689051247864725e+00
2.500000000000000e-01 3.125000000000000e-02 4.387523049235880e-25 -1.722383658783711e+00
2.500000000000000e-01 4.687500000000000e-02 4.141346195293344e-25 -1.777395460314713e+00
2.500000000000000e-01 6.250000000000000e-02 3.817475833362699e-25 -1.853341189963207e+00
2.500000000000000e-01 7.812500000000000e-02 3.434499590500319e-25 -1.949306724270500e+00
2.500000000000000e-01 9.375000000000000e-02 3.013435649131088e-25 -2.064327572298838e+00
2.500000000000000e-01 1.093750000000000e-01 2.575985776653561e-25 -2.197532355623645e+00
2.500000000000000e-01 1.250000000000000e-01 2.142814993426159e-25 -2.348316406119677e+00
2.500000000000000e-01 1.406250000000000e-01 1.732041039374680e-25 -2.516562849306323e+00
2.500000000000000e-01 1.562500000000000e-01 1.358090381448344e-25 -2.702949072201784e+00
2.500000000000000e-01 1.718750000000000e-01 1.031029137170793e-25 -2.909411046221202e+00
2.500000000000000e-01 1.875000000000000e-01 7.564143062548438e-26 -3.139894042704364e+00
2.500000000000000e-01 2.031250000000000e-01 5.356433020710012e-26 -3.401584133656441e+00
2.500000000000000e-01 2.187500000000000e-01 3.667137150186140e-26 -3.706732043208072e+00
2.500000000000000e-01 2.343750000000000e-01 2.452163193229117e-26 -4.074048851411832e+00
2.500000000000000e-01 2.500000000000000e-01 1.651499060358462e-26 -4.523351008491424e+00
2.500000000000000e-01 2.656250000000000e-01 1.186997355014423e-26 -5.048428196143218e+00
2.500000000000000e-01 2.812500000000000e-01 9.514283702581519e-27 -5.585892960790596e+00
2.500000000000000e-01 2.968750000000000e-01 8.286717809848153e-27 -6.062495641010958e+00
2.500000000000000e-01 3.125000000000000e-01 7.416959164124307e-27 -6.459954286643507e+00
2.500000000000000e-01 3.281250000000000e-01 6.607580477220665e-27 -6.794765119905625e+00
2.500000000000000e-01 3.437500000000000e-01 5.812346706211920e-27 -7.085362124314283e+00
2.500000000000000e-01 3.593750000000000e-01 5.062907472935605e-27 -7.343088017312784e+00
2.500000000000000e-01 3.750000000000000e-01 4.394871296778621e-27 -7.572956587098115e+00
2.500000000000000e-01 3.906250000000000e-01 3.827123992419453e-27 -7.775867560849127e+00
2.500000000000000e-01 4.062500000000000e-01 3.361966940798285e-27 -7.950615451007080e+00
2.500000000000000e-01 4.218750000000000e-01 2.991089872568503e-27 -8.095541018195764e+00
2.500000000000000e-01 4.375000000000000e-01 2.701334651926178e-27 -8.209730611356923e+00
2.500000000000000e-01 4.531250000000000e-01 2.478404440068993e-27 -8.293647355011593e+00
2.500000000000000e-01 4.687500000000000e-01 2.324471468735519e-27 -8.353082890900177e+00
2.500000000000000e-01 4.843750000000000e-01 2.185865128177488e-27 -8.381392272045590e+00
2.500000000000000e-01 5.000000000000000e-01 2.081370190925426e-27 -8.388643891585822e+00
2.500000000000000e-01 5.156250000000000e-01 1.997457158877117e-27 -8.378043535177877e+00
2.500000000000000e-01 5.312500000000000e-01 1.923009798298513e-27 -8.352590452949347e+00
2.500000000000000e-01 5.468750000000000e-01 1.848741858550010e-27 -8.314883441246323e+00
2.500000000000000e-01 5.625000000000000e-01 1.767069969198518e-27 -8.267083162447738e+00
2.500000000000000e-01 5.781250000000000e-01 1.672263220859906e-27 -8.210955717770769e+00
2.500000000000000e-01 5.937500000000000e-01 1.560719402394527e-27 -8.147944979239297e+00
2.500000000000000e-01 6.093750000000000e-01 1.431220127911542e-27 -8.079254060443461e+00
2.500000000000000e-01 6.250000000000000e-01 1.285102857031204e-27 -8.005864839556409e+00
2.500000000000000e-01 6.406250000000000e-01 1.126058402759024e-27 -7.928658920802423e+00
2.500000000000000e-01 6.562500000000000e-01 9.597752540998960e-28 -7.848392923881095e+00
2.500000000000000e-01 6.718750000000000e-01 7.931981356769692e-28 -7.765744044165904e+00
2.500000000000000e-01 6.875000000000000e-01 6.336011552664547e-28 -7.681329653890680e+00
2.500000000000000e-01 7.031250000000000e-01 4.876045596344509e-28 -7.595721129120726e+00
2.500000000000000e-01 7.187500000000000e-01 3.603160764499151e-28 -7.509454343857322e+00
2.500000000000000e-01 7.343750000000000e-01 2.547613406145895e-28 -7.423037582963661e+00
2.500000000000000e-01 7.500000000000000e-01 1.717037382813554e-28 -7.336957390929594e+00
2.500000000000000e-01 7.656250000000000e-01 1.098604981494896e-28 -7.251682930399768e+00
2.500000000000000e-01 7.812500000000000e-01 6.642838812875810e-29 -7.167668911535674e+00
2.500000000000000e-01 7.968750000000000e-01 3.776736342131741e-29 -7.085357517098429e+00
2.500000000000000e-01 8.125000000000000e-01 2.007407724634404e-29 -7.005179362700974e+00
2.500000000000000e-01 8.281250000000000e-01 9.909322391879583e-30 -6.927553611281231e+00
2.500000000000000e-01 8.437500000000000e-01 4.508228592443388e-30 -6.852887297161232e+00
2.500000000000000e-01 8.593750000000000e-01 1.873221429385070e-30 -6.781573880958071e+00
2.500000000000000e-01 8.750000000000000e-01 7.032266840452582e-31 -6.713991026309023e+00
2.500000000000000e-01 8.906250000000000e-01 2.354131079143028e-31 -6.650497557934619e+00
2.500000000000000e-01 9.062500000000000e-01 6.914892895735529e-32 -6.591429528072458e+00
2.500000000000000e-01 9.218750000000000e-01 1.746539419099730e-32 -6.537095278403926e+00
2.500000000000000e-01 9.375000000000000e-01 3.696461523427161e-33 -6.487769335345084e+00
2.500000000000000e-01 9.531250000000000e-01 6.337621344777024e-34 -6.443684910164198e+00
2.500000000000000e-01 9.687500000000000e-01 8.411034340403215e-35 -6.405024681626037e+00
2.500000000000000e-01 9.843750000000000e-01 8.111032107233944e-36 -6.371909399357152e+00
2.500000000000000e-01 1.000000000000000e+00 5.184608029013367e-37 -6.344383627110441e+00
2.656250000000000e-01 0.000000000000000e+00 3.424743647658880e-25 -1.925992552733435e+00
2.656250000000000e-01 1.562500000000000e-02 3.384665624366523e-25 -1.936634721831711e+00
2.656250000000000e-01 3.125000000000000e-02 3.266953022885363e-25 -1.968432012448507e+00
2.656250000000000e-01 4.687500000000000e-02 3.078936447738875e-25 -2.021014903218689e+00
2.656250000000000e-01 6.250000000000000e-02 2.832080609635556e-25 -2.093826896743306e+00
2.656250000000000e-01 7.812500000000000e-02 2.540944036185960e-25 -2.186210667181904e+00
2.656250000000000e-01 9.375000000000000e-02 2.221890088565798e-25 -2.297525547130801e+00
2.656250000000000e-01 1.093750000000000e-01 1.891692691691501e-25 -2.427299173408260e+00
2.656250000000000e-01 1.250000000000000e-01 1.566189976212834e-25 -2.575425058647768e+00
2.656250000000000e-01 1.406250000000000e-01 1.259130235329020e-25 -2.742433582015084e+00
2.656250000000000e-01 1.562500000000000e-01 9.813278964302447e-26 -2.929890238849809e+00
2.656250000000000e-01 1.718750000000000e-01 7.402059528745894e-26 -3.141016462006985e+00
2.656250000000000e-01 1.875000000000000e-01 5.397509594686651e-26 -3.381676271978606e+00
2.656250000000000e-01 2.031250000000000e-01 3.808513044435247e-26 -3.661826425922850e+00
2.656250000000000e-01 2.187500000000000e-01 2.619167878091398e-26 -3.996848417027822e+00
2.656250000000000e-01 2.343750000000000e-01 1.795164018673377e-26 -4.404932762123074e+00
2.656250000000000e-01 2.500000000000000e-01 1.284250292671204e-26 -4.889578814969766e+00
2.656250000000000e-01 2.656250000000000e-01 1.007296891222227e-26 -5.408824060804383e+00
2.656250000000000e-01 2.812500000000000e-01 8.642031404740259e-27 -5.891718943319731e+00
2.656250000000000e-01 2.968750000000000e-01 7.733121945871043e-27 -6.303180392332966e+00
2.656250000000000e-01 3.125000000000000e-01 6.945003040473426e-27 -6.650028319867248e+00
2.656250000000000e-01 3.281250000000000e-01 6.169369129701877e-27 -6.949610264369873e+00
2.656250000000000e-01 3.437500000000000e-01 5.417221906246390e-27 -7.214871548492581e+00
2.656250000000000e-01 3.593750000000000e-01 4.724743914219889e-27 -7.452643046797597e+00
2.656250000000000e-01 3.750000000000000e-01 4.118716485557226e-27 -7.665198109513835e+00
2.656250000000000e-01 3.906250000000000e-01 3.609683800328723e-27 -7.852048178778062e+00
2.656250000000000e-01 4.062500000000000e-01 3.195300378362718e-27 -8.011530373458013e+00
2.656250000000000e-01 4.218750000000000e-01 2.865822057009175e-27 -8.142105525037541e+00
2.656250000000000e-01 4.375000000000000e-01 2.608534203474923e-27 -8.243239272581016e+00
2.656250000000000e-01 4.531250000000000e-01 2.410334758734476e-27 -8.315774696373619e+00
2.656250000000000e-01 4.687500000000000e-01 2.270847061213269e-27 -8.365004640105052e+00
2.656250000000000e-01 4.843750000000000e-01 2.147452147741873e-27 -8.386066340743401e+00
2.656250000000000e-01 5.000000000000000e-01 2.052586114896620e-27 -8.387668899203835e+00
2.656250000000000e-01 5.156250000000000e-01 1.974202868052683e-27 -8.372810481285498e+00
2.656250000000000e-01 5.312500000000000e-01 1.902243899571714e-27 -8.344236520498303e+00
