chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 4.843750000000000e-01 1.663139828334745e-29 -2.870744350321633e+00
1.718750000000000e-01 5.000000000000000e-01 1.558916097863785e-29 -2.876899366896195e+00
1.718750000000000e-01 5.156250000000000e-01 1.487170677961678e-29 -2.870917745050359e+00
1.718750000000000e-01 5.312500000000000e-01 1.435563591153350e-29 -2.854357270704422e+00
1.718750000000000e-01 5.468750000000000e-01 1.393756747732255e-29 -2.829020279713777e+00
1.718750000000000e-01 5.625000000000000e-01 1.353062130767767e-29 -2.796612936948707e+00
1.718750000000000e-01 5.781250000000000e-01 1.306334562182289e-29 -2.758593475070280e+00
1.718750000000000e-01 5.937500000000000e-01 1.248077540816835e-29 -2.716147798635329e+00
1.718750000000000e-01 6.093750000000000e-01 1.174679818772573e-29 -2.670225117727077e+00
1.718750000000000e-01 6.250000000000000e-01 1.084668805184632e-29 -2.621589768658276e+00
1.718750000000000e-01 6.406250000000000e-01 9.788432481320793e-30 -2.570873341491597e+00
1.718750000000000e-01 6.562500000000000e-01 8.602485609636914e-30 -2.518592138408943e+00
1.718750000000000e-01 6.718750000000000e-01 7.337258614409202e-30 -2.465206066276787e+00
1.718750000000000e-01 6.875000000000000e-01 6.053243570646669e-30 -2.411117196113673e+00
1.718750000000000e-01 7.031250000000000e-01 4.814369725227777e-30 -2.356684986031598e+00
1.718750000000000e-01 7.187500000000000e-01 3.678867892532522e-30 -2.302239007600121e+00
1.718750000000000e-01 7.343750000000000e-01 2.691422239840436e-30 -2.248085496178149e+00
1.718750000000000e-01 7.500000000000000e-01 1.878111287891236e-30 -2.194512197451183e+00
1.718750000000000e-01 7.656250000000000e-01 1.245042015917235e-30 -2.141791888221582e+00
1.718750000000000e-01 7.812500000000000e-01 7.806404925080441e-31 -2.090184858541382e+00
1.718750000000000e-01 7.968750000000000e-01 4.606628745403388e-31 -2.039940562281618e+00
1.718750000000000e-01 8.125000000000000e-01 2.544248485355286e-31 -1.991298574469014e+00
1.718750000000000e-01 8.281250000000000e-01 1.306776827388766e-31 -1.944488965850502e+00
1.718750000000000e-01 8.437500000000000e-01 6.195491489958978e-32 -1.899732132842691e+00
1.718750000000000e-01 8.593750000000000e-01 2.687624818229681e-32 -1.857238136039484e+00
1.718750000000000e-01 8.750000000000000e-01 1.055643988369692e-32 -1.817205546307744e+00
1.718750000000000e-01 8.906250000000000e-01 3.706657520036162e-33 -1.779819789350582e+00
1.718750000000000e-01 9.062500000000000e-01 1.145322865002528e-33 -1.745250955635855e+00
1.718750000000000e-01 9.218750000000000e-01 3.053278148833690e-34 -1.713651018860476e+00
1.718750000000000e-01 9.375000000000000e-01 6.846774456183253e-35 -1.685150377179013e+00
1.718750000000000e-01 9.531250000000000e-01 1.249179513437319e-35 -1.659853593430220e+00
1.718750000000000e-01 9.687500000000000e-01 1.772719220301269e-36 -1.637834157211163e+00
1.718750000000000e-01 9.843750000000000e-01 1.837324895558919e-37 -1.619128012442242e+00
1.718750000000000e-01 1.000000000000000e+00 1.268492953143275e-38 -1.603725469110356e+00
1.875000000000000e-01 0.000000000000000e+00 7.440043293994185e-28 -1.306058926417041e+00
1.875000000000000e-01 1.562500000000000e-02 7.441522018503909e-28 -1.308662734844132e+00
1.875000000000000e-01 3.125000000000000e-02 7.443821051805983e-28 -1.316449541798831e+00
1.875000000000000e-01 4.687500000000000e-02 7.440722719137690e-28 -1.329346309160020e+00
1.875000000000000e-01 6.250000000000000e-02 7.422515013904498e-28 -1.347233895441587e+00
1.875000000000000e-01 7.812500000000000e-02 7.376973391046808e-28 -1.369950550618807e+00
1.875000000000000e-01 9.375000000000000e-02 7.290710344155524e-28 -1.397296268139453e+00
1.875000000000000e-01 1.093750000000000e-01 7.150803165359959e-28 -1.429037842503919e+00
1.875000000000000e-01 1.250000000000000e-01 6.946533591864606e-28 -1.464914709483064e+00
1.875000000000000e-01 1.406250000000000e-01 6.671008995873892e-28 -1.504645814965406e+00
1.875000000000000e-01 1.562500000000000e-01 6.322411108563141e-28 -1.547937805936971e+00
1.875000000000000e-01 1.718750000000000e-01 5.904651368667628e-28 -1.594494766544809e+00
1.875000000000000e-01 1.875000000000000e-01 5.427300130085757e-28 -1.644029578253478e+00
1.875000000000000e-01 2.031250000000000e-01 4.904780864730743e-28 -1.696276815240328e+00
1.875000000000000e-01 2.187500000000000e-01 4.354950147661294e-28 -1.751006928038440e+00
1.875000000000000e-01 2.343750000000000e-01 3.797288756752845e-28 -1.808041315779482e+00
1.875000000000000e-01 2.500000000000000e-01 3.250985870883737e-28 -1.867267679982841e+00
1.875000000000000e-01 2.656250000000000e-01 2.733197696026027e-28 -1.928654641142800e+00
1.875000000000000e-01 2.812500000000000e-01 2.257708682795516e-28 -1.992263699629703e+00
1.875000000000000e-01 2.968750000000000e-01 1.834133913695373e-28 -2.058254753616299e+00
1.875000000000000e-01 3.125000000000000e-01 1.467697423458494e-28 -2.126877835807543e+00
1.875000000000000e-01 3.281250000000000e-01 1.159525593295137e-28 -2.198437708081688e+00
1.875000000000000e-01 3.437500000000000e-01 9.073248988110579e-29 -2.273209406195967e+00
1.875000000000000e-01 3.593750000000000e-01 7.062787038068379e-29 -2.351274847782382e+00
1.875000000000000e-01 3.750000000000000e-01 5.499991602333372e-29 -2.432254271001451e+00
1.875000000000000e-01 3.906250000000000e-01 4.314008558981042e-29 -2.514944942093703e+00
1.875000000000000e-01 4.062500000000000e-01 3.434108791876700e-29 -2.596978002183126e+00
1.875000000000000e-01 4.218750000000000e-01 2.794807211994539e-29 -2.674737742416835e+00
1.875000000000000e-01 4.375000000000000e-01 2.339038576763857e-29 -2.743815627997827e+00
1.875000000000000e-01 4.531250000000000e-01 2.019606586118231e-29 -2.800015165126170e+00
1.875000000000000e-01 4.687500000000000e-01 1.777455006723687e-29 -2.856728008848736e+00
1.875000000000000e-01 4.843750000000000e-01 1.638451537679674e-29 -2.873043072029569e+00
1.875000000000000e-01 5.000000000000000e-01 1.542662320728798e-29 -2.876751554072318e+00
1.875000000000000e-01 5.156250000000000e-01 1.476228761367024e-29 -2.868796628120588e+00
1.875000000000000e-01 5.312500000000000e-01 1.427590434620747e-29 -2.850756432486114e+00
1.875000000000000e-01 5.468750000000000e-01 1.387004511058437e-29 -2.824377525908088e+00
1.875000000000000e-01 5.625000000000000e-01 1.346260783429335e-29 -2.791281785462914e+00
1.875000000000000e-01 5.781250000000000e-01 1.298625510471988e-29 -2.752844801549937e+00
1.875000000000000e-01 5.937500000000000e-01 1.238976993253545e-29 -2.710184128647177e+00
1.875000000000000e-01 6.093750000000000e-01 1.164050652815057e-29 -2.664196896821041e+00
1.875000000000000e-01 6.250000000000000e-01 1.072683162676505e-29 -2.615609136163460e+00
1.875000000000000e-01 6.406250000000000e-01 9.659256801786160e-30 -2.565023944896376e+00
1.875000000000000e-01 6.562500000000000e-01 8.469893043517648e-30 -2.512938147349169e+00
1.875000000000000e-01 6.718750000000000e-01 7.207862232955636e-30 -2.459795451866954e+00
1.875000000000000e-01 6.875000000000000e-01 5.933309097992659e-30 -2.405985728406839e+00
1.875000000000000e-01 7.031250000000000e-01 4.708903261535976e-30 -2.351859050275740e+00
1.875000000000000e-01 7.187500000000000e-01 3.591005513813066e-30 -2.297737348797121e+00
1.875000000000000e-01 7.343750000000000e-01 2.622211224060245e-30 -2.243920520550406e+00
1.875000000000000e-01 7.500000000000000e-01 1.826687234651916e-30 -2.190690949319265e+00
1.875000000000000e-01 7.656250000000000e-01 1.209112113558330e-30 -2.138316790377902e+00
1.875000000000000e-01 7.812500000000000e-01 7.571205192695357e-31 -2.087054280404645e+00
1.875000000000000e-01 7.968750000000000e-01 4.463023922279012e-31 -2.037149262822333e+00
1.875000000000000e-01 8.125000000000000e-01 2.462905698324749e-31 -1.988838055193914e+00
1.875000000000000e-01 8.281250000000000e-01 1.264307676436428e-31 -1.942347759664132e+00
1.875000000000000e-01 8.437500000000000e-01 5.992713465234610e-32 -1.897896050561867e+00
1.875000000000000e-01 8.593750000000000e-01 2.599927971173814e-32 -1.855690486833379e+00
1.875000000000000e-01 8.750000000000000e-01 1.021698589503269e-32 -1.815927346535633e+00
1.875000000000000e-01 8.906250000000000e-01 3.590814778632412e-33 -1.778789972479042e+00
1.875000000000000e-01 9.062500000000000e-01 1.111141461473787e-33 -1.744446595140371e+00
1.875000000000000e-01 9.218750000000000e-01 2.968311052788610e-34 -1.713047575975162e+00
1.875000000000000e-01 9.375000000000000e-01 6.675204922638394e-35 -1.684721986100979e+00
1.875000000000000e-01 9.531250000000000e-01 1.222543338488059e-35 -1.659573398156501e+00
1.875000000000000e-01 9.687500000000000e-01 1.743823807469586e-36 -1.637674716984803e+00
1.875000000000000e-01 9.843750000000000e-01 1.819909089347996e-37 -1.619061797242080e+00
1.875000000000000e-01 1.000000000000000e+00 1.268496921651216e-38 -1.603725473866196e+00
2.031250000000000e-01 0.000000000000000e+00 7.492767286711761e-28 -1.347547712149278e+00
2.031250000000000e-01 1.562500000000000e-02 7.487585082651213e-28 -1.350088746218213e+00
2.031250000000000e-01 3.125000000000000e-02 7.470310363128177e-28 -1.357687959299702e+00
2.031250000000000e-01 4.687500000000000e-02 7.435947017788284e-28 -1.370274452371250e+00
2.031250000000000e-01 6.250000000000000e-02 7.376791123236025e-28 -1.387732529716052e+00
2.031250000000000e-01 7.812500000000000e-02 7.283342558525611e-28 -1.409905133896786e+00
2.031250000000000e-01 9.375000000000000e-02 7.145514032843823e-28 -1.436598271399735e+00
2.031250000000000e-01 1.093750000000000e-01 6.954033323339663e-28 -1.467586306894965e+00
2.031250000000000e-01 1.250000000000000e-01 6.701880109055706e-28 -1.502618160305250e+00
2.031250000000000e-01 1.406250000000000e-01 6.385559849127478e-28 -1.541424562653068e+00
2.031250000000000e-01 1.562500000000000e-01 6.006012360472997e-28 -1.583726563954175e+00
2.031250000000000e-01 1.718750000000000e-01 5.568991709435299e-28 -1.629245437469986e+00
2.031250000000000e-01 1.875000000000000e-01 5.084832958581961e-28 -1.677714015365104e+00
2.031250000000000e-01 2.031250000000000e-01 4.567623834081431e-28 -1.728889356439938e+00
2.031250000000000e-01 2.187500000000000e-01 4.033901873928277e-28 -1.782566504784265e+00
2.031250000000000e-01 2.343750000000000e-01 3.501076524661616e-28 -1.838592932471442e+00
2.031250000000000e-01 2.500000000000000e-01 2.985814114079994e-28 -1.896882992377223e+00
2.031250000000000e-01 2.656250000000000e-01 2.502615410984849e-28 -1.957431168981812e+00
2.031250000000000e-01 2.812500000000000e-01 2.062765572205477e-28 -2.020321793978940e+00
2.031250000000000e-01 2.968750000000000e-01 1.673758511041646e-28 -2.085730684551928e+00
2.031250000000000e-01 3.125000000000000e-01 1.339210582327975e-28 -2.153910174659548e+00
2.031250000000000e-01 3.281250000000000e-01 1.059200299315982e-28 -2.225142652014501e+00
2.031250000000000e-01 3.437500000000000e-01 8.309156221818953e-29 -2.299639591784904e+00
2.031250000000000e-01 3.593750000000000e-01 6.494654087044778e-29 -2.377357808444016e+00
2.031250000000000e-01 3.750000000000000e-01 5.087167893591847e-29 -2.457715537786958e+00
2.031250000000000e-01 3.906250000000000e-01 4.020492794492948e-29 -2.539241550018033e+00
2.031250000000000e-01 4.062500000000000e-01 3.229587970742748e-29 -2.619295956800044e+00
2.031250000000000e-01 4.218750000000000e-01 2.654871525033570e-29 -2.694113061638803e+00
2.031250000000000e-01 4.375000000000000e-01 2.244822366828003e-29 -2.759381880038276e+00
2.031250000000000e-01 4.531250000000000e-01 1.957065030459420e-29 -2.811274126220694e+00
2.031250000000000e-01 4.687500000000000e-01 1.739665022533486e-29 -2.861659061560938e+00
2.031250000000000e-01 4.843750000000000e-01 1.613348486426661e-29 -2.875000743321785e+00
2.031250000000000e-01 5.000000000000000e-01 1.526021481275082e-29 -2.876134669859419e+00
2.031250000000000e-01 5.156250000000000e-01 1.464861965665362e-29 -2.866128881236208e+00
2.031250000000000e-01 5.312500000000000e-01 1.419096265337049e-29 -2.846564210815806e+00
2.031250000000000e-01 5.468750000000000e-01 1.379588843404565e-29 -2.819119187105456e+00
2.031250000000000e-01 5.625000000000000e-01 1.338624624072792e-29 -2.785324314874345e+00
2.031250000000000e-01 5.781250000000000e-01 1.289902500113488e-29 -2.746468731315025e+00
2.031250000000000e-01 5.937500000000000e-01 1.228698258378152e-29 -2.703599486260543e+00
2.031250000000000e-01 6.093750000000000e-01 1.152115247409127e-29 -2.657560214566650e+00
2.031250000000000e-01 6.250000000000000e-01 1.059316249885409e-29 -2.609037555027401e+00
2.031250000000000e-01 6.406250000000000e-01 9.516147136036023e-30 -2.558605218631243e+00
2.031250000000000e-01 6.562500000000000e-01 8.323890511412016e-30 -2.506739735369032e+00
2.031250000000000e-01 6.718750000000000e-01 7.066155867318373e-30 -2.453867945745846e+00
2.031250000000000e-01 6.875000000000000e-01 5.802602402529866e-30 -2.400366928747537e+00
2.031250000000000e-01 7.031250000000000e-01 4.594459877554223e-30 -2.346576846842228e+00
2.031250000000000e-01 7.187500000000000e-01 3.496029352571558e-30 -2.292811529475195e+00
2.031250000000000e-01 7.343750000000000e-01 2.547649451666184e-30 -2.239364124910605e+00
2.031250000000000e-01 7.500000000000000e-01 1.771451987753052e-30 -2.186511287846502e+00
2.031250000000000e-01 7.656250000000000e-01 1.170618877673233e-30 -2.134516219423892e+00
2.031250000000000e-01 7.812500000000000e-01 7.319781429689910e-31 -2.083630798783871e+00
2.031250000000000e-01 7.968750000000000e-01 4.309795646164912e-31 -2.034096978437542e+00
2.031250000000000e-01 8.125000000000000e-01 2.376239810286460e-31 -1.986147558193219e+00
2.031250000000000e-01 8.281250000000000e-01 1.219109229572468e-31 -1.940006428991820e+00
2.031250000000000e-01 8.437500000000000e-01 5.777058638570682e-32 -1.895888316632901e+00
2.031250000000000e-01 8.593750000000000e-01 2.506690994756232e-32 -1.853998067449631e+00
2.031250000000000e-01 8.750000000000000e-01 9.856038890700267e-33 -1.814529471329495e+00
2.031250000000000e-01 8.906250000000000e-01 3.467560114012867e-33 -1.777663609349764e+00
2.031250000000000e-01 9.062500000000000e-01 1.074729830029696e-33 -1.743566691387765e+00
2.031250000000000e-01 9.218750000000000e-01 2.877632863289597e-34 -1.712387326865893e+00
2.031250000000000e-01 9.375000000000000e-01 6.491618365967098e-35 -1.684253144401388e+00
2.031250000000000e-01 9.531250000000000e-01 1.193937357305882e-35 -1.659266639955149e+00
2.031250000000000e-01 9.687500000000000e-01 1.712637234983702e-36 -1.637500082115720e+00
2.031250000000000e-01 9.843750000000000e-01 1.800985072906719e-37 -1.618989227488479e+00
2.031250000000000e-01 1.000000000000000e+00 1.268501981217932e-38 -1.603725479929843e+00
2.187500000000000e-01 0.000000000000000e+00 7.423434717321892e-28 -1.391653220768833e+00
2.187500000000000e-01 1.562500000000000e-02 7.412356707987612e-28 -1.394127465320777e+00
2.187500000000000e-01 3.125000000000000e-02 7.377818963162931e-28 -1.401527178358770e+00
2.187500000000000e-01 4.687500000000000e-02 7.316081221737905e-28 -1.413784029313182e+00
2.187500000000000e-01 6.250000000000000e-02 7.221469293255413e-28 -1.430786510770152e+00
2.187500000000000e-01 7.812500000000000e-02 7.087175342243334e-28 -1.452383323552498e+00
2.187500000000000e-01 9.375000000000000e-02 6.906288930000058e-28 -1.478387852383876e+00
2.187500000000000e-01 1.093750000000000e-01 6.672952252420450e-28 -1.508583636390721e+00
2.187500000000000e-01 1.250000000000000e-01 6.383496121511454e-28 -1.542730838770698e+00
2.187500000000000e-01 1.406250000000000e-01 6.037392659528257e-28 -1.580573801251098e+00
2.187500000000000e-01 1.562500000000000e-01 5.637868264913942e-28 -1.621849794170052e+00
2.187500000000000e-01 1.718750000000000e-01 5.192060960717742e-28 -1.666299036432866e+00
2.187500000000000e-01 1.875000000000000e-01 4.710674833952993e-28 -1.713675976033102e+00
2.187500000000000e-01 2.031250000000000e-01 4.207167280917833e-28 -1.763761711157994e+00
2.187500000000000e-01 2.187500000000000e-01 3.696583877549744e-28 -1.816377296242758e+00
2.187500000000000e-01 2.343750000000000e-01 3.194213278238157e-28 -1.871397484870606e+00
2.187500000000000e-01 2.500000000000000e-01 2.714258530110554e-28 -1.928764114744700e+00
2.187500000000000e-01 2.656250000000000e-01 2.268707847334684e-28 -1.988497645125991e+00
2.187500000000000e-01 2.812500000000000e-01 1.866542201634588e-28 -2.050703974546276e+00
2.187500000000000e-01 2.968750000000000e-01 1.513350812045748e-28 -2.115571078833069e+00
2.187500000000000e-01 3.125000000000000e-01 1.211353908357213e-28 -2.183345595285215e+00
2.187500000000000e-01 3.281250000000000e-01 9.597696897006352e-29 -2.254272970443366e+00
2.187500000000000e-01 3.437500000000000e-01 7.554201522020169e-29 -2.328477703420550e+00
2.187500000000000e-01 3.593750000000000e-01 5.934536879145791e-29 -2.405758982547260e+00
2.187500000000000e-01 3.750000000000000e-01 4.680703517875815e-29 -2.485296920155868e+00
2.187500000000000e-01 3.906250000000000e-01 3.731626966670978e-29 -2.565327136506487e+00
2.187500000000000e-01 4.062500000000000e-01 3.028215577253702e-29 -2.642947702777558e+00
2.187500000000000e-01 4.218750000000000e-01 2.516903183233263e-29 -2.714299275353272e+00
2.187500000000000e-01 4.375000000000000e-01 2.151728932698823e-29 -2.775256726488096e+00
2.187500000000000e-01 4.531250000000000e-01 1.895091634802438e-29 -2.822437811008589e+00
2.187500000000000e-01 4.687500000000000e-01 1.701853455248687e-29 -2.866283531319632e+00
2.187500000000000e-01 4.843750000000000e-01 1.588132137298339e-29 -2.876482603856747e+00
2.187500000000000e-01 5.000000000000000e-01 1.509157313730215e-29 -2.874943157144220e+00
2.187500000000000e-01 5.156250000000000e-01 1.453134525282572e-29 -2.862834441910404e+00
2.187500000000000e-01 5.312500000000000e-01 1.410074010942998e-29 -2.841720512254394e+00
2.187500000000000e-01 5.468750000000000e-01 1.371453396384202e-29 -2.813199923405241e+00
2.187500000000000e-01 5.625000000000000e-01 1.330066304068938e-29 -2.778705801577174e+00
2.187500000000000e-01 5.781250000000000e-01 1.280062916890713e-29 -2.739438139136977e+00
2.187500000000000e-01 5.937500000000000e-01 1.217136971176980e-29 -2.696372228100612e+00
2.187500000000000e-01 6.093750000000000e-01 1.138778525251635e-29 -2.650297445329965e+00
2.187500000000000e-01 6.250000000000000e-01 1.044490337839790e-29 -2.601860403195081e+00
2.187500000000000e-01 6.406250000000000e-01 9.358546021578046e-30 -2.551604842962101e+00
2.187500000000000e-01 6.562500000000000e-01 8.164152238743105e-30 -2.499986371338222e+00
2.187500000000000e-01 6.718750000000000e-01 6.912025593370055e-30 -2.447414442830767e+00
2.187500000000000e-01 6.875000000000000e-01 5.661178248642812e-30 -2.394252856226084e+00
2.187500000000000e-01 7.031250000000000e-01 4.471207590218265e-30 -2.340831403891186e+00
2.187500000000000e-01 7.187500000000000e-01 3.394164369881440e-30 -2.287455399697209e+00
2.187500000000000e-01 7.343750000000000e-01 2.467971067157749e-30 -2.234410868594091e+00
2.187500000000000e-01 7.500000000000000e-01 1.712615357954086e-30 -2.181968394002869e+00
2.187500000000000e-01 7.656250000000000e-01 1.129729945183799e-30 -2.130385908490886e+00
2.187500000000000e-01 7.812500000000000e-01 7.053345097977319e-31 -2.079910642752231e+00
2.187500000000000e-01 7.968750000000000e-01 4.147739927747245e-31 -2.030780387631817e+00
2.187500000000000e-01 8.125000000000000e-01 2.284726475090548e-31 -1.983224172028721e+00
2.187500000000000e-01 8.281250000000000e-01 1.171439129321190e-31 -1.937462438353945e+00
2.187500000000000e-01 8.437500000000000e-01 5.549784231291304e-32 -1.893706741354704e+00
2.187500000000000e-01 8.593750000000000e-01 2.408461511102405e-32 -1.852159006721654e+00
2.187500000000000e-01 8.750000000000000e-01 9.475701164657151e-33 -1.813010343029312e+00
2.187500000000000e-01 8.906250000000000e-01 3.337592553222789e-33 -1.776439392467071e+00
2.187500000000000e-01 9.062500000000000e-01 1.036284493381830e-33 -1.742610184998184e+00
2.187500000000000e-01 9.218750000000000e-01 2.781694779173129e-34 -1.711669439181683e+00
2.187500000000000e-01 9.375000000000000e-01 6.296816592927899e-35 -1.683743226374659e+00
2.187500000000000e-01 9.531250000000000e-01 1.163461994112307e-35 -1.658932879800950e+00
2.187500000000000e-01 9.687500000000000e-01 1.679231436309824e-36 -1.637309980411704e+00
2.187500000000000e-01 9.843750000000000e-01 1.780564029366643e-37 -1.618910177701123e+00
2.187500000000000e-01 1.000000000000000e+00 1.268508390864195e-38 -1.603725487611329e+00
2.343750000000000e-01 0.000000000000000e+00 7.225856551232713e-28 -1.438218479943174e+00
2.343750000000000e-01 1.562500000000000e-02 7.209912598417110e-28 -1.440622629962575e+00
2.343750000000000e-01 3.125000000000000e-02 7.161190105175493e-28 -1.447813072364385e+00
2.343750000000000e-01 4.687500000000000e-02 7.077162708244347e-28 -1.459724487102348e+00
2.343750000000000e-01 6.250000000000000e-02 6.954092379177322e-28 -1.476250311979715e+00
2.343750000000000e-01 7.812500000000000e-02 6.787692681165753e-28 -1.497246083386216e+00
2.343750000000000e-01 9.375000000000000e-02 6.573961948504844e-28 -1.522533938320852e+00
2.343750000000000e-01 1.093750000000000e-01 6.310086756689058e-28 -1.551908203393340e+00
2.343750000000000e-01 1.250000000000000e-01 5.995292381164762e-28 -1.585142055016187e+00
2.343750000000000e-01 1.406250000000000e-01 5.631508925665787e-28 -1.621995283052388e+00
2.343750000000000e-01 1.562500000000000e-01 5.223736419113246e-28 -1.662223202574745e+00
2.343750000000000e-01 1.718750000000000e-01 4.780031019869330e-28 -1.705586727555153e+00
2.343750000000000e-01 1.875000000000000e-01 4.311092237012690e-28 -1.751863552716168e+00
2.343750000000000e-01 2.031250000000000e-01 3.829496639566217e-28 -1.800860290209820e+00
2.343750000000000e-01 2.187500000000000e-01 3.348682909377635e-28 -1.852425265266707e+00
2.343750000000000e-01 2.343750000000000e-01 2.881833434913795e-28 -1.906461436592969e+00
2.343750000000000e-01 2.500000000000000e-01 2.440810587437154e-28 -1.962938455514909e+00
2.343750000000000e-01 2.656250000000000e-01 2.035289528112688e-28 -2.021901990929840e+00
2.343750000000000e-01 2.812500000000000e-01 1.672188656241277e-28 -2.083476761940488e+00
2.343750000000000e-01 2.968750000000000e-01 1.355443475001034e-28 -2.147856731154711e+00
2.343750000000000e-01 3.125000000000000e-01 1.086111920410433e-28 -2.215271143447048e+00
2.343750000000000e-01 3.281250000000000e-01 8.627505917505007e-29 -2.285908780468798e+00
2.343750000000000e-01 3.437500000000000e-01 6.819701452312344e-29 -2.359777659310644e+00
2.343750000000000e-01 3.593750000000000e-01 5.390680318796434e-29 -2.436481845707301e+00
2.343750000000000e-01 3.750000000000000e-01 4.286466203580188e-29 -2.514927493071340e+00
2.343750000000000e-01 3.906250000000000e-01 3.451492180781883e-29 -2.593042830066546e+00
2.343750000000000e-01 4.062500000000000e-01 2.832769701901687e-29 -2.667694186601056e+00
2.343750000000000e-01 4.218750000000000e-01 2.382758566725470e-29 -2.735008666562058e+00
2.343750000000000e-01 4.375000000000000e-01 2.060979763184210e-29 -2.791147251854020e+00
2.343750000000000e-01 4.531250000000000e-01 1.834476900890420e-29 -2.833244771687641e+00
2.343750000000000e-01 4.687500000000000e-01 1.664482100778598e-29 -2.870426222314840e+00
2.343750000000000e-01 4.843750000000000e-01 1.563078921133830e-29 -2.877347544250438e+00
2.343750000000000e-01 5.000000000000000e-01 1.492211662125512e-29 -2.873068715436050e+00
2.343750000000000e-01 5.156250000000000e-01 1.441090320250089e-29 -2.858832080801311e+00
2.343750000000000e-01 5.312500000000000e-01 1.400497321174810e-29 -2.836164646596040e+00
2.343750000000000e-01 5.468750000000000e-01 1.362523943103932e-29 -2.806573991088112e+00
2.343750000000000e-01 5.625000000000000e-01 1.320482722408385e-29 -2.771391217437547e+00
2.343750000000000e-01 5.781250000000000e-01 1.268991327342605e-29 -2.731725691243181e+00
2.343750000000000e-01 5.937500000000000e-01 1.204179516576255e-29 -2.688480606588816e+00
2.343750000000000e-01 6.093750000000000e-01 1.123940025846731e-29 -2.642390962315401e+00
2.343750000000000e-01 6.250000000000000e-01 1.028126066557936e-29 -2.594063149316887e+00
2.343750000000000e-01 6.406250000000000e-01 9.185912175314543e-30 -2.544010662935380e+00
2.343750000000000e-01 6.562500000000000e-01 7.990393077131681e-30 -2.492667746701193e+00
2.343750000000000e-01 6.718750000000000e-01 6.745413138227712e-30 -2.440426101508767e+00
2.343750000000000e-01 6.875000000000000e-01 5.509152842957388e-30 -2.387635858748963e+00
2.343750000000000e-01 7.031250000000000e-01 4.339373931343386e-30 -2.334616050779661e+00
2.343750000000000e-01 7.187500000000000e-01 3.285687740316012e-30 -2.281663112499771e+00
2.343750000000000e-01 7.343750000000000e-01 2.383452312831957e-30 -2.229055607187588e+00
2.343750000000000e-01 7.500000000000000e-01 1.650418569287302e-30 -2.177057731630750e+00
2.343750000000000e-01 7.656250000000000e-01 1.086634714482280e-30 -2.125921855140501e+00
2.343750000000000e-01 7.812500000000000e-01 6.773247619108092e-31 -2.075890285063848e+00
2.343750000000000e-01 7.968750000000000e-01 3.977736410059434e-31 -2.027196386578568e+00
2.343750000000000e-01 8.125000000000000e-01 2.188887568610207e-31 -1.980065176827066e+00
2.343750000000000e-01 8.281250000000000e-01 1.121578561396711e-31 -1.934713417157576e+00
2.343750000000000e-01 8.437500000000000e-01 5.312257317238000e-32 -1.891349273450719e+00
2.343750000000000e-01 8.593750000000000e-01 2.305833709684763e-32 -1.850171546355732e+00
2.343750000000000e-01 8.750000000000000e-01 9.078252331382199e-33 -1.811368472823264e+00
2.343750000000000e-01 8.906250000000000e-01 3.201670839258943e-33 -1.775116081232006e+00
2.343750000000000e-01 9.062500000000000e-01 9.960193790845752e-34 -1.741576064070028e+00
2.343750000000000e-01 9.218750000000000e-01 2.680990561659417e-34 -1.710893111578952e+00
2.343750000000000e-01 9.375000000000000e-01 6.091684755328499e-35 -1.683191624099241e+00
2.343750000000000e-01 9.531250000000000e-01 1.131229776126136e-35 -1.658571686709662e+00
2.343750000000000e-01 9.687500000000000e-01 1.643689573282353e-36 -1.637104141567220e+00
2.343750000000000e-01 9.843750000000000e-01 1.758661528968278e-37 -1.618824521696569e+00
2.343750000000000e-01 1.000000000000000e+00 1.268516459396137e-38 -1.603725497279120e+00
2.500000000000000e-01 0.000000000000000e+00 6.902424077869408e-28 -1.487089973987247e+00
2.500000000000000e-01 1.562500000000000e-02 6.882828927051039e-28 -1.489421586166784e+00
2.500000000000000e-01 3.125000000000000e-02 6.823530891262295e-28 -1.496395574093700e+00
2.500000000000000e-01 4.687500000000000e-02 6.723108210340958e-28 -1.507950072623747e+00
2.500000000000000e-01 6.250000000000000e-02 6.579565151090121e-28 -1.523984218993017e+00
2.500000000000000e-01 7.812500000000000e-02 6.390847867082878e-28 -1.544361450292216e+00
2.500000000000000e-01 9.375000000000000e-02 6.155476798097661e-28 -1.568914007730439e+00
2.500000000000000e-01 1.093750000000000e-01 5.873209081674595e-28 -1.597448590087100e+00
2.500000000000000e-01 1.250000000000000e-01 5.545630341157725e-28 -1.629753126855954e+00
2.500000000000000e-01 1.406250000000000e-01 5.176575081664584e-28 -1.665604663757897e+00
2.500000000000000e-01 1.562500000000000e-01 4.772292453531702e-28 -1.704778353082670e+00
2.500000000000000e-01 1.718750000000000e-01 4.341308981377519e-28 -1.747057510404777e+00
2.500000000000000e-01 1.875000000000000e-01 3.893986884490244e-28 -1.792244636780753e+00
2.500000000000000e-01 2.031250000000000e-01 3.441826920978796e-28 -1.840173204131575e+00
2.500000000000000e-01 2.187500000000000e-01 2.996607829820293e-28 -1.890719833100863e+00
2.500000000000000e-01 2.343750000000000e-01 2.569481246092346e-28 -1.943816185402959e+00
