chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 7.812500000000000e-02 9.856018193313951e-04 -2.039171125530472e+01
2.343750000000000e-01 9.375000000000000e-02 9.716218940909081e-04 -2.124246919021404e+01
2.343750000000000e-01 1.093750000000000e-01 9.540180764006695e-04 -2.220677860886130e+01
2.343750000000000e-01 1.250000000000000e-01 9.323992556212775e-04 -2.326859767906878e+01
2.343750000000000e-01 1.406250000000000e-01 9.064436394012958e-04 -2.441197439797117e+01
2.343750000000000e-01 1.562500000000000e-01 8.759470807500601e-04 -2.562150594777835e+01
2.343750000000000e-01 1.718750000000000e-01 8.408626272232765e-04 -2.688265640356934e+01
2.343750000000000e-01 1.875000000000000e-01 8.013262350864362e-04 -2.818195012719999e+01
2.343750000000000e-01 2.031250000000000e-01 7.576659339667720e-04 -2.950706539041204e+01
2.343750000000000e-01 2.187500000000000e-01 7.103941176950436e-04 -3.084685393135014e+01
2.343750000000000e-01 2.343750000000000e-01 6.601846612760006e-04 -3.219130965269326e+01
2.343750000000000e-01 2.500000000000000e-01 6.078380154160143e-04 -3.353150549089543e+01
2.343750000000000e-01 2.656250000000000e-01 5.542382591176313e-04 -3.485951295887493e+01
2.343750000000000e-01 2.812500000000000e-01 5.003063486916624e-04 -3.616831473863445e+01
2.343750000000000e-01 2.968750000000000e-01 4.469535929040473e-04 -3.745171729946199e+01
2.343750000000000e-01 3.125000000000000e-01 3.950388345641138e-04 -3.870426790351058e+01
2.343750000000000e-01 3.281250000000000e-01 3.453320539505841e-04 -3.992117845936284e+01
2.343750000000000e-01 3.437500000000000e-01 2.984862418808633e-04 -4.109825736758101e+01
2.343750000000000e-01 3.593750000000000e-01 2.550185138743484e-04 -4.223184963455999e+01
2.343750000000000e-01 3.750000000000000e-01 2.153006246264648e-04 -4.331878499148245e+01
2.343750000000000e-01 3.906250000000000e-01 1.795583458908838e-04 -4.435633344585738e+01
2.343750000000000e-01 4.062500000000000e-01 1.478786235074117e-04 -4.534216753915097e+01
2.343750000000000e-01 4.218750000000000e-01 1.202230463121782e-04 -4.627433053067240e+01
2.343750000000000e-01 4.375000000000000e-01 9.644594209985452e-05 -4.715120973655149e+01
2.343750000000000e-01 4.531250000000000e-01 7.631535290773589e-05 -4.797151429696819e+01
2.343750000000000e-01 4.687500000000000e-01 5.953521373090282e-05 -4.873425670723536e+01
2.343750000000000e-01 4.843750000000000e-01 4.576723895927339e-05 -4.943873751773531e+01
2.343750000000000e-01 5.000000000000000e-01 3.465127914833196e-05 -5.008453267713870e+01
2.343750000000000e-01 5.156250000000000e-01 2.582321576747823e-05 -5.067148305886573e+01
2.343750000000000e-01 5.312500000000000e-01 1.892978305792308e-05 -5.119968577024790e+01
2.343750000000000e-01 5.468750000000000e-01 1.364001708454202e-05 -5.166948689646736e+01
2.343750000000000e-01 5.625000000000000e-01 9.653310412958928e-06 -5.208147537690449e+01
2.343750000000000e-01 5.781250000000000e-01 6.704280542564189e-06 -5.243647775027231e+01
2.343750000000000e-01 5.937500000000000e-01 4.564831760925509e-06 -5.273555353731309e+01
2.343750000000000e-01 6.093750000000000e-01 3.043900337620257e-06 -5.297999105642301e+01
2.343750000000000e-01 6.250000000000000e-01 1.985424542712076e-06 -5.317130348886702e+01
2.343750000000000e-01 6.406250000000000e-01 1.265081040688817e-06 -5.331122502675594e+01
2.343750000000000e-01 6.562500000000000e-01 7.862881342099624e-07 -5.340170694903334e+01
2.343750000000000e-01 6.718750000000000e-01 4.759061352991530e-07 -5.344491347869033e+01
2.343750000000000e-01 6.875000000000000e-01 2.799780661849696e-07 -5.344321727842566e+01
2.343750000000000e-01 7.031250000000000e-01 1.597611742800959e-07 -5.339919444203602e+01
2.343750000000000e-01 7.187500000000000e-01 8.821071190127218e-08 -5.331561883485902e+01
2.343750000000000e-01 7.343750000000000e-01 4.699896091880899e-08 -5.319545562825353e+01
2.343750000000000e-01 7.500000000000000e-01 2.408883836420735e-08 -5.304185385993382e+01
2.343750000000000e-01 7.656250000000000e-01 1.183439518813740e-08 -5.285813783316956e+01
2.343750000000000e-01 7.812500000000000e-01 5.549830015681536e-09 -5.264779714233555e+01
2.343750000000000e-01 7.968750000000000e-01 2.472448719937793e-09 -5.241447507852600e+01
2.343750000000000e-01 8.125000000000000e-01 1.040512549820855e-09 -5.216195512482443e+01
2.343750000000000e-01 8.281250000000000e-01 4.109290002588128e-10 -5.189414519346933e+01
2.343750000000000e-01 8.437500000000000e-01 1.511049451356067e-10 -5.161505918259623e+01
2.343750000000000e-01 8.593750000000000e-01 5.125154295851613e-11 -5.132879533294452e+01
2.343750000000000e-01 8.750000000000000e-01 1.585353321336718e-11 -5.103951073707911e+01
2.343750000000000e-01 8.906250000000000e-01 4.410777003862845e-12 -5.075139118409799e+01
2.343750000000000e-01 9.062500000000000e-01 1.084963920761490e-12 -5.046861529503316e+01
2.343750000000000e-01 9.218750000000000e-01 2.309093322143942e-13 -5.019531159348774e+01
2.343750000000000e-01 9.375000000000000e-01 4.135848722434212e-14 -4.993550672420239e+01
2.343750000000000e-01 9.531250000000000e-01 6.012049971926883e-15 -4.969306241778900e+01
2.343750000000000e-01 9.687500000000000e-01 6.754588257204235e-16 -4.947159790030468e+01
2.343750000000000e-01 9.843750000000000e-01 5.479862871027691e-17 -4.927439308213043e+01
2.343750000000000e-01 1.000000000000000e+00 2.908595993594134e-18 -4.910426569913496e+01
2.500000000000000e-01 0.000000000000000e+00 1.005963052649876e-03 -2.014114321154334e+01
2.500000000000000e-01 1.562500000000000e-02 1.004644774761037e-03 -2.022059280460350e+01
2.500000000000000e-01 3.125000000000000e-02 1.000650837973483e-03 -2.045720457862918e+01
2.500000000000000e-01 4.687500000000000e-02 9.938656879873769e-04 -2.084589130869835e+01
2.500000000000000e-01 6.250000000000000e-02 9.841035755814734e-04 -2.137856695551466e+01
2.500000000000000e-01 7.812500000000000e-02 9.711216081686755e-04 -2.204467136984288e+01
2.500000000000000e-01 9.375000000000000e-02 9.546415985048075e-04 -2.283179402797474e+01
2.500000000000000e-01 1.093750000000000e-01 9.343808929024428e-04 -2.372632010795944e+01
2.500000000000000e-01 1.250000000000000e-01 9.100898941261777e-04 -2.471403449157132e+01
2.500000000000000e-01 1.406250000000000e-01 8.815919454979525e-04 -2.578063983278820e+01
2.500000000000000e-01 1.562500000000000e-01 8.488203050835499e-04 -2.691216685448880e+01
2.500000000000000e-01 1.718750000000000e-01 8.118472454195168e-04 -2.809527360022085e+01
2.500000000000000e-01 1.875000000000000e-01 7.709015765781835e-04 -2.931744319418534e+01
2.500000000000000e-01 2.031250000000000e-01 7.263726482255636e-04 -3.056709665470036e+01
2.500000000000000e-01 2.187500000000000e-01 6.788007068387185e-04 -3.183363962619278e+01
2.500000000000000e-01 2.343750000000000e-01 6.288550573400222e-04 -3.310746110479654e+01
2.500000000000000e-01 2.500000000000000e-01 5.773026329064935e-04 -3.437989975629304e+01
2.500000000000000e-01 2.656250000000000e-01 5.249702563204375e-04 -3.564319031669629e+01
2.500000000000000e-01 2.812500000000000e-01 4.727041040180125e-04 -3.689039948821970e+01
2.500000000000000e-01 2.968750000000000e-01 4.213297305046527e-04 -3.811535804330820e+01
2.500000000000000e-01 3.125000000000000e-01 3.716155691889670e-04 -3.931259365819540e+01
2.500000000000000e-01 3.281250000000000e-01 3.242421944101237e-04 -4.047726731838312e+01
2.500000000000000e-01 3.437500000000000e-01 2.797789010622123e-04 -4.160511491138766e+01
2.500000000000000e-01 3.593750000000000e-01 2.386684127948223e-04 -4.269239476332783e+01
2.500000000000000e-01 3.750000000000000e-01 2.012198315326757e-04 -4.373584130125843e+01
2.500000000000000e-01 3.906250000000000e-01 1.676093374308970e-04 -4.473262465828944e+01
2.500000000000000e-01 4.062500000000000e-01 1.378876704135621e-04 -4.568031582318081e+01
2.500000000000000e-01 4.218750000000000e-01 1.119930881707093e-04 -4.657685682356168e+01
2.500000000000000e-01 4.375000000000000e-01 8.976830379518286e-05 -4.742053538760093e+01
2.500000000000000e-01 4.531250000000000e-01 7.097985102462931e-05 -4.820996352794897e+01
2.500000000000000e-01 4.687500000000000e-01 5.533838956508963e-05 -4.894405951665971e+01
2.500000000000000e-01 4.843750000000000e-01 4.251862424541883e-05 -4.962203275877422e+01
2.500000000000000e-01 5.000000000000000e-01 3.217774307267242e-05 -5.024337111745883e+01
2.500000000000000e-01 5.156250000000000e-01 2.397155256942462e-05 -5.080783029008236e+01
2.500000000000000e-01 5.312500000000000e-01 1.756777691924261e-05 -5.131542487933454e+01
2.500000000000000e-01 5.468750000000000e-01 1.265626612422879e-05 -5.176642084471661e+01
2.500000000000000e-01 5.625000000000000e-01 8.956107683247729e-06 -5.216132905659790e+01
2.500000000000000e-01 5.781250000000000e-01 6.219841752218050e-06 -5.250089970718644e+01
2.500000000000000e-01 5.937500000000000e-01 4.235132759506585e-06 -5.278611736022145e+01
2.500000000000000e-01 6.093750000000000e-01 2.824348213315541e-06 -5.301819644408697e+01
2.500000000000000e-01 6.250000000000000e-01 1.842540311949021e-06 -5.319857701163536e+01
2.500000000000000e-01 6.406250000000000e-01 1.174324453911192e-06 -5.332892060454304e+01
2.500000000000000e-01 6.562500000000000e-01 7.301102127515610e-07 -5.341110607070343e+01
2.500000000000000e-01 6.718750000000000e-01 4.420756608656314e-07 -5.344722519016027e+01
2.500000000000000e-01 6.875000000000000e-01 2.601961627001997e-07 -5.343957796847481e+01
2.500000000000000e-01 7.031250000000000e-01 1.485540665221648e-07 -5.339066745612686e+01
2.500000000000000e-01 7.187500000000000e-01 8.207453268762957e-08 -5.330319394845431e+01
2.500000000000000e-01 7.343750000000000e-01 4.376126006173539e-08 -5.318004841235235e+01
2.500000000000000e-01 7.500000000000000e-01 2.244795821579637e-08 -5.302430497299981e+01
2.500000000000000e-01 7.656250000000000e-01 1.103867380476817e-08 -5.283921227545632e+01
2.500000000000000e-01 7.812500000000000e-01 5.182242377418313e-09 -5.262818351101040e+01
2.500000000000000e-01 7.968750000000000e-01 2.311525603263694e-09 -5.239478486514270e+01
2.500000000000000e-01 8.125000000000000e-01 9.741581095725504e-10 -5.214272210085499e+01
2.500000000000000e-01 8.281250000000000e-01 3.853462843116782e-10 -5.187582493507959e+01
2.500000000000000e-01 8.437500000000000e-01 1.419629533522572e-10 -5.159802879306536e+01
2.500000000000000e-01 8.593750000000000e-01 4.825567032350181e-11 -5.131335343062879e+01
2.500000000000000e-01 8.750000000000000e-01 1.496497646040865e-11 -5.102587778938410e+01
2.500000000000000e-01 8.906250000000000e-01 4.176160265173830e-12 -5.073971028463265e+01
2.500000000000000e-01 9.062500000000000e-01 1.030970958992487e-12 -5.045895350349276e+01
2.500000000000000e-01 9.218750000000000e-01 2.203796620433201e-13 -5.018766198814916e+01
2.500000000000000e-01 9.375000000000000e-01 3.968485950613645e-14 -4.992979135859692e+01
2.500000000000000e-01 9.531250000000000e-01 5.807506926848523e-15 -4.968913643147771e+01
2.500000000000000e-01 9.687500000000000e-01 6.580606145564252e-16 -4.946925511734442e+01
2.500000000000000e-01 9.843750000000000e-01 5.398400720476040e-17 -4.927337355449059e+01
2.500000000000000e-01 1.000000000000000e+00 2.908622776473614e-18 -4.910426584255194e+01
2.656250000000000e-01 0.000000000000000e+00 9.912967975049588e-04 -2.194149654551364e+01
2.656250000000000e-01 1.562500000000000e-02 9.897188946824326e-04 -2.201440083970841e+01
2.656250000000000e-01 3.125000000000000e-02 9.849578578940163e-04 -2.223163451500072e+01
2.656250000000000e-01 4.687500000000000e-02 9.769338576259645e-04 -2.258885625764741e+01
2.656250000000000e-01 6.250000000000000e-02 9.655215189904114e-04 -2.307913722692921e+01
2.656250000000000e-01 7.812500000000000e-02 9.505627554303188e-04 -2.369337461006349e+01
2.656250000000000e-01 9.375000000000000e-02 9.318862246598422e-04 -2.442078964410874e+01
2.656250000000000e-01 1.093750000000000e-01 9.093329326757929e-04 -2.524945249796840e+01
2.656250000000000e-01 1.250000000000000e-01 8.827859278239181e-04 -2.616678388058070e+01
2.656250000000000e-01 1.406250000000000e-01 8.522007298384321e-04 -2.715999720387100e+01
2.656250000000000e-01 1.562500000000000e-01 8.176325756363997e-04 -2.821646096280724e+01
2.656250000000000e-01 1.718750000000000e-01 7.792568416873758e-04 -2.932397510296426e+01
2.656250000000000e-01 1.875000000000000e-01 7.373799515921173e-04 -3.047096559512658e+01
2.656250000000000e-01 2.031250000000000e-01 6.924393953174476e-04 -3.164660780662250e+01
2.656250000000000e-01 2.187500000000000e-01 6.449928700387271e-04 -3.284089210815241e+01
2.656250000000000e-01 2.343750000000000e-01 5.956977701150894e-04 -3.404464545757621e+01
2.656250000000000e-01 2.500000000000000e-01 5.452831659554835e-04 -3.524952144976759e+01
2.656250000000000e-01 2.656250000000000e-01 4.945169620785001e-04 -3.644796931670897e+01
2.656250000000000e-01 2.812500000000000e-01 4.441711195259397e-04 -3.763319015896693e+01
2.656250000000000e-01 2.968750000000000e-01 3.949877133688712e-04 -3.879908661888014e+01
2.656250000000000e-01 3.125000000000000e-01 3.476482409551990e-04 -3.994021042921646e+01
2.656250000000000e-01 3.281250000000000e-01 3.027480776186640e-04 -4.105171083990318e+01
2.656250000000000e-01 3.437500000000000e-01 2.607773690363796e-04 -4.212928582725534e+01
2.656250000000000e-01 3.593750000000000e-01 2.221090206230561e-04 -4.316913718152878e+01
2.656250000000000e-01 3.750000000000000e-01 1.869938499602520e-04 -4.416792999575048e+01
2.656250000000000e-01 3.906250000000000e-01 1.555624506168970e-04 -4.512275668892781e+01
2.656250000000000e-01 4.062500000000000e-01 1.278329035301696e-04 -4.603110544371110e+01
2.656250000000000e-01 4.218750000000000e-01 1.037231810832695e-04 -4.689083278449699e+01
2.656250000000000e-01 4.375000000000000e-01 8.306692314928144e-05 -4.770013993730856e+01
2.656250000000000e-01 4.531250000000000e-01 6.563121769951844e-05 -4.845755257521888e+01
2.656250000000000e-01 4.687500000000000e-01 5.113507712040847e-05 -4.916190354630651e+01
2.656250000000000e-01 4.843750000000000e-01 3.926744534292669e-05 -4.981231819345801e+01
2.656250000000000e-01 5.000000000000000e-01 2.970377684786096e-05 -5.040820189862927e+01
2.656250000000000e-01 5.156250000000000e-01 2.212047177048817e-05 -5.094922951294953e+01
2.656250000000000e-01 5.312500000000000e-01 1.620670756046554e-05 -5.143533636461751e+01
2.656250000000000e-01 5.468750000000000e-01 1.167345530384560e-05 -5.186671056659477e+01
2.656250000000000e-01 5.625000000000000e-01 8.259690121596195e-06 -5.224378637421157e+01
2.656250000000000e-01 5.781250000000000e-01 5.735987098652407e-06 -5.256723836818044e+01
2.656250000000000e-01 5.937500000000000e-01 3.905829310826167e-06 -5.283797626072872e+01
2.656250000000000e-01 6.093750000000000e-01 2.605040220859908e-06 -5.305714014146883e+01
2.656250000000000e-01 6.250000000000000e-01 1.699791149026688e-06 -5.322609599518638e+01
2.656250000000000e-01 6.406250000000000e-01 1.083631535552536e-06 -5.334643133600222e+01
2.656250000000000e-01 6.562500000000000e-01 6.739537135953922e-07 -5.341995081137554e+01
2.656250000000000e-01 6.718750000000000e-01 4.082446528160757e-07 -5.344867163522657e+01
2.656250000000000e-01 6.875000000000000e-01 2.404045365549079e-07 -5.343481871201134e+01
2.656250000000000e-01 7.031250000000000e-01 1.373352031426046e-07 -5.338081931277641e+01
2.656250000000000e-01 7.187500000000000e-01 7.592796576829243e-08 -5.328929715983144e+01
2.656250000000000e-01 7.343750000000000e-01 4.051569189036415e-08 -5.316306576834197e+01
2.656250000000000e-01 7.500000000000000e-01 2.080171393391058e-08 -5.300512088030522e+01
2.656250000000000e-01 7.656250000000000e-01 1.023959277615898e-08 -5.281863180826987e+01
2.656250000000000e-01 7.812500000000000e-01 4.812704870306641e-09 -5.260693148170426e+01
2.656250000000000e-01 7.968750000000000e-01 2.149550701634366e-09 -5.237350495664440e+01
2.656250000000000e-01 8.125000000000000e-01 9.072766868016596e-10 -5.212197610713781e+01
2.656250000000000e-01 8.281250000000000e-01 3.595191202095561e-10 -5.185609216232157e+01
2.656250000000000e-01 8.437500000000000e-01 1.327165778696537e-10 -5.157970568193656e+01
2.656250000000000e-01 8.593750000000000e-01 4.521909762730441e-11 -5.129675347046823e+01
2.656250000000000e-01 8.750000000000000e-01 1.406208800358242e-11 -5.101123180852674e+01
2.656250000000000e-01 8.906250000000000e-01 3.937051786735478e-12 -5.072716721899189e+01
2.656250000000000e-01 9.062500000000000e-01 9.757490368074337e-13 -5.044858176931965e+01
2.656250000000000e-01 9.218750000000000e-01 2.095640553074687e-13 -5.017945161706306e+01
2.656250000000000e-01 9.375000000000000e-01 3.795671350430777e-14 -4.992365709709404e+01
2.656250000000000e-01 9.531250000000000e-01 5.594908993421356e-15 -4.968492206877330e+01
2.656250000000000e-01 9.687500000000000e-01 6.398253850064479e-16 -4.946673939362510e+01
2.656250000000000e-01 9.843750000000000e-01 5.312083484788335e-17 -4.927227813184992e+01
2.656250000000000e-01 1.000000000000000e+00 2.908656069595646e-18 -4.910426602081126e+01
2.812500000000000e-01 0.000000000000000e+00 9.695180727121933e-04 -2.371975779105685e+01
2.812500000000000e-01 1.562500000000000e-02 9.677144521673284e-04 -2.378663058545315e+01
2.812500000000000e-01 3.125000000000000e-02 9.622887880730513e-04 -2.398598649932537e+01
2.812500000000000e-01 4.687500000000000e-02 9.531986805313321e-04 -2.431411318606858e+01
2.812500000000000e-01 6.250000000000000e-02 9.403803740073046e-04 -2.476506329886338e+01
2.812500000000000e-01 7.812500000000000e-02 9.237596682736659e-04 -2.533098076037401e+01
2.812500000000000e-01 9.375000000000000e-02 9.032676208221026e-04 -2.600249845442845e+01
2.812500000000000e-01 1.093750000000000e-01 8.788603423597195e-04 -2.676916416505721e+01
2.812500000000000e-01 1.250000000000000e-01 8.505411649112152e-04 -2.761985594330835e+01
2.812500000000000e-01 1.406250000000000e-01 8.183826378931565e-04 -2.854315743838207e+01
2.812500000000000e-01 1.562500000000000e-01 7.825454702813526e-04 -2.952767499268249e+01
2.812500000000000e-01 1.718750000000000e-01 7.432917711430304e-04 -3.056228888406268e+01
2.812500000000000e-01 1.875000000000000e-01 7.009906481200305e-04 -3.163633943863294e+01
2.812500000000000e-01 2.031250000000000e-01 6.561152067069731e-04 -3.273975429235466e+01
2.812500000000000e-01 2.187500000000000e-01 6.092310400634014e-04 -3.386312604271249e+01
2.812500000000000e-01 2.343750000000000e-01 5.609772366472138e-04 -3.499775047419159e+01
2.812500000000000e-01 2.500000000000000e-01 5.120416486646567e-04 -3.613563512876564e+01
2.812500000000000e-01 2.656250000000000e-01 4.631326056152771e-04 -3.726948681428409e+01
2.812500000000000e-01 2.812500000000000e-01 4.149494198486569e-04 -3.839268514348288e+01
2.812500000000000e-01 2.968750000000000e-01 3.681539446723777e-04 -3.949924766608885e+01
2.812500000000000e-01 3.125000000000000e-01 3.233451603496366e-04 -4.058379076316199e+01
2.812500000000000e-01 3.281250000000000e-01 2.810383388051378e-04 -4.164148929256446e+01
2.812500000000000e-01 3.437500000000000e-01 2.416498347355849e-04 -4.266803702598136e+01
2.812500000000000e-01 3.593750000000000e-01 2.054880250533894e-04 -4.365960918690066e+01
2.812500000000000e-01 3.750000000000000e-01 1.727504177681190e-04 -4.461282785568051e+01
2.812500000000000e-01 3.906250000000000e-01 1.435265126410096e-04 -4.552473061775603e+01
2.812500000000000e-01 4.062500000000000e-01 1.178056451215769e-04 -4.639274256083137e+01
2.812500000000000e-01 4.218750000000000e-01 9.548879700783174e-05 -4.721465154746539e+01
2.812500000000000e-01 4.375000000000000e-01 7.640321654702451e-05 -4.798858657667411e+01
2.812500000000000e-01 4.531250000000000e-01 6.031865297828197e-05 -4.871299898300335e+01
2.812500000000000e-01 4.687500000000000e-01 4.696406423496192e-05 -4.938664618944050e+01
2.812500000000000e-01 4.843750000000000e-01 3.604378471830079e-05 -5.000857772058217e+01
2.812500000000000e-01 5.000000000000000e-01 2.725232240078928e-05 -5.057812318679971e+01
2.812500000000000e-01 5.156250000000000e-01 2.028716931080897e-05 -5.109488196304883e+01
2.812500000000000e-01 5.312500000000000e-01 1.485923547583720e-05 -5.155871430351444e+01
2.812500000000000e-01 5.468750000000000e-01 1.070073457227412e-05 -5.196973365278669e+01
2.812500000000000e-01 5.625000000000000e-01 7.570544172198281e-06 -5.232829993390755e+01
2.812500000000000e-01 5.781250000000000e-01 5.257223188358207e-06 -5.263501361228548e+01
2.812500000000000e-01 5.937500000000000e-01 3.579987158546673e-06 -5.289071035138620e+01
2.812500000000000e-01 6.093750000000000e-01 2.388016224447581e-06 -5.309645609088304e+01
2.812500000000000e-01 6.250000000000000e-01 1.558502990138412e-06 -5.325354239029744e+01
2.812500000000000e-01 6.406250000000000e-01 9.938431176278383e-07 -5.336348189097605e+01
2.812500000000000e-01 6.562500000000000e-01 6.183380261164861e-07 -5.342800375640116e+01
2.812500000000000e-01 6.718750000000000e-01 3.747250840392654e-07 -5.344904895526781e+01
2.812500000000000e-01 6.875000000000000e-01 2.207850404770676e-07 -5.342876525331612e+01
2.812500000000000e-01 7.031250000000000e-01 1.262072249692058e-07 -5.336950177843528e+01
2.812500000000000e-01 7.187500000000000e-01 6.982696031288138e-08 -5.327380301876276e+01
2.812500000000000e-01 7.343750000000000e-01 3.729162258184349e-08 -5.314440210499060e+01
2.812500000000000e-01 7.500000000000000e-01 1.916489616054884e-08 -5.298421321529532e+01
2.812500000000000e-01 7.656250000000000e-01 9.444272024304377e-09 -5.279632292345991e+01
2.812500000000000e-01 7.812500000000000e-01 4.444477957852130e-09 -5.258398028676328e+01
2.812500000000000e-01 7.968750000000000e-01 1.987936562601694e-09 -5.235058543865756e+01
2.812500000000000e-01 8.125000000000000e-01 8.404434524195376e-10 -5.209967641014591e+01
2.812500000000000e-01 8.281250000000000e-01 3.336659003740897e-10 -5.183491385046781e+01
2.812500000000000e-01 8.437500000000000e-01 1.234424069025182e-10 -5.156006324850802e+01
2.812500000000000e-01 8.593750000000000e-01 4.216633984936940e-11 -5.127897416621299e+01
2.812500000000000e-01 8.750000000000000e-01 1.315192427531718e-11 -5.099555587705711e+01
2.812500000000000e-01 8.906250000000000e-01 3.695243424243477e-12 -5.071374864604833e+01
2.812500000000000e-01 9.062500000000000e-01 9.196894688530391e-13 -5.043748967788473e+01
2.812500000000000e-01 9.218750000000000e-01 1.985334511907424e-13 -5.017067247426733e+01
2.812500000000000e-01 9.375000000000000e-01 3.618417810208486e-14 -4.991709794530608e+01
2.812500000000000e-01 9.531250000000000e-01 5.375300419475872e-15 -4.968041505804585e+01
2.812500000000000e-01 9.687500000000000e-01 6.208183704081439e-16 -4.946404798521569e+01
2.812500000000000e-01 9.843750000000000e-01 5.221051549338212e-17 -4.927110547886956e+01
2.812500000000000e-01 1.000000000000000e+00 2.908697201623994e-18 -4.910426624101282e+01
2.968750000000000e-01 0.000000000000000e+00 9.405390919611476e-04 -2.547056154694358e+01
2.968750000000000e-01 1.562500000000000e-02 9.385524940806124e-04 -2.553187705243621e+01
2.968750000000000e-01 3.125000000000000e-02 9.325900898981112e-04 -2.571474335623748e+01
2.968750000000000e-01 4.687500000000000e-02 9.226456009980977e-04 -2.601597847721669e+01
2.968750000000000e-01 6.250000000000000e-02 9.087138337476553e-04 -2.643046721947291e+01
2.968750000000000e-01 7.812500000000000e-02 8.907987803340225e-04 -2.695141903983083e+01
2.968750000000000e-01 9.375000000000000e-02 8.689249636796161e-04 -2.757068590757497e+01
2.968750000000000e-01 1.093750000000000e-01 8.431513685999440e-04 -2.827910783304412e+01
2.968750000000000e-01 1.250000000000000e-01 8.135866324446358e-04 -2.906685612245185e+01
2.968750000000000e-01 1.406250000000000e-01 7.804036319154552e-04 -2.992375059867479e+01
2.968750000000000e-01 1.562500000000000e-01 7.438513900569494e-04 -3.083953495973709e+01
2.968750000000000e-01 1.718750000000000e-01 7.042624059330121e-04 -3.180410229580706e+01
2.968750000000000e-01 1.875000000000000e-01 6.620540255091714e-04 -3.280766932758588e+01
2.968750000000000e-01 2.031250000000000e-01 6.177231973806226e-04 -3.384090261747687e+01
2.968750000000000e-01 2.187500000000000e-01 5.718347423479061e-04 -3.489500282788556e+01
2.968750000000000e-01 2.343750000000000e-01 5.250039820698184e-04 -3.596175436389158e+01
2.968750000000000e-01 2.500000000000000e-01 4.778751287579152e-04 -3.703354786836922e+01
2.968750000000000e-01 2.656250000000000e-01 4.310971877976055e-04 -3.810338245446367e+01
2.968750000000000e-01 2.812500000000000e-01 3.852992582517346e-04 -3.916485360482964e+01
2.968750000000000e-01 2.968750000000000e-01 3.410670504125067e-04 -4.021213158355997e+01
2.968750000000000e-01 3.125000000000000e-01 2.989222112130787e-04 -4.123993415106186e+01
2.968750000000000e-01 3.281250000000000e-01 2.593057032161975e-04 -4.224349642956449e+01
2.968750000000000e-01 3.437500000000000e-01 2.225660696155784e-04 -4.321853997392992e+01
2.968750000000000e-01 3.593750000000000e-01 1.889529823102508e-04 -4.416124246449472e+01
2.968750000000000e-01 3.750000000000000e-01 1.586160527458067e-04 -4.506820894382948e+01
2.968750000000000e-01 3.906250000000000e-01 1.316085178874597e-04 -4.593644514768414e+01
2.968750000000000e-01 4.062500000000000e-01 1.078951192512353e-04 -4.676333320971925e+01
2.968750000000000e-01 4.218750000000000e-01 8.736328492799092e-05 -4.754660982873126e+01
2.968750000000000e-01 4.375000000000000e-01 6.983660771274481e-05 -4.828434685728477e+01
2.968750000000000e-01 4.531250000000000e-01 5.508958370537113e-05 -4.897493418647205e+01
2.968750000000000e-01 4.687500000000000e-01 4.286262552389632e-05 -4.961706475047501e+01
2.968750000000000e-01 4.843750000000000e-01 3.287647817074335e-05 -5.020972144706525e+01
2.968750000000000e-01 5.000000000000000e-01 2.484532612950080e-05 -5.075216575878678e+01
2.968750000000000e-01 5.156250000000000e-01 1.848806863621086e-05 -5.124392785887832e+01
2.968750000000000e-01 5.312500000000000e-01 1.353743781293651e-05 -5.168479799202750e+01
2.968750000000000e-01 5.468750000000000e-01 9.746824833395421e-06 -5.207481892994650e+01
2.968750000000000e-01 5.625000000000000e-01 6.894848840022198e-06 -5.241427931352885e+01
2.968750000000000e-01 5.781250000000000e-01 4.787842013457117e-06 -5.270370770556949e+01
2.968750000000000e-01 5.937500000000000e-01 3.260526158723774e-06 -5.294386718978508e+01
2.968750000000000e-01 6.093750000000000e-01 2.175219589103312e-06 -5.313575036250930e+01
2.968750000000000e-01 6.250000000000000e-01 1.419939722683497e-06 -5.328057457252234e+01
2.968750000000000e-01 6.406250000000000e-01 9.057612994405156e-07 -5.337977727172394e+01
2.968750000000000e-01 6.562500000000000e-01 5.637591055306793e-07 -5.343501134454068e+01
2.968750000000000e-01 6.718750000000000e-01 3.418152127506289e-07 -5.344814028687372e+01
2.968750000000000e-01 6.875000000000000e-01 2.015117817810970e-07 -5.342123310584986e+01
2.968750000000000e-01 7.031250000000000e-01 1.152685639127355e-07 -5.335655880937451e+01
2.968750000000000e-01 7.187500000000000e-01 6.382527248104254e-08 -5.325658034918582e+01
2.968750000000000e-01 7.343750000000000e-01 3.411732738973991e-08 -5.312394787234290e+01
2.968750000000000e-01 7.500000000000000e-01 1.755178016335028e-08 -5.296149112325455e+01
2.968750000000000e-01 7.656250000000000e-01 8.659601802980950e-09 -5.277221082070171e+01
2.968750000000000e-01 7.812500000000000e-01 4.080726404182257e-09 -5.255926881074905e+01
2.968750000000000e-01 7.968750000000000e-01 1.828058892128515e-09 -5.232597676557627e+01
2.968750000000000e-01 8.125000000000000e-01 7.742207005343984e-10 -5.207578315816549e+01
2.968750000000000e-01 8.281250000000000e-01 3.080010442776409e-10 -5.181225819086931e+01
2.968750000000000e-01 8.437500000000000e-01 1.142160030263176e-10 -5.153907628859280e+01
