chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 0.000000000000000e+00 2.720480236432562e-14 -1.153732095063268e+01
2.968750000000000e-01 1.562500000000000e-02 2.691228262617090e-14 -1.156110992277368e+01
2.968750000000000e-01 3.125000000000000e-02 2.605311346198458e-14 -1.163234496812002e+01
2.968750000000000e-01 4.687500000000000e-02 2.468106918382309e-14 -1.175066130707703e+01
2.968750000000000e-01 6.250000000000000e-02 2.288118732728080e-14 -1.191554993098644e+01
2.968750000000000e-01 7.812500000000000e-02 2.076314265605055e-14 -1.212649187910559e+01
2.968750000000000e-01 9.375000000000000e-02 1.845253678691455e-14 -1.238311388003068e+01
2.968750000000000e-01 1.093750000000000e-01 1.608075206935326e-14 -1.268531924534906e+01
2.968750000000000e-01 1.250000000000000e-01 1.377419598670634e-14 -1.303330511102002e+01
2.968750000000000e-01 1.406250000000000e-01 1.164377525156568e-14 -1.342730423400005e+01
2.968750000000000e-01 1.562500000000000e-01 9.775240970603400e-15 -1.386681320593175e+01
2.968750000000000e-01 1.718750000000000e-01 8.220893274775360e-15 -1.434913745504294e+01
2.968750000000000e-01 1.875000000000000e-01 6.993778622127690e-15 -1.486760906707438e+01
2.968750000000000e-01 2.031250000000000e-01 6.067429951898919e-15 -1.541083730523998e+01
2.968750000000000e-01 2.187500000000000e-01 5.385117610689361e-15 -1.596455271710072e+01
2.968750000000000e-01 2.343750000000000e-01 4.878030656196695e-15 -1.651546769698410e+01
2.968750000000000e-01 2.500000000000000e-01 4.484083780030405e-15 -1.705423077658309e+01
2.968750000000000e-01 2.656250000000000e-01 4.158343625034491e-15 -1.757565412139790e+01
2.968750000000000e-01 2.812500000000000e-01 3.873579536214918e-15 -1.807716176691800e+01
2.968750000000000e-01 2.968750000000000e-01 3.615438506051803e-15 -1.855715470707345e+01
2.968750000000000e-01 3.125000000000000e-01 3.376899387793508e-15 -1.901406657860352e+01
2.968750000000000e-01 3.281250000000000e-01 3.154242941335935e-15 -1.944607253487461e+01
2.968750000000000e-01 3.437500000000000e-01 2.944857502400892e-15 -1.985116906520918e+01
2.968750000000000e-01 3.593750000000000e-01 2.746386650479620e-15 -2.022738459974391e+01
2.968750000000000e-01 3.750000000000000e-01 2.556605651764572e-15 -2.057298285978234e+01
2.968750000000000e-01 3.906250000000000e-01 2.373570356700904e-15 -2.088660430515774e+01
2.968750000000000e-01 4.062500000000000e-01 2.195784159805371e-15 -2.116734074224326e+01
2.968750000000000e-01 4.218750000000000e-01 2.022282337702404e-15 -2.141475883024954e+01
2.968750000000000e-01 4.375000000000000e-01 1.852621742284639e-15 -2.162889061296614e+01
2.968750000000000e-01 4.531250000000000e-01 1.686802693734933e-15 -2.181020387485250e+01
2.968750000000000e-01 4.687500000000000e-01 1.525159577281217e-15 -2.195955904908719e+01
2.968750000000000e-01 4.843750000000000e-01 1.368251910963775e-15 -2.207815563028407e+01
2.968750000000000e-01 5.000000000000000e-01 1.216776680192675e-15 -2.216746997932894e+01
2.968750000000000e-01 5.156250000000000e-01 1.071509889366876e-15 -2.222918720862364e+01
2.968750000000000e-01 5.312500000000000e-01 9.332735847166372e-16 -2.226513127516573e+01
2.968750000000000e-01 5.468750000000000e-01 8.029165515526703e-16 -2.227719838507075e+01
2.968750000000000e-01 5.625000000000000e-01 6.812940834574419e-16 -2.226729868149851e+01
2.968750000000000e-01 5.781250000000000e-01 5.692347939429124e-16 -2.223730990444425e+01
2.968750000000000e-01 5.937500000000000e-01 4.674889837680037e-16 -2.218904472897862e+01
2.968750000000000e-01 6.093750000000000e-01 3.766611852889274e-16 -2.212423146118905e+01
2.968750000000000e-01 6.250000000000000e-01 2.971366340397551e-16 -2.204450623093532e+01
2.968750000000000e-01 6.406250000000000e-01 2.290156253050766e-16 -2.195141400410422e+01
2.968750000000000e-01 6.562500000000000e-01 1.720700608177281e-16 -2.184641559428567e+01
2.968750000000000e-01 6.718750000000000e-01 1.257330964229450e-16 -2.173089817126219e+01
2.968750000000000e-01 6.875000000000000e-01 8.912666285622739e-17 -2.160618729917357e+01
2.968750000000000e-01 7.031250000000000e-01 6.112431680001212e-17 -2.147355910345262e+01
2.968750000000000e-01 7.187500000000000e-01 4.044014834233749e-17 -2.133425165523836e+01
2.968750000000000e-01 7.343750000000000e-01 2.572987236373265e-17 -2.118947503462411e+01
2.968750000000000e-01 7.500000000000000e-01 1.568874065323365e-17 -2.104041979112418e+01
2.968750000000000e-01 7.656250000000000e-01 9.132701491062248e-18 -2.088826368145497e+01
2.968750000000000e-01 7.812500000000000e-01 5.053652872028730e-18 -2.073417665577838e+01
2.968750000000000e-01 7.968750000000000e-01 2.645417896677689e-18 -2.057932410567362e+01
2.968750000000000e-01 8.125000000000000e-01 1.302717034627896e-18 -2.042486839667725e+01
2.968750000000000e-01 8.281250000000000e-01 5.996266233928776e-19 -2.027196869636083e+01
2.968750000000000e-01 8.437500000000000e-01 2.560502852237163e-19 -2.012177908232827e+01
2.968750000000000e-01 8.593750000000000e-01 1.005378957961257e-19 -1.997544487662955e+01
2.968750000000000e-01 8.750000000000000e-01 3.591585325496664e-20 -1.983409710470652e+01
2.968750000000000e-01 8.906250000000000e-01 1.152417165436036e-20 -1.969884491680016e+01
2.968750000000000e-01 9.062500000000000e-01 3.269125887137867e-21 -1.957076573419549e+01
2.968750000000000e-01 9.218750000000000e-01 8.038250775702499e-22 -1.945089278554570e+01
2.968750000000000e-01 9.375000000000000e-01 1.670501014500973e-22 -1.934019956961006e+01
2.968750000000000e-01 9.531250000000000e-01 2.839248973090240e-23 -1.923958060349997e+01
2.968750000000000e-01 9.687500000000000e-01 3.776540420942092e-24 -1.914982756224767e+01
2.968750000000000e-01 9.843750000000000e-01 3.698446733531063e-25 -1.907159953790130e+01
2.968750000000000e-01 1.000000000000000e+00 2.441990108911258e-26 -1.900538555547501e+01
3.125000000000000e-01 0.000000000000000e+00 1.956571028692029e-14 -1.223273436292225e+01
3.125000000000000e-01 1.562500000000000e-02 1.935812307777431e-14 -1.225597953182692e+01
3.125000000000000e-01 3.125000000000000e-02 1.874949893132509e-14 -1.232565921119320e+01
3.125000000000000e-01 4.687500000000000e-02 1.778105708171011e-14 -1.244162752901826e+01
3.125000000000000e-01 6.250000000000000e-02 1.651760235854086e-14 -1.260370722752280e+01
3.125000000000000e-01 7.812500000000000e-02 1.504197806904660e-14 -1.281176467547267e+01
3.125000000000000e-01 9.375000000000000e-02 1.344788326854189e-14 -1.306575879307884e+01
3.125000000000000e-01 1.093750000000000e-01 1.183159810377243e-14 -1.336568702723949e+01
3.125000000000000e-01 1.250000000000000e-01 1.028321250048167e-14 -1.371130588887809e+01
3.125000000000000e-01 1.406250000000000e-01 8.877937282482463e-15 -1.410147973424017e+01
3.125000000000000e-01 1.562500000000000e-01 7.668173555987511e-15 -1.453311477785136e+01
3.125000000000000e-01 1.718750000000000e-01 6.677604189456716e-15 -1.500001659177060e+01
3.125000000000000e-01 1.875000000000000e-01 5.899677380718603e-15 -1.549256373404035e+01
3.125000000000000e-01 2.031250000000000e-01 5.303018733257679e-15 -1.599905655683123e+01
3.125000000000000e-01 2.187500000000000e-01 4.843361731165098e-15 -1.650832162471897e+01
3.125000000000000e-01 2.343750000000000e-01 4.476972850639703e-15 -1.701184023551259e+01
3.125000000000000e-01 2.500000000000000e-01 4.169588049410548e-15 -1.750418412752120e+01
3.125000000000000e-01 2.656250000000000e-01 3.898812057464446e-15 -1.798212739016087e+01
3.125000000000000e-01 2.812500000000000e-01 3.652012248740466e-15 -1.844347576161676e+01
3.125000000000000e-01 2.968750000000000e-01 3.422742852647588e-15 -1.888625807669887e+01
3.125000000000000e-01 3.125000000000000e-01 3.207657177029264e-15 -1.930838665283870e+01
3.125000000000000e-01 3.281250000000000e-01 3.004567365681117e-15 -1.970764430360856e+01
3.125000000000000e-01 3.437500000000000e-01 2.811546852793286e-15 -2.008182527656977e+01
3.125000000000000e-01 3.593750000000000e-01 2.626705968774225e-15 -2.042890711599384e+01
3.125000000000000e-01 3.750000000000000e-01 2.448284519096170e-15 -2.074718966245708e+01
3.125000000000000e-01 3.906250000000000e-01 2.274820619872669e-15 -2.103538177107978e+01
3.125000000000000e-01 4.062500000000000e-01 2.105274284675028e-15 -2.129264078736682e+01
3.125000000000000e-01 4.218750000000000e-01 1.939068598785065e-15 -2.151857796082530e+01
3.125000000000000e-01 4.375000000000000e-01 1.776057376876480e-15 -2.171324170514843e+01
3.125000000000000e-01 4.531250000000000e-01 1.616446609651725e-15 -2.187708617476862e+01
3.125000000000000e-01 4.687500000000000e-01 1.460699343237775e-15 -2.201092877643131e+01
3.125000000000000e-01 4.843750000000000e-01 1.309447722485524e-15 -2.211589836127498e+01
3.125000000000000e-01 5.000000000000000e-01 1.163426210184533e-15 -2.219337585675584e+01
3.125000000000000e-01 5.156250000000000e-01 1.023429333595900e-15 -2.224493021364933e+01
3.125000000000000e-01 5.312500000000000e-01 8.902881280944655e-16 -2.227225379630021e+01
3.125000000000000e-01 5.468750000000000e-01 7.648537774714151e-16 -2.227710194149971e+01
3.125000000000000e-01 5.625000000000000e-01 6.479759129782470e-16 -2.226124097482922e+01
3.125000000000000e-01 5.781250000000000e-01 5.404664190970191e-16 -2.222640761295870e+01
3.125000000000000e-01 5.937500000000000e-01 4.430459449376938e-16 -2.217428086037990e+01
3.125000000000000e-01 6.093750000000000e-01 3.562774835913310e-16 -2.210646578318027e+01
3.125000000000000e-01 6.250000000000000e-01 2.804972329871336e-16 -2.202448731170993e+01
3.125000000000000e-01 6.406250000000000e-01 2.157559676664860e-16 -2.192979162948988e+01
3.125000000000000e-01 6.562500000000000e-01 1.617836912018994e-16 -2.182375266560704e+01
3.125000000000000e-01 6.718750000000000e-01 1.179866593232725e-16 -2.170768152766599e+01
3.125000000000000e-01 6.875000000000000e-01 8.347994958802913e-17 -2.158283719059577e+01
3.125000000000000e-01 7.031250000000000e-01 5.715204799405617e-17 -2.145043724453538e+01
3.125000000000000e-01 7.187500000000000e-01 3.775199222648353e-17 -2.131166792053865e+01
3.125000000000000e-01 7.343750000000000e-01 2.398578738981333e-17 -2.116769292719652e+01
3.125000000000000e-01 7.500000000000000e-01 1.460787991211822e-17 -2.101966084794062e+01
3.125000000000000e-01 7.656250000000000e-01 8.495494781740710e-18 -2.086871098545463e+01
3.125000000000000e-01 7.812500000000000e-01 4.697940138641641e-18 -2.071597761686985e+01
3.125000000000000e-01 7.968750000000000e-01 2.458371628323399e-18 -2.056259265919610e+01
3.125000000000000e-01 8.125000000000000e-01 1.210629666368310e-18 -2.040968675223361e+01
3.125000000000000e-01 8.281250000000000e-01 5.574785924461771e-19 -2.025838875515810e+01
3.125000000000000e-01 8.437500000000000e-01 2.382660943143541e-19 -2.010982362858388e+01
3.125000000000000e-01 8.593750000000000e-01 9.368961986391110e-20 -1.996510863890812e+01
3.125000000000000e-01 8.750000000000000e-01 3.353876478108260e-20 -1.982534777661686e+01
3.125000000000000e-01 8.906250000000000e-01 1.079182867548836e-20 -1.969162422356102e+01
3.125000000000000e-01 9.062500000000000e-01 3.072794029516189e-21 -1.956499063253161e+01
3.125000000000000e-01 9.218750000000000e-01 7.592098026185872e-22 -1.944645688977950e+01
3.125000000000000e-01 9.375000000000000e-01 1.587639102016625e-22 -1.933697490768398e+01
3.125000000000000e-01 9.531250000000000e-01 2.720175662797235e-23 -1.923741982470870e+01
3.125000000000000e-01 9.687500000000000e-01 3.656131148066208e-24 -1.914856674664026e+01
3.125000000000000e-01 9.843750000000000e-01 3.630209687410232e-25 -1.907106180076969e+01
3.125000000000000e-01 1.000000000000000e+00 2.442037439927808e-26 -1.900538570853165e+01
3.281250000000000e-01 0.000000000000000e+00 1.388929823226186e-14 -1.296493159574342e+01
3.281250000000000e-01 1.562500000000000e-02 1.374992024340724e-14 -1.298791977745370e+01
3.281250000000000e-01 3.125000000000000e-02 1.334215991800929e-14 -1.305687154637418e+01
3.281250000000000e-01 4.687500000000000e-02 1.269616411056934e-14 -1.317175290314927e+01
3.281250000000000e-01 6.250000000000000e-02 1.185900479971358e-14 -1.333251139144511e+01
3.281250000000000e-01 7.812500000000000e-02 1.089017197046418e-14 -1.353904484219336e+01
3.281250000000000e-01 9.375000000000000e-02 9.855741259548085e-15 -1.379107814911199e+01
3.281250000000000e-01 1.093750000000000e-01 8.821641102004816e-15 -1.408786927029004e+01
3.281250000000000e-01 1.250000000000000e-01 7.846542145251794e-15 -1.442768018487360e+01
3.281250000000000e-01 1.406250000000000e-01 6.975110457564565e-15 -1.480705932691786e+01
3.281250000000000e-01 1.562500000000000e-01 6.232833759513976e-15 -1.522022759311109e+01
3.281250000000000e-01 1.718750000000000e-01 5.624154833360640e-15 -1.565909619930943e+01
3.281250000000000e-01 1.875000000000000e-01 5.135365422721973e-15 -1.611428058603548e+01
3.281250000000000e-01 2.031250000000000e-01 4.741818776469971e-15 -1.657675747343526e+01
3.281250000000000e-01 2.187500000000000e-01 4.416534798868051e-15 -1.703921509069668e+01
3.281250000000000e-01 2.343750000000000e-01 4.136668280656750e-15 -1.749643242068812e+01
3.281250000000000e-01 2.500000000000000e-01 3.886194030342790e-15 -1.794482228667016e+01
3.281250000000000e-01 2.656250000000000e-01 3.655475515296379e-15 -1.838169371711425e+01
3.281250000000000e-01 2.812500000000000e-01 3.439359099244678e-15 -1.880466168257245e+01
3.281250000000000e-01 2.968750000000000e-01 3.235154444811753e-15 -1.921134384919421e+01
3.281250000000000e-01 3.125000000000000e-01 3.041173141366636e-15 -1.959930034191422e+01
3.281250000000000e-01 3.281250000000000e-01 2.855949307885639e-15 -1.996611501371867e+01
3.281250000000000e-01 3.437500000000000e-01 2.677986241969718e-15 -2.030952685293341e+01
3.281250000000000e-01 3.593750000000000e-01 2.505800402072103e-15 -2.062755279400114e+01
3.281250000000000e-01 3.750000000000000e-01 2.338071846894318e-15 -2.091857557530565e+01
3.281250000000000e-01 3.906250000000000e-01 2.173783667897786e-15 -2.118139281020894e+01
3.281250000000000e-01 4.062500000000000e-01 2.012299395781444e-15 -2.141523435220141e+01
3.281250000000000e-01 4.218750000000000e-01 1.853371585306942e-15 -2.161975722129269e+01
3.281250000000000e-01 4.375000000000000e-01 1.697097612399046e-15 -2.179502515320910e+01
3.281250000000000e-01 4.531250000000000e-01 1.543846595978878e-15 -2.194147673279119e+01
3.281250000000000e-01 4.687500000000000e-01 1.394180317770440e-15 -2.205988396083767e+01
3.281250000000000e-01 4.843750000000000e-01 1.248785034203303e-15 -2.215130250553622e+01
3.281250000000000e-01 5.000000000000000e-01 1.108422714518240e-15 -2.221701551023894e+01
3.281250000000000e-01 5.156250000000000e-01 9.739016017192896e-16 -2.225847399226262e+01
3.281250000000000e-01 5.312500000000000e-01 8.460590696807473e-16 -2.227723783723834e+01
3.281250000000000e-01 5.468750000000000e-01 7.257461271060515e-16 -2.227492163254608e+01
3.281250000000000e-01 5.625000000000000e-01 6.138032803554968e-16 -2.225314891939950e+01
3.281250000000000e-01 5.781250000000000e-01 5.110213420931649e-16 -2.221351708308998e+01
3.281250000000000e-01 5.937500000000000e-01 4.180867277412536e-16 -2.215757348293991e+01
3.281250000000000e-01 6.093750000000000e-01 3.355169416445346e-16 -2.208680199561117e+01
3.281250000000000e-01 6.250000000000000e-01 2.635965889840579e-16 -2.200261819257673e+01
3.281250000000000e-01 6.406250000000000e-01 2.023262003958362e-16 -2.190637096267447e+01
3.281250000000000e-01 6.562500000000000e-01 1.513950301599543e-16 -2.179934842542158e+01
3.281250000000000e-01 6.718750000000000e-01 1.101851417812342e-16 -2.168278628943600e+01
3.281250000000000e-01 6.875000000000000e-01 7.780848151803697e-17 -2.155787722941593e+01
3.281250000000000e-01 7.031250000000000e-01 5.317257457609119e-17 -2.142578026924473e+01
3.281250000000000e-01 7.187500000000000e-01 3.506533671005293e-17 -2.128762950664620e+01
3.281250000000000e-01 7.343750000000000e-01 2.224640334162674e-17 -2.114454177669067e+01
3.281250000000000e-01 7.500000000000000e-01 1.353195300569676e-17 -2.099762303195286e+01
3.281250000000000e-01 7.656250000000000e-01 7.862197482677721e-18 -2.084797333136279e+01
3.281250000000000e-01 7.812500000000000e-01 4.344851022642794e-18 -2.069669039462680e+01
3.281250000000000e-01 7.968750000000000e-01 2.272869007336234e-18 -2.054487170914172e+01
3.281250000000000e-01 8.125000000000000e-01 1.119346128963695e-18 -2.039361518248843e+01
3.281250000000000e-01 8.281250000000000e-01 5.156997837201112e-19 -2.024401832329058e+01
3.281250000000000e-01 8.437500000000000e-01 2.206293699153982e-19 -2.009717591087004e+01
3.281250000000000e-01 8.593750000000000e-01 8.689103883168594e-20 -1.995417608185592e+01
3.281250000000000e-01 8.750000000000000e-01 3.117490787473423e-20 -1.981609471987969e+01
3.281250000000000e-01 8.906250000000000e-01 1.006176062253318e-20 -1.968398798123913e+01
3.281250000000000e-01 9.062500000000000e-01 2.876407779719826e-21 -1.955888272154690e+01
3.281250000000000e-01 9.218750000000000e-01 7.143806146054646e-22 -1.944176450014831e+01
3.281250000000000e-01 9.375000000000000e-01 1.503887058529964e-22 -1.933356272117020e+01
3.281250000000000e-01 9.531250000000000e-01 2.598893702727698e-23 -1.923513230731675e+01
3.281250000000000e-01 9.687500000000000e-01 3.532247420001937e-24 -1.914723106973703e+01
3.281250000000000e-01 9.843750000000000e-01 3.559062176341035e-25 -1.907049159061397e+01
3.281250000000000e-01 1.000000000000000e+00 2.442094897754397e-26 -1.900538589428211e+01
3.437500000000000e-01 0.000000000000000e+00 9.915171950374646e-15 -1.374071442476217e+01
3.437500000000000e-01 1.562500000000000e-02 9.827721772312217e-15 -1.376350120041170e+01
3.437500000000000e-01 3.125000000000000e-02 9.572528415930717e-15 -1.383182275091374e+01
3.437500000000000e-01 4.687500000000000e-02 9.170281610306233e-15 -1.394554132704206e+01
3.437500000000000e-01 6.250000000000000e-02 8.652917904339811e-15 -1.410434571603409e+01
3.437500000000000e-01 7.812500000000000e-02 8.060009093540497e-15 -1.430759626709389e+01
3.437500000000000e-01 9.375000000000000e-02 7.434126241019072e-15 -1.455405858586868e+01
3.437500000000000e-01 1.093750000000000e-01 6.815636457981267e-15 -1.484152493012579e+01
3.437500000000000e-01 1.250000000000000e-01 6.237620536378882e-15 -1.516640587470767e+01
3.437500000000000e-01 1.406250000000000e-01 5.721893487268255e-15 -1.552349461788133e+01
3.437500000000000e-01 1.562500000000000e-01 5.277261619423133e-15 -1.590615723191870e+01
3.437500000000000e-01 1.718750000000000e-01 4.900756148737394e-15 -1.630703984112247e+01
3.437500000000000e-01 1.875000000000000e-01 4.581479416882055e-15 -1.671904074407170e+01
3.437500000000000e-01 2.031250000000000e-01 4.305497028731229e-15 -1.713608155718070e+01
3.437500000000000e-01 2.187500000000000e-01 4.059901681018435e-15 -1.755336811806455e+01
3.437500000000000e-01 2.343750000000000e-01 3.834978732904076e-15 -1.796718668560109e+01
3.437500000000000e-01 2.500000000000000e-01 3.624535744019423e-15 -1.837449579053785e+01
3.437500000000000e-01 2.656250000000000e-01 3.425121834561804e-15 -1.877255397999603e+01
3.437500000000000e-01 2.812500000000000e-01 3.234915962702403e-15 -1.915869727124618e+01
3.437500000000000e-01 2.968750000000000e-01 3.052790445379933e-15 -1.953027220939778e+01
3.437500000000000e-01 3.125000000000000e-01 2.877744571828299e-15 -1.988467763863229e+01
3.437500000000000e-01 3.281250000000000e-01 2.708688951709993e-15 -2.021945806674692e+01
3.437500000000000e-01 3.437500000000000e-01 2.544464239016816e-15 -2.053240351560475e+01
3.437500000000000e-01 3.593750000000000e-01 2.383966608741647e-15 -2.082162991433323e+01
3.437500000000000e-01 3.750000000000000e-01 2.226284796270290e-15 -2.108563110962683e+01
3.437500000000000e-01 3.906250000000000e-01 2.070796518488528e-15 -2.132330420614829e+01
3.437500000000000e-01 4.062500000000000e-01 1.917207536634864e-15 -2.153395408648593e+01
3.437500000000000e-01 4.218750000000000e-01 1.765539028796554e-15 -2.171728277737196e+01
3.437500000000000e-01 4.375000000000000e-01 1.616079796754211e-15 -2.187336739926534e+01
3.437500000000000e-01 4.531250000000000e-01 1.469322578873630e-15 -2.200262859753572e+01
3.437500000000000e-01 4.687500000000000e-01 1.325901307863564e-15 -2.210579046815009e+01
3.437500000000000e-01 4.843750000000000e-01 1.186540592936796e-15 -2.218383316515772e+01
3.437500000000000e-01 5.000000000000000e-01 1.052021693372288e-15 -2.223794025942609e+01
3.437500000000000e-01 5.156250000000000e-01 9.231624677003732e-16 -2.226944395243962e+01
3.437500000000000e-01 5.312500000000000e-01 8.008038511023571e-16 -2.227977189786297e+01
3.437500000000000e-01 5.468750000000000e-01 6.857934919580308e-16 -2.227039931565656e+01
3.437500000000000e-01 5.625000000000000e-01 5.789585749087205e-16 -2.224280927607780e+01
3.437500000000000e-01 5.781250000000000e-01 4.810639285130485e-16 -2.219846273845960e+01
3.437500000000000e-01 5.937500000000000e-01 3.927569146541601e-16 -2.213877853859296e+01
3.437500000000000e-01 6.093750000000000e-01 3.145057357230411e-16 -2.206512237290798e+01
3.437500000000000e-01 6.250000000000000e-01 2.465413014670480e-16 -2.197880311579366e+01
3.437500000000000e-01 6.406250000000000e-01 1.888138236876564e-16 -2.188107454395028e+01
3.437500000000000e-01 6.562500000000000e-01 1.409736570569590e-16 -2.177314062624190e+01
3.437500000000000e-01 6.718750000000000e-01 1.023820022356715e-16 -2.165616282450610e+01
3.437500000000000e-01 6.875000000000000e-01 7.215184163857412e-17 -2.153126821098061e+01
3.437500000000000e-01 7.031250000000000e-01 4.921407002868891e-17 -2.139955755395454e+01
3.437500000000000e-01 7.187500000000000e-01 3.239940552361904e-17 -2.126211281038943e+01
3.437500000000000e-01 7.343750000000000e-01 2.052425808118315e-17 -2.112000367958360e+01
3.437500000000000e-01 7.500000000000000e-01 1.246875059745814e-17 -2.097429302054395e+01
3.437500000000000e-01 7.656250000000000e-01 7.237404449067636e-18 -2.082604103013273e+01
3.437500000000000e-01 7.812500000000000e-01 3.996946739779559e-18 -2.067630813288704e+01
3.437500000000000e-01 7.968750000000000e-01 2.090252519202213e-18 -2.052615655831143e+01
3.437500000000000e-01 8.125000000000000e-01 1.029524186090349e-18 -2.037665058613656e+01
3.437500000000000e-01 8.281250000000000e-01 4.745892975830473e-19 -2.022885543039886e+01
3.437500000000000e-01 8.437500000000000e-01 2.032652439578320e-19 -2.008383471272201e+01
3.437500000000000e-01 8.593750000000000e-01 8.018980126337107e-20 -1.994264644543065e+01
3.437500000000000e-01 8.750000000000000e-01 2.884057460888316e-20 -1.980633740605836e+01
3.437500000000000e-01 8.906250000000000e-01 9.338882861149651e-21 -1.967593573484866e+01
3.437500000000000e-01 9.062500000000000e-01 2.681245579302036e-21 -1.955244152272404e+01
3.437500000000000e-01 9.218750000000000e-01 6.696150328741828e-22 -1.943681507339830e+01
3.437500000000000e-01 9.375000000000000e-01 1.419724108161927e-22 -1.932996241093242e+01
3.437500000000000e-01 9.531250000000000e-01 2.476011418927825e-23 -1.923271744870888e+01
3.437500000000000e-01 9.687500000000000e-01 3.405374996335332e-24 -1.914582001354449e+01
3.437500000000000e-01 9.843750000000000e-01 3.485158545156128e-25 -1.906988858794833e+01
3.437500000000000e-01 1.000000000000000e+00 2.442164267335591e-26 -1.900538611846282e+01
3.593750000000000e-01 0.000000000000000e+00 7.315738750785183e-15 -1.455548168882142e+01
3.593750000000000e-01 1.562500000000000e-02 7.264909664280515e-15 -1.457764780395246e+01
3.593750000000000e-01 3.125000000000000e-02 7.116894279091880e-15 -1.464399681180771e+01
3.593750000000000e-01 4.687500000000000e-02 6.884504893701115e-15 -1.475404379523612e+01
3.593750000000000e-01 6.250000000000000e-02 6.587148137934119e-15 -1.490685785465233e+01
3.593750000000000e-01 7.812500000000000e-02 6.248135288313470e-15 -1.510088541726515e+01
3.593750000000000e-01 9.375000000000000e-02 5.891404177894841e-15 -1.533373813248437e+01
3.593750000000000e-01 1.093750000000000e-01 5.538182697493065e-15 -1.560201716853935e+01
3.593750000000000e-01 1.250000000000000e-01 5.204267965827611e-15 -1.590128151962379e+01
3.593750000000000e-01 1.406250000000000e-01 4.898586725025037e-15 -1.622625241443652e+01
3.593750000000000e-01 1.562500000000000e-01 4.623406363144932e-15 -1.657124822483806e+01
3.593750000000000e-01 1.718750000000000e-01 4.376004426847596e-15 -1.693070938762559e+01
3.593750000000000e-01 1.875000000000000e-01 4.151062365526541e-15 -1.729961088750659e+01
3.593750000000000e-01 2.031250000000000e-01 3.942881157105711e-15 -1.767363120230000e+01
3.593750000000000e-01 2.187500000000000e-01 3.746802902660461e-15 -1.804908687120572e+01
3.593750000000000e-01 2.343750000000000e-01 3.559708172180019e-15 -1.842273980221968e+01
3.593750000000000e-01 2.500000000000000e-01 3.379830286477642e-15 -1.879159570788399e+01
3.593750000000000e-01 2.656250000000000e-01 3.206255755804296e-15 -1.915276784392800e+01
3.593750000000000e-01 2.812500000000000e-01 3.038418130492706e-15 -1.950342747158905e+01
3.593750000000000e-01 2.968750000000000e-01 2.875753703209225e-15 -1.984082636233965e+01
3.593750000000000e-01 3.125000000000000e-01 2.717558183741738e-15 -2.016236135530139e+01
3.593750000000000e-01 3.281250000000000e-01 2.563002409151991e-15 -2.046565131691078e+01
3.593750000000000e-01 3.437500000000000e-01 2.411235172961067e-15 -2.074860560767906e+01
3.593750000000000e-01 3.593750000000000e-01 2.261506947443644e-15 -2.100947387578194e+01
3.593750000000000e-01 3.750000000000000e-01 2.113270375323987e-15 -2.124687539265397e+01
3.593750000000000e-01 3.906250000000000e-01 1.966237343102352e-15 -2.145981063198777e+01
3.593750000000000e-01 4.062500000000000e-01 1.820390858236035e-15 -2.164765889977358e+01
3.593750000000000e-01 4.218750000000000e-01 1.675961114584906e-15 -2.181016502487653e+01
3.593750000000000e-01 4.375000000000000e-01 1.533380068756081e-15 -2.194741683854485e+01
3.593750000000000e-01 4.531250000000000e-01 1.393229181564734e-15 -2.205981430802679e+01
3.593750000000000e-01 4.687500000000000e-01 1.256192080031481e-15 -2.214803108544544e+01
3.593750000000000e-01 4.843750000000000e-01 1.123018954816673e-15 -2.221296980601881e+01
3.593750000000000e-01 5.000000000000000e-01 9.945037911151762e-16 -2.225571337837531e+01
3.593750000000000e-01 5.156250000000000e-01 8.714704287869581e-16 -2.227747531734897e+01
3.593750000000000e-01 5.312500000000000e-01 7.547602264650705e-16 -2.227955250685273e+01
3.593750000000000e-01 5.468750000000000e-01 6.452135322956435e-16 -2.226328347660863e+01
3.593750000000000e-01 5.625000000000000e-01 5.436392523969011e-16 -2.223001440725822e+01
3.593750000000000e-01 5.781250000000000e-01 4.507708242449097e-16 -2.218107390621455e+01
3.593750000000000e-01 5.937500000000000e-01 3.672116339637667e-16 -2.211775644120249e+01
3.593750000000000e-01 6.093750000000000e-01 2.933770560028449e-16 -2.204131342914496e+01
3.593750000000000e-01 6.250000000000000e-01 2.294427830070044e-16 -2.195295046736712e+01
3.593750000000000e-01 6.406250000000000e-01 1.753093632890753e-16 -2.185382904390689e+01
3.593750000000000e-01 6.562500000000000e-01 1.305908291029930e-16 -2.174507117674446e+01
3.593750000000000e-01 6.718750000000000e-01 9.463144487444691e-17 -2.162776568968491e+01
3.593750000000000e-01 6.875000000000000e-01 6.654978042925837e-17 -2.150297513606752e+01
3.593750000000000e-01 7.031250000000000e-01 4.530456906922715e-17 -2.137174266576996e+01
3.593750000000000e-01 7.187500000000000e-01 2.977316441074474e-17 -2.123509836454059e+01
3.593750000000000e-01 7.343750000000000e-01 1.883162414908189e-17 -2.109406476941403e+01
3.593750000000000e-01 7.500000000000000e-01 1.142584475029293e-17 -2.094966138476978e+01
3.593750000000000e-01 7.656250000000000e-01 6.625554220285258e-18 -2.080290810070995e+01
