chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 3.125000000000000e-02 1.614975158264742e-21 -1.024745165584844e+00
2.031250000000000e-01 4.687500000000000e-02 1.540686449643182e-21 -1.090044223949767e+00
2.031250000000000e-01 6.250000000000000e-02 1.441423561609338e-21 -1.179506546592397e+00
2.031250000000000e-01 7.812500000000000e-02 1.321658403717738e-21 -1.291423862506678e+00
2.031250000000000e-01 9.375000000000000e-02 1.186728477998284e-21 -1.423907587719412e+00
2.031250000000000e-01 1.093750000000000e-01 1.042506450704700e-21 -1.575057181103709e+00
2.031250000000000e-01 1.250000000000000e-01 8.950106433537600e-22 -1.743125297371293e+00
2.031250000000000e-01 1.406250000000000e-01 7.499944818809400e-22 -1.926681699600174e+00
2.031250000000000e-01 1.562500000000000e-01 6.125620942390614e-22 -2.124789975968290e+00
2.031250000000000e-01 1.718750000000000e-01 4.868561942587953e-22 -2.337225773285395e+00
2.031250000000000e-01 1.875000000000000e-01 3.758541859393023e-22 -2.564787107194661e+00
2.031250000000000e-01 2.031250000000000e-01 2.812924531964104e-22 -2.809784065200354e+00
2.031250000000000e-01 2.187500000000000e-01 2.037209821913566e-22 -3.076853483649500e+00
2.031250000000000e-01 2.343750000000000e-01 1.426738166463743e-22 -3.374295599710381e+00
2.031250000000000e-01 2.500000000000000e-01 9.692513127106914e-23 -3.715921232132458e+00
2.031250000000000e-01 2.656250000000000e-01 6.477320852704131e-23 -4.121651083721929e+00
2.031250000000000e-01 2.812500000000000e-01 4.421074206214086e-23 -4.608316944990181e+00
2.031250000000000e-01 2.968750000000000e-01 3.273332218876073e-23 -5.157130703705281e+00
2.031250000000000e-01 3.125000000000000e-01 2.707149326705949e-23 -5.695248204564689e+00
2.031250000000000e-01 3.281250000000000e-01 2.404494396108652e-23 -6.160497104699015e+00
2.031250000000000e-01 3.437500000000000e-01 2.177488312064850e-23 -6.546497067748618e+00
2.031250000000000e-01 3.593750000000000e-01 1.960947128405713e-23 -6.871572807589502e+00
2.031250000000000e-01 3.750000000000000e-01 1.747747810048265e-23 -7.152206211721630e+00
2.031250000000000e-01 3.906250000000000e-01 1.547042567211661e-23 -7.397812262424230e+00
2.031250000000000e-01 4.062500000000000e-01 1.367727859881640e-23 -7.612322892427707e+00
2.031250000000000e-01 4.218750000000000e-01 1.214246414017680e-23 -7.796480762068565e+00
2.031250000000000e-01 4.375000000000000e-01 1.086971265746161e-23 -7.949744633238297e+00
2.031250000000000e-01 4.531250000000000e-01 9.837261458695715e-24 -8.071685303883072e+00
2.031250000000000e-01 4.687500000000000e-01 9.011213304330898e-24 -8.162821410504444e+00
2.031250000000000e-01 4.843750000000000e-01 8.353714659143846e-24 -8.224896269055511e+00
2.031250000000000e-01 5.000000000000000e-01 7.826817224670702e-24 -8.260704241875134e+00
2.031250000000000e-01 5.156250000000000e-01 7.393995678940930e-24 -8.273660601690141e+00
2.031250000000000e-01 5.312500000000000e-01 7.020904456279152e-24 -8.267324015131102e+00
2.031250000000000e-01 5.468750000000000e-01 6.676172020503489e-24 -8.245024731831887e+00
2.031250000000000e-01 5.625000000000000e-01 6.332435846072572e-24 -8.209659727152538e+00
2.031250000000000e-01 5.781250000000000e-01 5.967536503701697e-24 -8.163637018212809e+00
2.031250000000000e-01 5.937500000000000e-01 5.565697783793591e-24 -8.108914145075300e+00
2.031250000000000e-01 6.093750000000000e-01 5.118488685662267e-24 -8.047076812866440e+00
2.031250000000000e-01 6.250000000000000e-01 4.625341719408630e-24 -7.979422350910538e+00
2.031250000000000e-01 6.406250000000000e-01 4.093406149482312e-24 -7.907032908539303e+00
2.031250000000000e-01 6.562500000000000e-01 3.536585388631667e-24 -7.830825256650712e+00
2.031250000000000e-01 6.718750000000000e-01 2.973718483806291e-24 -7.751603824157637e+00
2.031250000000000e-01 6.875000000000000e-01 2.426086904488141e-24 -7.670081356531941e+00
2.031250000000000e-01 7.031250000000000e-01 1.914564187624140e-24 -7.586904604583494e+00
2.031250000000000e-01 7.187500000000000e-01 1.456877834526487e-24 -7.502670305057832e+00
2.031250000000000e-01 7.343750000000000e-01 1.065460602469981e-24 -7.417936981656820e+00
2.031250000000000e-01 7.500000000000000e-01 7.462648228002465e-25 -7.333233637897109e+00
2.031250000000000e-01 7.656250000000000e-01 4.987065941418830e-25 -7.249066075473940e+00
2.031250000000000e-01 7.812500000000000e-01 3.166538772956927e-25 -7.165921407751849e+00
2.031250000000000e-01 7.968750000000000e-01 1.901481772671450e-25 -7.084271054570609e+00
2.031250000000000e-01 8.125000000000000e-01 1.074185989010942e-25 -7.004572533438044e+00
2.031250000000000e-01 8.281250000000000e-01 5.674404409195968e-26 -6.927270179062403e+00
2.031250000000000e-01 8.437500000000000e-01 2.783292152271835e-26 -6.852794903817444e+00
2.031250000000000e-01 8.593750000000000e-01 1.257164316724009e-26 -6.781563054848735e+00
2.031250000000000e-01 8.750000000000000e-01 5.177415461344377e-27 -6.713974381730055e+00
2.031250000000000e-01 8.906250000000000e-01 1.920867041071134e-27 -6.650409089628286e+00
2.031250000000000e-01 9.062500000000000e-01 6.325662681281933e-28 -6.591223912611425e+00
2.031250000000000e-01 9.218750000000000e-01 1.814935300218842e-28 -6.536747096560029e+00
2.031250000000000e-01 9.375000000000000e-01 4.430168392152382e-29 -6.487272125374246e+00
2.031250000000000e-01 9.531250000000000e-01 8.917109419147669e-30 -6.443049950927364e+00
2.031250000000000e-01 9.687500000000000e-01 1.419013299840871e-30 -6.404279384456762e+00
2.031250000000000e-01 9.843750000000000e-01 1.683370548682671e-31 -6.371095154638644e+00
2.031250000000000e-01 1.000000000000000e+00 1.366437978498737e-32 -6.343552898041439e+00
2.187500000000000e-01 0.000000000000000e+00 1.394918303008808e-21 -1.203671507040349e+00
2.187500000000000e-01 1.562500000000000e-02 1.381578183598563e-21 -1.216217930547281e+00
2.187500000000000e-01 3.125000000000000e-02 1.342199509770360e-21 -1.253602377539836e+00
2.187500000000000e-01 4.687500000000000e-02 1.278671747134203e-21 -1.315087999593199e+00
2.187500000000000e-01 6.250000000000000e-02 1.194024378326110e-21 -1.399534180648846e+00
2.187500000000000e-01 7.812500000000000e-02 1.092245771326765e-21 -1.505513456220978e+00
2.187500000000000e-01 9.375000000000000e-02 9.780317552770385e-22 -1.631452389354851e+00
2.187500000000000e-01 1.093750000000000e-01 8.564758892397564e-22 -1.775784292169500e+00
2.187500000000000e-01 1.250000000000000e-01 7.327245114772682e-22 -1.937108550039121e+00
2.187500000000000e-01 1.406250000000000e-01 6.116290764943964e-22 -2.114361065232658e+00
2.187500000000000e-01 1.562500000000000e-01 4.974326076456082e-22 -2.307012790290524e+00
2.187500000000000e-01 1.718750000000000e-01 3.935247633492299e-22 -2.515330559102529e+00
2.187500000000000e-01 1.875000000000000e-01 3.022916216612021e-22 -2.740761280587312e+00
2.187500000000000e-01 2.031250000000000e-01 2.250738854112372e-22 -2.986543100777293e+00
2.187500000000000e-01 2.187500000000000e-01 1.622332772280859e-22 -3.258698492669562e+00
2.187500000000000e-01 2.343750000000000e-01 1.133128343005461e-22 -3.567523457909646e+00
2.187500000000000e-01 2.500000000000000e-01 7.725847733462069e-23 -3.928988117653778e+00
2.187500000000000e-01 2.656250000000000e-01 5.262345724418389e-23 -4.362026855846613e+00
2.187500000000000e-01 2.812500000000000e-01 3.757081161659262e-23 -4.870059244063982e+00
2.187500000000000e-01 2.968750000000000e-01 2.956905487242690e-23 -5.408806925210013e+00
2.187500000000000e-01 3.125000000000000e-01 2.554538241306709e-23 -5.905254900672463e+00
2.187500000000000e-01 3.281250000000000e-01 2.305372479201687e-23 -6.325169625541939e+00
2.187500000000000e-01 3.437500000000000e-01 2.091271177984708e-23 -6.676620647578832e+00
2.187500000000000e-01 3.593750000000000e-01 1.880235114137628e-23 -6.977222660331083e+00
2.187500000000000e-01 3.750000000000000e-01 1.674629289653862e-23 -7.239667907489769e+00
2.187500000000000e-01 3.906250000000000e-01 1.484103861309067e-23 -7.470524349584816e+00
2.187500000000000e-01 4.062500000000000e-01 1.315898971118846e-23 -7.672099578168892e+00
2.187500000000000e-01 4.218750000000000e-01 1.172969513212714e-23 -7.844395651387601e+00
2.187500000000000e-01 4.375000000000000e-01 1.054866063169757e-23 -7.986692549670389e+00
2.187500000000000e-01 4.531250000000000e-01 9.591402979018621e-24 -8.098680487695315e+00
2.187500000000000e-01 4.687500000000000e-01 8.824441467080426e-24 -8.181086020734385e+00
2.187500000000000e-01 4.843750000000000e-01 8.211634232726903e-24 -8.235806393013346e+00
2.187500000000000e-01 5.000000000000000e-01 7.717054133672454e-24 -8.265668857033004e+00
2.187500000000000e-01 5.156250000000000e-01 7.306151031007440e-24 -8.273999017023252e+00
2.187500000000000e-01 5.312500000000000e-01 6.946459758790456e-24 -8.264182308317105e+00
2.187500000000000e-01 5.468750000000000e-01 6.608429366543588e-24 -8.239342553136627e+00
2.187500000000000e-01 5.625000000000000e-01 6.266479414083146e-24 -8.202177374764023e+00
2.187500000000000e-01 5.781250000000000e-01 5.900179914459341e-24 -8.154924550279413e+00
2.187500000000000e-01 5.937500000000000e-01 5.495385829576312e-24 -8.099406750561760e+00
2.187500000000000e-01 6.093750000000000e-01 5.045129378377936e-24 -8.037107208707347e+00
2.187500000000000e-01 6.250000000000000e-01 4.550053896781927e-24 -7.969246731734880e+00
2.187500000000000e-01 6.406250000000000e-01 4.018182788491193e-24 -7.896850120742346e+00
2.187500000000000e-01 6.562500000000000e-01 3.463892643022081e-24 -7.820791504439939e+00
2.187500000000000e-01 6.718750000000000e-01 2.906072660282126e-24 -7.741841695395997e+00
2.187500000000000e-01 6.875000000000000e-01 2.365664039178501e-24 -7.660687456320664e+00
2.187500000000000e-01 7.031250000000000e-01 1.862899626442627e-24 -7.577954676784273e+00
2.187500000000000e-01 7.187500000000000e-01 1.414699118824204e-24 -7.494222993654434e+00
2.187500000000000e-01 7.343750000000000e-01 1.032670955972762e-24 -7.410036619795897e+00
2.187500000000000e-01 7.500000000000000e-01 7.220633182468813e-25 -7.325912336020235e+00
2.187500000000000e-01 7.656250000000000e-01 4.818037365201705e-25 -7.242345301770051e+00
2.187500000000000e-01 7.812500000000000e-01 3.055258638700033e-25 -7.159813194178324e+00
2.187500000000000e-01 7.968750000000000e-01 1.832733357070140e-25 -7.078778933272046e+00
2.187500000000000e-01 8.125000000000000e-01 1.034540495212455e-25 -6.999692275232905e+00
2.187500000000000e-01 8.281250000000000e-01 5.462338191210520e-26 -6.922990392084929e+00
2.187500000000000e-01 8.437500000000000e-01 2.678868300897941e-26 -6.849097537325124e+00
2.187500000000000e-01 8.593750000000000e-01 1.210265347903418e-26 -6.778423844866255e+00
2.187500000000000e-01 8.750000000000000e-01 4.987484354124450e-27 -6.711363269648420e+00
2.187500000000000e-01 8.906250000000000e-01 1.852501405287875e-27 -6.648290641470482e+00
2.187500000000000e-01 9.062500000000000e-01 6.110978602632425e-28 -6.589557765086910e+00
2.187500000000000e-01 9.218750000000000e-01 1.757566720526049e-28 -6.535488456081113e+00
2.187500000000000e-01 9.375000000000000e-01 4.304189793890846e-29 -6.486372348004090e+00
2.187500000000000e-01 9.531250000000000e-01 8.701502237365778e-30 -6.442457235042792e+00
2.187500000000000e-01 9.687500000000000e-01 1.392801916817005e-30 -6.403939614424276e+00
2.187500000000000e-01 9.843750000000000e-01 1.665299126596034e-31 -6.370952944269285e+00
2.187500000000000e-01 1.000000000000000e+00 1.366444523642438e-32 -6.343552899424921e+00
2.343750000000000e-01 0.000000000000000e+00 1.133512032513217e-21 -1.440885006052713e+00
2.343750000000000e-01 1.562500000000000e-02 1.122355632728808e-21 -1.452706585250608e+00
2.343750000000000e-01 3.125000000000000e-02 1.089451865569166e-21 -1.487961596271316e+00
2.343750000000000e-01 4.687500000000000e-02 1.036459942500929e-21 -1.546043879371488e+00
2.343750000000000e-01 6.250000000000000e-02 9.660229515353410e-22 -1.626016750466289e+00
2.343750000000000e-01 7.812500000000000e-02 8.815898735809902e-22 -1.726713640989313e+00
2.343750000000000e-01 9.375000000000000e-02 7.871792520752841e-22 -1.846863622259568e+00
2.343750000000000e-01 1.093750000000000e-01 6.871007253794403e-22 -1.985234353470112e+00
2.343750000000000e-01 1.250000000000000e-01 5.856572666883432e-22 -2.140791161265091e+00
2.343750000000000e-01 1.406250000000000e-01 4.868558003023975e-22 -2.312880565592920e+00
2.343750000000000e-01 1.562500000000000e-01 3.941551322008755e-22 -2.501460334252561e+00
2.343750000000000e-01 1.718750000000000e-01 3.102770515995450e-22 -2.707418743392296e+00
2.343750000000000e-01 1.875000000000000e-01 2.370993939795450e-22 -2.933057322789548e+00
2.343750000000000e-01 2.031250000000000e-01 1.756400249684048e-22 -3.182852848509861e+00
2.343750000000000e-01 2.187500000000000e-01 1.261293576412721e-22 -3.464620030359180e+00
2.343750000000000e-01 2.343750000000000e-01 8.815505322803167e-23 -3.790894520448072e+00
2.343750000000000e-01 2.500000000000000e-01 6.083493357188352e-23 -4.178634020833682e+00
2.343750000000000e-01 2.656250000000000e-01 4.290310978009723e-23 -4.639998448070832e+00
2.343750000000000e-01 2.812500000000000e-01 3.253608371611272e-23 -5.155920374216080e+00
2.343750000000000e-01 2.968750000000000e-01 2.717915955803530e-23 -5.664382462523174e+00
2.343750000000000e-01 3.125000000000000e-01 2.423394819173535e-23 -6.111225558606943e+00
2.343750000000000e-01 3.281250000000000e-01 2.205256031705976e-23 -6.487353398462001e+00
2.343750000000000e-01 3.437500000000000e-01 1.999235114846457e-23 -6.806892224929787e+00
2.343750000000000e-01 3.593750000000000e-01 1.794545609909185e-23 -7.084447664527834e+00
2.343750000000000e-01 3.750000000000000e-01 1.598276964329916e-23 -7.329089591234721e+00
2.343750000000000e-01 3.906250000000000e-01 1.419263590182986e-23 -7.544979046303927e+00
2.343750000000000e-01 4.062500000000000e-01 1.262956578211555e-23 -7.733121962776959e+00
2.343750000000000e-01 4.218750000000000e-01 1.130985891839548e-23 -7.892988000127162e+00
2.343750000000000e-01 4.375000000000000e-01 1.022248662245961e-23 -8.023801904035389e+00
2.343750000000000e-01 4.531250000000000e-01 9.341316477867785e-24 -8.125431404904868e+00
2.343750000000000e-01 4.687500000000000e-01 8.633803333182947e-24 -8.198821287302257e+00
2.343750000000000e-01 4.843750000000000e-01 8.065719236722759e-24 -8.246004412443744e+00
2.343750000000000e-01 5.000000000000000e-01 7.603235331889091e-24 -8.269811703024924e+00
2.343750000000000e-01 5.156250000000000e-01 7.213830475847069e-24 -8.273451689640360e+00
2.343750000000000e-01 5.312500000000000e-01 6.866984772705541e-24 -8.260117126474917e+00
2.343750000000000e-01 5.468750000000000e-01 6.535045548977337e-24 -8.232714441796281e+00
2.343750000000000e-01 5.625000000000000e-01 6.194297079321326e-24 -8.193736986985840e+00
2.343750000000000e-01 5.781250000000000e-01 5.826117726645192e-24 -8.145250561876875e+00
2.343750000000000e-01 5.937500000000000e-01 5.418060806978150e-24 -8.088942412029576e+00
2.343750000000000e-01 6.093750000000000e-01 4.964669839798374e-24 -8.026192931169531e+00
2.343750000000000e-01 6.250000000000000e-01 4.467822021917935e-24 -7.958145896296068e+00
2.343750000000000e-01 6.406250000000000e-01 3.936409830899763e-24 -7.885768102516017e+00
2.343750000000000e-01 6.562500000000000e-01 3.385250839017391e-24 -7.809890224682399e+00
2.343750000000000e-01 6.718750000000000e-01 2.833230483699505e-24 -7.731248688166434e+00
2.343750000000000e-01 6.875000000000000e-01 2.300882771646588e-24 -7.650503477081732e+00
2.343750000000000e-01 7.031250000000000e-01 1.807730446540258e-24 -7.568258862614611e+00
2.343750000000000e-01 7.187500000000000e-01 1.369823490900983e-24 -7.485076669937517e+00
2.343750000000000e-01 7.343750000000000e-01 9.978991850802043e-25 -7.401486134695549e+00
2.343750000000000e-01 7.500000000000000e-01 6.964736829683540e-25 -7.317991190835999e+00
2.343750000000000e-01 7.656250000000000e-01 4.639770255808672e-25 -7.235075769049867e+00
2.343750000000000e-01 7.812500000000000e-01 2.938153612977694e-25 -7.153207556878220e+00
2.343750000000000e-01 7.968750000000000e-01 1.760518582527814e-25 -7.072840450124312e+00
2.343750000000000e-01 8.125000000000000e-01 9.929566571878692e-26 -6.994415944953463e+00
2.343750000000000e-01 8.281250000000000e-01 5.240141671001528e-26 -6.918363575458775e+00
2.343750000000000e-01 8.437500000000000e-01 2.569528812316583e-26 -6.845100483242184e+00
2.343750000000000e-01 8.593750000000000e-01 1.161169853989156e-26 -6.775030158080056e+00
2.343750000000000e-01 8.750000000000000e-01 4.788608073701023e-27 -6.708540352517235e+00
2.343750000000000e-01 8.906250000000000e-01 1.780859698047379e-27 -6.646000138596472e+00
2.343750000000000e-01 9.062500000000000e-01 5.885691423300800e-28 -6.587756038273417e+00
2.343750000000000e-01 9.218750000000000e-01 1.697236451726771e-28 -6.534127117233608e+00
2.343750000000000e-01 9.375000000000000e-01 4.171307421168695e-29 -6.485398879614175e+00
2.343750000000000e-01 9.531250000000000e-01 8.473137811503533e-30 -6.441815732042136e+00
2.343750000000000e-01 9.687500000000000e-01 1.364883859506899e-30 -6.403571688186753e+00
2.343750000000000e-01 9.843750000000000e-01 1.645904366762613e-31 -6.370798840722990e+00
2.343750000000000e-01 1.000000000000000e+00 1.366452762736209e-32 -6.343552901166365e+00
2.500000000000000e-01 0.000000000000000e+00 8.978373988605989e-22 -1.683466322533499e+00
2.500000000000000e-01 1.562500000000000e-02 8.887508446228144e-22 -1.694657091556633e+00
2.500000000000000e-01 3.125000000000000e-02 8.619723009525531e-22 -1.728060763355382e+00
2.500000000000000e-01 4.687500000000000e-02 8.189100395346499e-22 -1.783191257679868e+00
2.500000000000000e-01 6.250000000000000e-02 7.617966952289102e-22 -1.859302478857742e+00
2.500000000000000e-01 7.812500000000000e-02 6.935262355787523e-22 -1.955478154506424e+00
2.500000000000000e-01 9.375000000000000e-02 6.174432172345535e-22 -2.070748247926908e+00
2.500000000000000e-01 1.093750000000000e-01 5.371016816314578e-22 -2.204228805753207e+00
2.500000000000000e-01 1.250000000000000e-01 4.560149431141748e-22 -2.355288435469705e+00
2.500000000000000e-01 1.406250000000000e-01 3.774196074360173e-22 -2.523755044301862e+00
2.500000000000000e-01 1.562500000000000e-01 3.040766586935145e-22 -2.710192450426182e+00
2.500000000000000e-01 1.718750000000000e-01 2.381290510444796e-22 -2.916300479070231e+00
2.500000000000000e-01 1.875000000000000e-01 1.810291896222371e-22 -3.145523896692652e+00
2.500000000000000e-01 2.031250000000000e-01 1.335415406578344e-22 -3.403970074082394e+00
2.500000000000000e-01 2.187500000000000e-01 9.581499086551667e-23 -3.701584470245164e+00
2.500000000000000e-01 2.343750000000000e-01 6.750090588312397e-23 -4.052597348930108e+00
2.500000000000000e-01 2.500000000000000e-01 4.784719105088666e-23 -4.470952083766170e+00
2.500000000000000e-01 2.656250000000000e-01 3.562709076222212e-23 -4.952402948570193e+00
2.500000000000000e-01 2.812500000000000e-01 2.891599512699882e-23 -5.453371996941908e+00
2.500000000000000e-01 2.968750000000000e-01 2.534584184734275e-23 -5.914700977915269e+00
2.500000000000000e-01 3.125000000000000e-01 2.302761089269017e-23 -6.310268477874511e+00
2.500000000000000e-01 3.281250000000000e-01 2.101118517502307e-23 -6.646211107923375e+00
2.500000000000000e-01 3.437500000000000e-01 1.901465692371134e-23 -6.936711483475777e+00
2.500000000000000e-01 3.593750000000000e-01 1.704804210352104e-23 -7.192585706574414e+00
2.500000000000000e-01 3.750000000000000e-01 1.519668323197381e-23 -7.419755580723336e+00
2.500000000000000e-01 3.906250000000000e-01 1.353332805380705e-23 -7.620447530156206e+00
2.500000000000000e-01 4.062500000000000e-01 1.209519579546818e-23 -7.794687733109585e+00
2.500000000000000e-01 4.218750000000000e-01 1.088751664887418e-23 -7.941616367761173e+00
2.500000000000000e-01 4.375000000000000e-01 9.894487866454820e-24 -8.060516303385320e+00
2.500000000000000e-01 4.531250000000000e-01 9.089329547832183e-24 -8.151477586455872e+00
2.500000000000000e-01 4.687500000000000e-01 8.440870098586361e-24 -8.215660921010452e+00
2.500000000000000e-01 4.843750000000000e-01 7.916942325884612e-24 -8.255207467214023e+00
2.500000000000000e-01 5.000000000000000e-01 7.485862296594852e-24 -8.272918244443913e+00
2.500000000000000e-01 5.156250000000000e-01 7.117175361741623e-24 -8.271856939832531e+00
2.500000000000000e-01 5.312500000000000e-01 6.782360846596616e-24 -8.255006222598528e+00
2.500000000000000e-01 5.468750000000000e-01 6.455732065359889e-24 -8.225047052604364e+00
2.500000000000000e-01 5.625000000000000e-01 6.115509932436480e-24 -8.184266330208388e+00
2.500000000000000e-01 5.781250000000000e-01 5.744948036943728e-24 -8.134558332357566e+00
2.500000000000000e-01 5.937500000000000e-01 5.333351610642866e-24 -8.077475934081013e+00
2.500000000000000e-01 6.093750000000000e-01 4.876808439835418e-24 -8.014297462194481e+00
2.500000000000000e-01 6.250000000000000e-01 4.378436650252946e-24 -7.946089952728020e+00
2.500000000000000e-01 6.406250000000000e-01 3.847977102178051e-24 -7.873762096883718e+00
2.500000000000000e-01 6.562500000000000e-01 3.300642408850895e-24 -7.798100692233854e+00
2.500000000000000e-01 6.718750000000000e-01 2.755249901155103e-24 -7.719807290974790e+00
2.500000000000000e-01 6.875000000000000e-01 2.231853383548960e-24 -7.639514504210425e+00
2.500000000000000e-01 7.031250000000000e-01 1.749194582032550e-24 -7.557804374345993e+00
2.500000000000000e-01 7.187500000000000e-01 1.322394372624092e-24 -7.475220310843291e+00
2.500000000000000e-01 7.343750000000000e-01 9.612773419152154e-25 -7.392275985582893e+00
2.500000000000000e-01 7.500000000000000e-01 6.696062817820143e-25 -7.309461921096926e+00
2.500000000000000e-01 7.656250000000000e-01 4.453111050335774e-25 -7.227250277684437e+00
2.500000000000000e-01 7.812500000000000e-01 2.815821961069416e-25 -7.146098234018136e+00
2.500000000000000e-01 7.968750000000000e-01 1.685227316292629e-25 -7.066450163402275e+00
2.500000000000000e-01 8.125000000000000e-01 9.496681869278073e-26 -6.988738823568909e+00
2.500000000000000e-01 8.281250000000000e-01 5.009097821074592e-26 -6.913385651364334e+00
2.500000000000000e-01 8.437500000000000e-01 2.455914274970052e-26 -6.840800236173814e+00
2.500000000000000e-01 8.593750000000000e-01 1.110166049114620e-26 -6.771379003006591e+00
2.500000000000000e-01 8.750000000000000e-01 4.581940592496328e-27 -6.705503102685065e+00
2.500000000000000e-01 8.906250000000000e-01 1.706346234345987e-27 -6.643535474115477e+00
2.500000000000000e-01 9.062500000000000e-01 5.651012456312414e-28 -6.585817008826522e+00
2.500000000000000e-01 9.218750000000000e-01 1.634244704177549e-28 -6.532661707875499e+00
2.500000000000000e-01 9.375000000000000e-01 4.032106226226995e-29 -6.484350670871772e+00
2.500000000000000e-01 9.531250000000000e-01 8.232836532359794e-30 -6.441124690010585e+00
2.500000000000000e-01 9.687500000000000e-01 1.335327442669494e-30 -6.403175127775368e+00
2.500000000000000e-01 9.843750000000000e-01 1.625201724280761e-31 -6.370632617089681e+00
2.500000000000000e-01 1.000000000000000e+00 1.366463068830554e-32 -6.343552903344814e+00
2.656250000000000e-01 0.000000000000000e+00 6.916578176874127e-22 -1.932269435520349e+00
2.656250000000000e-01 1.562500000000000e-02 6.844612704878524e-22 -1.942934532495898e+00
2.656250000000000e-01 3.125000000000000e-02 6.632675950690881e-22 -1.974800209758531e+00
2.656250000000000e-01 4.687500000000000e-02 6.292336526450958e-22 -2.027495502663935e+00
2.656250000000000e-01 6.250000000000000e-02 5.841868802205706e-22 -2.100460571654436e+00
2.656250000000000e-01 7.812500000000000e-02 5.304838428199122e-22 -2.193031066201246e+00
2.656250000000000e-01 9.375000000000000e-02 4.708305210906830e-22 -2.304552168750787e+00
2.656250000000000e-01 1.093750000000000e-01 4.080808780549464e-22 -2.434523626839424e+00
2.656250000000000e-01 1.250000000000000e-01 3.450325415820103e-22 -2.582784374227578e+00
2.656250000000000e-01 1.406250000000000e-01 2.842390115405625e-22 -2.749757437774248e+00
2.656250000000000e-01 1.562500000000000e-01 2.278564074792133e-22 -2.936794086292000e+00
2.656250000000000e-01 1.718750000000000e-01 1.775393517950411e-22 -3.146679757311523e+00
2.656250000000000e-01 1.875000000000000e-01 1.343952068702335e-22 -3.384375905244002e+00
2.656250000000000e-01 2.031250000000000e-01 9.899813828523492e-23 -3.657977255173086e+00
2.656250000000000e-01 2.187500000000000e-01 7.145101390465808e-23 -3.979283547925203e+00
2.656250000000000e-01 2.343750000000000e-01 5.145227702093056e-23 -4.361289575323068e+00
2.656250000000000e-01 2.500000000000000e-01 3.826803599890683e-23 -4.806333415526035e+00
2.656250000000000e-01 2.656250000000000e-01 3.054989870063659e-23 -5.286176575874865e+00
2.656250000000000e-01 2.812500000000000e-01 2.636026611485683e-23 -5.747444444317306e+00
2.656250000000000e-01 2.968750000000000e-01 2.383856021739017e-23 -6.153603288255905e+00
2.656250000000000e-01 3.125000000000000e-01 2.184019037716090e-23 -6.501142767680857e+00
2.656250000000000e-01 3.281250000000000e-01 1.991425442386924e-23 -6.801367590136246e+00
2.656250000000000e-01 3.437500000000000e-01 1.798742946052337e-23 -7.065573938819998e+00
2.656250000000000e-01 3.593750000000000e-01 1.612235960774828e-23 -7.300957097913914e+00
2.656250000000000e-01 3.750000000000000e-01 1.439896860007676e-23 -7.510892125626384e+00
2.656250000000000e-01 3.906250000000000e-01 1.287156639915910e-23 -7.696134835181307e+00
2.656250000000000e-01 4.062500000000000e-01 1.156208347211634e-23 -7.856037921167232e+00
2.656250000000000e-01 4.218750000000000e-01 1.046714135035434e-23 -7.989599478766472e+00
2.656250000000000e-01 4.375000000000000e-01 9.567854466923858e-24 -8.096256378368594e+00
2.656250000000000e-01 4.531250000000000e-01 8.837665127604151e-24 -8.176348505911875e+00
2.656250000000000e-01 4.687500000000000e-01 8.247111907615196e-24 -8.231236455201444e+00
2.656250000000000e-01 4.843750000000000e-01 7.766177558207666e-24 -8.263134124282846e+00
2.656250000000000e-01 5.000000000000000e-01 7.365341749783750e-24 -8.274776236827622e+00
2.656250000000000e-01 5.156250000000000e-01 7.016239570518271e-24 -8.269054962889756e+00
2.656250000000000e-01 5.312500000000000e-01 6.692393201685672e-24 -8.248728498514968e+00
2.656250000000000e-01 5.468750000000000e-01 6.370139236269313e-24 -8.216247608405961e+00
2.656250000000000e-01 5.625000000000000e-01 6.029695426941011e-24 -8.173693418948474e+00
2.656250000000000e-01 5.781250000000000e-01 5.656244068865954e-24 -8.122791289634254e+00
2.656250000000000e-01 5.937500000000000e-01 5.240880694421229e-24 -8.064962310108655e+00
2.656250000000000e-01 6.093750000000000e-01 4.781253651579965e-24 -8.001384582177451e+00
2.656250000000000e-01 6.250000000000000e-01 4.281711769547173e-24 -7.933049439052810e+00
2.656250000000000e-01 6.406250000000000e-01 3.752807095660687e-24 -7.860807901495949e+00
2.656250000000000e-01 6.562500000000000e-01 3.210087298750657e-24 -7.785402842751127e+00
2.656250000000000e-01 6.718750000000000e-01 2.672227127364186e-24 -7.707500733449453e+00
2.656250000000000e-01 6.875000000000000e-01 2.158721866769064e-24 -7.627706418009735e+00
2.656250000000000e-01 7.031250000000000e-01 1.687460876449475e-24 -7.546579247965966e+00
2.656250000000000e-01 7.187500000000000e-01 1.272580177715526e-24 -7.464643723492774e+00
2.656250000000000e-01 7.343750000000000e-01 9.229564227372222e-25 -7.382397449050377e+00
2.656250000000000e-01 7.500000000000000e-01 6.415849628224225e-25 -7.300317033926759e+00
2.656250000000000e-01 7.656250000000000e-01 4.258996315337760e-25 -7.218862374251913e+00
2.656250000000000e-01 7.812500000000000e-01 2.688918489536959e-25 -7.138479657451990e+00
2.656250000000000e-01 7.968750000000000e-01 1.607282661961796e-25 -7.059603264797985e+00
