chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 9.062500000000000e-01 3.146869076606729e-17 -3.106382363078254e+01
1.562500000000000e-01 9.218750000000000e-01 6.792504891512305e-18 -3.086482706484742e+01
1.562500000000000e-01 9.375000000000000e-01 1.222822681867365e-18 -3.067895724483578e+01
1.562500000000000e-01 9.531250000000000e-01 1.768463431983980e-19 -3.050835626297765e+01
1.562500000000000e-01 9.687500000000000e-01 1.953188927345552e-20 -3.035497607246148e+01
1.562500000000000e-01 9.843750000000000e-01 1.534897028030636e-21 -3.022051647611692e+01
1.562500000000000e-01 1.000000000000000e+00 7.739657223993233e-23 -3.010634591550744e+01
1.718750000000000e-01 0.000000000000000e+00 5.338958326241762e-09 -7.900438160698444e+00
1.718750000000000e-01 1.562500000000000e-02 5.298597171901966e-09 -7.968716328204420e+00
1.718750000000000e-01 3.125000000000000e-02 5.177500382880297e-09 -8.171475386764968e+00
1.718750000000000e-01 4.687500000000000e-02 4.976070174677530e-09 -8.502758328201562e+00
1.718750000000000e-01 6.250000000000000e-02 4.696320980439113e-09 -8.953468960478052e+00
1.718750000000000e-01 7.812500000000000e-02 4.343459532228894e-09 -9.512420334243075e+00
1.718750000000000e-01 9.375000000000000e-02 3.927309618171035e-09 -1.016749119439572e+01
1.718750000000000e-01 1.093750000000000e-01 3.463022164903822e-09 -1.090673234163977e+01
1.718750000000000e-01 1.250000000000000e-01 2.970680215005653e-09 -1.171934609623240e+01
1.718750000000000e-01 1.406250000000000e-01 2.473732989273122e-09 -1.259655044073499e+01
1.718750000000000e-01 1.562500000000000e-01 1.996567045589762e-09 -1.353240898960566e+01
1.718750000000000e-01 1.718750000000000e-01 1.561809534039501e-09 -1.452471986424027e+01
1.718750000000000e-01 1.875000000000000e-01 1.188034780930900e-09 -1.557585928620652e+01
1.718750000000000e-01 2.031250000000000e-01 8.882871293841022e-10 -1.669252728162651e+01
1.718750000000000e-01 2.187500000000000e-01 6.690423652238207e-10 -1.788059791333439e+01
1.718750000000000e-01 2.343750000000000e-01 5.280809479033122e-10 -1.912932795770784e+01
1.718750000000000e-01 2.500000000000000e-01 4.512967386779569e-10 -2.039563783979346e+01
1.718750000000000e-01 2.656250000000000e-01 4.152341700885279e-10 -2.162434573812559e+01
1.718750000000000e-01 2.812500000000000e-01 3.980485521485560e-10 -2.278645478562608e+01
1.718750000000000e-01 2.968750000000000e-01 3.867686179584016e-10 -2.388005804986119e+01
1.718750000000000e-01 3.125000000000000e-01 3.759655417775634e-10 -2.491144543695856e+01
1.718750000000000e-01 3.281250000000000e-01 3.639750984713273e-10 -2.588527174334027e+01
1.718750000000000e-01 3.437500000000000e-01 3.504139421168222e-10 -2.680319685984194e+01
1.718750000000000e-01 3.593750000000000e-01 3.351402968226060e-10 -2.766506200874160e+01
1.718750000000000e-01 3.750000000000000e-01 3.179987549254292e-10 -2.847009648341968e+01
1.718750000000000e-01 3.906250000000000e-01 2.988619235196548e-10 -2.921762580945942e+01
1.718750000000000e-01 4.062500000000000e-01 2.777274537796735e-10 -2.990736403158725e+01
1.718750000000000e-01 4.218750000000000e-01 2.547811301436207e-10 -3.053947263761869e+01
1.718750000000000e-01 4.375000000000000e-01 2.304078987372500e-10 -3.111452085622847e+01
1.718750000000000e-01 4.531250000000000e-01 2.051590001113921e-10 -3.163341892190974e+01
1.718750000000000e-01 4.687500000000000e-01 1.796907128299219e-10 -3.209735413970395e+01
1.718750000000000e-01 4.843750000000000e-01 1.546909661082286e-10 -3.250773878215163e+01
1.718750000000000e-01 5.000000000000000e-01 1.308082317444978e-10 -3.286617029884541e+01
1.718750000000000e-01 5.156250000000000e-01 1.085936167609481e-10 -3.317440139943882e+01
1.718750000000000e-01 5.312500000000000e-01 8.846256336111305e-11 -3.343431694298145e+01
1.718750000000000e-01 5.468750000000000e-01 7.067791240198260e-11 -3.364791486415089e+01
1.718750000000000e-01 5.625000000000000e-01 5.535221825749512e-11 -3.381728906711965e+01
1.718750000000000e-01 5.781250000000000e-01 4.246471684604011e-11 -3.394461307313017e+01
1.718750000000000e-01 5.937500000000000e-01 3.188738014212669e-11 -3.403212404243818e+01
1.718750000000000e-01 6.093750000000000e-01 2.341477758483098e-11 -3.408210745939689e+01
1.718750000000000e-01 6.250000000000000e-01 1.679353380581489e-11 -3.409688317128376e+01
1.718750000000000e-01 6.406250000000000e-01 1.174853452137406e-11 -3.407879357486220e+01
1.718750000000000e-01 6.562500000000000e-01 8.004319763097092e-12 -3.403019458936924e+01
1.718750000000000e-01 6.718750000000000e-01 5.301117073418300e-12 -3.395344973306977e+01
1.718750000000000e-01 6.875000000000000e-01 3.405657754067424e-12 -3.385092724383986e+01
1.718750000000000e-01 7.031250000000000e-01 2.117331380928548e-12 -3.372499984803952e+01
1.718750000000000e-01 7.187500000000000e-01 1.270447094526779e-12 -3.357804654502473e+01
1.718750000000000e-01 7.343750000000000e-01 7.334575301127034e-13 -3.341245565481623e+01
1.718750000000000e-01 7.500000000000000e-01 4.060107089543409e-13 -3.323062835958564e+01
1.718750000000000e-01 7.656250000000000e-01 2.146503551099872e-13 -3.303498202454797e+01
1.718750000000000e-01 7.812500000000000e-01 1.078951077794912e-13 -3.282795267580553e+01
1.718750000000000e-01 7.968750000000000e-01 5.129814792979284e-14 -3.261199611213610e+01
1.718750000000000e-01 8.125000000000000e-01 2.293154381832683e-14 -3.238958721376365e+01
1.718750000000000e-01 8.281250000000000e-01 9.571219471850581e-15 -3.216321707138909e+01
1.718750000000000e-01 8.437500000000000e-01 3.699469822153864e-15 -3.193538758695334e+01
1.718750000000000e-01 8.593750000000000e-01 1.311335405044965e-15 -3.170860319092585e+01
1.718750000000000e-01 8.750000000000000e-01 4.213060298586386e-16 -3.148535927747022e+01
1.718750000000000e-01 8.906250000000000e-01 1.209455927231764e-16 -3.126812687529270e+01
1.718750000000000e-01 9.062500000000000e-01 3.048095322538396e-17 -3.105933294170514e+01
1.718750000000000e-01 9.218750000000000e-01 6.596055064731619e-18 -3.086133547796025e+01
1.718750000000000e-01 9.375000000000000e-01 1.191287708104866e-18 -3.067639239351939e+01
1.718750000000000e-01 9.531250000000000e-01 1.729962649176374e-19 -3.050662265837722e+01
1.718750000000000e-01 9.687500000000000e-01 1.920885496340379e-20 -3.035395771159467e+01
1.718750000000000e-01 9.843750000000000e-01 1.520203892917425e-21 -3.022008022602745e+01
1.718750000000000e-01 1.000000000000000e+00 7.739678411637902e-23 -3.010634594840688e+01
1.875000000000000e-01 0.000000000000000e+00 4.724484772574592e-09 -8.917479179863987e+00
1.875000000000000e-01 1.562500000000000e-02 4.684832428113039e-09 -8.980778491732165e+00
1.875000000000000e-01 3.125000000000000e-02 4.566460442935613e-09 -9.168964918670714e+00
1.875000000000000e-01 4.687500000000000e-02 4.371426985578753e-09 -9.477114133382202e+00
1.875000000000000e-01 6.250000000000000e-02 4.104063058582062e-09 -9.897674212954154e+00
1.875000000000000e-01 7.812500000000000e-02 3.771966828169785e-09 -1.042130931985199e+01
1.875000000000000e-01 9.375000000000000e-02 3.386778227101548e-09 -1.103786135406030e+01
1.875000000000000e-01 1.093750000000000e-01 2.964335934392644e-09 -1.173731531341240e+01
1.875000000000000e-01 1.250000000000000e-01 2.523978500367103e-09 -1.251071300002979e+01
1.875000000000000e-01 1.406250000000000e-01 2.087013986220963e-09 -1.335102627284697e+01
1.875000000000000e-01 1.562500000000000e-01 1.674659881412125e-09 -1.425404339231790e+01
1.875000000000000e-01 1.718750000000000e-01 1.305938802892981e-09 -1.521925942350437e+01
1.875000000000000e-01 1.875000000000000e-01 9.959919967457668e-10 -1.625031731557856e+01
1.875000000000000e-01 2.031250000000000e-01 7.548884957814911e-10 -1.735300784066688e+01
1.875000000000000e-01 2.187500000000000e-01 5.861338111090080e-10 -1.852613706922528e+01
1.875000000000000e-01 2.343750000000000e-01 4.837864755874986e-10 -1.974473672240935e+01
1.875000000000000e-01 2.500000000000000e-01 4.309870011540863e-10 -2.095877644291544e+01
1.875000000000000e-01 2.656250000000000e-01 4.062223956895248e-10 -2.212509698204198e+01
1.875000000000000e-01 2.812500000000000e-01 3.929492408703967e-10 -2.322882972345492e+01
1.875000000000000e-01 2.968750000000000e-01 3.825367623999053e-10 -2.427228341534355e+01
1.875000000000000e-01 3.125000000000000e-01 3.716895598746334e-10 -2.526048987647510e+01
1.875000000000000e-01 3.281250000000000e-01 3.594774684788663e-10 -2.619612133108064e+01
1.875000000000000e-01 3.437500000000000e-01 3.456775506188585e-10 -2.707950376719885e+01
1.875000000000000e-01 3.593750000000000e-01 3.301544119082760e-10 -2.790977565610282e+01
1.875000000000000e-01 3.750000000000000e-01 3.127549861472101e-10 -2.868582693376587e+01
1.875000000000000e-01 3.906250000000000e-01 2.933792145304190e-10 -2.940680266810568e+01
1.875000000000000e-01 4.062500000000000e-01 2.720666292893321e-10 -3.007228761512887e+01
1.875000000000000e-01 4.218750000000000e-01 2.490434353410083e-10 -3.068232189837043e+01
1.875000000000000e-01 4.375000000000000e-01 2.247223273181039e-10 -3.123734968036663e+01
1.875000000000000e-01 4.531250000000000e-01 1.996645769427029e-10 -3.173815276819861e+01
1.875000000000000e-01 4.687500000000000e-01 1.745187362017115e-10 -3.218579002552863e+01
1.875000000000000e-01 4.843750000000000e-01 1.499506037921633e-10 -3.258154838314022e+01
1.875000000000000e-01 5.000000000000000e-01 1.265772874146398e-10 -3.292690510191555e+01
1.875000000000000e-01 5.156250000000000e-01 1.049148861027336e-10 -3.322349887036259e+01
1.875000000000000e-01 5.312500000000000e-01 8.534511759288382e-11 -3.347310693252710e+01
1.875000000000000e-01 5.468750000000000e-01 6.810198393278485e-11 -3.367762577384251e+01
1.875000000000000e-01 5.625000000000000e-01 5.327613277126467e-11 -3.383905355578784e+01
1.875000000000000e-01 5.781250000000000e-01 4.083243804861544e-11 -3.395947328079419e+01
1.875000000000000e-01 5.937500000000000e-01 3.063557184278405e-11 -3.404103642800637e+01
1.875000000000000e-01 6.093750000000000e-01 2.247870161231557e-11 -3.408594739524550e+01
1.875000000000000e-01 6.250000000000000e-01 1.611148317793897e-11 -3.409644942462735e+01
1.875000000000000e-01 6.406250000000000e-01 1.126478954125029e-11 -3.407481275494645e+01
1.875000000000000e-01 6.562500000000000e-01 7.670795132631940e-12 -3.402332557538372e+01
1.875000000000000e-01 6.718750000000000e-01 5.077955120687666e-12 -3.394428804107081e+01
1.875000000000000e-01 6.875000000000000e-01 3.261043586405145e-12 -3.384000925467674e+01
1.875000000000000e-01 7.031250000000000e-01 2.026787235829391e-12 -3.371280680608882e+01
1.875000000000000e-01 7.187500000000000e-01 1.215825747108084e-12 -3.356500824614699e+01
1.875000000000000e-01 7.343750000000000e-01 7.018107850195244e-13 -3.339895376425409e+01
1.875000000000000e-01 7.500000000000000e-01 3.884650768013580e-13 -3.321699932882611e+01
1.875000000000000e-01 7.656250000000000e-01 2.053808371515421e-13 -3.302151960428307e+01
1.875000000000000e-01 7.812500000000000e-01 1.032511007346471e-13 -3.281491004622272e+01
1.875000000000000e-01 7.968750000000000e-01 4.910410708526288e-14 -3.259958767023016e+01
1.875000000000000e-01 8.125000000000000e-01 2.196041601539729e-14 -3.237799007024429e+01
1.875000000000000e-01 8.281250000000000e-01 9.171598772956051e-15 -3.215257231806076e+01
1.875000000000000e-01 8.437500000000000e-01 3.547980494552812e-15 -3.192580140053870e+01
1.875000000000000e-01 8.593750000000000e-01 1.259014058286249e-15 -3.170014784274242e+01
1.875000000000000e-01 8.750000000000000e-01 4.050634554963974e-16 -3.147807412145076e+01
1.875000000000000e-01 8.906250000000000e-01 1.164894658247048e-16 -3.126201939089566e+01
1.875000000000000e-01 9.062500000000000e-01 2.942371226310931e-17 -3.105437991449738e+01
1.875000000000000e-01 9.218750000000000e-01 6.385261507487244e-18 -3.085748441043398e+01
1.875000000000000e-01 9.375000000000000e-01 1.157343242858852e-18 -3.067356325373446e+01
1.875000000000000e-01 9.531250000000000e-01 1.688351600528942e-19 -3.050471009675952e+01
1.875000000000000e-01 9.687500000000000e-01 1.885787505627605e-20 -3.035283391053413e+01
1.875000000000000e-01 9.843750000000000e-01 1.504127430448671e-21 -3.021959859938540e+01
1.875000000000000e-01 1.000000000000000e+00 7.739705597423355e-23 -3.010634599061837e+01
2.031250000000000e-01 0.000000000000000e+00 4.074179621648198e-09 -9.955672711666747e+00
2.031250000000000e-01 1.562500000000000e-02 4.036779526959067e-09 -1.001445291755792e+01
2.031250000000000e-01 3.125000000000000e-02 3.925591260059705e-09 -1.018939514412183e+01
2.031250000000000e-01 4.687500000000000e-02 3.743830610201118e-09 -1.047646995272001e+01
2.031250000000000e-01 6.250000000000000e-02 3.497372793801741e-09 -1.086948315274745e+01
2.031250000000000e-01 7.812500000000000e-02 3.195258764271891e-09 -1.136076283900825e+01
2.031250000000000e-01 9.375000000000000e-02 2.849957699649371e-09 -1.194197028182223e+01
2.031250000000000e-01 1.093750000000000e-01 2.477125972315973e-09 -1.260495590624429e+01
2.031250000000000e-01 1.250000000000000e-01 2.094741437340056e-09 -1.334262342534957e+01
2.031250000000000e-01 1.406250000000000e-01 1.721693588128405e-09 -1.414980692604056e+01
2.031250000000000e-01 1.562500000000000e-01 1.376101323072117e-09 -1.502415511271703e+01
2.031250000000000e-01 1.718750000000000e-01 1.073716884162386e-09 -1.596679839509065e+01
2.031250000000000e-01 1.875000000000000e-01 8.266349827238961e-10 -1.698172215631399e+01
2.031250000000000e-01 2.031250000000000e-01 6.420075430985168e-10 -1.807080117901992e+01
2.031250000000000e-01 2.187500000000000e-01 5.198351761496143e-10 -1.922126346029936e+01
2.031250000000000e-01 2.343750000000000e-01 4.503473864955350e-10 -2.039535622770642e+01
2.031250000000000e-01 2.500000000000000e-01 4.158605110723229e-10 -2.154629303302117e+01
2.031250000000000e-01 2.656250000000000e-01 3.988321714316564e-10 -2.264678786277592e+01
2.031250000000000e-01 2.812500000000000e-01 3.879302491995084e-10 -2.369178845366974e+01
2.031250000000000e-01 2.968750000000000e-01 3.778911230812157e-10 -2.468472651014041e+01
2.031250000000000e-01 3.125000000000000e-01 3.668819978211583e-10 -2.562875909132732e+01
2.031250000000000e-01 3.281250000000000e-01 3.544220703241033e-10 -2.652477161317317e+01
2.031250000000000e-01 3.437500000000000e-01 3.403643610025617e-10 -2.737200650493303e+01
2.031250000000000e-01 3.593750000000000e-01 3.245695450811496e-10 -2.816905462557605e+01
2.031250000000000e-01 3.750000000000000e-01 3.068950384688864e-10 -2.891454179003754e+01
2.031250000000000e-01 3.906250000000000e-01 2.872759460920430e-10 -2.960746349918377e+01
2.031250000000000e-01 4.062500000000000e-01 2.657972321809516e-10 -3.024728608395299e+01
2.031250000000000e-01 4.218750000000000e-01 2.427253451573477e-10 -3.083393132610678e+01
2.031250000000000e-01 4.375000000000000e-01 2.184981693806596e-10 -3.136771848494043e+01
2.031250000000000e-01 4.531250000000000e-01 1.936832389800145e-10 -3.184929995985356e+01
2.031250000000000e-01 4.687500000000000e-01 1.689172740405201e-10 -3.227960455496127e+01
2.031250000000000e-01 4.843750000000000e-01 1.448401067411501e-10 -3.265979173543045e+01
2.031250000000000e-01 5.000000000000000e-01 1.220342844409600e-10 -3.299121598627504e+01
2.031250000000000e-01 5.156250000000000e-01 1.009785095945361e-10 -3.327539895781327e+01
2.031250000000000e-01 5.312500000000000e-01 8.201920506283727e-11 -3.351400687574862e+01
2.031250000000000e-01 5.468750000000000e-01 6.536068901025196e-11 -3.370883104331131e+01
2.031250000000000e-01 5.625000000000000e-01 5.107143825405538e-11 -3.386176988472936e+01
2.031250000000000e-01 5.781250000000000e-01 3.910212615597021e-11 -3.397481170289664e+01
2.031250000000000e-01 5.937500000000000e-01 2.931057051958115e-11 -3.405001800633616e+01
2.031250000000000e-01 6.093750000000000e-01 2.148915106019765e-11 -3.408950778139879e+01
2.031250000000000e-01 6.250000000000000e-01 1.539124956335981e-11 -3.409544336867661e+01
2.031250000000000e-01 6.406250000000000e-01 1.075443783585238e-11 -3.407001863217917e+01
2.031250000000000e-01 6.562500000000000e-01 7.319208601934904e-12 -3.401544993010637e+01
2.031250000000000e-01 6.718750000000000e-01 4.842871500242493e-12 -3.393397009151639e+01
2.031250000000000e-01 6.875000000000000e-01 3.108795285682993e-12 -3.382782526854211e+01
2.031250000000000e-01 7.031250000000000e-01 1.931511937541909e-12 -3.369927424658711e+01
2.031250000000000e-01 7.187500000000000e-01 1.158374520486465e-12 -3.355058959980563e+01
2.031250000000000e-01 7.343750000000000e-01 6.685354007130263e-13 -3.338405998654990e+01
2.031250000000000e-01 7.500000000000000e-01 3.700207186250809e-13 -3.320199287423577e+01
2.031250000000000e-01 7.656250000000000e-01 1.956376697479319e-13 -3.300671703721316e+01
2.031250000000000e-01 7.812500000000000e-01 9.836976817298252e-14 -3.280058425475656e+01
2.031250000000000e-01 7.968750000000000e-01 4.679760264044182e-14 -3.258596972414757e+01
2.031250000000000e-01 8.125000000000000e-01 2.093919247215957e-14 -3.236527077845884e+01
2.031250000000000e-01 8.281250000000000e-01 8.751153607609440e-15 -3.214090354951915e+01
2.031250000000000e-01 8.437500000000000e-01 3.388482025007523e-15 -3.191529723827524e+01
2.031250000000000e-01 8.593750000000000e-01 1.203872351536845e-15 -3.169088564463812e+01
2.031250000000000e-01 8.750000000000000e-01 3.879231302147021e-16 -3.147009556484586e+01
2.031250000000000e-01 8.906250000000000e-01 1.117791527213119e-16 -3.125533158282893e+01
2.031250000000000e-01 9.062500000000000e-01 2.830376448100346e-17 -3.104895665633225e+01
2.031250000000000e-01 9.218750000000000e-01 6.161354219972120e-18 -3.085326771642342e+01
2.031250000000000e-01 9.375000000000000e-01 1.121161058410269e-18 -3.067046523952553e+01
2.031250000000000e-01 9.531250000000000e-01 1.643798207905313e-19 -3.050261537857078e+01
2.031250000000000e-01 9.687500000000000e-01 1.847988018932866e-20 -3.035160269296010e+01
2.031250000000000e-01 9.843750000000000e-01 1.486679353076608e-21 -3.021907068652997e+01
2.031250000000000e-01 1.000000000000000e+00 7.739740257379890e-23 -3.010634604443207e+01
2.187500000000000e-01 0.000000000000000e+00 3.417064607111139e-09 -1.101176948568925e+01
2.187500000000000e-01 1.562500000000000e-02 3.383190580366394e-09 -1.106650925906452e+01
2.187500000000000e-01 3.125000000000000e-02 3.282834004547402e-09 -1.122960185490669e+01
2.187500000000000e-01 4.687500000000000e-02 3.119872061050588e-09 -1.149780017112327e+01
2.187500000000000e-01 6.250000000000000e-02 2.900977598903598e-09 -1.186611540032156e+01
2.187500000000000e-01 7.812500000000000e-02 2.635753633671363e-09 -1.232838823247836e+01
2.187500000000000e-01 9.375000000000000e-02 2.336628844530585e-09 -1.287798829056801e+01
2.187500000000000e-01 1.093750000000000e-01 2.018365678874464e-09 -1.350858967325270e+01
2.187500000000000e-01 1.250000000000000e-01 1.697144053502745e-09 -1.421499431303922e+01
2.187500000000000e-01 1.406250000000000e-01 1.389327094788945e-09 -1.499397556387174e+01
2.187500000000000e-01 1.562500000000000e-01 1.110125538127387e-09 -1.584499443110922e+01
2.187500000000000e-01 1.718750000000000e-01 8.723605125262191e-10 -1.677014102844042e+01
2.187500000000000e-01 1.875000000000000e-01 6.852536110848676e-10 -1.777137529577306e+01
2.187500000000000e-01 2.031250000000000e-01 5.526712602796350e-10 -1.884207783603964e+01
2.187500000000000e-01 2.187500000000000e-01 4.705950757965209e-10 -1.995586689982545e+01
2.187500000000000e-01 2.343750000000000e-01 4.265651513987226e-10 -2.107043196801381e+01
2.187500000000000e-01 2.500000000000000e-01 4.046949569362435e-10 -2.215138870868354e+01
2.187500000000000e-01 2.656250000000000e-01 3.924144120193737e-10 -2.318543138749679e+01
2.187500000000000e-01 2.812500000000000e-01 3.827351279262102e-10 -2.417237010003034e+01
2.187500000000000e-01 2.968750000000000e-01 3.727373309284679e-10 -2.511480532117822e+01
2.187500000000000e-01 3.125000000000000e-01 3.614956809563133e-10 -2.601392137173380e+01
2.187500000000000e-01 3.281250000000000e-01 3.487687338193721e-10 -2.686912997015170e+01
2.187500000000000e-01 3.437500000000000e-01 3.344328407644301e-10 -2.767884869410999e+01
2.187500000000000e-01 3.593750000000000e-01 3.183449598981737e-10 -2.844126682980227e+01
2.187500000000000e-01 3.750000000000000e-01 3.003831410417796e-10 -2.915481452385318e+01
2.187500000000000e-01 3.906250000000000e-01 2.805246386017997e-10 -2.981836602880341e+01
2.187500000000000e-01 4.062500000000000e-01 2.589018574715583e-10 -3.043128022283507e+01
2.187500000000000e-01 4.218750000000000e-01 2.358198145188238e-10 -3.099336493616284e+01
2.187500000000000e-01 4.375000000000000e-01 2.117378263120952e-10 -3.150481651963806e+01
2.187500000000000e-01 4.531250000000000e-01 1.872251108261298e-10 -3.196615891266513e+01
2.187500000000000e-01 4.687500000000000e-01 1.629020395924373e-10 -3.237819110417890e+01
2.187500000000000e-01 4.843750000000000e-01 1.393785822756671e-10 -3.274194469508660e+01
2.187500000000000e-01 5.000000000000000e-01 1.171997359041469e-10 -3.305865036479506e+01
2.187500000000000e-01 5.156250000000000e-01 9.680478948822203e-11 -3.332971109038853e+01
2.187500000000000e-01 5.312500000000000e-01 7.850374206667144e-11 -3.355667988920926e+01
2.187500000000000e-01 5.468750000000000e-01 6.247081772474672e-11 -3.374124020940394e+01
2.187500000000000e-01 5.625000000000000e-01 4.875243604669483e-11 -3.388518766985755e+01
2.187500000000000e-01 5.781250000000000e-01 3.728552626888514e-11 -3.399041250615581e+01
2.187500000000000e-01 5.937500000000000e-01 2.792170454950091e-11 -3.405888268411000e+01
2.187500000000000e-01 6.093750000000000e-01 2.045330400781330e-11 -3.409262808997121e+01
2.187500000000000e-01 6.250000000000000e-01 1.463818888782103e-11 -3.409372643223400e+01
2.187500000000000e-01 6.406250000000000e-01 1.022135480609086e-11 -3.406429148588906e+01
2.187500000000000e-01 6.562500000000000e-01 6.952277829748858e-12 -3.400646412166655e+01
2.187500000000000e-01 6.718750000000000e-01 4.597711024898589e-12 -3.392240626976904e+01
2.187500000000000e-01 6.875000000000000e-01 2.950122996858576e-12 -3.381429765588801e+01
2.187500000000000e-01 7.031250000000000e-01 1.832270868186954e-12 -3.368433488536525e+01
2.187500000000000e-01 7.187500000000000e-01 1.098558879752839e-12 -3.353473227708245e+01
2.187500000000000e-01 7.343750000000000e-01 6.339026798497733e-13 -3.336772376913143e+01
2.187500000000000e-01 7.500000000000000e-01 3.508286183009258e-13 -3.318556521821523e+01
2.187500000000000e-01 7.656250000000000e-01 1.855007258191843e-13 -3.299053646780408e+01
2.187500000000000e-01 7.812500000000000e-01 9.329107054058993e-14 -3.278494263881772e+01
2.187500000000000e-01 7.968750000000000e-01 4.439742839860474e-14 -3.257111417824629e+01
2.187500000000000e-01 8.125000000000000e-01 1.987612365110102e-14 -3.235140526971628e+01
2.187500000000000e-01 8.281250000000000e-01 8.313236392568114e-15 -3.212819025599019e+01
2.187500000000000e-01 8.437500000000000e-01 3.222222457083058e-15 -3.190385774175350e+01
2.187500000000000e-01 8.593750000000000e-01 1.146330683726985e-15 -3.168080203315779e+01
2.187500000000000e-01 8.750000000000000e-01 3.700111922239984e-16 -3.146141152626528e+01
2.187500000000000e-01 8.906250000000000e-01 1.068476927184850e-16 -3.124805357613379e+01
2.187500000000000e-01 9.062500000000000e-01 2.712846454755815e-17 -3.104305525506808e+01
2.187500000000000e-01 9.218750000000000e-01 5.925673414444212e-18 -3.084867923050720e+01
2.187500000000000e-01 9.375000000000000e-01 1.082930147252648e-18 -3.066709373954813e+01
2.187500000000000e-01 9.531250000000000e-01 1.596490005270963e-19 -3.050033527343790e+01
2.187500000000000e-01 9.687500000000000e-01 1.807594001663664e-20 -3.035026205177339e+01
2.187500000000000e-01 9.843750000000000e-01 1.467875302141527e-21 -3.021849555656280e+01
2.187500000000000e-01 1.000000000000000e+00 7.739784165878376e-23 -3.010634611260114e+01
2.343750000000000e-01 0.000000000000000e+00 2.782533515158723e-09 -1.208463088829188e+01
2.343750000000000e-01 1.562500000000000e-02 2.753088733760929e-09 -1.213582973299967e+01
2.343750000000000e-01 3.125000000000000e-02 2.666117620119439e-09 -1.228853954993886e+01
2.343750000000000e-01 4.687500000000000e-02 2.525718731258317e-09 -1.254021007130819e+01
2.343750000000000e-01 6.250000000000000e-02 2.338716689409596e-09 -1.288694396357748e+01
2.343750000000000e-01 7.812500000000000e-02 2.114543102129276e-09 -1.332398586276308e+01
2.343750000000000e-01 9.375000000000000e-02 1.864902379040598e-09 -1.384634207327844e+01
2.343750000000000e-01 1.093750000000000e-01 1.603156777267088e-09 -1.444949214749960e+01
2.343750000000000e-01 1.250000000000000e-01 1.343446307954889e-09 -1.513014646326909e+01
2.343750000000000e-01 1.406250000000000e-01 1.099644985915301e-09 -1.588692157962937e+01
2.343750000000000e-01 1.562500000000000e-01 8.842798098219206e-10 -1.672048204421694e+01
2.343750000000000e-01 1.718750000000000e-01 7.074076751792045e-10 -1.763186851641911e+01
2.343750000000000e-01 1.875000000000000e-01 5.751247083114202e-10 -1.861680235068124e+01
2.343750000000000e-01 2.031250000000000e-01 4.874013796014660e-10 -1.965650364638834e+01
2.343750000000000e-01 2.187500000000000e-01 4.366539735931099e-10 -2.071596792899495e+01
2.343750000000000e-01 2.343750000000000e-01 4.102409361399900e-10 -2.175982369291536e+01
2.343750000000000e-01 2.500000000000000e-01 3.961090583200489e-10 -2.276861655763091e+01
2.343750000000000e-01 2.656250000000000e-01 3.863669565481309e-10 -2.373761286812138e+01
2.343750000000000e-01 2.812500000000000e-01 3.771492823234738e-10 -2.466772787598064e+01
2.343750000000000e-01 2.968750000000000e-01 3.669976030998451e-10 -2.555988892749179e+01
2.343750000000000e-01 3.125000000000000e-01 3.554855729935401e-10 -2.641354566051933e+01
2.343750000000000e-01 3.281250000000000e-01 3.424742067513941e-10 -2.722699291251404e+01
2.343750000000000e-01 3.437500000000000e-01 3.278381736977289e-10 -2.799806489248446e+01
2.343750000000000e-01 3.593750000000000e-01 3.114385497081808e-10 -2.872467714652680e+01
2.343750000000000e-01 3.750000000000000e-01 2.931845672140471e-10 -2.940512274326403e+01
2.343750000000000e-01 3.906250000000000e-01 2.731009896691696e-10 -3.003817950659223e+01
2.343750000000000e-01 4.062500000000000e-01 2.513678131862894e-10 -3.062310968430344e+01
2.343750000000000e-01 4.218750000000000e-01 2.283253842871681e-10 -3.115961282174129e+01
2.343750000000000e-01 4.375000000000000e-01 2.044495624722784e-10 -3.164776612591098e+01
2.343750000000000e-01 4.531250000000000e-01 1.803059923947089e-10 -3.208796789186661e+01
2.343750000000000e-01 4.687500000000000e-01 1.564939197942987e-10 -3.248088934285589e+01
2.343750000000000e-01 4.843750000000000e-01 1.335896365501401e-10 -3.282743549187676e+01
2.343750000000000e-01 5.000000000000000e-01 1.120979193325330e-10 -3.312871370088406e+01
2.343750000000000e-01 5.156250000000000e-01 9.241707893875873e-11 -3.338600799370018e+01
2.343750000000000e-01 5.312500000000000e-01 7.482005168466709e-11 -3.360075718852411e+01
2.343750000000000e-01 5.468750000000000e-01 5.945101516485420e-11 -3.377453526373669e+01
2.343750000000000e-01 5.625000000000000e-01 4.633482793890017e-11 -3.390903290002316e+01
2.343750000000000e-01 5.781250000000000e-01 3.539542066324684e-11 -3.400603972820602e+01
2.343750000000000e-01 5.937500000000000e-01 2.647905617629762e-11 -3.406742734035339e+01
2.343750000000000e-01 6.093750000000000e-01 1.937887605729918e-11 -3.409513349794213e+01
2.343750000000000e-01 6.250000000000000e-01 1.385803260316932e-11 -3.409114814223201e+01
2.343750000000000e-01 6.406250000000000e-01 9.669672458552229e-12 -3.405750177760039e+01
2.343750000000000e-01 6.562500000000000e-01 6.572891615497411e-12 -3.399625660457174e+01
