chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 3.281250000000000e-01 4.111700872104136e-04 -4.304686084772278e+01
2.656250000000000e-01 3.437500000000000e-01 3.570093168602705e-04 -4.406729018907518e+01
2.656250000000000e-01 3.593750000000000e-01 3.066547091401913e-04 -4.505194680968302e+01
2.656250000000000e-01 3.750000000000000e-01 2.604929406470405e-04 -4.599767462980424e+01
2.656250000000000e-01 3.906250000000000e-01 2.187649199087948e-04 -4.690172223731946e+01
2.656250000000000e-01 4.062500000000000e-01 1.815712705483992e-04 -4.776171298085497e+01
2.656250000000000e-01 4.218750000000000e-01 1.488839885075206e-04 -4.857561899494852e+01
2.656250000000000e-01 4.375000000000000e-01 1.205628573287030e-04 -4.934173881403558e+01
2.656250000000000e-01 4.531250000000000e-01 9.637508633305404e-05 -5.005867819734469e+01
2.656250000000000e-01 4.687500000000000e-01 7.601663977336715e-05 -5.072533378107879e+01
2.656250000000000e-01 4.843750000000000e-01 5.913383283931225e-05 -5.134087918650476e+01
2.656250000000000e-01 5.000000000000000e-01 4.534396003654756e-05 -5.190475323506818e+01
2.656250000000000e-01 5.156250000000000e-01 3.425396755942520e-05 -5.241664994922733e+01
2.656250000000000e-01 5.312500000000000e-01 2.547645784996481e-05 -5.287651004687228e+01
2.656250000000000e-01 5.468750000000000e-01 1.864259696682834e-05 -5.328451366582517e+01
2.656250000000000e-01 5.625000000000000e-01 1.341176208968453e-05 -5.364107408164720e+01
2.656250000000000e-01 5.781250000000000e-01 9.478000178277330e-06 -5.394683220607374e+01
2.656250000000000e-01 5.937500000000000e-01 6.573557336973245e-06 -5.420265167448130e+01
2.656250000000000e-01 6.093750000000000e-01 4.469875080214525e-06 -5.440961434870581e+01
2.656250000000000e-01 6.250000000000000e-01 2.976532966323646e-06 -5.456901607627192e+01
2.656250000000000e-01 6.406250000000000e-01 1.938650087979292e-06 -5.468236255870215e+01
2.656250000000000e-01 6.562500000000000e-01 1.233247437731917e-06 -5.475136519010123e+01
2.656250000000000e-01 6.718750000000000e-01 7.650284301576813e-07 -5.477793673268253e+01
2.656250000000000e-01 6.875000000000000e-01 4.619663072929504e-07 -5.476418669830831e+01
2.656250000000000e-01 7.031250000000000e-01 2.710052857652623e-07 -5.471241630432449e+01
2.656250000000000e-01 7.187500000000000e-01 1.540966982217823e-07 -5.462511286779684e+01
2.656250000000000e-01 7.343750000000000e-01 8.470995876121195e-08 -5.450494349432805e+01
2.656250000000000e-01 7.500000000000000e-01 4.488677778753685e-08 -5.435474790546593e+01
2.656250000000000e-01 7.656250000000000e-01 2.284928024828044e-08 -5.417753023154309e+01
2.656250000000000e-01 7.812500000000000e-01 1.113005510481754e-08 -5.397644957360447e+01
2.656250000000000e-01 7.968750000000000e-01 5.164409341528219e-09 -5.375480910749428e+01
2.656250000000000e-01 8.125000000000000e-01 2.270595078146074e-09 -5.351604346326934e+01
2.656250000000000e-01 8.281250000000000e-01 9.400408517204681e-10 -5.326370406128440e+01
2.656250000000000e-01 8.437500000000000e-01 3.637753957600326e-10 -5.300144201899593e+01
2.656250000000000e-01 8.593750000000000e-01 1.304260271123415e-10 -5.273298815477200e+01
2.656250000000000e-01 8.750000000000000e-01 4.286563504910758e-11 -5.246212949980489e+01
2.656250000000000e-01 8.906250000000000e-01 1.274717237854202e-11 -5.219268157658455e+01
2.656250000000000e-01 9.062500000000000e-01 3.375055956790165e-12 -5.192845549762136e+01
2.656250000000000e-01 9.218750000000000e-01 7.796814799054956e-13 -5.167321865921153e+01
2.656250000000000e-01 9.375000000000000e-01 1.531327150093834e-13 -5.143064741794582e+01
2.656250000000000e-01 9.531250000000000e-01 2.471783054009785e-14 -5.120426958792100e+01
2.656250000000000e-01 9.687500000000000e-01 3.133043421107356e-15 -5.099739379349795e+01
2.656250000000000e-01 9.843750000000000e-01 2.927399868613363e-16 -5.081302149768727e+01
2.656250000000000e-01 1.000000000000000e+00 1.840073245862480e-17 -5.065373560761155e+01
2.812500000000000e-01 0.000000000000000e+00 1.222526292793176e-03 -2.662774978464801e+01
2.812500000000000e-01 1.562500000000000e-02 1.220462059263726e-03 -2.669112787632734e+01
2.812500000000000e-01 3.125000000000000e-02 1.214246307566789e-03 -2.688006412256697e+01
2.812500000000000e-01 4.687500000000000e-02 1.203812293519873e-03 -2.719103576047217e+01
2.812500000000000e-01 6.250000000000000e-02 1.189057118031991e-03 -2.761839946285463e+01
2.812500000000000e-01 7.812500000000000e-02 1.169855043188739e-03 -2.815470132725972e+01
2.812500000000000e-01 9.375000000000000e-02 1.146076899866708e-03 -2.879105467692548e+01
2.812500000000000e-01 1.093750000000000e-01 1.117614905558539e-03 -2.951754462172642e+01
2.812500000000000e-01 1.250000000000000e-01 1.084410931517537e-03 -3.032362247425425e+01
2.812500000000000e-01 1.406250000000000e-01 1.046485189561407e-03 -3.119846202236906e+01
2.812500000000000e-01 1.562500000000000e-01 1.003961816815880e-03 -3.213126037946165e+01
2.812500000000000e-01 1.718750000000000e-01 9.570880380788644e-04 -3.311147620496597e+01
2.812500000000000e-01 1.875000000000000e-01 9.062443729090093e-04 -3.412900601976321e+01
2.812500000000000e-01 2.031250000000000e-01 8.519444964668825e-04 -3.517430461896424e+01
2.812500000000000e-01 2.187500000000000e-01 7.948246070392678e-04 -3.623845839351159e+01
2.812500000000000e-01 2.343750000000000e-01 7.356232907833015e-04 -3.731322125767268e+01
2.812500000000000e-01 2.500000000000000e-01 6.751537683396238e-04 -3.839102247709869e+01
2.812500000000000e-01 2.656250000000000e-01 6.142709913261539e-04 -3.946495456354637e+01
2.812500000000000e-01 2.812500000000000e-01 5.538363188706631e-04 -4.052874797016590e+01
2.812500000000000e-01 2.968750000000000e-01 4.946824745189035e-04 -4.157673786321583e+01
2.812500000000000e-01 3.125000000000000e-01 4.375812154919041e-04 -4.260382692013694e+01
2.812500000000000e-01 3.281250000000000e-01 3.832157044130545e-04 -4.360544698225479e+01
2.812500000000000e-01 3.437500000000000e-01 3.321590254465469e-04 -4.457752148995833e+01
2.812500000000000e-01 3.593750000000000e-01 2.848596951697392e-04 -4.551642993505112e+01
2.812500000000000e-01 3.750000000000000e-01 2.416344377895942e-04 -4.641897505043495e+01
2.812500000000000e-01 3.906250000000000e-01 2.026679681152266e-04 -4.728235308829610e+01
2.812500000000000e-01 4.062500000000000e-01 1.680190858830795e-04 -4.810412728276646e+01
2.812500000000000e-01 4.218750000000000e-01 1.376320518189952e-04 -4.888220442384118e+01
2.812500000000000e-01 4.375000000000000e-01 1.113519984983684e-04 -4.961481436322390e+01
2.812500000000000e-01 4.531250000000000e-01 8.894302717640852e-05 -5.030049221172744e+01
2.812500000000000e-01 4.687500000000000e-01 7.010764664925869e-05 -5.093806295797617e+01
2.812500000000000e-01 4.843750000000000e-01 5.450630675942804e-05 -5.152662822920114e+01
2.812500000000000e-01 5.000000000000000e-01 4.177594771361981e-05 -5.206555491934608e+01
2.812500000000000e-01 5.156250000000000e-01 3.154670468704900e-05 -5.255446542218416e+01
2.812500000000000e-01 5.312500000000000e-01 2.345615233042639e-05 -5.299322922396419e+01
2.812500000000000e-01 5.468750000000000e-01 1.716072397473488e-05 -5.338195562870182e+01
2.812500000000000e-01 5.625000000000000e-01 1.234417638452734e-05 -5.372098740794180e+01
2.812500000000000e-01 5.781250000000000e-01 8.723177490429974e-06 -5.401089518453174e+01
2.812500000000000e-01 5.937500000000000e-01 6.050260835442453e-06 -5.425247237601458e+01
2.812500000000000e-01 6.093750000000000e-01 4.114510530676651e-06 -5.444673053723692e+01
2.812500000000000e-01 6.250000000000000e-01 2.740413034768744e-06 -5.459489495348500e+01
2.812500000000000e-01 6.406250000000000e-01 1.785339853037259e-06 -5.469840034473099e+01
2.812500000000000e-01 6.562500000000000e-01 1.136114345292648e-06 -5.475888654834870e+01
2.812500000000000e-01 6.718750000000000e-01 7.050744775769575e-07 -5.477819405182686e+01
2.812500000000000e-01 6.875000000000000e-01 4.259808857151859e-07 -5.475835924847294e+01
2.812500000000000e-01 7.031250000000000e-01 2.500454192242634e-07 -5.470160928768384e+01
2.812500000000000e-01 7.187500000000000e-01 1.422779550328703e-07 -5.461035638679694e+01
2.812500000000000e-01 7.343750000000000e-01 7.827578636506262e-08 -5.448719146345934e+01
2.812500000000000e-01 7.500000000000000e-01 4.151551591483312e-08 -5.433487693531681e+01
2.812500000000000e-01 7.656250000000000e-01 2.115534155970787e-08 -5.415633851689451e+01
2.812500000000000e-01 7.812500000000000e-01 1.031726437671739e-08 -5.395465582081020e+01
2.812500000000000e-01 7.968750000000000e-01 4.793819226984280e-09 -5.373305154054610e+01
2.812500000000000e-01 8.125000000000000e-01 2.110964203169111e-09 -5.349487895305975e+01
2.812500000000000e-01 8.281250000000000e-01 8.755284692336268e-10 -5.324360742899681e+01
2.812500000000000e-01 8.437500000000000e-01 3.395170028414963e-10 -5.298280557271235e+01
2.812500000000000e-01 8.593750000000000e-01 1.220240046906379e-10 -5.271612152890486e+01
2.812500000000000e-01 8.750000000000000e-01 4.021839755360597e-11 -5.244725988063063e+01
2.812500000000000e-01 8.906250000000000e-01 1.200023149613382e-11 -5.217995441512794e+01
2.812500000000000e-01 9.062500000000000e-01 3.190080096580951e-12 -5.191793583503676e+01
2.812500000000000e-01 9.218750000000000e-01 7.405377179453946e-13 -5.166489322197350e+01
2.812500000000000e-01 9.375000000000000e-01 1.463130207533336e-13 -5.142442768418136e+01
2.812500000000000e-01 9.531250000000000e-01 2.379277356954261e-14 -5.119999608759345e+01
2.812500000000000e-01 9.687500000000000e-01 3.044325849378094e-15 -5.099484199284197e+01
2.812500000000000e-01 9.843750000000000e-01 2.879596420132152e-16 -5.081190974746437e+01
2.812500000000000e-01 1.000000000000000e+00 1.840098024032484e-17 -5.065373583273758e+01
2.968750000000000e-01 0.000000000000000e+00 1.189925794436579e-03 -2.828726781081841e+01
2.968750000000000e-01 1.562500000000000e-02 1.187624569044051e-03 -2.834537256293391e+01
2.968750000000000e-01 3.125000000000000e-02 1.180712133319855e-03 -2.851866192030021e+01
2.968750000000000e-01 4.687500000000000e-02 1.169164198661910e-03 -2.880411692062081e+01
2.968750000000000e-01 6.250000000000000e-02 1.152947049695734e-03 -2.919688468642338e+01
2.968750000000000e-01 7.812500000000000e-02 1.132027990935135e-03 -2.969052340707283e+01
2.968750000000000e-01 9.375000000000000e-02 1.106390078301052e-03 -3.027730426591662e+01
2.968750000000000e-01 1.093750000000000e-01 1.076050399082299e-03 -3.094853957535240e+01
2.968750000000000e-01 1.250000000000000e-01 1.041080325839498e-03 -3.169490865691138e+01
2.968750000000000e-01 1.406250000000000e-01 1.001625477112266e-03 -3.250675889413020e+01
2.968750000000000e-01 1.562500000000000e-01 9.579228099057658e-04 -3.337436693797974e+01
2.968750000000000e-01 1.718750000000000e-01 9.103124351108161e-04 -3.428815251306654e+01
2.968750000000000e-01 1.875000000000000e-01 8.592423287770582e-04 -3.523884349246058e+01
2.968750000000000e-01 2.031250000000000e-01 8.052649597192461e-04 -3.621759536139106e+01
2.968750000000000e-01 2.187500000000000e-01 7.490257910352968e-04 -3.721607086550226e+01
2.968750000000000e-01 2.343750000000000e-01 6.912444852574945e-04 -3.822648683074082e+01
2.968750000000000e-01 2.500000000000000e-01 6.326903408906820e-04 -3.924163525768364e+01
2.968750000000000e-01 2.656250000000000e-01 5.741539526066978e-04 -4.025488523203359e+01
2.968750000000000e-01 2.812500000000000e-01 5.164173023552562e-04 -4.126017127995158e+01
2.968750000000000e-01 2.968750000000000e-01 4.602244706302425e-04 -4.225197276439123e+01
2.968750000000000e-01 3.125000000000000e-01 4.062549440720909e-04 -4.322528791412319e+01
2.968750000000000e-01 3.281250000000000e-01 3.551011370040965e-04 -4.417560518138629e+01
2.968750000000000e-01 3.437500000000000e-01 3.072512938538742e-04 -4.509887387133429e+01
2.968750000000000e-01 3.593750000000000e-01 2.630784482392967e-04 -4.599147538142214e+01
2.968750000000000e-01 3.750000000000000e-01 2.228356286042486e-04 -4.685019592006543e+01
2.968750000000000e-01 3.906250000000000e-01 1.866570572799529e-04 -4.767220122213358e+01
2.968750000000000e-01 4.062500000000000e-01 1.545647179040101e-04 -4.845501352293321e+01
2.968750000000000e-01 4.218750000000000e-01 1.264793836921336e-04 -4.919649087201701e+01
2.968750000000000e-01 4.375000000000000e-01 1.022350151502051e-04 -4.989480874574555e+01
2.968750000000000e-01 4.531250000000000e-01 8.159535091213433e-05 -5.054844383823560e+01
2.968750000000000e-01 4.687500000000000e-01 6.427152262629041e-05 -5.115615986240488e+01
2.968750000000000e-01 4.843750000000000e-01 4.993961148264802e-05 -5.171699516705262e+01
2.968750000000000e-01 5.000000000000000e-01 3.825721318859231e-05 -5.223025196541076e+01
2.968750000000000e-01 5.156250000000000e-01 2.887827065146648e-05 -5.269548697014388e+01
2.968750000000000e-01 5.312500000000000e-01 2.146564930074378e-05 -5.311250323565524e+01
2.968750000000000e-01 5.468750000000000e-01 1.570114977945167e-05 -5.348134301803782e+01
2.968750000000000e-01 5.625000000000000e-01 1.129285983157592e-05 -5.380228147423506e+01
2.968750000000000e-01 5.781250000000000e-01 7.979928121507726e-06 -5.407582103360369e+01
2.968750000000000e-01 5.937500000000000e-01 5.534987959803431e-06 -5.430268628623467e+01
2.968750000000000e-01 6.093750000000000e-01 3.764563253577094e-06 -5.448381924247327e+01
2.968750000000000e-01 6.250000000000000e-01 2.507851343325421e-06 -5.462037482669282e+01
2.968750000000000e-01 6.406250000000000e-01 1.634300246194047e-06 -5.471371647523276e+01
2.968750000000000e-01 6.562500000000000e-01 1.040386573215230e-06 -5.476541171331078e+01
2.968750000000000e-01 6.718750000000000e-01 6.459623342137283e-07 -5.477722758846600e+01
2.968750000000000e-01 6.875000000000000e-01 3.904822577260799e-07 -5.475112583850681e+01
2.968750000000000e-01 7.031250000000000e-01 2.293564436373568e-07 -5.468925766977533e+01
2.968750000000000e-01 7.187500000000000e-01 1.306037067444161e-07 -5.459395801650462e+01
2.968750000000000e-01 7.343750000000000e-01 7.191512501422472e-08 -5.446773914372497e+01
2.968750000000000e-01 7.500000000000000e-01 3.817969258699405e-08 -5.431328344401298e+01
2.968750000000000e-01 7.656250000000000e-01 1.947745040949614e-08 -5.413343526163820e+01
2.968750000000000e-01 7.812500000000000e-01 9.511214076525395e-09 -5.393119155533667e+01
2.968750000000000e-01 7.968750000000000e-01 4.425804203294088e-09 -5.370969118168843e+01
2.968750000000000e-01 8.125000000000000e-01 1.952197371016148e-09 -5.347220254308666e+01
2.968750000000000e-01 8.281250000000000e-01 8.112515337487678e-10 -5.322210929509117e+01
2.968750000000000e-01 8.437500000000000e-01 3.152977446380318e-10 -5.296289374420346e+01
2.968750000000000e-01 8.593750000000000e-01 1.136156289101616e-10 -5.269811748411969e+01
2.968750000000000e-01 8.750000000000000e-01 3.756179723791598e-11 -5.243139870977022e+01
2.968750000000000e-01 8.906250000000000e-01 1.124818721999105e-11 -5.216638550458305e+01
2.968750000000000e-01 9.062500000000000e-01 3.003109757454069e-12 -5.190672420371905e+01
2.968750000000000e-01 9.218750000000000e-01 7.007841698865669e-13 -5.165602167403949e+01
2.968750000000000e-01 9.375000000000000e-01 1.393467825973665e-13 -5.141779998864024e+01
2.968750000000000e-01 9.531250000000000e-01 2.284098111167211e-14 -5.119544145947575e+01
2.968750000000000e-01 9.687500000000000e-01 2.952201665024744e-15 -5.099212124213153e+01
2.968750000000000e-01 9.843750000000000e-01 2.829360967762982e-16 -5.081072359657479e+01
2.968750000000000e-01 1.000000000000000e+00 1.840128452548651e-17 -5.065373610915634e+01
3.125000000000000e-01 0.000000000000000e+00 1.148696066703407e-03 -2.991617273720394e+01
3.125000000000000e-01 1.562500000000000e-02 1.146212720726634e-03 -2.996941764414998e+01
3.125000000000000e-01 3.125000000000000e-02 1.138767207297857e-03 -3.012827323952131e+01
3.125000000000000e-01 4.687500000000000e-02 1.126374470126195e-03 -3.039014583615238e+01
3.125000000000000e-01 6.250000000000000e-02 1.109064043245007e-03 -3.075085316117959e+01
3.125000000000000e-01 7.812500000000000e-02 1.086887104949088e-03 -3.120481840630496e+01
3.125000000000000e-01 9.375000000000000e-02 1.059926278749560e-03 -3.174531186418493e+01
3.125000000000000e-01 1.093750000000000e-01 1.028307589300410e-03 -3.236471714273266e+01
3.125000000000000e-01 1.250000000000000e-01 9.922134226874775e-04 -3.305480006717981e+01
3.125000000000000e-01 1.406250000000000e-01 9.518948749786510e-04 -3.380696221607396e+01
3.125000000000000e-01 1.562500000000000e-01 9.076816626722401e-04 -3.461246630715269e+01
3.125000000000000e-01 1.718750000000000e-01 8.599878846589609e-04 -3.546262613024071e+01
3.125000000000000e-01 1.875000000000000e-01 8.093123398950414e-04 -3.634895853027914e+01
3.125000000000000e-01 2.031250000000000e-01 7.562327222253348e-04 -3.726329860608884e+01
3.125000000000000e-01 2.187500000000000e-01 7.013937107379451e-04 -3.819788170222866e+01
3.125000000000000e-01 2.343750000000000e-01 6.454896357005755e-04 -3.914539706503756e+01
3.125000000000000e-01 2.500000000000000e-01 5.892429397986154e-04 -4.009901845903860e+01
3.125000000000000e-01 2.656250000000000e-01 5.333800204269066e-04 -4.105241686918026e+01
3.125000000000000e-01 2.812500000000000e-01 4.786062125768354e-04 -4.199975988912532e+01
3.125000000000000e-01 2.968750000000000e-01 4.255816612838778e-04 -4.293570170247123e+01
3.125000000000000e-01 3.125000000000000e-01 3.748996640535512e-04 -4.385536683115708e+01
3.125000000000000e-01 3.281250000000000e-01 3.270687746350577e-04 -4.475433013291813e+01
3.125000000000000e-01 3.437500000000000e-01 2.824995920765292e-04 -4.562859491953405e+01
3.125000000000000e-01 3.593750000000000e-01 2.414967551261996e-04 -4.647457055612254e+01
3.125000000000000e-01 3.750000000000000e-01 2.042562598554148e-04 -4.728905048917232e+01
3.125000000000000e-01 3.906250000000000e-01 1.708678498809114e-04 -4.806919132878180e+01
3.125000000000000e-01 4.062500000000000e-01 1.413219182355747e-04 -4.881249336597969e+01
3.125000000000000e-01 4.218750000000000e-01 1.155201242034450e-04 -4.951678272538739e+01
3.125000000000000e-01 4.375000000000000e-01 9.328877572491447e-05 -5.018019522384014e+01
3.125000000000000e-01 4.531250000000000e-01 7.439395931902228e-05 -5.080116191542228e+01
3.125000000000000e-01 4.687500000000000e-01 5.855740943334995e-05 -5.137839624312217e+01
3.125000000000000e-01 4.843750000000000e-01 4.547218709796623e-05 -5.191088267914296e+01
3.125000000000000e-01 5.000000000000000e-01 3.481736934367019e-05 -5.239786671368590e+01
3.125000000000000e-01 5.156250000000000e-01 2.627111944502618e-05 -5.283884604100079e+01
3.125000000000000e-01 5.312500000000000e-01 1.952169637011237e-05 -5.323356278809929e+01
3.125000000000000e-01 5.468750000000000e-01 1.427615330332590e-05 -5.358199663304292e+01
3.125000000000000e-01 5.625000000000000e-01 1.026665515125321e-05 -5.388435866421985e+01
3.125000000000000e-01 5.781250000000000e-01 7.254501834261271e-06 -5.414108583805087e+01
3.125000000000000e-01 5.937500000000000e-01 5.032069684765141e-06 -5.435283589911597e+01
3.125000000000000e-01 6.093750000000000e-01 3.422972911929896e-06 -5.452048263301798e+01
3.125000000000000e-01 6.250000000000000e-01 2.280799940045974e-06 -5.464511132787533e+01
3.125000000000000e-01 6.406250000000000e-01 1.486797733920291e-06 -5.472801432476999e+01
3.125000000000000e-01 6.562500000000000e-01 9.468657343640443e-07 -5.477068654045873e+01
3.125000000000000e-01 6.718750000000000e-01 5.881861719181703e-07 -5.477482084692782e+01
3.125000000000000e-01 6.875000000000000e-01 3.557665732084847e-07 -5.474230319165476e+01
3.125000000000000e-01 7.031250000000000e-01 2.091105181395858e-07 -5.467520733947556e+01
3.125000000000000e-01 7.187500000000000e-01 1.191707956062769e-07 -5.457578911137093e+01
3.125000000000000e-01 7.343750000000000e-01 6.568053879322045e-08 -5.444647998685843e+01
3.125000000000000e-01 7.500000000000000e-01 3.490674797468027e-08 -5.428987992444226e+01
3.125000000000000e-01 7.656250000000000e-01 1.782933184964240e-08 -5.410874923797478e+01
3.125000000000000e-01 7.812500000000000e-01 8.718452813303932e-09 -5.390599934484148e+01
3.125000000000000e-01 7.968750000000000e-01 4.063329296566969e-09 -5.368468217327847e+01
3.125000000000000e-01 8.125000000000000e-01 1.795560665154844e-09 -5.344797797909668e+01
3.125000000000000e-01 8.281250000000000e-01 7.477161262142993e-10 -5.319918127424311e+01
3.125000000000000e-01 8.437500000000000e-01 2.913052818239407e-10 -5.294168450771538e+01
3.125000000000000e-01 8.593750000000000e-01 1.052647368279915e-10 -5.267895905886672e+01
3.125000000000000e-01 8.750000000000000e-01 3.491547758965595e-11 -5.241453299778757e+01
3.125000000000000e-01 8.906250000000000e-01 1.049640924726115e-11 -5.215196492820117e+01
3.125000000000000e-01 9.062500000000000e-01 2.815417878404343e-12 -5.189481304201234e+01
3.125000000000000e-01 9.218750000000000e-01 6.606739064482811e-13 -5.164659826159661e+01
3.125000000000000e-01 9.375000000000000e-01 1.322741454282382e-13 -5.141075999576329e+01
3.125000000000000e-01 9.531250000000000e-01 2.186713318865430e-14 -5.119060253971341e+01
3.125000000000000e-01 9.687500000000000e-01 2.857010982949239e-15 -5.098922942812847e+01
3.125000000000000e-01 9.843750000000000e-01 2.776786345888474e-16 -5.080946196473174e+01
3.125000000000000e-01 1.000000000000000e+00 1.840165601570648e-17 -5.065373644655865e+01
3.281250000000000e-01 0.000000000000000e+00 1.099343742606121e-03 -3.151049686812751e+01
3.281250000000000e-01 1.562500000000000e-02 1.096736861896485e-03 -3.155926020357606e+01
3.281250000000000e-01 3.125000000000000e-02 1.088932373208335e-03 -3.170479405986723e+01
3.281250000000000e-01 4.687500000000000e-02 1.075979431001871e-03 -3.194486435663656e+01
3.281250000000000e-01 6.250000000000000e-02 1.057962320181169e-03 -3.227585850640502e+01
3.281250000000000e-01 7.812500000000000e-02 1.035004096016268e-03 -3.269293954515011e+01
3.281250000000000e-01 9.375000000000000e-02 1.007271677651036e-03 -3.319023988875280e+01
3.281250000000000e-01 1.093750000000000e-01 9.749820405361825e-04 -3.376107748301301e+01
3.281250000000000e-01 1.250000000000000e-01 9.384087743482966e-04 -3.439817754311039e+01
3.281250000000000e-01 1.406250000000000e-01 8.978879431680201e-04 -3.509388553267723e+01
3.281250000000000e-01 1.562500000000000e-01 8.538220197247788e-04 -3.584036067565245e+01
3.281250000000000e-01 1.718750000000000e-01 8.066807253156924e-04 -3.662974327932252e+01
3.281250000000000e-01 1.875000000000000e-01 7.569978840664536e-04 -3.745429281379946e+01
3.281250000000000e-01 2.031250000000000e-01 7.053638348440715e-04 -3.830649664537766e+01
3.281250000000000e-01 2.187500000000000e-01 6.524134510893274e-04 -3.917915141283977e+01
3.281250000000000e-01 2.343750000000000e-01 5.988103123796832e-04 -4.006542030390332e+01
3.281250000000000e-01 2.500000000000000e-01 5.452279827931968e-04 -4.095887007486225e+01
3.281250000000000e-01 2.656250000000000e-01 4.923296356231726e-04 -4.185349173953180e+01
3.281250000000000e-01 2.812500000000000e-01 4.407474022811360e-04 -4.274370860697609e+01
3.281250000000000e-01 2.968750000000000e-01 3.910628172439573e-04 -4.362437491524758e+01
3.281250000000000e-01 3.125000000000000e-01 3.437895984490625e-04 -4.449076779764423e+01
3.281250000000000e-01 3.281250000000000e-01 2.993597715529615e-04 -4.533857480113752e+01
3.281250000000000e-01 3.437500000000000e-01 2.581138498631834e-04 -4.616387869724043e+01
3.281250000000000e-01 3.593750000000000e-01 2.202954533060253e-04 -4.696314090598348e+01
3.281250000000000e-01 3.750000000000000e-01 1.860504209000643e-04 -4.773318450179769e+01
3.281250000000000e-01 3.906250000000000e-01 1.554301687417143e-04 -4.847117748476141e+01
3.281250000000000e-01 4.062500000000000e-01 1.283987903991078e-04 -4.917461677582569e+01
3.281250000000000e-01 4.218750000000000e-01 1.048432031833692e-04 -4.984131322189716e+01
3.281250000000000e-01 4.375000000000000e-01 8.458551964198855e-05 -5.046937776713595e+01
3.281250000000000e-01 4.531250000000000e-01 6.739677009050622e-05 -5.105720885210070e+01
3.281250000000000e-01 4.687500000000000e-01 5.301111478185115e-05 -5.160348103493422e+01
3.281250000000000e-01 4.843750000000000e-01 4.113975457267361e-05 -5.210713478230889e+01
3.281250000000000e-01 5.000000000000000e-01 3.148386453536686e-05 -5.256736734708986e+01
3.281250000000000e-01 5.156250000000000e-01 2.374602174250127e-05 -5.298362463049874e+01
3.281250000000000e-01 5.312500000000000e-01 1.763976162847126e-05 -5.335559391565571e+01
3.281250000000000e-01 5.468750000000000e-01 1.289706271571369e-05 -5.368319735423844e+01
3.281250000000000e-01 5.625000000000000e-01 9.273714551130314e-06 -5.396658608668619e+01
3.281250000000000e-01 5.781250000000000e-01 6.552658389041873e-06 -5.420613487744360e+01
3.281250000000000e-01 5.937500000000000e-01 4.545497445138184e-06 -5.440243714910281e+01
3.281250000000000e-01 6.093750000000000e-01 3.092449606140748e-06 -5.455630030213484e+01
3.281250000000000e-01 6.250000000000000e-01 2.061059590957082e-06 -5.466874120960448e+01
3.281250000000000e-01 6.406250000000000e-01 1.344001729703739e-06 -5.474098177835678e+01
3.281250000000000e-01 6.562500000000000e-01 8.562929189802002e-07 -5.477444446926297e+01
3.281250000000000e-01 6.718750000000000e-01 5.322035402987344e-07 -5.477074766889902e+01
3.281250000000000e-01 6.875000000000000e-01 3.221085243879845e-07 -5.473170080317242e+01
3.281250000000000e-01 7.031250000000000e-01 1.894676579669798e-07 -5.465929907959440e+01
3.281250000000000e-01 7.187500000000000e-01 1.080694446823993e-07 -5.455571773872727e+01
3.281250000000000e-01 7.343750000000000e-01 5.962112909364716e-08 -5.442330568637053e+01
3.281250000000000e-01 7.500000000000000e-01 3.172239091931876e-08 -5.426457836569389e+01
3.281250000000000e-01 7.656250000000000e-01 1.622388771716155e-08 -5.408220971205311e+01
3.281250000000000e-01 7.812500000000000e-01 7.945159260792812e-09 -5.387902301164095e+01
3.281250000000000e-01 7.968750000000000e-01 3.709203631874402e-09 -5.365798045716588e+01
3.281250000000000e-01 8.125000000000000e-01 1.642259166034290e-09 -5.342217115768048e+01
3.281250000000000e-01 8.281250000000000e-01 6.854064574299142e-10 -5.317479731321028e+01
3.281250000000000e-01 8.437500000000000e-01 2.677202248888608e-10 -5.291915820480590e+01
3.281250000000000e-01 8.593750000000000e-01 9.703317993485756e-11 -5.265863157273530e+01
3.281250000000000e-01 8.750000000000000e-01 3.229861787432256e-11 -5.239665185368062e+01
3.281250000000000e-01 8.906250000000000e-01 9.750187263373191e-12 -5.213668461332398e+01
3.281250000000000e-01 9.062500000000000e-01 2.628271608745538e-12 -5.188219633100481e+01
3.281250000000000e-01 9.218750000000000e-01 6.204620148797622e-13 -5.163661844929992e+01
3.281250000000000e-01 9.375000000000000e-01 1.251361999727503e-13 -5.140330426438992e+01
3.281250000000000e-01 9.531250000000000e-01 2.087611602253787e-14 -5.118547675674329e+01
3.281250000000000e-01 9.687500000000000e-01 2.759119289684778e-15 -5.098616476953934e+01
3.281250000000000e-01 9.843750000000000e-01 2.721978959877133e-16 -5.080812390213777e+01
3.281250000000000e-01 1.000000000000000e+00 1.840210698429645e-17 -5.065373685604797e+01
3.437500000000000e-01 0.000000000000000e+00 1.042687791661491e-03 -3.306665875891103e+01
3.437500000000000e-01 1.562500000000000e-02 1.040016326164046e-03 -3.311128605936850e+01
3.437500000000000e-01 3.125000000000000e-02 1.032027683981755e-03 -3.324451581277709e+01
3.437500000000000e-01 4.687500000000000e-02 1.018799181707422e-03 -3.346441871835891e+01
3.437500000000000e-01 6.250000000000000e-02 1.000459920125761e-03 -3.376786707284995e+01
3.437500000000000e-01 7.812500000000000e-02 9.771913083636596e-04 -3.415065757056712e+01
