chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 9.843750000000000e-01 2.203481023710340e-42 -1.619469346367664e+00
2.343750000000000e-01 1.000000000000000e+00 1.206723626419134e-43 -1.604143752082224e+00
2.500000000000000e-01 0.000000000000000e+00 2.400862360517550e-32 -2.096703942045589e+00
2.500000000000000e-01 1.562500000000000e-02 2.403388978809834e-32 -2.097669613871394e+00
2.500000000000000e-01 3.125000000000000e-02 2.410300742685291e-32 -2.100564997639806e+00
2.500000000000000e-01 4.687500000000000e-02 2.419628693010842e-32 -2.105385327156033e+00
2.500000000000000e-01 6.250000000000000e-02 2.428215406280672e-32 -2.112123101791578e+00
2.500000000000000e-01 7.812500000000000e-02 2.431920653046629e-32 -2.120768795406509e+00
2.500000000000000e-01 9.375000000000000e-02 2.425937327529128e-32 -2.131311930232453e+00
2.500000000000000e-01 1.093750000000000e-01 2.405223404644474e-32 -2.143742584421726e+00
2.500000000000000e-01 1.250000000000000e-01 2.365032745923668e-32 -2.158053411094739e+00
2.500000000000000e-01 1.406250000000000e-01 2.301497724969012e-32 -2.174242254967048e+00
2.500000000000000e-01 1.562500000000000e-01 2.212188348328510e-32 -2.192315468205468e+00
2.500000000000000e-01 1.718750000000000e-01 2.096555879949096e-32 -2.212292033804606e+00
2.500000000000000e-01 1.875000000000000e-01 1.956172280797281e-32 -2.234208615133093e+00
2.500000000000000e-01 2.031250000000000e-01 1.794703304728507e-32 -2.258125627109381e+00
2.500000000000000e-01 2.187500000000000e-01 1.617598953336419e-32 -2.284134339581323e+00
2.500000000000000e-01 2.343750000000000e-01 1.431539576320013e-32 -2.312364809816247e+00
2.500000000000000e-01 2.500000000000000e-01 1.243724932441522e-32 -2.342993948465321e+00
2.500000000000000e-01 2.656250000000000e-01 1.061123680472631e-32 -2.376252041359504e+00
2.500000000000000e-01 2.812500000000000e-01 8.898041521440416e-33 -2.412424173054491e+00
2.500000000000000e-01 2.968750000000000e-01 7.344438804561715e-33 -2.451839708191981e+00
2.500000000000000e-01 3.125000000000000e-01 5.980728051948039e-33 -2.494837796354437e+00
2.500000000000000e-01 3.281250000000000e-01 4.820556086367987e-33 -2.541690150831922e+00
2.500000000000000e-01 3.437500000000000e-01 3.862750248827353e-33 -2.592457416934143e+00
2.500000000000000e-01 3.593750000000000e-01 3.094497313954228e-33 -2.646762105512189e+00
2.500000000000000e-01 3.750000000000000e-01 2.495116208385604e-33 -2.703497478542485e+00
2.500000000000000e-01 3.906250000000000e-01 1.863756665452836e-33 -2.789983579205888e+00
2.500000000000000e-01 4.062500000000000e-01 1.592401321552805e-33 -2.841244090267904e+00
2.500000000000000e-01 4.218750000000000e-01 1.301315436039459e-33 -2.941411153477972e+00
2.500000000000000e-01 4.375000000000000e-01 1.199656677246063e-33 -2.951956374537772e+00
2.500000000000000e-01 4.531250000000000e-01 1.123051987606883e-33 -2.957326498910182e+00
2.500000000000000e-01 4.687500000000000e-01 1.068261715901171e-33 -2.956130740021830e+00
2.500000000000000e-01 4.843750000000000e-01 1.031131489521359e-33 -2.947569044974968e+00
2.500000000000000e-01 5.000000000000000e-01 1.006983992204171e-33 -2.931504800630159e+00
2.500000000000000e-01 5.156250000000000e-01 9.908933426337502e-34 -2.908350794919135e+00
2.500000000000000e-01 5.312500000000000e-01 9.778891062355756e-34 -2.878859772646306e+00
2.500000000000000e-01 5.468750000000000e-01 9.631527767827756e-34 -2.843920757111582e+00
2.500000000000000e-01 5.625000000000000e-01 9.422568790973980e-34 -2.804417058944227e+00
2.500000000000000e-01 5.781250000000000e-01 9.114661984019898e-34 -2.761152890262694e+00
2.500000000000000e-01 5.937500000000000e-01 8.680826640117654e-34 -2.714829887948159e+00
2.500000000000000e-01 6.093750000000000e-01 8.107324838487776e-34 -2.666068885742140e+00
2.500000000000000e-01 6.250000000000000e-01 7.398141449323024e-34 -2.615347620301561e+00
2.500000000000000e-01 6.406250000000000e-01 6.572343384148254e-34 -2.563139016970849e+00
2.500000000000000e-01 6.562500000000000e-01 5.664634654001719e-34 -2.509849916654861e+00
2.500000000000000e-01 6.718750000000000e-01 4.720864151325348e-34 -2.455836446244500e+00
2.500000000000000e-01 6.875000000000000e-01 3.791537815191964e-34 -2.401425309517736e+00
2.500000000000000e-01 7.031250000000000e-01 2.924673552413638e-34 -2.346919592664313e+00
2.500000000000000e-01 7.187500000000000e-01 2.159145760713350e-34 -2.292603462532091e+00
2.500000000000000e-01 7.343750000000000e-01 1.519934529240111e-34 -2.238745818097386e+00
2.500000000000000e-01 7.500000000000000e-01 1.016227034358751e-34 -2.185603040309891e+00
2.500000000000000e-01 7.656250000000000e-01 6.425630355838114e-35 -2.133420994211412e+00
2.500000000000000e-01 7.812500000000000e-01 3.824232238375846e-35 -2.082436370985929e+00
2.500000000000000e-01 7.968750000000000e-01 2.130966199013575e-35 -2.032877562661031e+00
2.500000000000000e-01 8.125000000000000e-01 1.105108631978246e-35 -1.984964987016056e+00
2.500000000000000e-01 8.281250000000000e-01 5.297046150072793e-36 -1.938911030871681e+00
2.500000000000000e-01 8.437500000000000e-01 2.327966824736356e-36 -1.894919580537705e+00
2.500000000000000e-01 8.593750000000000e-01 9.292319072515037e-37 -1.853185155444751e+00
2.500000000000000e-01 8.750000000000000e-01 3.330921966232936e-37 -1.813891639508805e+00
2.500000000000000e-01 8.906250000000000e-01 1.057654793713740e-37 -1.777210587934746e+00
2.500000000000000e-01 9.062500000000000e-01 2.925031282368878e-38 -1.743299071011023e+00
2.500000000000000e-01 9.218750000000000e-01 6.898190075118709e-39 -1.712296997220095e+00
2.500000000000000e-01 9.375000000000000e-01 1.350232781520351e-39 -1.684323833619156e+00
2.500000000000000e-01 9.531250000000000e-01 2.117256858463381e-40 -1.659474608614490e+00
2.500000000000000e-01 9.687500000000000e-01 2.535927068815485e-41 -1.637815035794035e+00
2.500000000000000e-01 9.843750000000000e-01 2.171167269929799e-42 -1.619375528139378e+00
2.500000000000000e-01 1.000000000000000e+00 1.206734238061788e-43 -1.604143762922632e+00
2.656250000000000e-01 0.000000000000000e+00 2.404572834616424e-32 -2.120506359866467e+00
2.656250000000000e-01 1.562500000000000e-02 2.404673556144342e-32 -2.121458941848696e+00
2.656250000000000e-01 3.125000000000000e-02 2.404409087709403e-32 -2.124315474942220e+00
2.656250000000000e-01 4.687500000000000e-02 2.402122161718040e-32 -2.129072462198290e+00
2.656250000000000e-01 6.250000000000000e-02 2.395195380269068e-32 -2.135724559088247e+00
2.656250000000000e-01 7.812500000000000e-02 2.380275087846855e-32 -2.144265338840278e+00
2.656250000000000e-01 9.375000000000000e-02 2.353590752397425e-32 -2.154688438869445e+00
2.656250000000000e-01 1.093750000000000e-01 2.311360553163792e-32 -2.166989153334398e+00
2.656250000000000e-01 1.250000000000000e-01 2.250255513271788e-32 -2.181166551749710e+00
2.656250000000000e-01 1.406250000000000e-01 2.167873576383258e-32 -2.197226208726150e+00
2.656250000000000e-01 1.562500000000000e-01 2.063158124167790e-32 -2.215183644586161e+00
2.656250000000000e-01 1.718750000000000e-01 1.936689583464270e-32 -2.235068579026126e+00
2.656250000000000e-01 1.875000000000000e-01 1.790788888719240e-32 -2.256930089966654e+00
2.656250000000000e-01 2.031250000000000e-01 1.629398252457201e-32 -2.280842716083551e+00
2.656250000000000e-01 2.187500000000000e-01 1.457743315830916e-32 -2.306913406042813e+00
2.656250000000000e-01 2.343750000000000e-01 1.281822304152376e-32 -2.335288892628040e+00
2.656250000000000e-01 2.500000000000000e-01 1.107801569997314e-32 -2.366162421344635e+00
2.656250000000000e-01 2.656250000000000e-01 9.414138663443750e-33 -2.399777502089346e+00
2.656250000000000e-01 2.812500000000000e-01 7.874515213314663e-33 -2.436424095681219e+00
2.656250000000000e-01 2.968750000000000e-01 6.494230821487979e-33 -2.476418928719347e+00
2.656250000000000e-01 3.125000000000000e-01 5.294059188136455e-33 -2.520056310097725e+00
2.656250000000000e-01 3.281250000000000e-01 4.280885064202319e-33 -2.567510207918417e+00
2.656250000000000e-01 3.437500000000000e-01 3.449641088752929e-33 -2.618667579278269e+00
2.656250000000000e-01 3.593750000000000e-01 2.786188814552326e-33 -2.672888872338204e+00
2.656250000000000e-01 3.750000000000000e-01 2.270541134790973e-33 -2.728740605001281e+00
2.656250000000000e-01 3.906250000000000e-01 1.734621580678819e-33 -2.812352144261601e+00
2.656250000000000e-01 4.062500000000000e-01 1.500875065503052e-33 -2.859489483727607e+00
2.656250000000000e-01 4.218750000000000e-01 1.256293771298466e-33 -2.946082331960388e+00
2.656250000000000e-01 4.375000000000000e-01 1.166434758789168e-33 -2.954786305726570e+00
2.656250000000000e-01 4.531250000000000e-01 1.099553586597431e-33 -2.957974915957449e+00
2.656250000000000e-01 4.687500000000000e-01 1.052325326666266e-33 -2.954483708071020e+00
2.656250000000000e-01 4.843750000000000e-01 1.020676769776440e-33 -2.943743525692702e+00
2.656250000000000e-01 5.000000000000000e-01 1.000106359805777e-33 -2.925790222944418e+00
2.656250000000000e-01 5.156250000000000e-01 9.859119240280357e-34 -2.901123935515990e+00
2.656250000000000e-01 5.312500000000000e-01 9.733740412923666e-34 -2.870509588052431e+00
2.656250000000000e-01 5.468750000000000e-01 9.579498598573638e-34 -2.834800998190834e+00
2.656250000000000e-01 5.625000000000000e-01 9.355161975047100e-34 -2.794826072491581e+00
2.656250000000000e-01 5.781250000000000e-01 9.026710717436032e-34 -2.751331490873411e+00
2.656250000000000e-01 5.937500000000000e-01 8.569722338783353e-34 -2.705004193159424e+00
2.656250000000000e-01 6.093750000000000e-01 7.976622153174477e-34 -2.656323596733098e+00
2.656250000000000e-01 6.250000000000000e-01 7.252164217189231e-34 -2.605814108558318e+00
2.656250000000000e-01 6.406250000000000e-01 6.417986346112041e-34 -2.553919033646079e+00
2.656250000000000e-01 6.562500000000000e-01 5.510251279919650e-34 -2.501011575167625e+00
2.656250000000000e-01 6.718750000000000e-01 4.574706611282770e-34 -2.447432191482407e+00
2.656250000000000e-01 6.875000000000000e-01 3.660571701599375e-34 -2.393494678187946e+00
2.656250000000000e-01 7.031250000000000e-01 2.813687868966372e-34 -2.339491388536859e+00
2.656250000000000e-01 7.187500000000000e-01 2.070326162027248e-34 -2.285697444243802e+00
2.656250000000000e-01 7.343750000000000e-01 1.452949976172687e-34 -2.232374003507947e+00
2.656250000000000e-01 7.500000000000000e-01 9.687499630702984e-35 -2.179770717346079e+00
2.656250000000000e-01 7.656250000000000e-01 6.110439851005699e-35 -2.128127509353652e+00
2.656250000000000e-01 7.812500000000000e-01 3.629036986495312e-35 -2.077675754783057e+00
2.656250000000000e-01 7.968750000000000e-01 2.018752661778433e-35 -2.028639026873235e+00
2.656250000000000e-01 8.125000000000000e-01 1.045575772969840e-35 -1.981233336658060e+00
2.656250000000000e-01 8.281250000000000e-01 5.007610283777181e-36 -1.935667012352388e+00
2.656250000000000e-01 8.437500000000000e-01 2.200102504922292e-36 -1.892140189014587e+00
2.656250000000000e-01 8.593750000000000e-01 8.784324076875475e-37 -1.850843920224368e+00
2.656250000000000e-01 8.750000000000000e-01 3.151721605165008e-37 -1.811958903920110e+00
2.656250000000000e-01 8.906250000000000e-01 1.002419108052394e-37 -1.775653798947563e+00
2.656250000000000e-01 9.062500000000000e-01 2.779304805370854e-38 -1.742083093487607e+00
2.656250000000000e-01 9.218750000000000e-01 6.578011604760749e-39 -1.711384468158295e+00
2.656250000000000e-01 9.375000000000000e-01 1.293839849243802e-39 -1.683675573107123e+00
2.656250000000000e-01 9.531250000000000e-01 2.042055280007800e-40 -1.659050106683300e+00
2.656250000000000e-01 9.687500000000000e-01 2.467106142394475e-41 -1.637573038365112e+00
2.656250000000000e-01 9.843750000000000e-01 2.136918884982939e-42 -1.619274751539847e+00
2.656250000000000e-01 1.000000000000000e+00 1.206747429193034e-43 -1.604143776398180e+00
2.812500000000000e-01 0.000000000000000e+00 2.348294807152414e-32 -2.145848099871518e+00
2.812500000000000e-01 1.562500000000000e-02 2.346285252266163e-32 -2.146788775731380e+00
2.812500000000000e-01 3.125000000000000e-02 2.339809954176713e-32 -2.149610059075243e+00
2.812500000000000e-01 4.687500000000000e-02 2.327573056008345e-32 -2.154309871943565e+00
2.812500000000000e-01 6.250000000000000e-02 2.307561395530846e-32 -2.160885277456790e+00
2.812500000000000e-01 7.812500000000000e-02 2.277262168634569e-32 -2.169333304290467e+00
2.812500000000000e-01 9.375000000000000e-02 2.233958387689063e-32 -2.179652172880467e+00
2.812500000000000e-01 1.093750000000000e-01 2.175083706892207e-32 -2.191842982367103e+00
2.812500000000000e-01 1.250000000000000e-01 2.098604483469797e-32 -2.205911937139524e+00
2.812500000000000e-01 1.406250000000000e-01 2.003383602887889e-32 -2.221873196930269e+00
2.812500000000000e-01 1.562500000000000e-01 1.889472389570963e-32 -2.239752441319262e+00
2.812500000000000e-01 1.718750000000000e-01 1.758278332376110e-32 -2.259591231223330e+00
2.812500000000000e-01 1.875000000000000e-01 1.612569766283521e-32 -2.281452218170970e+00
2.812500000000000e-01 2.031250000000000e-01 1.456303107705492e-32 -2.305425152783749e+00
2.812500000000000e-01 2.187500000000000e-01 1.294289120199646e-32 -2.331633430220593e+00
2.812500000000000e-01 2.343750000000000e-01 1.131744809331166e-32 -2.360240459324228e+00
2.812500000000000e-01 2.500000000000000e-01 9.737992373422997e-33 -2.391454276366946e+00
2.812500000000000e-01 2.656250000000000e-01 8.250291159840995e-33 -2.425527252222250e+00
2.812500000000000e-01 2.812500000000000e-01 6.890916041944316e-33 -2.462745091449114e+00
2.812500000000000e-01 2.968750000000000e-01 5.684998224067650e-33 -2.503395313377233e+00
2.812500000000000e-01 3.125000000000000e-01 4.645572106071882e-33 -2.547700461885089e+00
2.812500000000000e-01 3.281250000000000e-01 3.774375302454822e-33 -2.595697990369508e+00
2.812500000000000e-01 3.437500000000000e-01 3.063748199114107e-33 -2.647054184867270e+00
2.812500000000000e-01 3.593750000000000e-01 2.499161804138477e-33 -2.700826222205845e+00
2.812500000000000e-01 3.750000000000000e-01 1.878734768398225e-33 -2.784958108800032e+00
2.812500000000000e-01 3.906250000000000e-01 1.613841710801777e-33 -2.834740421717926e+00
2.812500000000000e-01 4.062500000000000e-01 1.313865310932643e-33 -2.939453076563180e+00
2.812500000000000e-01 4.218750000000000e-01 1.212561840749776e-33 -2.950459520907566e+00
2.812500000000000e-01 4.375000000000000e-01 1.134424822069628e-33 -2.957051647653126e+00
2.812500000000000e-01 4.531250000000000e-01 1.077060614199735e-33 -2.957852168916439e+00
2.812500000000000e-01 4.687500000000000e-01 1.037120502904490e-33 -2.951938788175559e+00
2.812500000000000e-01 4.843750000000000e-01 1.010647861562925e-33 -2.938965287800091e+00
2.812500000000000e-01 5.000000000000000e-01 9.933355704873551e-34 -2.919118445945206e+00
2.812500000000000e-01 5.156250000000000e-01 9.807165669185239e-34 -2.892963178114567e+00
2.812500000000000e-01 5.312500000000000e-01 9.683333950992584e-34 -2.861260325366878e+00
2.812500000000000e-01 5.468750000000000e-01 9.519326070173071e-34 -2.824819700712161e+00
2.812500000000000e-01 5.625000000000000e-01 9.277119154429178e-34 -2.784410383630447e+00
2.812500000000000e-01 5.781250000000000e-01 8.926198277012409e-34 -2.740720933146280e+00
2.812500000000000e-01 5.937500000000000e-01 8.445980535262718e-34 -2.694381274552881e+00
2.812500000000000e-01 6.093750000000000e-01 7.832030819511996e-34 -2.645844504893627e+00
2.812500000000000e-01 6.250000000000000e-01 7.092373407654277e-34 -2.595595878979425e+00
2.812500000000000e-01 6.406250000000000e-01 6.250902199569747e-34 -2.544049671189637e+00
2.812500000000000e-01 6.562500000000000e-01 5.344753239478391e-34 -2.491559967054021e+00
2.812500000000000e-01 6.718750000000000e-01 4.419352584223908e-34 -2.438451446834433e+00
2.812500000000000e-01 6.875000000000000e-01 3.522403641570094e-34 -2.385024844115622e+00
2.812500000000000e-01 7.031250000000000e-01 2.697372151119506e-34 -2.331561591551946e+00
2.812500000000000e-01 7.187500000000000e-01 1.977785396294225e-34 -2.278327556385276e+00
2.812500000000000e-01 7.343750000000000e-01 1.383519522775711e-34 -2.225575934872551e+00
2.812500000000000e-01 7.500000000000000e-01 9.197623233048482e-35 -2.173549422068411e+00
2.812500000000000e-01 7.656250000000000e-01 5.786499739589229e-35 -2.122481773886856e+00
2.812500000000000e-01 7.812500000000000e-01 3.429095381177547e-35 -2.072598826042280e+00
2.812500000000000e-01 7.968750000000000e-01 1.904129705135344e-35 -2.024119114306806e+00
2.812500000000000e-01 8.125000000000000e-01 9.848983394041015e-36 -1.977254030427502e+00
2.812500000000000e-01 8.281250000000000e-01 4.713083331932477e-36 -1.932207638885427e+00
2.812500000000000e-01 8.437500000000000e-01 2.070117212072123e-36 -1.889176126984795e+00
2.812500000000000e-01 8.593750000000000e-01 8.268068848749329e-37 -1.848346895884275e+00
2.812500000000000e-01 8.750000000000000e-01 2.969534273739718e-37 -1.809897282511175e+00
2.812500000000000e-01 8.906250000000000e-01 9.461948352457071e-38 -1.773992887787894e+00
2.812500000000000e-01 9.062500000000000e-01 2.630653542211347e-38 -1.740785472126041e+00
2.812500000000000e-01 9.218750000000000e-01 6.250353850485152e-39 -1.710410361494383e+00
2.812500000000000e-01 9.375000000000000e-01 1.235867088512199e-39 -1.682983284915435e+00
2.812500000000000e-01 9.531250000000000e-01 1.964266648672865e-40 -1.658596533597857e+00
2.812500000000000e-01 9.687500000000000e-01 2.395320641256550e-41 -1.637314288607485e+00
2.812500000000000e-01 9.843750000000000e-01 2.100789931382621e-42 -1.619166899277443e+00
2.812500000000000e-01 1.000000000000000e+00 1.206763726296137e-43 -1.604143793041184e+00
2.968750000000000e-01 0.000000000000000e+00 2.234217187093178e-32 -2.172789971709213e+00
2.968750000000000e-01 1.562500000000000e-02 2.230535243329855e-32 -2.173720482980233e+00
2.968750000000000e-01 3.125000000000000e-02 2.219167809961411e-32 -2.176511797495071e+00
2.968750000000000e-01 4.687500000000000e-02 2.199190904535024e-32 -2.181163425592655e+00
2.968750000000000e-01 6.250000000000000e-02 2.169198652407626e-32 -2.187675121646929e+00
2.968750000000000e-01 7.812500000000000e-02 2.127496674346637e-32 -2.196047772977381e+00
2.968750000000000e-01 9.375000000000000e-02 2.072354814684311e-32 -2.206284708598669e+00
2.968750000000000e-01 1.093750000000000e-01 2.002296799167139e-32 -2.218393487642823e+00
2.968750000000000e-01 1.250000000000000e-01 1.916394934404965e-32 -2.232388238302820e+00
2.968750000000000e-01 1.406250000000000e-01 1.814530554496283e-32 -2.248292624774203e+00
2.968750000000000e-01 1.562500000000000e-01 1.697578756995283e-32 -2.266143514224396e+00
2.968750000000000e-01 1.718750000000000e-01 1.567481566861077e-32 -2.285995394563333e+00
2.968750000000000e-01 1.875000000000000e-01 1.427187746034104e-32 -2.307925519140861e+00
2.968750000000000e-01 2.031250000000000e-01 1.280458275929561e-32 -2.332039603328118e+00
2.968750000000000e-01 2.187500000000000e-01 1.131559992499492e-32 -2.358477574163997e+00
2.968750000000000e-01 2.343750000000000e-01 9.848905075010369e-33 -2.387418258167873e+00
2.968750000000000e-01 2.500000000000000e-01 8.445902271546638e-33 -2.419080771434949e+00
2.968750000000000e-01 2.656250000000000e-01 7.141986888066150e-33 -2.453718467811202e+00
2.968750000000000e-01 2.812500000000000e-01 5.964022453955826e-33 -2.491598327987652e+00
2.968750000000000e-01 2.968750000000000e-01 4.929010799361363e-33 -2.532954701327616e+00
2.968750000000000e-01 3.125000000000000e-01 4.044005478626130e-33 -2.577902611526181e+00
2.968750000000000e-01 3.281250000000000e-01 3.307105207498644e-33 -2.626296500449176e+00
2.968750000000000e-01 3.437500000000000e-01 2.709213978679228e-33 -2.677533839454231e+00
2.968750000000000e-01 3.593750000000000e-01 2.236192673287229e-33 -2.730340240655116e+00
2.968750000000000e-01 3.750000000000000e-01 1.724591568740891e-33 -2.811409531289093e+00
2.968750000000000e-01 3.906250000000000e-01 1.502401500494343e-33 -2.856689116353643e+00
2.968750000000000e-01 4.062500000000000e-01 1.258409219282731e-33 -2.945288242779732e+00
2.968750000000000e-01 4.218750000000000e-01 1.170708217965445e-33 -2.954331621163041e+00
2.968750000000000e-01 4.375000000000000e-01 1.104030728956987e-33 -2.958546401990268e+00
2.968750000000000e-01 4.531250000000000e-01 1.055828669467126e-33 -2.956777093120345e+00
2.968750000000000e-01 4.687500000000000e-01 1.022784571255917e-33 -2.948348768141293e+00
2.968750000000000e-01 4.843750000000000e-01 1.001087868837208e-33 -2.933120732255595e+00
2.968750000000000e-01 5.000000000000000e-01 9.866405089191852e-34 -2.911404010001734e+00
2.968750000000000e-01 5.156250000000000e-01 9.752199048006303e-34 -2.883804567986196e+00
2.968750000000000e-01 5.312500000000000e-01 9.626408580512574e-34 -2.851063825433659e+00
2.968750000000000e-01 5.468750000000000e-01 9.449529089465718e-34 -2.813940237370412e+00
2.968750000000000e-01 5.625000000000000e-01 9.186907730140382e-34 -2.773141875429688e+00
2.968750000000000e-01 5.781250000000000e-01 8.811692619160782e-34 -2.729299475404571e+00
2.968750000000000e-01 5.937500000000000e-01 8.307236905832259e-34 -2.682987837955225e+00
2.968750000000000e-01 6.093750000000000e-01 7.672340001267196e-34 -2.634633004345403e+00
2.968750000000000e-01 6.250000000000000e-01 6.918224637085793e-34 -2.584682583221138e+00
2.968750000000000e-01 6.406250000000000e-01 6.070888409075610e-34 -2.533522782659337e+00
2.968750000000000e-01 6.562500000000000e-01 5.168229860531036e-34 -2.481488651710393e+00
2.968750000000000e-01 6.718750000000000e-01 4.255105389929003e-34 -2.428889096380714e+00
2.968750000000000e-01 6.875000000000000e-01 3.377461879588666e-34 -2.376011720717114e+00
2.968750000000000e-01 7.031250000000000e-01 2.576195626241215e-34 -2.323126915171112e+00
2.968750000000000e-01 7.187500000000000e-01 1.881967284020182e-34 -2.270491133997897e+00
2.968750000000000e-01 7.343750000000000e-01 1.312019142356008e-34 -2.218349429656907e+00
2.968750000000000e-01 7.500000000000000e-01 8.695538687295697e-35 -2.166937345798996e+00
2.968750000000000e-01 7.656250000000000e-01 5.455855158803057e-35 -2.116482268389306e+00
2.968750000000000e-01 7.812500000000000e-01 3.225731995116543e-35 -2.067204288910540e+00
2.968750000000000e-01 7.968750000000000e-01 1.787883666849609e-35 -2.019316702095614e+00
2.968750000000000e-01 8.125000000000000e-01 9.235027468584665e-36 -1.973026080031855e+00
2.968750000000000e-01 8.281250000000000e-01 4.415565893393971e-36 -1.928532028279520e+00
2.968750000000000e-01 8.437500000000000e-01 1.938943727651914e-36 -1.886026598084684e+00
2.968750000000000e-01 8.593750000000000e-01 7.747248887129093e-37 -1.845693358485838e+00
2.968750000000000e-01 8.750000000000000e-01 2.785648664027335e-37 -1.807706116138068e+00
2.968750000000000e-01 8.906250000000000e-01 8.893705172371088e-38 -1.772227257373043e+00
2.968750000000000e-01 9.062500000000000e-01 2.480066118729015e-38 -1.739405673252399e+00
2.968750000000000e-01 9.218750000000000e-01 5.917268759865452e-39 -1.709374211656338e+00
2.968750000000000e-01 9.375000000000000e-01 1.176644688244497e-39 -1.682246578831911e+00
2.968750000000000e-01 9.531250000000000e-01 1.884269573424242e-40 -1.658113583456562e+00
2.968750000000000e-01 9.687500000000000e-01 2.320831664706805e-41 -1.637038574549080e+00
2.968750000000000e-01 9.843750000000000e-01 2.062844021354174e-42 -1.619051862315883e+00
2.968750000000000e-01 1.000000000000000e+00 1.206783739915401e-43 -1.604143813478468e+00
3.125000000000000e-01 0.000000000000000e+00 2.069460236962813e-32 -2.201421236508352e+00
3.125000000000000e-01 1.562500000000000e-02 2.064614608338892e-32 -2.202343993621620e+00
3.125000000000000e-01 3.125000000000000e-02 2.049873962239728e-32 -2.205112634111896e+00
3.125000000000000e-01 4.687500000000000e-02 2.024661566606792e-32 -2.209728447636436e+00
3.125000000000000e-01 6.250000000000000e-02 1.988128526508557e-32 -2.216194199709417e+00
3.125000000000000e-01 7.812500000000000e-02 1.939312029535909e-32 -2.224515086118597e+00
3.125000000000000e-01 9.375000000000000e-02 1.877335547360027e-32 -2.234700127500651e+00
3.125000000000000e-01 1.093750000000000e-01 1.801628562825147e-32 -2.246764058299839e+00
3.125000000000000e-01 1.250000000000000e-01 1.712137393732093e-32 -2.260729770597805e+00
3.125000000000000e-01 1.406250000000000e-01 1.609495505280727e-32 -2.276631375414994e+00
3.125000000000000e-01 1.562500000000000e-01 1.495123243445050e-32 -2.294517920286027e+00
3.125000000000000e-01 1.718750000000000e-01 1.371234313993987e-32 -2.314457753482407e+00
3.125000000000000e-01 1.875000000000000e-01 1.240739313667306e-32 -2.336543404398135e+00
3.125000000000000e-01 2.031250000000000e-01 1.107053215287206e-32 -2.360896610303169e+00
3.125000000000000e-01 2.187500000000000e-01 9.738305801672337e-33 -2.387672662948774e+00
3.125000000000000e-01 2.343750000000000e-01 8.446655277892751e-33 -2.417062425785157e+00
3.125000000000000e-01 2.500000000000000e-01 7.227998539385257e-33 -2.449288970883355e+00
3.125000000000000e-01 2.656250000000000e-01 6.108805018180730e-33 -2.484593574973687e+00
3.125000000000000e-01 2.812500000000000e-01 5.107973904006567e-33 -2.523202738968291e+00
3.125000000000000e-01 2.968750000000000e-01 4.236169641763866e-33 -2.565264584407119e+00
3.125000000000000e-01 3.125000000000000e-01 3.496095971653647e-33 -2.610741814850463e+00
3.125000000000000e-01 3.281250000000000e-01 2.883541628754179e-33 -2.659254920839146e+00
3.125000000000000e-01 3.437500000000000e-01 2.388937035316401e-33 -2.709891951191079e+00
3.125000000000000e-01 3.593750000000000e-01 1.824746831125074e-33 -2.790837204060512e+00
3.125000000000000e-01 3.750000000000000e-01 1.584531903570433e-33 -2.837475921792227e+00
3.125000000000000e-01 3.906250000000000e-01 1.300573500426068e-33 -2.940039781238110e+00
3.125000000000000e-01 4.062500000000000e-01 1.205681083324545e-33 -2.950696930866596e+00
3.125000000000000e-01 4.218750000000000e-01 1.131268320451874e-33 -2.957453789925222e+00
3.125000000000000e-01 4.375000000000000e-01 1.075603536560521e-33 -2.959046469030995e+00
3.125000000000000e-01 4.531250000000000e-01 1.036064025010629e-33 -2.954562832118028e+00
3.125000000000000e-01 4.687500000000000e-01 1.009409770573806e-33 -2.943568132961631e+00
3.125000000000000e-01 4.843750000000000e-01 9.919990308318833e-34 -2.926101049084834e+00
3.125000000000000e-01 5.000000000000000e-01 9.799535188913073e-34 -2.902566763003895e+00
3.125000000000000e-01 5.156250000000000e-01 9.693028585557945e-34 -2.873588885900602e+00
3.125000000000000e-01 5.312500000000000e-01 9.561440544869572e-34 -2.839875852508280e+00
3.125000000000000e-01 5.468750000000000e-01 9.368431037491651e-34 -2.802129199681767e+00
3.125000000000000e-01 5.625000000000000e-01 9.082870795434721e-34 -2.760995132942533e+00
3.125000000000000e-01 5.781250000000000e-01 8.681709577900173e-34 -2.717047725264283e+00
3.125000000000000e-01 5.937500000000000e-01 8.152299695416905e-34 -2.670809083767356e+00
3.125000000000000e-01 6.093750000000000e-01 7.496724613710729e-34 -2.622677828678342e+00
3.125000000000000e-01 6.250000000000000e-01 6.729281813331807e-34 -2.573065694068312e+00
3.125000000000000e-01 6.406250000000000e-01 5.877870822344266e-34 -2.522331948669692e+00
3.125000000000000e-01 6.562500000000000e-01 4.980901690085712e-34 -2.470792828850117e+00
3.125000000000000e-01 6.718750000000000e-01 4.082388600181913e-34 -2.418741578543433e+00
3.125000000000000e-01 6.875000000000000e-01 3.226275107405598e-34 -2.366452688076716e+00
3.125000000000000e-01 7.031250000000000e-01 2.450704538311478e-34 -2.314185448770778e+00
3.125000000000000e-01 7.187500000000000e-01 1.783369965918784e-34 -2.262186793893251e+00
3.125000000000000e-01 7.343750000000000e-01 1.238860019561644e-34 -2.210693489929751e+00
