chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 9.375000000000000e-02 6.514150693143450e-03 -2.693167920013332e+01
2.656250000000000e-01 1.093750000000000e-01 6.340058233451401e-03 -2.771650105078960e+01
2.656250000000000e-01 1.250000000000000e-01 6.143116856320002e-03 -2.858586312799114e+01
2.656250000000000e-01 1.406250000000000e-01 5.924679051522016e-03 -2.952775729828166e+01
2.656250000000000e-01 1.562500000000000e-01 5.686255300149356e-03 -3.053028473657007e+01
2.656250000000000e-01 1.718750000000000e-01 5.429570879678636e-03 -3.158191905088233e+01
2.656250000000000e-01 1.875000000000000e-01 5.156614213408363e-03 -3.267169496299753e+01
2.656250000000000e-01 2.031250000000000e-01 4.869666066443896e-03 -3.378933120356628e+01
2.656250000000000e-01 2.187500000000000e-01 4.571303503495247e-03 -3.492529922467475e+01
2.656250000000000e-01 2.343750000000000e-01 4.264376889350855e-03 -3.607084994652869e+01
2.656250000000000e-01 2.500000000000000e-01 3.951961707322788e-03 -3.721800988287652e+01
2.656250000000000e-01 2.656250000000000e-01 3.637289413051620e-03 -3.835955634492031e+01
2.656250000000000e-01 2.812500000000000e-01 3.323663003845994e-03 -3.948897951751621e+01
2.656250000000000e-01 2.968750000000000e-01 3.014363644073381e-03 -4.060043735365145e+01
2.656250000000000e-01 3.125000000000000e-01 2.712554736066207e-03 -4.168870761128128e+01
2.656250000000000e-01 3.281250000000000e-01 2.421189428078873e-03 -4.274914002483603e+01
2.656250000000000e-01 3.437500000000000e-01 2.142926834853969e-03 -4.377761056381363e+01
2.656250000000000e-01 3.593750000000000e-01 1.880061310424768e-03 -4.477047895198012e+01
2.656250000000000e-01 3.750000000000000e-01 1.634468034327879e-03 -4.572455005890420e+01
2.656250000000000e-01 3.906250000000000e-01 1.407567017076238e-03 -4.663703938543376e+01
2.656250000000000e-01 4.062500000000000e-01 1.200306458551466e-03 -4.750554260507046e+01
2.656250000000000e-01 4.218750000000000e-01 1.013165261032680e-03 -4.832800895953292e+01
2.656250000000000e-01 4.375000000000000e-01 8.461734611161413e-04 -4.910271821158064e+01
2.656250000000000e-01 4.531250000000000e-01 6.989484512020421e-04 -4.982826081035287e+01
2.656250000000000e-01 4.687500000000000e-01 5.707441531286105e-04 -5.050352090834396e+01
2.656250000000000e-01 4.843750000000000e-01 4.605098145526603e-04 -5.112766187333425e+01
2.656250000000000e-01 5.000000000000000e-01 3.669548397588022e-04 -5.170011395504054e+01
2.656250000000000e-01 5.156250000000000e-01 2.886160423364726e-04 -5.222056378941011e+01
2.656250000000000e-01 5.312500000000000e-01 2.239239035134055e-04 -5.268894544953960e+01
2.656250000000000e-01 5.468750000000000e-01 1.712648081970033e-04 -5.310543277874623e+01
2.656250000000000e-01 5.625000000000000e-01 1.290367701960807e-04 -5.347043276674528e+01
2.656250000000000e-01 5.781250000000000e-01 9.569679942675205e-05 -5.378457975328146e+01
2.656250000000000e-01 5.937500000000000e-01 6.979875378659213e-05 -5.404873026438516e+01
2.656250000000000e-01 6.093750000000000e-01 5.002120393563189e-05 -5.426395830439922e+01
2.656250000000000e-01 6.250000000000000e-01 3.518547245524272e-05 -5.443155094194926e+01
2.656250000000000e-01 6.406250000000000e-01 2.426455034978015e-05 -5.455300404007463e+01
2.656250000000000e-01 6.562500000000000e-01 1.638401543625469e-05 -5.463001798979040e+01
2.656250000000000e-01 6.718750000000000e-01 1.081636330723774e-05 -5.466449331239292e+01
2.656250000000000e-01 6.875000000000000e-01 6.970309460515565e-06 -5.465852599881560e+01
2.656250000000000e-01 7.031250000000000e-01 4.376639671632670e-06 -5.461440245411186e+01
2.656250000000000e-01 7.187500000000000e-01 2.672093007607741e-06 -5.453459391150928e+01
2.656250000000000e-01 7.343750000000000e-01 1.582582949233829e-06 -5.442175017303336e+01
2.656250000000000e-01 7.500000000000000e-01 9.068253234908717e-07 -5.427869252195946e+01
2.656250000000000e-01 7.656250000000000e-01 5.011759942213707e-07 -5.410840563554859e+01
2.656250000000000e-01 7.812500000000000e-01 2.662130799262207e-07 -5.391402830365332e+01
2.656250000000000e-01 7.968750000000000e-01 1.353500267246439e-07 -5.369884272844654e+01
2.656250000000000e-01 8.125000000000000e-01 6.555356039441470e-08 -5.346626214084461e+01
2.656250000000000e-01 8.281250000000000e-01 3.007441854415085e-08 -5.321981641757227e+01
2.656250000000000e-01 8.437500000000000e-01 1.298265386656236e-08 -5.296313531570738e+01
2.656250000000000e-01 8.593750000000000e-01 5.231566137933681e-09 -5.269992885401298e+01
2.656250000000000e-01 8.750000000000000e-01 1.949042088452388e-09 -5.243396425543880e+01
2.656250000000000e-01 8.906250000000000e-01 6.634788572837699e-10 -5.216903871289156e+01
2.656250000000000e-01 9.062500000000000e-01 2.033916407792204e-10 -5.190894703605759e+01
2.656250000000000e-01 9.218750000000000e-01 5.513186144149238e-11 -5.165744295873748e+01
2.656250000000000e-01 9.375000000000000e-01 1.290861377892571e-11 -5.141819249975009e+01
2.656250000000000e-01 9.531250000000000e-01 2.532100374429112e-12 -5.119471722150517e+01
2.656250000000000e-01 9.687500000000000e-01 3.993627948444845e-13 -5.099032442805210e+01
2.656250000000000e-01 9.843750000000000e-01 4.783925533111906e-14 -5.080802013040164e+01
2.656250000000000e-01 1.000000000000000e+00 4.007982415335121e-15 -5.065039868881620e+01
2.812500000000000e-01 0.000000000000000e+00 6.814877830850031e-03 -2.626228065751578e+01
2.812500000000000e-01 1.562500000000000e-02 6.799949480625110e-03 -2.632558483215931e+01
2.812500000000000e-01 3.125000000000000e-02 6.755375805841977e-03 -2.651432335082828e+01
2.812500000000000e-01 4.687500000000000e-02 6.681768290767397e-03 -2.682504203087575e+01
2.812500000000000e-01 6.250000000000000e-02 6.580077679283432e-03 -2.725220099886801e+01
2.812500000000000e-01 7.812500000000000e-02 6.451513249206429e-03 -2.778847090184900e+01
2.812500000000000e-01 9.375000000000000e-02 6.297464589451308e-03 -2.842509557330229e+01
2.812500000000000e-01 1.093750000000000e-01 6.119444436822706e-03 -2.915228269804677e+01
2.812500000000000e-01 1.250000000000000e-01 5.919062127812977e-03 -2.995958743491474e+01
2.812500000000000e-01 1.406250000000000e-01 5.698027150534324e-03 -3.083626188312442e+01
2.812500000000000e-01 1.562500000000000e-01 5.458174532695728e-03 -3.177155309822025e+01
2.812500000000000e-01 1.718750000000000e-01 5.201499934986392e-03 -3.275494181009353e+01
2.812500000000000e-01 1.875000000000000e-01 4.930192163124710e-03 -3.377632162645042e+01
2.812500000000000e-01 2.031250000000000e-01 4.646653210610376e-03 -3.482612374952380e+01
2.812500000000000e-01 2.187500000000000e-01 4.353499540220769e-03 -3.589539517912814e+01
2.812500000000000e-01 2.343750000000000e-01 4.053542025439652e-03 -3.697583947242832e+01
2.812500000000000e-01 2.500000000000000e-01 3.749745153123516e-03 -3.805982894714618e+01
2.812500000000000e-01 2.656250000000000e-01 3.445168461664348e-03 -3.914039627372263e+01
2.812500000000000e-01 2.812500000000000e-01 3.142894728342066e-03 -4.021121211097827e+01
2.812500000000000e-01 2.968750000000000e-01 2.845950225157286e-03 -4.126655407691034e+01
2.812500000000000e-01 3.125000000000000e-01 2.557222576408683e-03 -4.230127107680464e+01
2.812500000000000e-01 3.281250000000000e-01 2.279381513316922e-03 -4.331074591674306e+01
2.812500000000000e-01 3.437500000000000e-01 2.014807250725824e-03 -4.429085823800227e+01
2.812500000000000e-01 3.593750000000000e-01 1.765530406120996e-03 -4.523794911034081e+01
2.812500000000000e-01 3.750000000000000e-01 1.533186422265179e-03 -4.614878809661251e+01
2.812500000000000e-01 3.906250000000000e-01 1.318986410637181e-03 -4.702054321825262e+01
2.812500000000000e-01 4.062500000000000e-01 1.123705265528075e-03 -4.785075398158688e+01
2.812500000000000e-01 4.218750000000000e-01 9.476868653278118e-04 -4.863730744220476e+01
2.812500000000000e-01 4.375000000000000e-01 7.908652309271723e-04 -4.937841716659688e+01
2.812500000000000e-01 4.531250000000000e-01 6.527996979153619e-04 -5.007260487912055e+01
2.812500000000000e-01 4.687500000000000e-01 5.327215177482538e-04 -5.071868454422606e+01
2.812500000000000e-01 4.843750000000000e-01 4.295888608292635e-04 -5.131574861836808e+01
2.812500000000000e-01 5.000000000000000e-01 3.421469660759581e-04 -5.186315620539423e+01
2.812500000000000e-01 5.156250000000000e-01 2.689901674771169e-04 -5.236052285788320e+01
2.812500000000000e-01 5.312500000000000e-01 2.086227145124258e-04 -5.280771178096815e+01
2.812500000000000e-01 5.468750000000000e-01 1.595156631620733e-04 -5.320482621186154e+01
2.812500000000000e-01 5.625000000000000e-01 1.201576098660624e-04 -5.355220276575827e+01
2.812500000000000e-01 5.781250000000000e-01 8.909762708031292e-05 -5.385040555577569e+01
2.812500000000000e-01 5.937500000000000e-01 6.497938742168917e-05 -5.410022091031999e+01
2.812500000000000e-01 6.093750000000000e-01 4.656608588247508e-05 -5.430265252521858e+01
2.812500000000000e-01 6.250000000000000e-01 3.275634291593748e-05 -5.445891689983635e+01
2.812500000000000e-01 6.406250000000000e-01 2.259175992917756e-05 -5.457043891599415e+01
2.812500000000000e-01 6.562500000000000e-01 1.525717769439249e-05 -5.463884742568612e+01
2.812500000000000e-01 6.718750000000000e-01 1.007494369461727e-05 -5.466597071823860e+01
2.812500000000000e-01 6.875000000000000e-01 6.494624250548546e-06 -5.465383173949989e+01
2.812500000000000e-01 7.031250000000000e-01 4.079609678092145e-06 -5.460464293472195e+01
2.812500000000000e-01 7.187500000000000e-01 2.491972457695331e-06 -5.452080058268979e+01
2.812500000000000e-01 7.343750000000000e-01 1.476772173027787e-06 -5.440487848100366e+01
2.812500000000000e-01 7.500000000000000e-01 8.467826514838971e-07 -5.425962083065792e+01
2.812500000000000e-01 7.656250000000000e-01 4.683725240444362e-07 -5.408793415145665e+01
2.812500000000000e-01 7.812500000000000e-01 2.490244396201164e-07 -5.389287803735347e+01
2.812500000000000e-01 7.968750000000000e-01 1.267505458540401e-07 -5.367765453111809e+01
2.812500000000000e-01 8.125000000000000e-01 6.146747704581642e-08 -5.344559585898834e+01
2.812500000000000e-01 8.281250000000000e-01 2.824209319399783e-08 -5.320015021563135e+01
2.812500000000000e-01 8.437500000000000e-01 1.221306686206465e-08 -5.294486522436721e+01
2.812500000000000e-01 8.593750000000000e-01 4.931613010614325e-09 -5.268336861241314e+01
2.812500000000000e-01 8.750000000000000e-01 1.841786034931878e-09 -5.241934552914726e+01
2.812500000000000e-01 8.906250000000000e-01 6.287966156788050e-10 -5.215651178737330e+01
2.812500000000000e-01 9.062500000000000e-01 1.934367112572756e-10 -5.189858210918113e+01
2.812500000000000e-01 9.218750000000000e-01 5.265757373342476e-11 -5.164923218791719e+01
2.812500000000000e-01 9.375000000000000e-01 1.239424911703314e-11 -5.141205300319805e+01
2.812500000000000e-01 9.531250000000000e-01 2.447245336601813e-12 -5.119049529427646e+01
2.812500000000000e-01 9.687500000000000e-01 3.892299644048685e-13 -5.098780132104531e+01
2.812500000000000e-01 9.843750000000000e-01 4.713896482400496e-14 -5.080691986940771e+01
2.812500000000000e-01 1.000000000000000e+00 4.008031078627035e-15 -5.065039860841608e+01
2.968750000000000e-01 0.000000000000000e+00 6.581166956811831e-03 -2.791427457346004e+01
2.968750000000000e-01 1.562500000000000e-02 6.565915383876334e-03 -2.797242517901644e+01
2.968750000000000e-01 3.125000000000000e-02 6.520398187123980e-03 -2.814586740226321e+01
2.968750000000000e-01 4.687500000000000e-02 6.445306178226826e-03 -2.843162594401780e+01
2.968750000000000e-01 6.250000000000000e-02 6.341724136739694e-03 -2.882491368233636e+01
2.968750000000000e-01 7.812500000000000e-02 6.211049486286067e-03 -2.931936770271913e+01
2.968750000000000e-01 9.375000000000000e-02 6.054908501528938e-03 -2.990734132974885e+01
2.968750000000000e-01 1.093750000000000e-01 5.875087150518918e-03 -3.058022309972795e+01
2.968750000000000e-01 1.250000000000000e-01 5.673486715922826e-03 -3.132875544533465e+01
2.968750000000000e-01 1.406250000000000e-01 5.452105972380769e-03 -3.214333114148844e+01
2.968750000000000e-01 1.562500000000000e-01 5.213044728877021e-03 -3.301425253399759e+01
2.968750000000000e-01 1.718750000000000e-01 4.958519498300312e-03 -3.393194562299447e+01
2.968750000000000e-01 1.875000000000000e-01 4.690881089396790e-03 -3.488712707534417e+01
2.968750000000000e-01 2.031250000000000e-01 4.412625292869812e-03 -3.587092664851673e+01
2.968750000000000e-01 2.187500000000000e-01 4.126390511820683e-03 -3.687497025552294e+01
2.968750000000000e-01 2.343750000000000e-01 3.834939240015026e-03 -3.789143022037036e+01
2.968750000000000e-01 2.500000000000000e-01 3.541123089959227e-03 -3.891304952968918e+01
2.968750000000000e-01 2.656250000000000e-01 3.247833290494426e-03 -3.993314645049122e+01
2.968750000000000e-01 2.812500000000000e-01 2.957940110538992e-03 -4.094560506931931e+01
2.968750000000000e-01 2.968750000000000e-01 2.674225555770333e-03 -4.194485634485591e+01
2.968750000000000e-01 3.125000000000000e-01 2.399314023818486e-03 -4.292585330534165e+01
2.968750000000000e-01 3.281250000000000e-01 2.135605502690727e-03 -4.388404315010730e+01
2.968750000000000e-01 3.437500000000000e-01 1.885215462550771e-03 -4.481533827116139e+01
2.968750000000000e-01 3.593750000000000e-01 1.649924915390701e-03 -4.571608760573515e+01
2.968750000000000e-01 3.750000000000000e-01 1.431143280307039e-03 -4.658304925626173e+01
2.968750000000000e-01 3.906250000000000e-01 1.229885763617115e-03 -4.741336495401403e+01
2.968750000000000e-01 4.062500000000000e-01 1.046766005166139e-03 -4.820453667720449e+01
2.968750000000000e-01 4.218750000000000e-01 8.820038113377430e-04 -4.895440554463262e+01
2.968750000000000e-01 4.375000000000000e-01 7.354469422075630e-04 -4.966113297492464e+01
2.968750000000000e-01 4.531250000000000e-01 6.066051889036494e-04 -5.032318401457575e+01
2.968750000000000e-01 4.687500000000000e-01 4.946944028617899e-04 -5.093931268373592e+01
2.968750000000000e-01 4.843750000000000e-01 3.986877460297366e-04 -5.150854915773014e+01
2.968750000000000e-01 5.000000000000000e-01 3.173712327541111e-04 -5.203018858769914e+01
2.968750000000000e-01 5.156250000000000e-01 2.494006296158523e-04 -5.250378136013288e+01
2.968750000000000e-01 5.312500000000000e-01 1.933569554880390e-04 -5.292912459859869e+01
2.968750000000000e-01 5.468750000000000e-01 1.477981554917799e-04 -5.330625471876158e+01
2.968750000000000e-01 5.625000000000000e-01 1.113049747504721e-04 -5.363544085789097e+01
2.968750000000000e-01 5.781250000000000e-01 8.251958987891785e-05 -5.391717901097296e+01
2.968750000000000e-01 5.937500000000000e-01 6.017612409641653e-05 -5.415218671634970e+01
2.968750000000000e-01 6.093750000000000e-01 4.312273265342606e-05 -5.434139814379752e+01
2.968750000000000e-01 6.250000000000000e-01 3.033546014647171e-05 -5.448595944666202e+01
2.968750000000000e-01 6.406250000000000e-01 2.092450871000016e-05 -5.458722424675648e+01
2.968750000000000e-01 6.562500000000000e-01 1.413389372300924e-05 -5.464674912595770e+01
2.968750000000000e-01 6.718750000000000e-01 9.335689571564612e-06 -5.466628900156056e+01
2.968750000000000e-01 6.875000000000000e-01 6.020180495928187e-06 -5.464779226328169e+01
2.968750000000000e-01 7.031250000000000e-01 3.783238299667566e-06 -5.459339554804782e+01
2.968750000000000e-01 7.187500000000000e-01 2.312164975713326e-06 -5.450541802406890e+01
2.968750000000000e-01 7.343750000000000e-01 1.371084685790473e-06 -5.438635504774300e+01
2.968750000000000e-01 7.500000000000000e-01 7.867693674022242e-07 -5.423887104510528e+01
2.968750000000000e-01 7.656250000000000e-01 4.355591821017746e-07 -5.406579145308422e+01
2.968750000000000e-01 7.812500000000000e-01 2.318148082728439e-07 -5.387009353374788e+01
2.968750000000000e-01 7.968750000000000e-01 1.181313642482330e-07 -5.365489584568077e+01
2.968750000000000e-01 8.125000000000000e-01 5.736694907686096e-08 -5.342344611882478e+01
2.968750000000000e-01 8.281250000000000e-01 2.640063223594587e-08 -5.317910723009329e+01
2.968750000000000e-01 8.437500000000000e-01 1.143833556414955e-08 -5.292534091348740e+01
2.968750000000000e-01 8.593750000000000e-01 4.629054836624931e-09 -5.266568875566805e+01
2.968750000000000e-01 8.750000000000000e-01 1.733344028657395e-09 -5.240374991944302e+01
2.968750000000000e-01 8.906250000000000e-01 5.936324721960887e-10 -5.214315489408858e+01
2.968750000000000e-01 9.062500000000000e-01 1.833093335209145e-10 -5.188753437915837e+01
2.968750000000000e-01 9.218750000000000e-01 5.013005565582674e-11 -5.164048214697661e+01
2.968750000000000e-01 9.375000000000000e-01 1.186614713279903e-11 -5.140551036672043e+01
2.968750000000000e-01 9.531250000000000e-01 2.359568649594050e-12 -5.118599535940312e+01
2.968750000000000e-01 9.687500000000000e-01 3.786749185240444e-13 -5.098511100435633e+01
2.968750000000000e-01 9.843750000000000e-01 4.640173396180195e-14 -5.080574588826086e+01
2.968750000000000e-01 1.000000000000000e+00 4.008090838871937e-15 -5.065039850969761e+01
3.125000000000000e-01 0.000000000000000e+00 6.316832728066838e-03 -2.953800610347669e+01
3.125000000000000e-01 1.562500000000000e-02 6.301466707630107e-03 -2.959138906477238e+01
3.125000000000000e-01 3.125000000000000e-02 6.255624502015366e-03 -2.975066769732943e+01
3.125000000000000e-01 4.687500000000000e-02 6.180053008850945e-03 -3.001327355330972e+01
3.125000000000000e-01 6.250000000000000e-02 6.075933132842676e-03 -3.037506211339795e+01
3.125000000000000e-01 7.812500000000000e-02 5.944799556724207e-03 -3.083050131885388e+01
3.125000000000000e-01 9.375000000000000e-02 5.788454252965268e-03 -3.137290708435037e+01
3.125000000000000e-01 1.093750000000000e-01 5.608889270355271e-03 -3.199470381877108e+01
3.125000000000000e-01 1.250000000000000e-01 5.408229028132864e-03 -3.268768884278953e+01
3.125000000000000e-01 1.406250000000000e-01 5.188695502646726e-03 -3.344328306073837e+01
3.125000000000000e-01 1.562500000000000e-01 4.952593572583933e-03 -3.425275515581712e+01
3.125000000000000e-01 1.718750000000000e-01 4.702309804127869e-03 -3.510741179102178e+01
3.125000000000000e-01 1.875000000000000e-01 4.440316463258534e-03 -3.599875095566514e+01
3.125000000000000e-01 2.031250000000000e-01 4.169173120268941e-03 -3.691857921923472e+01
3.125000000000000e-01 2.187500000000000e-01 3.891520094451392e-03 -3.785909610114044e+01
3.125000000000000e-01 2.343750000000000e-01 3.610060409274237e-03 -3.881295013399158e+01
3.125000000000000e-01 2.500000000000000e-01 3.327529312810219e-03 -3.977327171046233e+01
3.125000000000000e-01 2.656250000000000e-01 3.046652420118486e-03 -4.073368771423951e+01
3.125000000000000e-01 2.812500000000000e-01 2.770095004552100e-03 -4.168832247623595e+01
3.125000000000000e-01 2.968750000000000e-01 2.500405885299178e-03 -4.263178895225896e+01
3.125000000000000e-01 3.125000000000000e-01 2.239959782274586e-03 -4.355917331766447e+01
3.125000000000000e-01 3.281250000000000e-01 1.990902020136587e-03 -4.446601550079653e+01
3.125000000000000e-01 3.437500000000000e-01 1.755099150036553e-03 -4.534828757558022e+01
3.125000000000000e-01 3.593750000000000e-01 1.534098505049788e-03 -4.620237142399017e+01
3.125000000000000e-01 3.750000000000000e-01 1.329098989048361e-03 -4.702503666404278e+01
3.125000000000000e-01 3.906250000000000e-01 1.140934586932636e-03 -4.781341951175570e+01
3.125000000000000e-01 4.062500000000000e-01 9.700712375197775e-04 -4.856500299480525e+01
3.125000000000000e-01 4.218750000000000e-01 8.166168836638144e-04 -4.927759874862620e+01
3.125000000000000e-01 4.375000000000000e-01 6.803437556691528e-04 -4.994933048996974e+01
3.125000000000000e-01 4.531250000000000e-01 5.607212948366007e-04 -5.057861916728248e+01
3.125000000000000e-01 4.687500000000000e-01 4.569576163956318e-04 -5.116416972227191e+01
3.125000000000000e-01 4.843750000000000e-01 3.680470673484108e-04 -5.170495935488657e+01
3.125000000000000e-01 5.000000000000000e-01 2.928212656931885e-04 -5.220022715849065e+01
3.125000000000000e-01 5.156250000000000e-01 2.300010120338271e-04 -5.264946497846228e+01
3.125000000000000e-01 5.312500000000000e-01 1.782466300224775e-04 -5.305240934210995e+01
3.125000000000000e-01 5.468750000000000e-01 1.362045953420665e-04 -5.340903430790867e+01
3.125000000000000e-01 5.625000000000000e-01 1.025487226128670e-04 -5.371954508557599e+01
3.125000000000000e-01 5.781250000000000e-01 7.601465875842482e-05 -5.398437228391579e+01
3.125000000000000e-01 5.937500000000000e-01 5.542694068224408e-05 -5.420416664956036e+01
3.125000000000000e-01 6.093750000000000e-01 3.971837620831771e-05 -5.437979416595599e+01
3.125000000000000e-01 6.250000000000000e-01 2.794196573479852e-05 -5.451233138756160e+01
3.125000000000000e-01 6.406250000000000e-01 1.927597007735894e-05 -5.460306088883707e+01
3.125000000000000e-01 6.562500000000000e-01 1.302302798065112e-05 -5.465346671084651e+01
3.125000000000000e-01 6.718750000000000e-01 8.604424398035164e-06 -5.466522968988710e+01
3.125000000000000e-01 6.875000000000000e-01 5.550706693054737e-06 -5.464022255218458e+01
3.125000000000000e-01 7.031250000000000e-01 3.489847500958300e-06 -5.458050465607867e+01
3.125000000000000e-01 7.187500000000000e-01 2.134073922182742e-06 -5.448831625788483e+01
3.125000000000000e-01 7.343750000000000e-01 1.266341502875632e-06 -5.436607216930557e+01
3.125000000000000e-01 7.500000000000000e-01 7.272490285739547e-07 -5.421635466232308e+01
3.125000000000000e-01 7.656250000000000e-01 4.029876876535842e-07 -5.404190546115730e+01
3.125000000000000e-01 7.812500000000000e-01 2.147151111272066e-07 -5.384561663915427e+01
3.125000000000000e-01 7.968750000000000e-01 1.095573960814747e-07 -5.363052021005184e+01
3.125000000000000e-01 8.125000000000000e-01 5.328248229801935e-08 -5.339977616620642e+01
3.125000000000000e-01 8.281250000000000e-01 2.456353042166417e-08 -5.315665866867430e+01
3.125000000000000e-01 8.437500000000000e-01 1.066403240158137e-08 -5.290454003230029e+01
3.125000000000000e-01 8.593750000000000e-01 4.326017364802586e-09 -5.264687206867984e+01
3.125000000000000e-01 8.750000000000000e-01 1.624455460168947e-09 -5.238716424475561e+01
3.125000000000000e-01 8.906250000000000e-01 5.582169745319307e-10 -5.212895797588597e+01
3.125000000000000e-01 9.062500000000000e-01 1.730725032323330e-10 -5.187579618632249e+01
3.125000000000000e-01 9.218750000000000e-01 4.756391886585836e-11 -5.163118701750034e+01
3.125000000000000e-01 9.375000000000000e-01 1.132705048936842e-11 -5.139856021498974e+01
3.125000000000000e-01 9.531250000000000e-01 2.269454857115394e-12 -5.118121423003692e+01
3.125000000000000e-01 9.687500000000000e-01 3.677318522738667e-13 -5.098225135113750e+01
3.125000000000000e-01 9.843750000000000e-01 4.562870539166229e-14 -5.080449709595219e+01
3.125000000000000e-01 1.000000000000000e+00 4.008163797750265e-15 -5.065039838919951e+01
3.281250000000000e-01 0.000000000000000e+00 6.024802642448547e-03 -3.112919229853437e+01
3.281250000000000e-01 1.562500000000000e-02 6.009517646026716e-03 -3.117816319581717e+01
3.281250000000000e-01 3.125000000000000e-02 5.963929887709641e-03 -3.132432396931647e+01
3.281250000000000e-01 4.687500000000000e-02 5.888821604716855e-03 -3.156545244705901e+01
3.281250000000000e-01 6.250000000000000e-02 5.785435828561000e-03 -3.189795343617081e+01
3.281250000000000e-01 7.812500000000000e-02 5.655398528909772e-03 -3.231700971619067e+01
3.281250000000000e-01 9.375000000000000e-02 5.500631714267841e-03 -3.281677232144195e+01
3.281250000000000e-01 1.093750000000000e-01 5.323271429922523e-03 -3.339057348084822e+01
3.281250000000000e-01 1.250000000000000e-01 5.125600622601966e-03 -3.403114586970131e+01
3.281250000000000e-01 1.406250000000000e-01 4.910001313369806e-03 -3.473083407206628e+01
3.281250000000000e-01 1.562500000000000e-01 4.678925253202407e-03 -3.548178758557484e+01
3.281250000000000e-01 1.718750000000000e-01 4.434878475038528e-03 -3.627612852395671e+01
3.281250000000000e-01 1.875000000000000e-01 4.180413360312595e-03 -3.710609074575361e+01
3.281250000000000e-01 2.031250000000000e-01 3.918121818353803e-03 -3.796413005992044e+01
3.281250000000000e-01 2.187500000000000e-01 3.650624394932283e-03 -3.884300726744381e+01
3.281250000000000e-01 2.343750000000000e-01 3.380551971707458e-03 -3.973584710947691e+01
3.281250000000000e-01 2.500000000000000e-01 3.110518684767858e-03 -4.063617683101589e+01
3.281250000000000e-01 2.656250000000000e-01 2.843086439880650e-03 -4.153794820274714e+01
3.281250000000000e-01 2.812500000000000e-01 2.580722757557080e-03 -4.243554663937628e+01
3.281250000000000e-01 2.968750000000000e-01 2.325754585770077e-03 -4.332379065242257e+01
3.281250000000000e-01 3.125000000000000e-01 2.080321190182299e-03 -4.419792438660737e+01
3.281250000000000e-01 3.281250000000000e-01 1.846329327636331e-03 -4.505360548549150e+01
3.281250000000000e-01 3.437500000000000e-01 1.625413700097963e-03 -4.588689005941978e+01
3.281250000000000e-01 3.593750000000000e-01 1.418905246790345e-03 -4.669421611134329e+01
3.281250000000000e-01 3.750000000000000e-01 1.227809231783834e-03 -4.747238642319067e+01
3.281250000000000e-01 3.906250000000000e-01 1.052794386894091e-03 -4.821855161720797e+01
3.281250000000000e-01 4.062500000000000e-01 8.941936334617293e-04 -4.893019387793534e+01
3.281250000000000e-01 4.218750000000000e-01 7.520161833832847e-04 -4.960511164349003e+01
3.281250000000000e-01 4.375000000000000e-01 6.259701550774025e-04 -5.024140544109275e+01
3.281250000000000e-01 4.531250000000000e-01 5.154942719335468e-04 -5.083746494313623e+01
3.281250000000000e-01 4.687500000000000e-01 4.197967687347584e-04 -5.139195724919622e+01
3.281250000000000e-01 4.843750000000000e-01 3.378993354050972e-04 -5.190381634994382e+01
3.281250000000000e-01 5.000000000000000e-01 2.686837865476203e-04 -5.237223369570541e+01
3.281250000000000e-01 5.156250000000000e-01 2.109391581246957e-04 -5.279664977127246e+01
3.281250000000000e-01 5.312500000000000e-01 1.634070874549916e-04 -5.317674656613070e+01
3.281250000000000e-01 5.468750000000000e-01 1.248236084490298e-04 -5.351244082300181e+01
3.281250000000000e-01 5.625000000000000e-01 9.395586244681888e-05 -5.380387794547844e+01
3.281250000000000e-01 5.781250000000000e-01 6.963265317985223e-05 -5.405142644607635e+01
3.281250000000000e-01 5.937500000000000e-01 5.076822738030421e-05 -5.425567281809809e+01
3.281250000000000e-01 6.093750000000000e-01 3.637910651104158e-05 -5.441741671742775e+01
3.281250000000000e-01 6.250000000000000e-01 2.559419976131481e-05 -5.453766634311526e+01
3.281250000000000e-01 6.406250000000000e-01 1.765876947384380e-05 -5.461763390783983e+01
3.281250000000000e-01 6.562500000000000e-01 1.193308055802542e-05 -5.465873109066436e+01
3.281250000000000e-01 6.718750000000000e-01 7.886736358766485e-06 -5.466256436454296e+01
3.281250000000000e-01 6.875000000000000e-01 5.089784129017703e-06 -5.463093008947855e+01
3.281250000000000e-01 7.031250000000000e-01 3.201670220775626e-06 -5.456580925871705e+01
3.281250000000000e-01 7.187500000000000e-01 1.959050780303185e-06 -5.446936177948913e+01
3.281250000000000e-01 7.343750000000000e-01 1.163334621079855e-06 -5.434392016112466e+01
3.281250000000000e-01 7.500000000000000e-01 6.686696840164854e-07 -5.419198247126515e+01
3.281250000000000e-01 7.656250000000000e-01 3.709018886700914e-07 -5.401620440464912e+01
3.281250000000000e-01 7.812500000000000e-01 1.978525087620192e-07 -5.381939028756209e+01
3.281250000000000e-01 7.968750000000000e-01 1.010918767804078e-07 -5.360448281324679e+01
3.281250000000000e-01 8.125000000000000e-01 4.924389522459966e-08 -5.337455126766027e+01
3.281250000000000e-01 8.281250000000000e-01 2.274403038259457e-08 -5.313277795863493e+01
3.281250000000000e-01 8.437500000000000e-01 9.895650577676360e-09 -5.288244250164060e+01
3.281250000000000e-01 8.593750000000000e-01 4.024607214895242e-09 -5.262690353761907e+01
