chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 8.593750000000000e-01 4.966145836984662e-15 -2.822917199821445e+01
2.500000000000000e-01 8.750000000000000e-01 1.801876259857827e-15 -2.804519662168415e+01
2.500000000000000e-01 8.906250000000000e-01 5.912505096168272e-16 -2.786690653337675e+01
2.500000000000000e-01 9.062500000000000e-01 1.727586178928090e-16 -2.769612376758749e+01
2.500000000000000e-01 9.218750000000000e-01 4.408665695280624e-17 -2.753461609042322e+01
2.500000000000000e-01 9.375000000000000e-01 9.585411183730488e-18 -2.738407315927478e+01
2.500000000000000e-01 9.531250000000000e-01 1.719009411279037e-18 -2.724607689295544e+01
2.500000000000000e-01 9.687500000000000e-01 2.434440594338696e-19 -2.712206456371354e+01
2.500000000000000e-01 9.843750000000000e-01 2.562665117431196e-20 -2.701328249581946e+01
2.500000000000000e-01 1.000000000000000e+00 1.836764826881488e-21 -2.692072726604395e+01
2.656250000000000e-01 0.000000000000000e+00 1.967477960065380e-09 -1.400073656401474e+01
2.656250000000000e-01 1.562500000000000e-02 1.948714669520745e-09 -1.403834549962268e+01
2.656250000000000e-01 3.125000000000000e-02 1.893386148945543e-09 -1.415072930566282e+01
2.656250000000000e-01 4.687500000000000e-02 1.804347518388431e-09 -1.433661733335169e+01
2.656250000000000e-01 6.250000000000000e-02 1.686251106921155e-09 -1.459407864872487e+01
2.656250000000000e-01 7.812500000000000e-02 1.545357869366080e-09 -1.492077569808603e+01
2.656250000000000e-01 9.375000000000000e-02 1.389230342023184e-09 -1.531426563008646e+01
2.656250000000000e-01 1.093750000000000e-01 1.226293058985667e-09 -1.577228628813477e+01
2.656250000000000e-01 1.250000000000000e-01 1.065266360324108e-09 -1.629291471727415e+01
2.656250000000000e-01 1.406250000000000e-01 9.144925055199004e-10 -1.687439246241728e+01
2.656250000000000e-01 1.562500000000000e-01 7.811655126732225e-10 -1.751429437011645e+01
2.656250000000000e-01 1.718750000000000e-01 6.704649696923166e-10 -1.820776755233000e+01
2.656250000000000e-01 1.875000000000000e-01 5.846715174968772e-10 -1.894525933584558e+01
2.656250000000000e-01 2.031250000000000e-01 5.226189197008933e-10 -1.971160102230911e+01
2.656250000000000e-01 2.187500000000000e-01 4.800903331152543e-10 -2.048859291388887e+01
2.656250000000000e-01 2.343750000000000e-01 4.513363828810691e-10 -2.126003324940411e+01
2.656250000000000e-01 2.500000000000000e-01 4.309021037236643e-10 -2.201505634659473e+01
2.656250000000000e-01 2.656250000000000e-01 4.147261225214917e-10 -2.274783633113493e+01
2.656250000000000e-01 2.812500000000000e-01 4.002792749424305e-10 -2.345543658463529e+01
2.656250000000000e-01 2.968750000000000e-01 3.861716467985773e-10 -2.413594128851076e+01
2.656250000000000e-01 3.125000000000000e-01 3.716790930884600e-10 -2.478753132320642e+01
2.656250000000000e-01 3.281250000000000e-01 3.564013236638557e-10 -2.540826269683302e+01
2.656250000000000e-01 3.437500000000000e-01 3.400818369655964e-10 -2.599616744578376e+01
2.656250000000000e-01 3.593750000000000e-01 3.225451861336030e-10 -2.654942820400816e+01
2.656250000000000e-01 3.750000000000000e-01 3.036960970922474e-10 -2.706651522905805e+01
2.656250000000000e-01 3.906250000000000e-01 2.835386458282607e-10 -2.754625897189055e+01
2.656250000000000e-01 4.062500000000000e-01 2.621913811635562e-10 -2.798786899224709e+01
2.656250000000000e-01 4.218750000000000e-01 2.398880875798116e-10 -2.839091958917265e+01
2.656250000000000e-01 4.375000000000000e-01 2.169625709085334e-10 -2.875531946911644e+01
2.656250000000000e-01 4.531250000000000e-01 1.938205879337333e-10 -2.908127650591111e+01
2.656250000000000e-01 4.687500000000000e-01 1.709042100121334e-10 -2.936926324921579e+01
2.656250000000000e-01 4.843750000000000e-01 1.486544168485047e-10 -2.961998529541441e+01
2.656250000000000e-01 5.000000000000000e-01 1.274770812898816e-10 -2.983435268927429e+01
2.656250000000000e-01 5.156250000000000e-01 1.077161194192060e-10 -3.001345367306251e+01
2.656250000000000e-01 5.312500000000000e-01 8.963583684223178e-11 -3.015852993267960e+01
2.656250000000000e-01 5.468750000000000e-01 7.341279426373034e-11 -3.027095272399734e+01
2.656250000000000e-01 5.625000000000000e-01 5.913615905751432e-11 -3.035219968842232e+01
2.656250000000000e-01 5.781250000000000e-01 4.681467764297723e-11 -3.040383261757245e+01
2.656250000000000e-01 5.937500000000000e-01 3.638810897958820e-11 -3.042747677066096e+01
2.656250000000000e-01 6.093750000000000e-01 2.774108892806633e-11 -3.042480250197413e+01
2.656250000000000e-01 6.250000000000000e-01 2.071777295647073e-11 -3.039750989822021e+01
2.656250000000000e-01 6.406250000000000e-01 1.513605882910512e-11 -3.034731689419185e+01
2.656250000000000e-01 6.562500000000000e-01 1.080059909396978e-11 -3.027595100699381e+01
2.656250000000000e-01 6.718750000000000e-01 7.514118695013571e-12 -3.018514449093545e+01
2.656250000000000e-01 6.875000000000000e-01 5.086755614232562e-12 -3.007663243723853e+01
2.656250000000000e-01 7.031250000000000e-01 3.343274743243756e-12 -2.995215316357989e+01
2.656250000000000e-01 7.187500000000000e-01 2.128107424321788e-12 -2.981345016414248e+01
2.656250000000000e-01 7.343750000000000e-01 1.308270627156363e-12 -2.966227490350898e+01
2.656250000000000e-01 7.500000000000000e-01 7.743307866416987e-13 -2.950038980818483e+01
2.656250000000000e-01 7.656250000000000e-01 4.396902024500564e-13 -2.932957090780987e+01
2.656250000000000e-01 7.812500000000000e-01 2.385700543593683e-13 -2.915160967989866e+01
2.656250000000000e-01 7.968750000000000e-01 1.231234179378897e-13 -2.896831374088627e+01
2.656250000000000e-01 8.125000000000000e-01 6.012059412799039e-14 -2.878150609331100e+01
2.656250000000000e-01 8.281250000000000e-01 2.760530714280924e-14 -2.859302268041684e+01
2.656250000000000e-01 8.437500000000000e-01 1.183353030812818e-14 -2.840470801463649e+01
2.656250000000000e-01 8.593750000000000e-01 4.695402271625480e-15 -2.821840863570282e+01
2.656250000000000e-01 8.750000000000000e-01 1.706917915931512e-15 -2.803596411746431e+01
2.656250000000000e-01 8.906250000000000e-01 5.614653192418068e-16 -2.785919527813647e+01
2.656250000000000e-01 9.062500000000000e-01 1.645647602836485e-16 -2.768988915218799e+01
2.656250000000000e-01 9.218750000000000e-01 4.216022305124953e-17 -2.752978014464199e+01
2.656250000000000e-01 9.375000000000000e-01 9.212048409737572e-18 -2.738052659500546e+01
2.656250000000000e-01 9.531250000000000e-01 1.662512360792305e-18 -2.724368170250510e+01
2.656250000000000e-01 9.687500000000000e-01 2.373703131992962e-19 -2.712065736250680e+01
2.656250000000000e-01 9.843750000000000e-01 2.525699793084757e-20 -2.701267885768093e+01
2.656250000000000e-01 1.000000000000000e+00 1.836783230829590e-21 -2.692072739129353e+01
2.812500000000000e-01 0.000000000000000e+00 1.538269324041604e-09 -1.493953345797964e+01
2.812500000000000e-01 1.562500000000000e-02 1.523454288641404e-09 -1.497539464660430e+01
2.812500000000000e-01 3.125000000000000e-02 1.479875744945597e-09 -1.508266560782387e+01
2.812500000000000e-01 4.687500000000000e-02 1.410091513419482e-09 -1.526045362416372e+01
2.812500000000000e-01 6.250000000000000e-02 1.318221097638131e-09 -1.550741260162688e+01
2.812500000000000e-01 7.812500000000000e-02 1.209719055292750e-09 -1.582192399367392e+01
2.812500000000000e-01 9.375000000000000e-02 1.091042669284474e-09 -1.620227843259790e+01
2.812500000000000e-01 1.093750000000000e-01 9.692111517774508e-10 -1.664676236090317e+01
2.812500000000000e-01 1.250000000000000e-01 8.512588956972595e-10 -1.715348867167890e+01
2.812500000000000e-01 1.406250000000000e-01 7.435848044452797e-10 -1.771974827388485e+01
2.812500000000000e-01 1.562500000000000e-01 6.512061990748239e-10 -1.834073355579273e+01
2.812500000000000e-01 1.718750000000000e-01 5.769921038385725e-10 -1.900796244558487e+01
2.812500000000000e-01 1.875000000000000e-01 5.211308190404625e-10 -1.970861750478814e+01
2.812500000000000e-01 2.031250000000000e-01 4.812483766366953e-10 -2.042720394785695e+01
2.812500000000000e-01 2.187500000000000e-01 4.533641484323191e-10 -2.114908739131339e+01
2.812500000000000e-01 2.343750000000000e-01 4.332438808709023e-10 -2.186334436677999e+01
2.812500000000000e-01 2.500000000000000e-01 4.174171354868543e-10 -2.256317426007903e+01
2.812500000000000e-01 2.656250000000000e-01 4.035233758321430e-10 -2.324458330968196e+01
2.812500000000000e-01 2.812500000000000e-01 3.901605564967447e-10 -2.390487152354608e+01
2.812500000000000e-01 2.968750000000000e-01 3.765581015501012e-10 -2.454169584870632e+01
2.812500000000000e-01 3.125000000000000e-01 3.622863257220211e-10 -2.515272227110895e+01
2.812500000000000e-01 3.281250000000000e-01 3.470751559183250e-10 -2.573562252106011e+01
2.812500000000000e-01 3.437500000000000e-01 3.307340807657449e-10 -2.628819846018607e+01
2.812500000000000e-01 3.593750000000000e-01 3.131371855771122e-10 -2.680851038835485e+01
2.812500000000000e-01 3.750000000000000e-01 2.942375521276822e-10 -2.729496114811111e+01
2.812500000000000e-01 3.906250000000000e-01 2.740860375290620e-10 -2.774633119140362e+01
2.812500000000000e-01 4.062500000000000e-01 2.528408861304499e-10 -2.816177734503344e+01
2.812500000000000e-01 4.218750000000000e-01 2.307632283775354e-10 -2.854081063337124e+01
2.812500000000000e-01 4.375000000000000e-01 2.081989519957530e-10 -2.888326495938148e+01
2.812500000000000e-01 4.531250000000000e-01 1.855504486281602e-10 -2.918926379776716e+01
2.812500000000000e-01 4.687500000000000e-01 1.632430904363290e-10 -2.945918836878575e+01
2.812500000000000e-01 4.843750000000000e-01 1.416914504933370e-10 -2.969364841006893e+01
2.812500000000000e-01 5.000000000000000e-01 1.212695618250240e-10 -2.989345540048840e+01
2.812500000000000e-01 5.156250000000000e-01 1.022882132974471e-10 -3.005959757860839e+01
2.812500000000000e-01 5.312500000000000e-01 8.498074228767472e-11 -3.019321607144326e+01
2.812500000000000e-01 5.468750000000000e-01 6.949733455158287e-11 -3.029558171002600e+01
2.812500000000000e-01 5.625000000000000e-01 5.590673365991563e-11 -3.036807249811499e+01
2.812500000000000e-01 5.781250000000000e-01 4.420362001095530e-11 -3.041215208350847e+01
2.812500000000000e-01 5.937500000000000e-01 3.431973212476273e-11 -3.042934985108149e+01
2.812500000000000e-01 6.093750000000000e-01 2.613696016474947e-11 -3.042124335005789e+01
2.812500000000000e-01 6.250000000000000e-01 1.950098939805649e-11 -3.038944367659649e+01
2.812500000000000e-01 6.406250000000000e-01 1.423446641672652e-11 -3.033558419743617e+01
2.812500000000000e-01 6.562500000000000e-01 1.014900631307105e-11 -3.026131269235247e+01
2.812500000000000e-01 6.718750000000000e-01 7.055613934558815e-12 -3.016828668832026e+01
2.812500000000000e-01 6.875000000000000e-01 4.773262212804639e-12 -3.005817151498080e+01
2.812500000000000e-01 7.031250000000000e-01 3.135485893365178e-12 -2.993264045920821e+01
2.812500000000000e-01 7.187500000000000e-01 1.994944121989901e-12 -2.979337633822223e+01
2.812500000000000e-01 7.343750000000000e-01 1.226003503905996e-12 -2.964207382817940e+01
2.812500000000000e-01 7.500000000000000e-01 7.255005552350061e-13 -2.948044195202856e+01
2.812500000000000e-01 7.656250000000000e-01 4.119496911272226e-13 -2.931020622020862e+01
2.812500000000000e-01 7.812500000000000e-01 2.235521833304382e-13 -2.913311000937264e+01
2.812500000000000e-01 7.968750000000000e-01 1.154146115172781e-13 -2.895091484360581e+01
2.812500000000000e-01 8.125000000000000e-01 5.639056759631205e-14 -2.876539930175554e+01
2.812500000000000e-01 8.281250000000000e-01 2.591564767486996e-14 -2.857835631025402e+01
2.812500000000000e-01 8.437500000000000e-01 1.112280743603697e-14 -2.839158859246453e+01
2.812500000000000e-01 8.593750000000000e-01 4.420527275792337e-15 -2.820690203328734e+01
2.812500000000000e-01 8.750000000000000e-01 1.610344751240229e-15 -2.802609668114534e+01
2.812500000000000e-01 8.906250000000000e-01 5.311054145601915e-16 -2.785095504661588e+01
2.812500000000000e-01 9.062500000000000e-01 1.561885595441358e-16 -2.768322726330710e+01
2.812500000000000e-01 9.218750000000000e-01 4.018360467671292e-17 -2.752461254351848e+01
2.812500000000000e-01 9.375000000000000e-01 8.827140056381365e-18 -2.737673617397522e+01
2.812500000000000e-01 9.531250000000000e-01 1.603912803236658e-18 -2.724112103048579e+01
2.812500000000000e-01 9.687500000000000e-01 2.310205985877774e-19 -2.711915220212275e+01
2.812500000000000e-01 9.843750000000000e-01 2.486650391374903e-20 -2.701203273023795e+01
2.812500000000000e-01 1.000000000000000e+00 1.836805968085892e-21 -2.692072754600999e+01
2.968750000000000e-01 0.000000000000000e+00 1.182498626161217e-09 -1.590521098436807e+01
2.968750000000000e-01 1.562500000000000e-02 1.171399673692986e-09 -1.593973029488439e+01
2.968750000000000e-01 3.125000000000000e-02 1.138844056704014e-09 -1.604307603470340e+01
2.968750000000000e-01 4.687500000000000e-02 1.087008810939635e-09 -1.621463825550046e+01
2.968750000000000e-01 6.250000000000000e-02 1.019365620556495e-09 -1.645347678395015e+01
2.968750000000000e-01 7.812500000000000e-02 9.404427254446492e-10 -1.675838960343651e+01
2.968750000000000e-01 9.375000000000000e-02 8.554874996277948e-10 -1.712790612698475e+01
2.968750000000000e-01 1.093750000000000e-01 7.700281279924034e-10 -1.756008710792149e+01
2.968750000000000e-01 1.250000000000000e-01 6.893351825892324e-10 -1.805199361065539e+01
2.968750000000000e-01 1.406250000000000e-01 6.177993291326713e-10 -1.859878124514249e+01
2.968750000000000e-01 1.562500000000000e-01 5.582987658800306e-10 -1.919270948911054e+01
2.968750000000000e-01 1.718750000000000e-01 5.117446370995213e-10 -1.982284402264374e+01
2.968750000000000e-01 1.875000000000000e-01 4.770751194867669e-10 -2.047623761253362e+01
2.968750000000000e-01 2.031250000000000e-01 4.518261553486527e-10 -2.114030600125530e+01
2.968750000000000e-01 2.187500000000000e-01 4.330415514392199e-10 -2.180490716136620e+01
2.968750000000000e-01 2.343750000000000e-01 4.180663692944953e-10 -2.246294052952192e+01
2.968750000000000e-01 2.500000000000000e-01 4.049360811632106e-10 -2.310966508839075e+01
2.968750000000000e-01 2.656250000000000e-01 3.923884214584863e-10 -2.374164822136294e+01
2.968750000000000e-01 2.812500000000000e-01 3.796825519590211e-10 -2.435598002734546e+01
2.968750000000000e-01 2.968750000000000e-01 3.663899728383030e-10 -2.494989692209122e+01
2.968750000000000e-01 3.125000000000000e-01 3.522404933088216e-10 -2.552070396484546e+01
2.968750000000000e-01 3.281250000000000e-01 3.370409909299744e-10 -2.606584302935088e+01
2.968750000000000e-01 3.437500000000000e-01 3.206513076898124e-10 -2.658299654957873e+01
2.968750000000000e-01 3.593750000000000e-01 3.029923272377356e-10 -2.707017034800089e+01
2.968750000000000e-01 3.750000000000000e-01 2.840645352522051e-10 -2.752573830386622e+01
2.968750000000000e-01 3.906250000000000e-01 2.639628000294210e-10 -2.794845265431873e+01
2.968750000000000e-01 4.062500000000000e-01 2.428802522222858e-10 -2.833743100709308e+01
2.968750000000000e-01 4.218750000000000e-01 2.210994366570446e-10 -2.869213084497487e+01
2.968750000000000e-01 4.375000000000000e-01 1.989723181694436e-10 -2.901231921670823e+01
2.968750000000000e-01 4.531250000000000e-01 1.768926553457635e-10 -2.929804206752630e+01
2.968750000000000e-01 4.687500000000000e-01 1.552650674181864e-10 -2.954959522945893e+01
2.968750000000000e-01 4.843750000000000e-01 1.344750456082239e-10 -2.976749757094255e+01
2.968750000000000e-01 5.000000000000000e-01 1.148634061503043e-10 -2.995246601133005e+01
2.968750000000000e-01 5.156250000000000e-01 9.670749513663832e-11 -3.010539182659409e+01
2.968750000000000e-01 5.312500000000000e-01 8.021012212872504e-11 -3.022731773551460e+01
2.968750000000000e-01 5.468750000000000e-01 6.549599264289635e-11 -3.031941552200717e+01
2.968750000000000e-01 5.625000000000000e-01 5.261452500393525e-11 -3.038296429525577e+01
2.968750000000000e-01 5.781250000000000e-01 4.154745764740587e-11 -3.041932980508433e+01
2.968750000000000e-01 5.937500000000000e-01 3.221955111935437e-11 -3.042994543069343e+01
2.968750000000000e-01 6.093750000000000e-01 2.451086069839343e-11 -3.041629550136206e+01
2.968750000000000e-01 6.250000000000000e-01 1.826936854450070e-11 -3.037990148993600e+01
2.968750000000000e-01 6.406250000000000e-01 1.332310190034725e-11 -3.032231138619334e+01
2.968750000000000e-01 6.562500000000000e-01 9.491151309592941e-12 -3.024509227220440e+01
2.968750000000000e-01 6.718750000000000e-01 6.593212631546721e-12 -3.014982585046583e+01
2.968750000000000e-01 6.875000000000000e-01 4.457418127173768e-12 -3.003810646547060e+01
2.968750000000000e-01 7.031250000000000e-01 2.926322850331864e-12 -2.991154103278050e+01
2.968750000000000e-01 7.187500000000000e-01 1.861001607928778e-12 -2.977175024539392e+01
2.968750000000000e-01 7.343750000000000e-01 1.143306531182068e-12 -2.962037044820667e+01
2.968750000000000e-01 7.500000000000000e-01 6.764383865252570e-13 -2.945905563395192e+01
2.968750000000000e-01 7.656250000000000e-01 3.840858596369245e-13 -2.928947909517630e+01
2.968750000000000e-01 7.812500000000000e-01 2.084692093320040e-13 -2.911333434837746e+01
2.968750000000000e-01 7.968750000000000e-01 1.076715327357163e-13 -2.893233501631460e+01
2.968750000000000e-01 8.125000000000000e-01 5.264259729961419e-14 -2.874821340600711e+01
2.968750000000000e-01 8.281250000000000e-01 2.421674795678566e-14 -2.856271755019989e+01
2.968750000000000e-01 8.437500000000000e-01 1.040748725130357e-14 -2.837760648835121e+01
2.968750000000000e-01 8.593750000000000e-01 4.143488867480183e-15 -2.819464354941035e+01
2.968750000000000e-01 8.750000000000000e-01 1.512829813453422e-15 -2.801558736216539e+01
2.968750000000000e-01 8.906250000000000e-01 5.003747273478139e-16 -2.784218025765176e+01
2.968750000000000e-01 9.062500000000000e-01 1.476834770524941e-16 -2.767613363739476e+01
2.968750000000000e-01 9.218750000000000e-01 3.816853257509476e-17 -2.751910975271620e+01
2.968750000000000e-01 9.375000000000000e-01 8.432736442853543e-18 -2.737269915959222e+01
2.968750000000000e-01 9.531250000000000e-01 1.543473499460317e-18 -2.723839285654883e+01
2.968750000000000e-01 9.687500000000000e-01 2.244157631347272e-19 -2.711754773885677e+01
2.968750000000000e-01 9.843750000000000e-01 2.445575968531481e-20 -2.701134343880353e+01
2.968750000000000e-01 1.000000000000000e+00 1.836833890417417e-21 -2.692072773597329e+01
3.125000000000000e-01 0.000000000000000e+00 9.043709578599118e-10 -1.690459394122637e+01
3.125000000000000e-01 1.562500000000000e-02 8.965849971465244e-10 -1.693805338666681e+01
3.125000000000000e-01 3.125000000000000e-02 8.738271020393752e-10 -1.703826237132338e+01
3.125000000000000e-01 4.687500000000000e-02 8.378494539205528e-10 -1.720471085306555e+01
3.125000000000000e-01 6.250000000000000e-02 7.914127991666878e-10 -1.743652627181388e+01
3.125000000000000e-01 7.812500000000000e-02 7.380463273545023e-10 -1.773238483454674e+01
3.125000000000000e-01 9.375000000000000e-02 6.817112164349696e-10 -1.809028501218205e+01
3.125000000000000e-01 1.093750000000000e-01 6.263732802774213e-10 -1.850712116623418e+01
3.125000000000000e-01 1.250000000000000e-01 5.755088273146929e-10 -1.897808706315628e+01
3.125000000000000e-01 1.406250000000000e-01 5.316125967647277e-10 -1.949614838175658e+01
3.125000000000000e-01 1.562500000000000e-01 4.958424873585077e-10 -2.005203970899737e+01
3.125000000000000e-01 1.718750000000000e-01 4.679647512570991e-10 -2.063514116098721e+01
3.125000000000000e-01 1.875000000000000e-01 4.466693390186473e-10 -2.123499904615771e+01
3.125000000000000e-01 2.031250000000000e-01 4.301270504579794e-10 -2.184268002384961e+01
3.125000000000000e-01 2.187500000000000e-01 4.165313008858323e-10 -2.245129463142634e+01
3.125000000000000e-01 2.343750000000000e-01 4.044290625101427e-10 -2.305571041728371e+01
3.125000000000000e-01 2.500000000000000e-01 3.928097057996657e-10 -2.365192154238308e+01
3.125000000000000e-01 2.656250000000000e-01 3.810351945937775e-10 -2.423649029243490e+01
3.125000000000000e-01 2.812500000000000e-01 3.687149918622759e-10 -2.480622411903882e+01
3.125000000000000e-01 2.968750000000000e-01 3.555953331399232e-10 -2.535806849467050e+01
3.125000000000000e-01 3.125000000000000e-01 3.414911425757879e-10 -2.588913037031805e+01
3.125000000000000e-01 3.281250000000000e-01 3.262603364543559e-10 -2.639675167504027e+01
3.125000000000000e-01 3.437500000000000e-01 3.098070344145819e-10 -2.687858106413395e+01
3.125000000000000e-01 3.593750000000000e-01 2.920978546213209e-10 -2.733262076334305e+01
3.125000000000000e-01 3.750000000000000e-01 2.731786751305713e-10 -2.775724485923176e+01
3.125000000000000e-01 3.906250000000000e-01 2.531840748851569e-10 -2.815119494432939e+01
3.125000000000000e-01 4.062500000000000e-01 2.323360610489989e-10 -2.851356147605003e+01
3.125000000000000e-01 4.218750000000000e-01 2.109319726115492e-10 -2.884375800886968e+01
3.125000000000000e-01 4.375000000000000e-01 1.893236277121284e-10 -2.914149313277733e+01
3.125000000000000e-01 4.531250000000000e-01 1.678910245438538e-10 -2.940674279228933e+01
3.125000000000000e-01 4.687500000000000e-01 1.470143539878861e-10 -2.963972409612153e+01
3.125000000000000e-01 4.843750000000000e-01 1.270478541254602e-10 -2.984087076622361e+01
3.125000000000000e-01 5.000000000000000e-01 1.082982854055839e-10 -3.001080989564978e+01
3.125000000000000e-01 5.156250000000000e-01 9.100974184138433e-11 -3.015033955872077e+01
3.125000000000000e-01 5.312500000000000e-01 7.535538049740379e-11 -3.026040693297011e+01
3.125000000000000e-01 5.468750000000000e-01 6.143566772977235e-11 -3.034208684797460e+01
3.125000000000000e-01 5.625000000000000e-01 4.928205218820952e-11 -3.039656097374066e+01
3.125000000000000e-01 5.781250000000000e-01 3.886463110912395e-11 -3.042509811197810e+01
3.125000000000000e-01 5.937500000000000e-01 3.010233937147689e-11 -3.042903619180318e+01
3.125000000000000e-01 6.093750000000000e-01 2.287436525204481e-11 -3.040976656725582e+01
3.125000000000000e-01 6.250000000000000e-01 1.703177192397805e-11 -3.036872107748623e+01
3.125000000000000e-01 6.406250000000000e-01 1.240858675792896e-11 -3.030736210356717e+01
3.125000000000000e-01 6.562500000000000e-01 8.831855639201031e-12 -3.022717559612283e+01
3.125000000000000e-01 6.718750000000000e-01 6.130329971822186e-12 -3.012966680974475e+01
3.125000000000000e-01 6.875000000000000e-01 4.141571489780430e-12 -3.001635830125413e+01
3.125000000000000e-01 7.031250000000000e-01 2.717349025972407e-12 -2.988878964510258e+01
3.125000000000000e-01 7.187500000000000e-01 1.727285178307581e-12 -2.974851828699411e+01
3.125000000000000e-01 7.343750000000000e-01 1.060802095956495e-12 -2.959712098004813e+01
3.125000000000000e-01 7.500000000000000e-01 6.275139999727348e-13 -2.943619530560617e+01
3.125000000000000e-01 7.656250000000000e-01 3.563086106492482e-13 -2.926736085329436e+01
3.125000000000000e-01 7.812500000000000e-01 1.934345103889011e-13 -2.909225970674909e+01
3.125000000000000e-01 7.968750000000000e-01 9.995214028016026e-14 -2.891255594225272e+01
3.125000000000000e-01 8.125000000000000e-01 4.890455094121248e-14 -2.872993389170922e+01
3.125000000000000e-01 8.281250000000000e-01 2.252111869629902e-14 -2.854609494641478e+01
3.125000000000000e-01 8.437500000000000e-01 9.692767369575400e-15 -2.836275268315507e+01
3.125000000000000e-01 8.593750000000000e-01 3.866263709696035e-15 -2.818162607899519e+01
3.125000000000000e-01 8.750000000000000e-01 1.415051885862875e-15 -2.800443054484982e+01
3.125000000000000e-01 8.906250000000000e-01 4.694800635691738e-16 -2.783286644826065e+01
3.125000000000000e-01 9.062500000000000e-01 1.391041220614684e-16 -2.766860470813647e+01
3.125000000000000e-01 9.218750000000000e-01 3.612710364718710e-17 -2.751326892028955e+01
3.125000000000000e-01 9.375000000000000e-01 8.030978705525414e-18 -2.736841329856697e+01
3.125000000000000e-01 9.531250000000000e-01 1.481473704353271e-18 -2.723549546909279e+01
3.125000000000000e-01 9.687500000000000e-01 2.175785897309650e-19 -2.711584279537609e+01
3.125000000000000e-01 9.843750000000000e-01 2.402546046207090e-20 -2.701061037103132e+01
3.125000000000000e-01 1.000000000000000e+00 1.836867979933657e-21 -2.692072796784042e+01
3.281250000000000e-01 0.000000000000000e+00 7.021768422397981e-10 -1.793985528419175e+01
3.281250000000000e-01 1.562500000000000e-02 6.971600136797426e-10 -1.797220413172822e+01
3.281250000000000e-01 3.125000000000000e-02 6.825585819688482e-10 -1.806903139271444e+01
3.281250000000000e-01 4.687500000000000e-02 6.596722947395629e-10 -1.822964611366596e+01
3.281250000000000e-01 6.250000000000000e-02 6.305101004569158e-10 -1.845277691583216e+01
3.281250000000000e-01 7.812500000000000e-02 5.975581249632380e-10 -1.873636775613700e+01
3.281250000000000e-01 9.375000000000000e-02 5.634682026707806e-10 -1.907727595520647e+01
3.281250000000000e-01 1.093750000000000e-01 5.306952414646673e-10 -1.947093493433632e+01
3.281250000000000e-01 1.250000000000000e-01 5.011412043350402e-10 -1.991114668259575e+01
3.281250000000000e-01 1.406250000000000e-01 4.758949504378626e-10 -2.039022911707338e+01
3.281250000000000e-01 1.562500000000000e-01 4.551593690369825e-10 -2.089963370396582e+01
3.281250000000000e-01 1.718750000000000e-01 4.383994731432626e-10 -2.143086109074181e+01
3.281250000000000e-01 1.875000000000000e-01 4.246461333738282e-10 -2.197627288082970e+01
3.281250000000000e-01 2.031250000000000e-01 4.128232757878431e-10 -2.252947387680864e+01
3.281250000000000e-01 2.187500000000000e-01 4.019833829804022e-10 -2.308524046501095e+01
3.281250000000000e-01 2.343750000000000e-01 3.914099723454138e-10 -2.363920186108893e+01
3.281250000000000e-01 2.500000000000000e-01 3.806128978687064e-10 -2.418750312656562e+01
3.281250000000000e-01 2.656250000000000e-01 3.692694789956198e-10 -2.472657675969683e+01
3.281250000000000e-01 2.812500000000000e-01 3.571580663536887e-10 -2.525304518610955e+01
3.281250000000000e-01 2.968750000000000e-01 3.441106475097814e-10 -2.576371978177306e+01
3.281250000000000e-01 3.125000000000000e-01 3.299920539163543e-10 -2.625564816458799e+01
3.281250000000000e-01 3.281250000000000e-01 3.147011860284021e-10 -2.672617075056708e+01
3.281250000000000e-01 3.437500000000000e-01 2.981846957982467e-10 -2.717296408312347e+01
3.281250000000000e-01 3.593750000000000e-01 2.804535696107224e-10 -2.759406309267455e+01
3.281250000000000e-01 3.750000000000000e-01 2.615955068910753e-10 -2.798786369068432e+01
3.281250000000000e-01 3.906250000000000e-01 2.417790503098124e-10 -2.835311106059047e+01
3.281250000000000e-01 4.062500000000000e-01 2.212481525295816e-10 -2.868887943715002e+01
3.281250000000000e-01 4.218750000000000e-01 2.003079546329558e-10 -2.899454793844058e+01
3.281250000000000e-01 4.375000000000000e-01 1.793039751349712e-10 -2.926977540028952e+01
3.281250000000000e-01 4.531250000000000e-01 1.585977003423030e-10 -2.951447577123216e+01
3.281250000000000e-01 4.687500000000000e-01 1.385417660132380e-10 -2.972879463928529e+01
3.281250000000000e-01 4.843750000000000e-01 1.194575961716581e-10 -2.991308686696977e+01
3.281250000000000e-01 5.000000000000000e-01 1.016176459113969e-10 -3.006789503798932e+01
3.281250000000000e-01 5.156250000000000e-01 8.523346385310085e-11 -3.019392839104479e+01
3.281250000000000e-01 5.312500000000000e-01 7.044984713543339e-11 -3.029204205807552e+01
3.281250000000000e-01 5.468750000000000e-01 5.734457810080550e-11 -3.036321665805592e+01
3.281250000000000e-01 5.625000000000000e-01 4.593271105440637e-11 -3.040853854439754e+01
3.281250000000000e-01 5.781250000000000e-01 3.617414358491806e-11 -3.042918119362839e+01
3.281250000000000e-01 5.937500000000000e-01 2.798321576481162e-11 -3.042638830639959e+01
3.281250000000000e-01 6.093750000000000e-01 2.123924827694107e-11 -3.040145915178201e+01
