chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 4.062500000000000e-01 5.404085545544027e-27 -2.441413973928171e+00
0.000000000000000e+00 4.218750000000000e-01 4.261987055221437e-27 -2.526461714187383e+00
0.000000000000000e+00 4.375000000000000e-01 3.424762910023526e-27 -2.608704879861155e+00
0.000000000000000e+00 4.531250000000000e-01 2.824450109360286e-27 -2.683891623536579e+00
0.000000000000000e+00 4.687500000000000e-01 2.402556252702733e-27 -2.747377275063242e+00
0.000000000000000e+00 4.843750000000000e-01 2.111408904611822e-27 -2.795379792958543e+00
0.000000000000000e+00 5.000000000000000e-01 1.913774195979471e-27 -2.826010746350839e+00
0.000000000000000e+00 5.156250000000000e-01 1.781287643288635e-27 -2.839508719133204e+00
0.000000000000000e+00 5.312500000000000e-01 1.692389341260319e-27 -2.837695357786747e+00
0.000000000000000e+00 5.468750000000000e-01 1.630385907600689e-27 -2.823128846470734e+00
0.000000000000000e+00 5.625000000000000e-01 1.581991985709183e-27 -2.798406379731177e+00
0.000000000000000e+00 5.781250000000000e-01 1.536433431701500e-27 -2.765786962673790e+00
0.000000000000000e+00 5.937500000000000e-01 1.485040260146993e-27 -2.727082638348838e+00
0.000000000000000e+00 6.093750000000000e-01 1.421200645766577e-27 -2.683696457406053e+00
0.000000000000000e+00 6.250000000000000e-01 1.340529673108510e-27 -2.636710384681698e+00
0.000000000000000e+00 6.406250000000000e-01 1.241098205844595e-27 -2.586972422927221e+00
0.000000000000000e+00 6.562500000000000e-01 1.123568630658703e-27 -2.535165433760526e+00
0.000000000000000e+00 6.718750000000000e-01 9.911024967561629e-28 -2.481858159248099e+00
0.000000000000000e+00 6.875000000000000e-01 8.489873227614675e-28 -2.427530677957356e+00
0.000000000000000e+00 7.031250000000000e-01 7.039008434423552e-28 -2.372612129784630e+00
0.000000000000000e+00 7.187500000000000e-01 5.630115483919515e-28 -2.317484027989635e+00
0.000000000000000e+00 7.343750000000000e-01 4.329650983595741e-28 -2.262495174609790e+00
0.000000000000000e+00 7.500000000000000e-01 3.189952932746044e-28 -2.207969224445222e+00
0.000000000000000e+00 7.656250000000000e-01 2.243222273705119e-28 -2.154209889889648e+00
0.000000000000000e+00 7.812500000000000e-01 1.499447379049835e-28 -2.101504598932141e+00
0.000000000000000e+00 7.968750000000000e-01 9.483760556192771e-29 -2.050126966066800e+00
0.000000000000000e+00 8.125000000000000e-01 5.646606445894990e-29 -2.000338324525414e+00
0.000000000000000e+00 8.281250000000000e-01 3.146267064969439e-29 -1.952388485013696e+00
0.000000000000000e+00 8.437500000000000e-01 1.629424928329781e-29 -1.906515835575304e+00
0.000000000000000e+00 8.593750000000000e-01 7.780403670025251e-30 -1.862946838907043e+00
0.000000000000000e+00 8.750000000000000e-01 3.392421747674500e-30 -1.821894966909515e+00
0.000000000000000e+00 8.906250000000000e-01 1.334960754281427e-30 -1.783559070438491e+00
0.000000000000000e+00 9.062500000000000e-01 4.672963847319567e-31 -1.748121160232285e+00
0.000000000000000e+00 9.218750000000000e-01 1.428806505974994e-31 -1.715743544927487e+00
0.000000000000000e+00 9.375000000000000e-01 3.727786360567683e-32 -1.686565238239457e+00
0.000000000000000e+00 9.531250000000000e-01 8.047252053774305e-33 -1.660697503968916e+00
0.000000000000000e+00 9.687500000000000e-01 1.378566360875510e-33 -1.638218347406460e+00
0.000000000000000e+00 9.843750000000000e-01 1.767301324695596e-34 -1.619165672799353e+00
0.000000000000000e+00 1.000000000000000e+00 1.555416631309469e-35 -1.603528686325664e+00
1.562500000000000e-02 0.000000000000000e+00 3.242418711861462e-26 -1.056888756963651e+00
1.562500000000000e-02 1.562500000000000e-02 3.281997190345295e-26 -1.059836651858789e+00
1.562500000000000e-02 3.125000000000000e-02 3.399141322126703e-26 -1.068653371553755e+00
1.562500000000000e-02 4.687500000000000e-02 3.588735084492693e-26 -1.083260063049784e+00
1.562500000000000e-02 6.250000000000000e-02 3.841275092790899e-26 -1.103530708877500e+00
1.562500000000000e-02 7.812500000000000e-02 4.141926311778326e-26 -1.129296650609774e+00
1.562500000000000e-02 9.375000000000000e-02 4.470065202184822e-26 -1.160348989288730e+00
1.562500000000000e-02 1.093750000000000e-01 4.799810116042573e-26 -1.196439008588165e+00
1.562500000000000e-02 1.250000000000000e-01 5.101780445590637e-26 -1.237278192023967e+00
1.562500000000000e-02 1.406250000000000e-01 5.345960515114355e-26 -1.282539650112088e+00
1.562500000000000e-02 1.562500000000000e-01 5.505196890268468e-26 -1.331862286317673e+00
1.562500000000000e-02 1.718750000000000e-01 5.558646044504008e-26 -1.384858368055562e+00
1.562500000000000e-02 1.875000000000000e-01 5.494475564234115e-26 -1.441124602411850e+00
1.562500000000000e-02 2.031250000000000e-01 5.311295564317216e-26 -1.500256391395901e+00
1.562500000000000e-02 2.187500000000000e-01 5.018088776811012e-26 -1.561864636873292e+00
1.562500000000000e-02 2.343750000000000e-01 4.632725094885159e-26 -1.625594270348598e+00
1.562500000000000e-02 2.500000000000000e-01 4.179407139616215e-26 -1.691143593298705e+00
1.562500000000000e-02 2.656250000000000e-01 3.685547452896620e-26 -1.758283495074583e+00
1.562500000000000e-02 2.812500000000000e-01 3.178611486091654e-26 -1.826875552849593e+00
1.562500000000000e-02 2.968750000000000e-01 2.683389343459532e-26 -1.896887670469872e+00
1.562500000000000e-02 3.125000000000000e-01 2.220016681919047e-26 -1.968404852679609e+00
1.562500000000000e-02 3.281250000000000e-01 1.802891232032289e-26 -2.041630255734774e+00
1.562500000000000e-02 3.437500000000000e-01 1.440463864092355e-26 -2.116866859848849e+00
1.562500000000000e-02 3.593750000000000e-01 1.135751372731330e-26 -2.194462103950460e+00
1.562500000000000e-02 3.750000000000000e-01 8.873394311468884e-27 -2.274687275738935e+00
1.562500000000000e-02 3.906250000000000e-01 6.906224163245563e-27 -2.357516512468953e+00
1.562500000000000e-02 4.062500000000000e-01 5.390543486437308e-27 -2.442285346961989e+00
1.562500000000000e-02 4.218750000000000e-01 4.252463986236952e-27 -2.527278299014131e+00
1.562500000000000e-02 4.375000000000000e-01 3.418214688872284e-27 -2.609436021257911e+00
1.562500000000000e-02 4.531250000000000e-01 2.820038487073004e-27 -2.684503613797818e+00
1.562500000000000e-02 4.687500000000000e-01 2.399638431533838e-27 -2.747843708888505e+00
1.562500000000000e-02 4.843750000000000e-01 2.109511189213371e-27 -2.795690645935088e+00
1.562500000000000e-02 5.000000000000000e-01 1.912557717427649e-27 -2.826174668592270e+00
1.562500000000000e-02 5.156250000000000e-01 1.780513506171770e-27 -2.839548024732979e+00
1.562500000000000e-02 5.312500000000000e-01 1.691888899787585e-27 -2.837637943620369e+00
1.562500000000000e-02 5.468750000000000e-01 1.630038792175122e-27 -2.823001536814227e+00
1.562500000000000e-02 5.625000000000000e-01 1.581711624998631e-27 -2.798231496017590e+00
1.562500000000000e-02 5.781250000000000e-01 1.536158363054381e-27 -2.765581582212247e+00
1.562500000000000e-02 5.937500000000000e-01 1.484729286599957e-27 -2.726859261921601e+00
1.562500000000000e-02 6.093750000000000e-01 1.420830171240667e-27 -2.683464085859921e+00
1.562500000000000e-02 6.250000000000000e-01 1.340091900791152e-27 -2.636475505970694e+00
1.562500000000000e-02 6.406250000000000e-01 1.240599225116047e-27 -2.586739760117961e+00
1.562500000000000e-02 6.562500000000000e-01 1.123025780521917e-27 -2.534938465107551e+00
1.562500000000000e-02 6.718750000000000e-01 9.905408181830353e-28 -2.481639459125667e+00
1.562500000000000e-02 6.875000000000000e-01 8.484351907198087e-28 -2.427322180254813e+00
1.562500000000000e-02 7.031250000000000e-01 7.033855786439572e-28 -2.372415247139664e+00
1.562500000000000e-02 7.187500000000000e-01 5.625554177332183e-28 -2.317299779137389e+00
1.562500000000000e-02 7.343750000000000e-01 4.325825724638810e-28 -2.262324260610936e+00
1.562500000000000e-02 7.500000000000000e-01 3.186919423567889e-28 -2.207812083397885e+00
1.562500000000000e-02 7.656250000000000e-01 2.240953054054097e-28 -2.154066737469957e+00
1.562500000000000e-02 7.812500000000000e-01 1.497851148494852e-28 -2.101375458875100e+00
1.562500000000000e-02 7.968750000000000e-01 9.473243025027769e-29 -2.050011693494791e+00
1.562500000000000e-02 8.125000000000000e-01 5.640146057508297e-29 -2.000236624202972e+00
1.562500000000000e-02 8.281250000000000e-01 3.142589190263695e-29 -1.952299926056563e+00
1.562500000000000e-02 8.437500000000000e-01 1.627498177052047e-29 -1.906439863747334e+00
1.562500000000000e-02 8.593750000000000e-01 7.771196711799876e-30 -1.862882787413721e+00
1.562500000000000e-02 8.750000000000000e-01 3.388452683467906e-30 -1.821842066403236e+00
1.562500000000000e-02 8.906250000000000e-01 1.333438558207330e-30 -1.783516458856499e+00
1.562500000000000e-02 9.062500000000000e-01 4.667863841980688e-31 -1.748087893031572e+00
1.562500000000000e-02 9.218750000000000e-01 1.427349762432343e-31 -1.715718606260073e+00
1.562500000000000e-02 9.375000000000000e-01 3.724359072799202e-32 -1.686547553630117e+00
1.562500000000000e-02 9.531250000000000e-01 8.040950223611914e-33 -1.660685955123875e+00
1.562500000000000e-02 9.687500000000000e-01 1.377740685475160e-33 -1.638211789901103e+00
1.562500000000000e-02 9.843750000000000e-01 1.766685775169321e-34 -1.619162957586880e+00
1.562500000000000e-02 1.000000000000000e+00 1.555416687205702e-35 -1.603528686330689e+00
3.125000000000000e-02 0.000000000000000e+00 3.323117440686125e-26 -1.062258792033927e+00
3.125000000000000e-02 1.562500000000000e-02 3.362131770685590e-26 -1.065199838697784e+00
3.125000000000000e-02 3.125000000000000e-02 3.477518192285246e-26 -1.073996019647180e+00
3.125000000000000e-02 4.687500000000000e-02 3.663988590244940e-26 -1.088568432381263e+00
3.125000000000000e-02 6.250000000000000e-02 3.911825703448691e-26 -1.108790830874787e+00
3.125000000000000e-02 7.812500000000000e-02 4.206028133393925e-26 -1.134494113283104e+00
3.125000000000000e-02 9.375000000000000e-02 4.525942584666167e-26 -1.165468836173233e+00
3.125000000000000e-02 1.093750000000000e-01 4.845857734209541e-26 -1.201465849970067e+00
3.125000000000000e-02 1.250000000000000e-01 5.136782509675796e-26 -1.242196537238005e+00
3.125000000000000e-02 1.406250000000000e-01 5.369278632547024e-26 -1.287334408951972e+00
3.125000000000000e-02 1.562500000000000e-01 5.516884079992147e-26 -1.336519369066254e+00
3.125000000000000e-02 1.718750000000000e-01 5.559463131870880e-26 -1.389365319149540e+00
3.125000000000000e-02 1.875000000000000e-01 5.485809158808995e-26 -1.445471214298973e+00
3.125000000000000e-02 2.031250000000000e-01 5.294997222484304e-26 -1.504435255366122e+00
3.125000000000000e-02 2.187500000000000e-01 4.996268000379681e-26 -1.565871596640177e+00
3.125000000000000e-02 2.343750000000000e-01 4.607532810096287e-26 -1.629428753657208e+00
3.125000000000000e-02 2.500000000000000e-01 4.152842281346427e-26 -1.694808806708038e+00
3.125000000000000e-02 2.656250000000000e-01 3.659309928313059e-26 -1.761786473989919e+00
3.125000000000000e-02 2.812500000000000e-01 3.154013223344026e-26 -1.830227056288904e+00
3.125000000000000e-02 2.968750000000000e-01 2.661324031275199e-26 -1.900101888358717e+00
3.125000000000000e-02 3.125000000000000e-01 2.200980022783790e-26 -1.971498839765673e+00
3.125000000000000e-02 3.281250000000000e-01 1.787038012486698e-26 -2.044622905233747e+00
3.125000000000000e-02 3.437500000000000e-01 1.427686045903349e-26 -2.119777070647613e+00
3.125000000000000e-02 3.593750000000000e-01 1.125762277486108e-26 -2.197305597314315e+00
3.125000000000000e-02 3.750000000000000e-01 8.797520806423187e-27 -2.277471400559730e+00
3.125000000000000e-02 3.906250000000000e-01 6.850141890155457e-27 -2.360232686423786e+00
3.125000000000000e-02 4.062500000000000e-01 5.350143555625303e-27 -2.444900151450351e+00
3.125000000000000e-02 4.218750000000000e-01 4.224056099782491e-27 -2.529727161181961e+00
3.125000000000000e-02 4.375000000000000e-01 3.398681231633809e-27 -2.611626607996128e+00
3.125000000000000e-02 4.531250000000000e-01 2.806877932726155e-27 -2.686334936663174e+00
3.125000000000000e-02 4.687500000000000e-01 2.390933261162484e-27 -2.749237223227226e+00
3.125000000000000e-02 4.843750000000000e-01 2.103848630826739e-27 -2.796617201347016e+00
3.125000000000000e-02 5.000000000000000e-01 1.908927089680548e-27 -2.826660988974190e+00
3.125000000000000e-02 5.156250000000000e-01 1.778202098410171e-27 -2.839661449692806e+00
3.125000000000000e-02 5.312500000000000e-01 1.690393343217938e-27 -2.837462209747644e+00
3.125000000000000e-02 5.468750000000000e-01 1.628999632104673e-27 -2.822616964143440e+00
3.125000000000000e-02 5.625000000000000e-01 1.580870253195412e-27 -2.797704839891909e+00
3.125000000000000e-02 5.781250000000000e-01 1.535331186680970e-27 -2.764963888195617e+00
3.125000000000000e-02 5.937500000000000e-01 1.483793337328351e-27 -2.726187893211999e+00
3.125000000000000e-02 6.093750000000000e-01 1.419715179933759e-27 -2.682765950057151e+00
3.125000000000000e-02 6.250000000000000e-01 1.338774916342516e-27 -2.635770004840394e+00
3.125000000000000e-02 6.406250000000000e-01 1.239098872301540e-27 -2.586041022727648e+00
3.125000000000000e-02 6.562500000000000e-01 1.121394336306777e-27 -2.534256900093769e+00
3.125000000000000e-02 6.718750000000000e-01 9.888535561281297e-28 -2.480982772485046e+00
3.125000000000000e-02 6.875000000000000e-01 8.467772776763734e-28 -2.426696161558772e+00
3.125000000000000e-02 7.031250000000000e-01 7.018389213777850e-28 -2.371824126160932e+00
3.125000000000000e-02 7.187500000000000e-01 5.611866925724806e-28 -2.316746606204144e+00
3.125000000000000e-02 7.343750000000000e-01 4.314350326183357e-28 -2.261811134513971e+00
3.125000000000000e-02 7.500000000000000e-01 3.177821397644363e-28 -2.207340315028399e+00
3.125000000000000e-02 7.656250000000000e-01 2.234148697035906e-28 -2.153636971105112e+00
3.125000000000000e-02 7.812500000000000e-01 1.493065643112513e-28 -2.100987763393367e+00
3.125000000000000e-02 7.968750000000000e-01 9.441716215334947e-29 -2.049665632203421e+00
3.125000000000000e-02 8.125000000000000e-01 5.620783130409449e-29 -1.999931309494830e+00
3.125000000000000e-02 8.281250000000000e-01 3.131567007245375e-29 -1.952034063463608e+00
3.125000000000000e-02 8.437500000000000e-01 1.621724306203336e-29 -1.906211788781201e+00
3.125000000000000e-02 8.593750000000000e-01 7.743607372663367e-30 -1.862690497911804e+00
3.125000000000000e-02 8.750000000000000e-01 3.376559149961543e-30 -1.821683252521603e+00
3.125000000000000e-02 8.906250000000000e-01 1.328877072018228e-30 -1.783388532574134e+00
3.125000000000000e-02 9.062500000000000e-01 4.652579851476251e-31 -1.747988018849909e+00
3.125000000000000e-02 9.218750000000000e-01 1.422983600121254e-31 -1.715643734723641e+00
3.125000000000000e-02 9.375000000000000e-01 3.714085003505667e-32 -1.686494459362997e+00
3.125000000000000e-02 9.531250000000000e-01 8.022054458690575e-33 -1.660651281265387e+00
3.125000000000000e-02 9.687500000000000e-01 1.375264100898343e-33 -1.638192101178260e+00
3.125000000000000e-02 9.843750000000000e-01 1.764838600777967e-34 -1.619154804849811e+00
3.125000000000000e-02 1.000000000000000e+00 1.555416859192056e-35 -1.603528686349371e+00
4.687500000000000e-02 0.000000000000000e+00 3.455751703314195e-26 -1.071195730014268e+00
4.687500000000000e-02 1.562500000000000e-02 3.493774960935591e-26 -1.074125256864985e+00
4.687500000000000e-02 3.125000000000000e-02 3.606089660052524e-26 -1.082886893189968e+00
4.687500000000000e-02 4.687500000000000e-02 3.787149801029167e-26 -1.097401676801510e+00
4.687500000000000e-02 6.250000000000000e-02 4.026923910703738e-26 -1.117543034371105e+00
4.687500000000000e-02 7.812500000000000e-02 4.310180904621193e-26 -1.143141209064154e+00
4.687500000000000e-02 9.375000000000000e-02 4.616261775840298e-26 -1.173985948367627e+00
4.687500000000000e-02 1.093750000000000e-01 4.919771149714700e-26 -1.209827473425511e+00
4.687500000000000e-02 1.250000000000000e-01 5.192382135879067e-26 -1.250377072829419e+00
4.687500000000000e-02 1.406250000000000e-01 5.405615179990814e-26 -1.295308976911106e+00
4.687500000000000e-02 1.562500000000000e-01 5.534140817978556e-26 -1.344264788487469e+00
4.687500000000000e-02 1.718750000000000e-01 5.558972171141330e-26 -1.396861146984732e+00
4.687500000000000e-02 1.875000000000000e-01 5.469910065825748e-26 -1.452700754277552e+00
4.687500000000000e-02 2.031250000000000e-01 5.266770310587422e-26 -1.511386463983782e+00
4.687500000000000e-02 2.187500000000000e-01 4.959195281597432e-26 -1.572537828880328e+00
4.687500000000000e-02 2.343750000000000e-01 4.565145731232061e-26 -1.635809307285515e+00
4.687500000000000e-02 2.500000000000000e-01 4.108408690493468e-26 -1.700909240539953e+00
4.687500000000000e-02 2.656250000000000e-01 3.615597517734993e-26 -1.767618686336596e+00
4.687500000000000e-02 2.812500000000000e-01 3.113147962257919e-26 -1.835809104230955e+00
4.687500000000000e-02 2.968750000000000e-01 2.624744153540237e-26 -1.905457490426760e+00
4.687500000000000e-02 3.125000000000000e-01 2.169471954880787e-26 -1.976656412617156e+00
4.687500000000000e-02 3.281250000000000e-01 1.760831749830676e-26 -2.049613813720085e+00
4.687500000000000e-02 3.437500000000000e-01 1.406584164694694e-26 -2.124632503332709e+00
4.687500000000000e-02 3.593750000000000e-01 1.109278267331447e-26 -2.202051153048769e+00
4.687500000000000e-02 3.750000000000000e-01 8.672386176832842e-27 -2.282118295651515e+00
4.687500000000000e-02 3.906250000000000e-01 6.757686867717785e-27 -2.364765055159670e+00
4.687500000000000e-02 4.062500000000000e-01 5.283560627636047e-27 -2.449260279017977e+00
4.687500000000000e-02 4.218750000000000e-01 4.177244321744842e-27 -2.533805397544274e+00
4.687500000000000e-02 4.375000000000000e-01 3.366493922637795e-27 -2.615267877422766e+00
4.687500000000000e-02 4.531250000000000e-01 2.785189828829734e-27 -2.689371427987550e+00
4.687500000000000e-02 4.687500000000000e-01 2.376584589044163e-27 -2.751540307608339e+00
4.687500000000000e-02 4.843750000000000e-01 2.094512328447628e-27 -2.798141378426562e+00
4.687500000000000e-02 5.000000000000000e-01 1.902938308451213e-27 -2.827453356053173e+00
4.687500000000000e-02 5.156250000000000e-01 1.774386144331188e-27 -2.839835535182980e+00
4.687500000000000e-02 5.312500000000000e-01 1.687919770878842e-27 -2.837157706926310e+00
4.687500000000000e-02 5.468750000000000e-01 1.627274831421314e-27 -2.821967220437314e+00
4.687500000000000e-02 5.625000000000000e-01 1.579466880729097e-27 -2.796820415061611e+00
4.687500000000000e-02 5.781250000000000e-01 1.533945898544166e-27 -2.763929237526119e+00
4.687500000000000e-02 5.937500000000000e-01 1.482223259803123e-27 -2.725064826137477e+00
4.687500000000000e-02 6.093750000000000e-01 1.417844927565200e-27 -2.681598997143435e+00
4.687500000000000e-02 6.250000000000000e-01 1.336567700578726e-27 -2.634591296014080e+00
4.687500000000000e-02 6.406250000000000e-01 1.236586920561805e-27 -2.584873972989020e+00
4.687500000000000e-02 6.562500000000000e-01 1.118665639087589e-27 -2.533118770223502e+00
4.687500000000000e-02 6.718750000000000e-01 9.860340660934866e-28 -2.479886348759403e+00
4.687500000000000e-02 6.875000000000000e-01 8.440090735539121e-28 -2.425651052949142e+00
4.687500000000000e-02 7.031250000000000e-01 6.992583245456355e-28 -2.370837355128133e+00
4.687500000000000e-02 7.187500000000000e-01 5.589044115405882e-28 -2.315823237009352e+00
4.687500000000000e-02 7.343750000000000e-01 4.295226245622693e-28 -2.260954650477163e+00
4.687500000000000e-02 7.500000000000000e-01 3.162666611245038e-28 -2.206552889604164e+00
4.687500000000000e-02 7.656250000000000e-01 2.222819290757423e-28 -2.152919668906621e+00
4.687500000000000e-02 7.812500000000000e-01 1.485100544756166e-28 -2.100340691455010e+00
4.687500000000000e-02 7.968750000000000e-01 9.389258250939963e-29 -2.049088055838231e+00
4.687500000000000e-02 8.125000000000000e-01 5.588572829721261e-29 -1.999421743029570e+00
4.687500000000000e-02 8.281250000000000e-01 3.113235083411456e-29 -1.951590343414227e+00
4.687500000000000e-02 8.437500000000000e-01 1.612122586981184e-29 -1.905831135085797e+00
4.687500000000000e-02 8.593750000000000e-01 7.697730821806682e-30 -1.862369567727324e+00
4.687500000000000e-02 8.750000000000000e-01 3.356782360639414e-30 -1.821418190139339e+00
4.687500000000000e-02 8.906250000000000e-01 1.321291691110225e-30 -1.783175018552231e+00
4.687500000000000e-02 9.062500000000000e-01 4.627160251103375e-31 -1.747821321155531e+00
4.687500000000000e-02 9.218750000000000e-01 1.415720310068610e-31 -1.715518764599432e+00
4.687500000000000e-02 9.375000000000000e-01 3.696987739499280e-32 -1.686405834732120e+00
4.687500000000000e-02 9.531250000000000e-01 7.990594312193794e-33 -1.660593400810969e+00
4.687500000000000e-02 9.687500000000000e-01 1.371137979417780e-33 -1.638159232827100e+00
4.687500000000000e-02 9.843750000000000e-01 1.761758254471423e-34 -1.619141193369422e+00
4.687500000000000e-02 1.000000000000000e+00 1.555417160438896e-35 -1.603528686381156e+00
6.250000000000000e-02 0.000000000000000e+00 3.637148184891233e-26 -1.083678852064466e+00
6.250000000000000e-02 1.562500000000000e-02 3.673688199328694e-26 -1.086592044064575e+00
6.250000000000000e-02 3.125000000000000e-02 3.781435668732264e-26 -1.095304706572193e+00
6.250000000000000e-02 4.687500000000000e-02 3.954540953759423e-26 -1.109737838993903e+00
6.250000000000000e-02 6.250000000000000e-02 4.182616185342460e-26 -1.129764514894443e+00
6.250000000000000e-02 7.812500000000000e-02 4.450202239696438e-26 -1.155214226030414e+00
6.250000000000000e-02 9.375000000000000e-02 4.736717597875494e-26 -1.185875783368880e+00
6.250000000000000e-02 1.093750000000000e-01 5.017270647599642e-26 -1.221498715466980e+00
6.250000000000000e-02 1.250000000000000e-01 5.264491423176145e-26 -1.261794333006415e+00
6.250000000000000e-02 1.406250000000000e-01 5.451232708162688e-26 -1.306437982956927e+00
6.250000000000000e-02 1.562500000000000e-01 5.553708781489120e-26 -1.355073713948797e+00
6.250000000000000e-02 1.718750000000000e-01 5.554477776960867e-26 -1.407322029696079e+00
6.250000000000000e-02 1.875000000000000e-01 5.444678839034156e-26 -1.462790878472294e+00
6.250000000000000e-02 2.031250000000000e-01 5.225096000147168e-26 -1.521089602856144e+00
6.250000000000000e-02 2.187500000000000e-01 4.905877630434349e-26 -1.581845266738889e+00
6.250000000000000e-02 2.343750000000000e-01 4.505014954059264e-26 -1.644720583983180e+00
6.250000000000000e-02 2.500000000000000e-01 4.045906210132040e-26 -1.709432583692795e+00
6.250000000000000e-02 2.656250000000000e-01 3.554462007796753e-26 -1.775771110658438e+00
6.250000000000000e-02 2.812500000000000e-01 3.056230621981537e-26 -1.843616146778602e+00
6.250000000000000e-02 2.968750000000000e-01 2.573953125961607e-26 -1.912952493251350e+00
6.250000000000000e-02 3.125000000000000e-01 2.125826874564553e-26 -1.983879130259616e+00
6.250000000000000e-02 3.281250000000000e-01 1.724597629175762e-26 -2.056607877384792e+00
6.250000000000000e-02 3.437500000000000e-01 1.377449538316093e-26 -2.131440895699981e+00
6.250000000000000e-02 3.593750000000000e-01 1.086544710882862e-26 -2.208708398963867e+00
6.250000000000000e-02 3.750000000000000e-01 8.499955626829230e-27 -2.288637869282070e+00
6.250000000000000e-02 3.906250000000000e-01 6.630366255010867e-27 -2.371121399849399e+00
6.250000000000000e-02 4.062500000000000e-01 5.191906542671496e-27 -2.455368321701858e+00
6.250000000000000e-02 4.218750000000000e-01 4.112820054694345e-27 -2.539507405548424e+00
6.250000000000000e-02 4.375000000000000e-01 3.322197621908256e-27 -2.620344387220880e+00
6.250000000000000e-02 4.531250000000000e-01 2.755337972225398e-27 -2.693588750083296e+00
6.250000000000000e-02 4.687500000000000e-01 2.356828731056044e-27 -2.754723289349761e+00
6.250000000000000e-02 4.843750000000000e-01 2.081651905930091e-27 -2.800232817008812e+00
6.250000000000000e-02 5.000000000000000e-01 1.894683276794606e-27 -2.828524482191244e+00
6.250000000000000e-02 5.156250000000000e-01 1.769119231363257e-27 -2.840047909019805e+00
6.250000000000000e-02 5.312500000000000e-01 1.684496001823450e-27 -2.836707104466627e+00
6.250000000000000e-02 5.468750000000000e-01 1.624874549040544e-27 -2.821039203455611e+00
6.250000000000000e-02 5.625000000000000e-01 1.577499457584494e-27 -2.795568290350773e+00
6.250000000000000e-02 5.781250000000000e-01 1.531992184512670e-27 -2.762469941296444e+00
6.250000000000000e-02 5.937500000000000e-01 1.480003579805002e-27 -2.723483924739295e+00
6.250000000000000e-02 6.093750000000000e-01 1.415201372466526e-27 -2.679958174614333e+00
6.250000000000000e-02 6.250000000000000e-01 1.333451835051177e-27 -2.632935103162137e+00
6.250000000000000e-02 6.406250000000000e-01 1.233046344284166e-27 -2.583234911744036e+00
6.250000000000000e-02 6.562500000000000e-01 1.114825334226481e-27 -2.531520823596602e+00
6.250000000000000e-02 6.718750000000000e-01 9.820713903766370e-28 -2.478347297865002e+00
6.250000000000000e-02 6.875000000000000e-01 8.401231980549418e-28 -2.424184265714863e+00
6.250000000000000e-02 7.031250000000000e-01 6.956396818006852e-28 -2.369452605876504e+00
6.250000000000000e-02 7.187500000000000e-01 5.557070996949685e-28 -2.314527574406562e+00
6.250000000000000e-02 7.343750000000000e-01 4.268456983842246e-28 -2.259752920286889e+00
6.250000000000000e-02 7.500000000000000e-01 3.141468826414187e-28 -2.205448110729110e+00
