chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 4.531250000000000e-01 1.681603267950883e-12 -2.873682343090205e+01
1.250000000000000e-01 4.687500000000000e-01 1.504233341940433e-12 -2.915542841823622e+01
1.250000000000000e-01 4.843750000000000e-01 1.326818616292952e-12 -2.951911834330830e+01
1.250000000000000e-01 5.000000000000000e-01 1.152887268627195e-12 -2.983001301734237e+01
1.250000000000000e-01 5.156250000000000e-01 9.860005305657568e-13 -3.009046129161979e+01
1.250000000000000e-01 5.312500000000000e-01 8.293725240047089e-13 -3.030299304992542e+01
1.250000000000000e-01 5.468750000000000e-01 6.856018412443175e-13 -3.047027390274697e+01
1.250000000000000e-01 5.625000000000000e-01 5.565246307939236e-13 -3.059506090102757e+01
1.250000000000000e-01 5.781250000000000e-01 4.431761970672257e-13 -3.068015938733976e+01
1.250000000000000e-01 5.937500000000000e-01 3.458351248060140e-13 -3.072838256792632e+01
1.250000000000000e-01 6.093750000000000e-01 2.641207858485508e-13 -3.074251613056464e+01
1.250000000000000e-01 6.250000000000000e-01 1.971190041518387e-13 -3.072529012842648e+01
1.250000000000000e-01 6.406250000000000e-01 1.435176858710819e-13 -3.067935955800485e+01
1.250000000000000e-01 6.562500000000000e-01 1.017409556709627e-13 -3.060729392831453e+01
1.250000000000000e-01 6.718750000000000e-01 7.007492488868092e-14 -3.051157502776526e+01
1.250000000000000e-01 6.875000000000000e-01 4.678043468126347e-14 -3.039460131363217e+01
1.250000000000000e-01 7.031250000000000e-01 3.018882198666320e-14 -3.025869697785981e+01
1.250000000000000e-01 7.187500000000000e-01 1.877711298830021e-14 -3.010612373878622e+01
1.250000000000000e-01 7.343750000000000e-01 1.121993567275054e-14 -2.993909365077706e+01
1.250000000000000e-01 7.500000000000000e-01 6.417170725616294e-15 -2.975978158080063e+01
1.250000000000000e-01 7.656250000000000e-01 3.498692714003176e-15 -2.957033636933193e+01
1.250000000000000e-01 7.812500000000000e-01 1.809923104721674e-15 -2.937289001048769e+01
1.250000000000000e-01 7.968750000000000e-01 8.837025855457064e-16 -2.916956442658235e+01
1.250000000000000e-01 8.125000000000000e-01 4.047590595682263e-16 -2.896247557259830e+01
1.250000000000000e-01 8.281250000000000e-01 1.726855665978860e-16 -2.875373469549860e+01
1.250000000000000e-01 8.437500000000000e-01 6.805731951634808e-17 -2.854544660456745e+01
1.250000000000000e-01 8.593750000000000e-01 2.453404354492619e-17 -2.833970479331432e+01
1.250000000000000e-01 8.750000000000000e-01 7.994532462941722e-18 -2.813858319852312e+01
1.250000000000000e-01 8.906250000000000e-01 2.321035940998284e-18 -2.794412429057767e+01
1.250000000000000e-01 9.062500000000000e-01 5.897832592051476e-19 -2.775832305862192e+01
1.250000000000000e-01 9.218750000000000e-01 1.282590533949231e-19 -2.758310627517766e+01
1.250000000000000e-01 9.375000000000000e-01 2.319406914398655e-20 -2.742030617935105e+01
1.250000000000000e-01 9.531250000000000e-01 3.358528341708462e-21 -2.727162737367729e+01
1.250000000000000e-01 9.687500000000000e-01 3.700179740035431e-22 -2.713860523115285e+01
1.250000000000000e-01 9.843750000000000e-01 2.887657126318476e-23 -2.702255335641756e+01
1.250000000000000e-01 1.000000000000000e+00 1.437728472409313e-24 -2.692449645064137e+01
1.406250000000000e-01 0.000000000000000e+00 7.799562010150767e-11 -7.077996007600508e+00
1.406250000000000e-01 1.562500000000000e-02 7.750414024217301e-11 -7.143953839825770e+00
1.406250000000000e-01 3.125000000000000e-02 7.601840947408283e-11 -7.339271620485135e+00
1.406250000000000e-01 4.687500000000000e-02 7.351027104437627e-11 -7.656673777574940e+00
1.406250000000000e-01 6.250000000000000e-02 6.995211453676751e-11 -8.085223899158745e+00
1.406250000000000e-01 7.812500000000000e-02 6.534476249190138e-11 -8.611760085724816e+00
1.406250000000000e-01 9.375000000000000e-02 5.974980301476120e-11 -9.222372161053690e+00
1.406250000000000e-01 1.093750000000000e-01 5.331552082788689e-11 -9.903670606516485e+00
1.406250000000000e-01 1.250000000000000e-01 4.628513619725673e-11 -1.064374169275693e+01
1.406250000000000e-01 1.406250000000000e-01 3.898121502741414e-11 -1.143281551564186e+01
1.406250000000000e-01 1.562500000000000e-01 3.176838035751660e-11 -1.226375972474106e+01
1.406250000000000e-01 1.718750000000000e-01 2.500397411058835e-11 -1.313255662141681e+01
1.406250000000000e-01 1.875000000000000e-01 1.899012389418491e-11 -1.403893357834346e+01
1.406250000000000e-01 2.031250000000000e-01 1.393961941648296e-11 -1.498723103952118e+01
1.406250000000000e-01 2.187500000000000e-01 9.962437473468615e-12 -1.598703739885609e+01
1.406250000000000e-01 2.343750000000000e-01 7.069967298179928e-12 -1.705089260971625e+01
1.406250000000000e-01 2.500000000000000e-01 5.179924363910096e-12 -1.818171793304141e+01
1.406250000000000e-01 2.656250000000000e-01 4.103735222434318e-12 -1.934888808609709e+01
1.406250000000000e-01 2.812500000000000e-01 3.559377415475929e-12 -2.049103511853375e+01
1.406250000000000e-01 2.968750000000000e-01 3.275747259620911e-12 -2.156423728599514e+01
1.406250000000000e-01 3.125000000000000e-01 3.087588141755618e-12 -2.256115713641531e+01
1.406250000000000e-01 3.281250000000000e-01 2.926456729622876e-12 -2.348966252241551e+01
1.406250000000000e-01 3.437500000000000e-01 2.772102665772294e-12 -2.435686435477930e+01
1.406250000000000e-01 3.593750000000000e-01 2.620060799176992e-12 -2.516595598475100e+01
1.406250000000000e-01 3.750000000000000e-01 2.468601444032558e-12 -2.591752725914123e+01
1.406250000000000e-01 3.906250000000000e-01 2.315559784903319e-12 -2.661118101657228e+01
1.406250000000000e-01 4.062500000000000e-01 2.158600125620676e-12 -2.724651261003438e+01
1.406250000000000e-01 4.218750000000000e-01 1.996077671230690e-12 -2.782352733636861e+01
1.406250000000000e-01 4.375000000000000e-01 1.827601590061976e-12 -2.834274216556743e+01
1.406250000000000e-01 4.531250000000000e-01 1.654177914822456e-12 -2.880515485564705e+01
1.406250000000000e-01 4.687500000000000e-01 1.478033150293314e-12 -2.921217509580168e+01
1.406250000000000e-01 4.843750000000000e-01 1.302248380446380e-12 -2.956555486730999e+01
1.406250000000000e-01 5.000000000000000e-01 1.130316607352465e-12 -2.986732777790733e+01
1.406250000000000e-01 5.156250000000000e-01 9.657122971425804e-13 -3.011975678847953e+01
1.406250000000000e-01 5.312500000000000e-01 8.115357563333988e-13 -3.032528708442369e+01
1.406250000000000e-01 5.468750000000000e-01 6.702664170253216e-13 -3.048650122721900e+01
1.406250000000000e-01 5.625000000000000e-01 5.436320183439023e-13 -3.060607521194688e+01
1.406250000000000e-01 5.781250000000000e-01 4.325798866631125e-13 -3.068673574882417e+01
1.406250000000000e-01 5.937500000000000e-01 3.373250426950300e-13 -3.073122042043720e+01
1.406250000000000e-01 6.093750000000000e-01 2.574475319900759e-13 -3.074224299341622e+01
1.406250000000000e-01 6.250000000000000e-01 1.920154299378578e-13 -3.072246598995329e+01
1.406250000000000e-01 6.406250000000000e-01 1.397166797675183e-13 -3.067448182017931e+01
1.406250000000000e-01 6.562500000000000e-01 9.898916408186712e-14 -3.060080267907109e+01
1.406250000000000e-01 6.718750000000000e-01 6.814256219541510e-14 -3.050385837661155e+01
1.406250000000000e-01 6.875000000000000e-01 4.546749778774037e-14 -3.038600054254279e+01
1.406250000000000e-01 7.031250000000000e-01 2.932808608634980e-14 -3.024951131280202e+01
1.406250000000000e-01 7.187500000000000e-01 1.823434798209080e-14 -3.009661461608284e+01
1.406250000000000e-01 7.343750000000000e-01 1.089187326663281e-14 -2.992948841938388e+01
1.406250000000000e-01 7.500000000000000e-01 6.227845149038171e-15 -2.975027663614058e+01
1.406250000000000e-01 7.656250000000000e-01 3.394829602062929e-15 -2.956109975302429e+01
1.406250000000000e-01 7.812500000000000e-01 1.756028603815833e-15 -2.936406353408166e+01
1.406250000000000e-01 7.968750000000000e-01 8.574015759673043e-16 -2.916126538939634e+01
1.406250000000000e-01 8.125000000000000e-01 3.927678350160635e-16 -2.895479814761758e+01
1.406250000000000e-01 8.281250000000000e-01 1.676175453783061e-16 -2.874675105628003e+01
1.406250000000000e-01 8.437500000000000e-01 6.608996427482974e-17 -2.853920786271898e+01
1.406250000000000e-01 8.593750000000000e-01 2.384036366953956e-17 -2.833424181218694e+01
1.406250000000000e-01 8.750000000000000e-01 7.775382869819751e-18 -2.813390734549355e+01
1.406250000000000e-01 8.906250000000000e-01 2.260051079021038e-18 -2.794022818857627e+01
1.406250000000000e-01 9.062500000000000e-01 5.751574488449472e-19 -2.775518139806221e+01
1.406250000000000e-01 9.218750000000000e-01 1.253221493651831e-19 -2.758067675085834e+01
1.406250000000000e-01 9.375000000000000e-01 2.271966172693481e-20 -2.741853062415941e+01
1.406250000000000e-01 9.531250000000000e-01 3.300452821114567e-21 -2.727043317334479e+01
1.406250000000000e-01 9.687500000000000e-01 3.651517493158622e-22 -2.713790712423743e+01
1.406250000000000e-01 9.843750000000000e-01 2.865657093494887e-23 -2.702225575499474e+01
1.406250000000000e-01 1.000000000000000e+00 1.437730804303360e-24 -2.692449646727480e+01
1.562500000000000e-01 0.000000000000000e+00 7.166141546751524e-11 -7.870702485060614e+00
1.562500000000000e-01 1.562500000000000e-02 7.115431958875008e-11 -7.931733603343677e+00
1.562500000000000e-01 3.125000000000000e-02 6.962909790005670e-11 -8.112698868657152e+00
1.562500000000000e-01 4.687500000000000e-02 6.707935036529411e-11 -8.407519076064929e+00
1.562500000000000e-01 6.250000000000000e-02 6.351169734031222e-11 -8.806995389474524e+00
1.562500000000000e-01 7.812500000000000e-02 5.896838282265469e-11 -9.299955420421643e+00
1.562500000000000e-01 9.375000000000000e-02 5.355070963137530e-11 -9.874466698834812e+00
1.562500000000000e-01 1.093750000000000e-01 4.743464401105986e-11 -1.051892621999200e+01
1.562500000000000e-01 1.250000000000000e-01 4.087082626380782e-11 -1.122293792788182e+01
1.562500000000000e-01 1.406250000000000e-01 3.416578280942619e-11 -1.197799185153177e+01
1.562500000000000e-01 1.562500000000000e-01 2.764749257789819e-11 -1.277803381830987e+01
1.562500000000000e-01 1.718750000000000e-01 2.162387837514705e-11 -1.362005949472288e+01
1.562500000000000e-01 1.875000000000000e-01 1.634513377282147e-11 -1.450486350920483e+01
1.562500000000000e-01 2.031250000000000e-01 1.197919228188396e-11 -1.543788661629776e+01
1.562500000000000e-01 2.187500000000000e-01 8.604096590880941e-12 -1.642916834918807e+01
1.562500000000000e-01 2.343750000000000e-01 6.211115666483526e-12 -1.748844841127658e+01
1.562500000000000e-01 2.500000000000000e-01 4.700730157447532e-12 -1.860849504409635e+01
1.562500000000000e-01 2.656250000000000e-01 3.869023663303062e-12 -1.974650231151513e+01
1.562500000000000e-01 2.812500000000000e-01 3.447126103042786e-12 -2.084471077942122e+01
1.562500000000000e-01 2.968750000000000e-01 3.210850880720290e-12 -2.187340895947109e+01
1.562500000000000e-01 3.125000000000000e-01 3.038282389526540e-12 -2.283207956753288e+01
1.562500000000000e-01 3.281250000000000e-01 2.882917822320424e-12 -2.372834242745029e+01
1.562500000000000e-01 3.437500000000000e-01 2.731966768114377e-12 -2.456750830103310e+01
1.562500000000000e-01 3.593750000000000e-01 2.582591583671799e-12 -2.535146171231648e+01
1.562500000000000e-01 3.750000000000000e-01 2.433148347482103e-12 -2.608011907718421e+01
1.562500000000000e-01 3.906250000000000e-01 2.281463469111903e-12 -2.675278973062517e+01
1.562500000000000e-01 4.062500000000000e-01 2.125371933561360e-12 -2.736894092756778e+01
1.562500000000000e-01 4.218750000000000e-01 1.963510016820656e-12 -2.792850068072126e+01
1.562500000000000e-01 4.375000000000000e-01 1.795771074688276e-12 -2.843191371006638e+01
1.562500000000000e-01 4.531250000000000e-01 1.623379381827877e-12 -2.888009825667427e+01
1.562500000000000e-01 4.687500000000000e-01 1.448685260201524e-12 -2.927437723280993e+01
1.562500000000000e-01 4.843750000000000e-01 1.274799024184446e-12 -2.961641150610943e+01
1.562500000000000e-01 5.000000000000000e-01 1.105165143741337e-12 -2.990814188267151e+01
1.562500000000000e-01 5.156250000000000e-01 9.431568135417695e-13 -3.015173854437666e+01
1.562500000000000e-01 5.312500000000000e-01 7.917467462962128e-13 -3.034955486128525e+01
1.562500000000000e-01 5.468750000000000e-01 6.532833934368875e-13 -3.050408307137353e+01
1.562500000000000e-01 5.625000000000000e-01 5.293768421473637e-13 -3.061791077254672e+01
1.562500000000000e-01 5.781250000000000e-01 4.208799165942946e-13 -3.069367874371763e+01
1.562500000000000e-01 5.937500000000000e-01 3.279400957142634e-13 -3.073404180524031e+01
1.562500000000000e-01 6.093750000000000e-01 2.500963332353350e-13 -3.074163493699406e+01
1.562500000000000e-01 6.250000000000000e-01 1.863990113552771e-13 -3.071904663120326e+01
1.562500000000000e-01 6.406250000000000e-01 1.355375951080412e-13 -3.066880064481054e+01
1.562500000000000e-01 6.562500000000000e-01 9.596626870456078e-14 -3.059334625829862e+01
1.562500000000000e-01 6.718750000000000e-01 6.602153654732238e-14 -3.049505617406095e+01
1.562500000000000e-01 6.875000000000000e-01 4.402745549997201e-14 -3.037623051761033e+01
1.562500000000000e-01 7.031250000000000e-01 2.838467424893148e-14 -3.023910510904832e+01
1.562500000000000e-01 7.187500000000000e-01 1.763982057156747e-14 -3.008586219896749e+01
1.562500000000000e-01 7.343750000000000e-01 1.053272200656565e-14 -2.991864210032668e+01
1.562500000000000e-01 7.500000000000000e-01 6.020674789780080e-15 -2.973955447886187e+01
1.562500000000000e-01 7.656250000000000e-01 3.281219118525889e-15 -2.955068839981971e+01
1.562500000000000e-01 7.812500000000000e-01 1.697091738375230e-15 -2.935412051530360e+01
1.562500000000000e-01 7.968750000000000e-01 8.286439263787642e-16 -2.915192099237357e+01
1.562500000000000e-01 8.125000000000000e-01 3.796566222403538e-16 -2.894615692549501e+01
1.562500000000000e-01 8.281250000000000e-01 1.620753161796292e-16 -2.873889305626667e+01
1.562500000000000e-01 8.437500000000000e-01 6.393780639938168e-17 -2.853218964972630e+01
1.562500000000000e-01 8.593750000000000e-01 2.308110994244376e-17 -2.832809735973417e+01
1.562500000000000e-01 8.750000000000000e-01 7.535327014943245e-18 -2.812864886239368e+01
1.562500000000000e-01 8.906250000000000e-01 2.193175792766628e-18 -2.793584694823896e+01
1.562500000000000e-01 9.062500000000000e-01 5.590957528227358e-19 -2.775164863800694e+01
1.562500000000000e-01 9.218750000000000e-01 1.220908098432065e-19 -2.757794471401905e+01
1.562500000000000e-01 9.375000000000000e-01 2.219640875025799e-20 -2.741653382176354e+01
1.562500000000000e-01 9.531250000000000e-01 3.236192582383985e-21 -2.726908996312803e+01
1.562500000000000e-01 9.687500000000000e-01 3.597446457884393e-22 -2.713712172000131e+01
1.562500000000000e-01 9.843750000000000e-01 2.841074475508240e-23 -2.702192081845222e+01
1.562500000000000e-01 1.000000000000000e+00 1.437733836186737e-24 -2.692449648890085e+01
1.718750000000000e-01 0.000000000000000e+00 6.447654896945896e-11 -8.689951735663939e+00
1.718750000000000e-01 1.562500000000000e-02 6.396963772873126e-11 -8.746408323959088e+00
1.718750000000000e-01 3.125000000000000e-02 6.245210511719149e-11 -8.914019710033788e+00
1.718750000000000e-01 4.687500000000000e-02 5.993794883279802e-11 -9.187747122070947e+00
1.718750000000000e-01 6.250000000000000e-02 5.646406445797947e-11 -9.559921263194180e+00
1.718750000000000e-01 7.812500000000000e-02 5.210663920752493e-11 -1.002115465897762e+01
1.718750000000000e-01 9.375000000000000e-02 4.699618730342382e-11 -1.056133718823553e+01
1.718750000000000e-01 1.093750000000000e-01 4.132465311409405e-11 -1.117057172741621e+01
1.718750000000000e-01 1.250000000000000e-01 3.533953691189116e-11 -1.183998030148139e+01
1.718750000000000e-01 1.406250000000000e-01 2.932387738859581e-11 -1.256238980190644e+01
1.718750000000000e-01 1.562500000000000e-01 2.356570955554613e-11 -1.333297009297744e+01
1.718750000000000e-01 1.718750000000000e-01 1.832435264566231e-11 -1.414993182185550e+01
1.718750000000000e-01 1.875000000000000e-01 1.380205127311963e-11 -1.501534062202106e+01
1.718750000000000e-01 2.031250000000000e-01 1.012738623448694e-11 -1.593571882865141e+01
1.718750000000000e-01 2.187500000000000e-01 7.351060071956030e-12 -1.692061005668792e+01
1.718750000000000e-01 2.343750000000000e-01 5.444753376290092e-12 -1.797398281389054e+01
1.718750000000000e-01 2.500000000000000e-01 4.288765756619763e-12 -1.907541648625189e+01
1.718750000000000e-01 2.656250000000000e-01 3.669296689310048e-12 -2.017406154992706e+01
1.718750000000000e-01 2.812500000000000e-01 3.345828320961362e-12 -2.122251130956340e+01
1.718750000000000e-01 2.968750000000000e-01 3.145847829466560e-12 -2.220447412991955e+01
1.718750000000000e-01 3.125000000000000e-01 2.985461163121456e-12 -2.312344898912361e+01
1.718750000000000e-01 3.281250000000000e-01 2.835274761752661e-12 -2.398585344161630e+01
1.718750000000000e-01 3.437500000000000e-01 2.687815641815375e-12 -2.479517907277652e+01
1.718750000000000e-01 3.593750000000000e-01 2.541224351478255e-12 -2.555214126183498e+01
1.718750000000000e-01 3.750000000000000e-01 2.393841445357978e-12 -2.625608412746086e+01
1.718750000000000e-01 3.906250000000000e-01 2.243524836271313e-12 -2.690607367113819e+01
1.718750000000000e-01 4.062500000000000e-01 2.088330359819751e-12 -2.750146820666282e+01
1.718750000000000e-01 4.218750000000000e-01 1.927206641917929e-12 -2.804212303298968e+01
1.718750000000000e-01 4.375000000000000e-01 1.760344069604174e-12 -2.852840930384100e+01
1.718750000000000e-01 4.531250000000000e-01 1.589184902246822e-12 -2.896116218524759e+01
1.718750000000000e-01 4.687500000000000e-01 1.416194598014004e-12 -2.934161329595932e+01
1.718750000000000e-01 4.843750000000000e-01 1.244499235857655e-12 -2.967132731089874e+01
1.718750000000000e-01 5.000000000000000e-01 1.077479379542385e-12 -2.995214671190035e+01
1.718750000000000e-01 5.156250000000000e-01 9.183918609118816e-13 -3.018614298959136e+01
1.718750000000000e-01 5.312500000000000e-01 7.700684727507310e-13 -3.037557145335245e+01
1.718750000000000e-01 5.468750000000000e-01 6.347159300257985e-13 -3.052282751947513e+01
1.718750000000000e-01 5.625000000000000e-01 5.138187338704406e-13 -3.063040374397732e+01
1.718750000000000e-01 5.781250000000000e-01 4.081299695137689e-13 -3.070084830819768e+01
1.718750000000000e-01 5.937500000000000e-01 3.177267091117419e-13 -3.073672671176828e+01
1.718750000000000e-01 6.093750000000000e-01 2.421059246208107e-13 -3.074058881522549e+01
1.718750000000000e-01 6.250000000000000e-01 1.803009963198918e-13 -3.071494306836659e+01
1.718750000000000e-01 6.406250000000000e-01 1.310048199076498e-13 -3.066223894603619e+01
1.718750000000000e-01 6.562500000000000e-01 9.269067499167780e-14 -3.058485760060678e+01
1.718750000000000e-01 6.718750000000000e-01 6.372526118876594e-14 -3.048510983240833e+01
1.718750000000000e-01 6.875000000000000e-01 4.246972783395476e-14 -3.036523986964752e+01
1.718750000000000e-01 7.031250000000000e-01 2.736494531258801e-14 -3.022743319250877e+01
1.718750000000000e-01 7.187500000000000e-01 1.699764398650163e-14 -3.007382667765114e+01
1.718750000000000e-01 7.343750000000000e-01 1.014502249456194e-14 -2.990651957242233e+01
1.718750000000000e-01 7.500000000000000e-01 5.797152074502385e-15 -2.972758412406554e+01
1.718750000000000e-01 7.656250000000000e-01 3.158691227351636e-15 -2.953907500594973e+01
1.718750000000000e-01 7.812500000000000e-01 1.633547164245612e-15 -2.934303695228247e+01
1.718750000000000e-01 7.968750000000000e-01 7.976426932458236e-16 -2.914151021525674e+01
1.718750000000000e-01 8.125000000000000e-01 3.655224692205422e-16 -2.893653359283843e+01
1.718750000000000e-01 8.281250000000000e-01 1.560996082750277e-16 -2.873014484921224e+01
1.718750000000000e-01 8.437500000000000e-01 6.161643300249924e-17 -2.852437837362012e+01
1.718750000000000e-01 8.593750000000000e-01 2.226165316745071e-17 -2.832125990590744e+01
1.718750000000000e-01 8.750000000000000e-01 7.276004668067192e-18 -2.812279810435502e+01
1.718750000000000e-01 8.906250000000000e-01 2.120844620094231e-18 -2.793097264496713e+01
1.718750000000000e-01 9.062500000000000e-01 5.416953941858841e-19 -2.774771841812162e+01
1.718750000000000e-01 9.218750000000000e-01 1.185826996700290e-19 -2.757490521919141e+01
1.718750000000000e-01 9.375000000000000e-01 2.162676695798088e-20 -2.741431209693966e+01
1.718750000000000e-01 9.531250000000000e-01 3.165983682093702e-21 -2.726759519664729e+01
1.718750000000000e-01 9.687500000000000e-01 3.538091034627994e-22 -2.713624746128299e+01
1.718750000000000e-01 9.843750000000000e-01 2.813919413969706e-23 -2.702154783944279e+01
1.718750000000000e-01 1.000000000000000e+00 1.437737751646199e-24 -2.692449651682828e+01
1.875000000000000e-01 0.000000000000000e+00 5.666296977463230e-11 -9.529980751311914e+00
1.875000000000000e-01 1.562500000000000e-02 5.617369203081770e-11 -9.582251820432688e+00
1.875000000000000e-01 3.125000000000000e-02 5.471503665247353e-11 -9.737623036120294e+00
1.875000000000000e-01 4.687500000000000e-02 5.231764529996543e-11 -9.991951737045863e+00
1.875000000000000e-01 6.250000000000000e-02 4.904187012362889e-11 -1.033890334814795e+01
1.875000000000000e-01 7.812500000000000e-02 4.498804865510275e-11 -1.077067977462033e+01
1.875000000000000e-01 9.375000000000000e-02 4.030425079280517e-11 -1.127883994385995e+01
1.875000000000000e-01 1.093750000000000e-01 3.518682494860017e-11 -1.185510869130909e+01
1.875000000000000e-01 1.250000000000000e-01 2.987075877982755e-11 -1.249212302079791e+01
1.875000000000000e-01 1.406250000000000e-01 2.461002288504588e-11 -1.318412535000163e+01
1.875000000000000e-01 1.562500000000000e-01 1.965154521480175e-11 -1.392766259369950e+01
1.875000000000000e-01 1.718750000000000e-01 1.520886837579009e-11 -1.472235521387667e+01
1.875000000000000e-01 1.875000000000000e-01 1.144176953395242e-11 -1.557164194972704e+01
1.875000000000000e-01 2.031250000000000e-01 8.445456269899051e-12 -1.648267521864847e+01
1.875000000000000e-01 2.187500000000000e-01 6.246640128954765e-12 -1.746243062662661e+01
1.875000000000000e-01 2.343750000000000e-01 4.795540706520666e-12 -1.850508851703069e+01
1.875000000000000e-01 2.500000000000000e-01 3.951343620786189e-12 -1.957660149863879e+01
1.875000000000000e-01 2.656250000000000e-01 3.503309911002986e-12 -2.062608657397081e+01
1.875000000000000e-01 2.812500000000000e-01 3.253598348079668e-12 -2.162088005129694e+01
1.875000000000000e-01 2.968750000000000e-01 3.079959652498984e-12 -2.255498164128124e+01
1.875000000000000e-01 3.125000000000000e-01 2.928981700296812e-12 -2.343331051860204e+01
1.875000000000000e-01 3.281250000000000e-01 2.783572074400005e-12 -2.426052040908544e+01
1.875000000000000e-01 3.437500000000000e-01 2.639688657227635e-12 -2.503840958779590e+01
1.875000000000000e-01 3.593750000000000e-01 2.495942827566491e-12 -2.576670623931963e+01
1.875000000000000e-01 3.750000000000000e-01 2.350616158172941e-12 -2.644429453460699e+01
1.875000000000000e-01 3.906250000000000e-01 2.201655323569591e-12 -2.707004973444285e+01
1.875000000000000e-01 4.062500000000000e-01 2.047387040741227e-12 -2.764324092091276e+01
1.875000000000000e-01 4.218750000000000e-01 1.887097322023827e-12 -2.816365584022728e+01
1.875000000000000e-01 4.375000000000000e-01 1.721278834589450e-12 -2.863159168299567e+01
1.875000000000000e-01 4.531250000000000e-01 1.551584659375610e-12 -2.904779812293229e+01
1.875000000000000e-01 4.687500000000000e-01 1.380581375412413e-12 -2.941341219021094e+01
1.875000000000000e-01 4.843750000000000e-01 1.211393888404855e-12 -2.972989849025093e+01
1.875000000000000e-01 5.000000000000000e-01 1.047321786214320e-12 -2.999899678331965e+01
1.875000000000000e-01 5.156250000000000e-01 8.914901983246167e-13 -3.022267497981375e+01
1.875000000000000e-01 5.312500000000000e-01 7.465774245006395e-13 -3.040308500208005e+01
1.875000000000000e-01 5.468750000000000e-01 6.146389914845378e-13 -3.054251977219271e+01
1.875000000000000e-01 5.625000000000000e-01 4.970273627530423e-13 -3.064337090835857e+01
1.875000000000000e-01 5.781250000000000e-01 3.943920524344565e-13 -3.070808801491932e+01
1.875000000000000e-01 5.937500000000000e-01 3.067380470482631e-13 -3.073914134702780e+01
1.875000000000000e-01 6.093750000000000e-01 2.335203647247376e-13 -3.073898989959162e+01
1.875000000000000e-01 6.250000000000000e-01 1.737567318131564e-13 -3.071005660431899e+01
1.875000000000000e-01 6.406250000000000e-01 1.261458133418410e-13 -3.065471150898902e+01
1.875000000000000e-01 6.562500000000000e-01 8.918302273925638e-14 -3.057526285219702e+01
1.875000000000000e-01 6.718750000000000e-01 6.126872409381205e-14 -3.047395510842902e+01
1.875000000000000e-01 6.875000000000000e-01 4.080480719440918e-14 -3.035297253020681e+01
1.875000000000000e-01 7.031250000000000e-01 2.627596179140561e-14 -3.021444649600555e+01
1.875000000000000e-01 7.187500000000000e-01 1.631237500411343e-14 -3.006046502785895e+01
1.875000000000000e-01 7.343750000000000e-01 9.731582997029778e-15 -2.989308307006055e+01
1.875000000000000e-01 7.500000000000000e-01 5.558923489701907e-15 -2.971433242001244e+01
1.875000000000000e-01 7.656250000000000e-01 3.028160106951936e-15 -2.952623049951706e+01
1.875000000000000e-01 7.812500000000000e-01 1.565873044502700e-15 -2.933078740641114e+01
1.875000000000000e-01 7.968750000000000e-01 7.646320558257004e-16 -2.913001087501432e+01
1.875000000000000e-01 8.125000000000000e-01 3.504719971857223e-16 -2.892590889854681e+01
1.875000000000000e-01 8.281250000000000e-01 1.497351691373657e-16 -2.872048983477280e+01
1.875000000000000e-01 8.437500000000000e-01 5.914297818812544e-17 -2.851575983705154e+01
1.875000000000000e-01 8.593750000000000e-01 2.138790401331386e-17 -2.831371743494696e+01
1.875000000000000e-01 8.750000000000000e-01 6.999223853535736e-18 -2.811634503666811e+01
1.875000000000000e-01 8.906250000000000e-01 2.043538042645610e-18 -2.792559704115257e+01
1.875000000000000e-01 9.062500000000000e-01 5.230643119101027e-19 -2.774338412716990e+01
1.875000000000000e-01 9.218750000000000e-01 1.148175445872567e-19 -2.757155312130644e+01
1.875000000000000e-01 9.375000000000000e-01 2.101350327770887e-20 -2.741186161886162e+01
1.875000000000000e-01 9.531250000000000e-01 3.090095705940855e-21 -2.726594621168277e+01
1.875000000000000e-01 9.687500000000000e-01 3.473597571226504e-22 -2.713528271316791e+01
1.875000000000000e-01 9.843750000000000e-01 2.784207204190292e-23 -2.702113607120564e+01
1.875000000000000e-01 1.000000000000000e+00 1.437742775558430e-24 -2.692449655266053e+01
2.031250000000000e-01 0.000000000000000e+00 4.852342929908770e-11 -1.038676049156095e+01
2.031250000000000e-01 1.562500000000000e-02 4.806834111707795e-11 -1.043525357931909e+01
2.031250000000000e-01 3.125000000000000e-02 4.671652753181892e-11 -1.057956103000286e+01
2.031250000000000e-01 4.687500000000000e-02 4.451018080352943e-11 -1.081631067886406e+01
2.031250000000000e-01 6.250000000000000e-02 4.152486035521039e-11 -1.114033167157732e+01
2.031250000000000e-01 7.812500000000000e-02 3.787444774450774e-11 -1.154524179673541e+01
2.031250000000000e-01 9.375000000000000e-02 3.371310745630951e-11 -1.202413212988078e+01
2.031250000000000e-01 1.093750000000000e-01 2.923121501792850e-11 -1.257027687052738e+01
2.031250000000000e-01 1.250000000000000e-01 2.464378197626305e-11 -1.317783468340778e+01
2.031250000000000e-01 1.406250000000000e-01 2.017233743374006e-11 -1.384255218553138e+01
2.031250000000000e-01 1.562500000000000e-01 1.602362545375823e-11 -1.456250520120553e+01
2.031250000000000e-01 1.718750000000000e-01 1.236982177530256e-11 -1.533885105288826e+01
2.031250000000000e-01 1.875000000000000e-01 9.334375806079366e-12 -1.617619407128829e+01
2.031250000000000e-01 2.031250000000000e-01 6.984208281433182e-12 -1.708094531218524e+01
