chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 2.187500000000000e-01 7.343254767655206e-08 -1.420490484645796e+01
1.718750000000000e-01 2.343750000000000e-01 6.141254949595391e-08 -1.525216264622887e+01
1.718750000000000e-01 2.500000000000000e-01 5.296505523451974e-08 -1.631515026809850e+01
1.718750000000000e-01 2.656250000000000e-01 4.748183339902334e-08 -1.737131299466364e+01
1.718750000000000e-01 2.812500000000000e-01 4.408542284597009e-08 -1.839811679942987e+01
1.718750000000000e-01 2.968750000000000e-01 4.191844243563729e-08 -1.938065624512450e+01
1.718750000000000e-01 3.125000000000000e-01 4.034030257034627e-08 -2.031256288497762e+01
1.718750000000000e-01 3.281250000000000e-01 3.895462529603771e-08 -2.119244968300055e+01
1.718750000000000e-01 3.437500000000000e-01 3.754366900837951e-08 -2.202062283906848e+01
1.718750000000000e-01 3.593750000000000e-01 3.599488894437286e-08 -2.279754665081925e+01
1.718750000000000e-01 3.750000000000000e-01 3.425272347424162e-08 -2.352348988361984e+01
1.718750000000000e-01 3.906250000000000e-01 3.229498988235661e-08 -2.419862183763804e+01
1.718750000000000e-01 4.062500000000000e-01 3.012377839395500e-08 -2.482317463079753e+01
1.718750000000000e-01 4.218750000000000e-01 2.776205903606126e-08 -2.539754745788508e+01
1.718750000000000e-01 4.375000000000000e-01 2.525094594374749e-08 -2.592234437368763e+01
1.718750000000000e-01 4.531250000000000e-01 2.264564256986868e-08 -2.639837004069550e+01
1.718750000000000e-01 4.687500000000000e-01 2.000994349356609e-08 -2.682660723733675e+01
1.718750000000000e-01 4.843750000000000e-01 1.741002615678733e-08 -2.720819092046200e+01
1.718750000000000e-01 5.000000000000000e-01 1.490848336382154e-08 -2.754438567879594e+01
1.718750000000000e-01 5.156250000000000e-01 1.255940527323902e-08 -2.783656847176777e+01
1.718750000000000e-01 5.312500000000000e-01 1.040501167924209e-08 -2.808621608629909e+01
1.718750000000000e-01 5.468750000000000e-01 8.473993493623288e-09 -2.829489583305283e+01
1.718750000000000e-01 5.625000000000000e-01 6.781431769785680e-09 -2.846425794067549e+01
1.718750000000000e-01 5.781250000000000e-01 5.329968238361652e-09 -2.859602845611861e+01
1.718750000000000e-01 5.937500000000000e-01 4.111813232338288e-09 -2.869200196273964e+01
1.718750000000000e-01 6.093750000000000e-01 3.111179566312860e-09 -2.875403392671715e+01
1.718750000000000e-01 6.250000000000000e-01 2.306795062415790e-09 -2.878403287715130e+01
1.718750000000000e-01 6.406250000000000e-01 1.674240026743823e-09 -2.878395286233460e+01
1.718750000000000e-01 6.562500000000000e-01 1.187952602773994e-09 -2.875578669173638e+01
1.718750000000000e-01 6.718750000000000e-01 8.228275242484550e-10 -2.870156039394288e+01
1.718750000000000e-01 6.875000000000000e-01 5.553949516786759e-10 -2.862332914352632e+01
1.718750000000000e-01 7.031250000000000e-01 3.646057639879866e-10 -2.852317469208916e+01
1.718750000000000e-01 7.187500000000000e-01 2.322720149140630e-10 -2.840320413176744e+01
1.718750000000000e-01 7.343750000000000e-01 1.432216235003266e-10 -2.826554965792985e+01
1.718750000000000e-01 7.500000000000000e-01 8.522941181797182e-11 -2.811236889641129e+01
1.718750000000000e-01 7.656250000000000e-01 4.878543591350033e-11 -2.794584531698356e+01
1.718750000000000e-01 7.812500000000000e-01 2.675775009345355e-11 -2.776818825551012e+01
1.718750000000000e-01 7.968750000000000e-01 1.400085206191845e-11 -2.758163209452524e+01
1.718750000000000e-01 8.125000000000000e-01 6.953241131197240e-12 -2.738843418843067e+01
1.718750000000000e-01 8.281250000000000e-01 3.258056493063184e-12 -2.719087115092445e+01
1.718750000000000e-01 8.437500000000000e-01 1.430271454093025e-12 -2.699123313825687e+01
1.718750000000000e-01 8.593750000000000e-01 5.833632373058110e-13 -2.679181575512459e+01
1.718750000000000e-01 8.750000000000000e-01 2.188551880402083e-13 -2.659490917482387e+01
1.718750000000000e-01 8.906250000000000e-01 7.460303012138864e-14 -2.640278399591552e+01
1.718750000000000e-01 9.062500000000000e-01 2.275980101938134e-14 -2.621767324628421e+01
1.718750000000000e-01 9.218750000000000e-01 6.097280030981286e-15 -2.604174977981368e+01
1.718750000000000e-01 9.375000000000000e-01 1.399834868708981e-15 -2.587709807070048e+01
1.718750000000000e-01 9.531250000000000e-01 2.667517265057928e-16 -2.572567906167952e+01
1.718750000000000e-01 9.687500000000000e-01 4.041064958968214e-17 -2.558928620671973e+01
1.718750000000000e-01 9.843750000000000e-01 4.582268718520743e-18 -2.546949006175761e+01
1.718750000000000e-01 1.000000000000000e+00 3.561981870111395e-19 -2.536756752302270e+01
1.875000000000000e-01 0.000000000000000e+00 2.823715975962376e-07 -6.136079539636428e+00
1.875000000000000e-01 1.562500000000000e-02 2.806956642337366e-07 -6.194476838247475e+00
1.875000000000000e-01 3.125000000000000e-02 2.756662690917313e-07 -6.368065889575134e+00
1.875000000000000e-01 4.687500000000000e-02 2.672917511498418e-07 -6.652229639433252e+00
1.875000000000000e-01 6.250000000000000e-02 2.556268459459373e-07 -7.039868212549864e+00
1.875000000000000e-01 7.812500000000000e-02 2.408237614840446e-07 -7.522158600979623e+00
1.875000000000000e-01 9.375000000000000e-02 2.231841178762539e-07 -8.089404711110086e+00
1.875000000000000e-01 1.093750000000000e-01 2.031957620558899e-07 -8.731857230086057e+00
1.875000000000000e-01 1.250000000000000e-01 1.815408184556147e-07 -9.440425435075699e+00
1.875000000000000e-01 1.406250000000000e-01 1.590682180488682e-07 -1.020724481565224e+01
1.875000000000000e-01 1.562500000000000e-01 1.367330983731170e-07 -1.102607948307089e+01
1.875000000000000e-01 1.718750000000000e-01 1.155133300634996e-07 -1.189249827339574e+01
1.875000000000000e-01 1.875000000000000e-01 9.631636066043499e-08 -1.280362977452741e+01
1.875000000000000e-01 2.031250000000000e-01 7.988512257617679e-08 -1.375706013411196e+01
1.875000000000000e-01 2.187500000000000e-01 6.670206208880866e-08 -1.474830497038824e+01
1.875000000000000e-01 2.343750000000000e-01 5.689073696719636e-08 -1.576710948789456e+01
1.875000000000000e-01 2.500000000000000e-01 5.015222145033195e-08 -1.679537734271572e+01
1.875000000000000e-01 2.656250000000000e-01 4.582543493908439e-08 -1.781073215161135e+01
1.875000000000000e-01 2.812500000000000e-01 4.310295911575382e-08 -1.879418915458365e+01
1.875000000000000e-01 2.968750000000000e-01 4.127245459661478e-08 -1.973470704191829e+01
1.875000000000000e-01 3.125000000000000e-01 3.983411009207567e-08 -2.062795443613355e+01
1.875000000000000e-01 3.281250000000000e-01 3.848812989363308e-08 -2.147293992460606e+01
1.875000000000000e-01 3.437500000000000e-01 3.707075684498923e-08 -2.226964250639251e+01
1.875000000000000e-01 3.593750000000000e-01 3.549654336717203e-08 -2.301806921238105e+01
1.875000000000000e-01 3.750000000000000e-01 3.372357667151970e-08 -2.371811134453552e+01
1.875000000000000e-01 3.906250000000000e-01 3.173749502500731e-08 -2.436966361197195e+01
1.875000000000000e-01 4.062500000000000e-01 2.954562782118897e-08 -2.497275538371774e+01
1.875000000000000e-01 4.218750000000000e-01 2.717455080975628e-08 -2.552762330207412e+01
1.875000000000000e-01 4.375000000000000e-01 2.466743670246211e-08 -2.603472950464441e+01
1.875000000000000e-01 4.531250000000000e-01 2.207996239734209e-08 -2.649474816042276e+01
1.875000000000000e-01 4.687500000000000e-01 1.947492539712120e-08 -2.690853970744971e+01
1.875000000000000e-01 4.843750000000000e-01 1.691633762381852e-08 -2.727712423118917e+01
1.875000000000000e-01 5.000000000000000e-01 1.446388032910549e-08 -2.760165897068688e+01
1.875000000000000e-01 5.156250000000000e-01 1.216843651208072e-08 -2.788342104946322e+01
1.875000000000000e-01 5.312500000000000e-01 1.006912252237274e-08 -2.812379463529611e+01
1.875000000000000e-01 5.468750000000000e-01 8.191927738222913e-09 -2.832426107801074e+01
1.875000000000000e-01 5.625000000000000e-01 6.549812025631059e-09 -2.848639059932005e+01
1.875000000000000e-01 5.781250000000000e-01 5.143941959666483e-09 -2.861183446530096e+01
1.875000000000000e-01 5.937500000000000e-01 3.965674951765331e-09 -2.870231704739745e+01
1.875000000000000e-01 6.093750000000000e-01 2.998909751092404e-09 -2.875962763639814e+01
1.875000000000000e-01 6.250000000000000e-01 2.222484948554699e-09 -2.878561222921310e+01
1.875000000000000e-01 6.406250000000000e-01 1.612395118841702e-09 -2.878216571422555e+01
1.875000000000000e-01 6.562500000000000e-01 1.143683482147597e-09 -2.875122492906754e+01
1.875000000000000e-01 6.718750000000000e-01 7.919455365425897e-10 -2.869476297915242e+01
1.875000000000000e-01 6.875000000000000e-01 5.344337651465968e-10 -2.861478503244341e+01
1.875000000000000e-01 7.031250000000000e-01 3.507895528442083e-10 -2.851332559931942e+01
1.875000000000000e-01 7.187500000000000e-01 2.234487621974882e-10 -2.839244711291818e+01
1.875000000000000e-01 7.343750000000000e-01 1.377769247099904e-10 -2.825423947607347e+01
1.875000000000000e-01 7.500000000000000e-01 8.199288882066079e-11 -2.810082014853563e+01
1.875000000000000e-01 7.656250000000000e-01 4.693877618138183e-11 -2.793433430954897e+01
1.875000000000000e-01 7.812500000000000e-01 2.575059659912559e-11 -2.775695463316151e+01
1.875000000000000e-01 7.968750000000000e-01 1.347832610395177e-11 -2.757088024004337e+01
1.875000000000000e-01 8.125000000000000e-01 6.696811966791325e-12 -2.737833442388219e+01
1.875000000000000e-01 8.281250000000000e-01 3.139814305560765e-12 -2.718156077934346e+01
1.875000000000000e-01 8.437500000000000e-01 1.379448852888069e-12 -2.698281737239518e+01
1.875000000000000e-01 8.593750000000000e-01 5.631969633851960e-13 -2.678436858558170e+01
1.875000000000000e-01 8.750000000000000e-01 2.115552441777174e-13 -2.658847423510463e+01
1.875000000000000e-01 8.906250000000000e-01 7.222801352174718e-14 -2.639737548768566e+01
1.875000000000000e-01 9.062500000000000e-01 2.207849703697190e-14 -2.621327699539170e+01
1.875000000000000e-01 9.218750000000000e-01 5.929298839528531e-15 -2.603832450378143e+01
1.875000000000000e-01 9.375000000000000e-01 1.365484097641771e-15 -2.587457695298749e+01
1.875000000000000e-01 9.531250000000000e-01 2.612314216447791e-16 -2.572397174936920e+01
1.875000000000000e-01 9.687500000000000e-01 3.977598687823478e-17 -2.558828137998451e+01
1.875000000000000e-01 9.843750000000000e-01 4.540658216781841e-18 -2.546905877151924e+01
1.875000000000000e-01 1.000000000000000e+00 3.561992619639931e-19 -2.536756756858738e+01
2.031250000000000e-01 0.000000000000000e+00 2.544485374331859e-07 -7.092601269569615e+00
2.031250000000000e-01 1.562500000000000e-02 2.527929244065816e-07 -7.146768151389517e+00
2.031250000000000e-01 3.125000000000000e-02 2.478447840631915e-07 -7.307948988160051e+00
2.031250000000000e-01 4.687500000000000e-02 2.396696419406999e-07 -7.572333416236361e+00
2.031250000000000e-01 6.250000000000000e-02 2.284055020052216e-07 -7.934037523265766e+00
2.031250000000000e-01 7.812500000000000e-02 2.142971860956187e-07 -8.385709683582210e+00
2.031250000000000e-01 9.375000000000000e-02 1.977283117569074e-07 -8.919224962596513e+00
2.031250000000000e-01 1.093750000000000e-01 1.792390231570253e-07 -9.526375932456340e+00
2.031250000000000e-01 1.250000000000000e-01 1.595202445564400e-07 -1.019949245978583e+01
2.031250000000000e-01 1.406250000000000e-01 1.393808634184609e-07 -1.093194364221463e+01
2.031250000000000e-01 1.562500000000000e-01 1.196909059832195e-07 -1.171846617514001e+01
2.031250000000000e-01 1.718750000000000e-01 1.013085929998352e-07 -1.255519336014689e+01
2.031250000000000e-01 1.875000000000000e-01 8.499938583431857e-08 -1.343910111474039e+01
2.031250000000000e-01 2.031250000000000e-01 7.134999348770156e-08 -1.436641309978918e+01
2.031250000000000e-01 2.187500000000000e-01 6.067618262071298e-08 -1.532975080907350e+01
2.031250000000000e-01 2.343750000000000e-01 5.293908467156186e-08 -1.631529395939194e+01
2.031250000000000e-01 2.500000000000000e-01 4.772917646673147e-08 -1.730325612152014e+01
2.031250000000000e-01 2.656250000000000e-01 4.438517269455935e-08 -1.827329953480238e+01
2.031250000000000e-01 2.812500000000000e-01 4.220915477275223e-08 -1.921058688354942e+01
2.031250000000000e-01 2.968750000000000e-01 4.063915532388527e-08 -2.010734080833524e+01
2.031250000000000e-01 3.125000000000000e-01 3.930113820574469e-08 -2.096056623478461e+01
2.031250000000000e-01 3.281250000000000e-01 3.797554929894203e-08 -2.176932794087218e+01
2.031250000000000e-01 3.437500000000000e-01 3.654215689018121e-08 -2.253320094322682e+01
2.031250000000000e-01 3.593750000000000e-01 3.493751869011719e-08 -2.325175697313826e+01
2.031250000000000e-01 3.750000000000000e-01 3.313136645397744e-08 -2.392454743029874e+01
2.031250000000000e-01 3.906250000000000e-01 3.111650252957717e-08 -2.455122026599506e+01
2.031250000000000e-01 4.062500000000000e-01 2.890525734387881e-08 -2.513161807458206e+01
2.031250000000000e-01 4.218750000000000e-01 2.652760973444683e-08 -2.566582273711964e+01
2.031250000000000e-01 4.375000000000000e-01 2.402851870954199e-08 -2.615415760781928e+01
2.031250000000000e-01 4.531250000000000e-01 2.146380155583685e-08 -2.659716704184281e+01
2.031250000000000e-01 4.687500000000000e-01 1.889490658657477e-08 -2.699558851085563e+01
2.031250000000000e-01 4.843750000000000e-01 1.638334957181468e-08 -2.735032584089329e+01
2.031250000000000e-01 5.000000000000000e-01 1.398561900310250e-08 -2.766242702142174e+01
2.031250000000000e-01 5.156250000000000e-01 1.174917279346105e-08 -2.793306705098330e+01
2.031250000000000e-01 5.312500000000000e-01 9.709871470399646e-09 -2.816353487220770e+01
2.031250000000000e-01 5.468750000000000e-01 7.890910465301554e-09 -2.835522300558058e+01
2.031250000000000e-01 5.625000000000000e-01 6.303086170991097e-09 -2.850961858434295e+01
2.031250000000000e-01 5.781250000000000e-01 4.946086585460954e-09 -2.862829484785434e+01
2.031250000000000e-01 5.937500000000000e-01 3.810440813336232e-09 -2.871290259391006e+01
2.031250000000000e-01 6.093750000000000e-01 2.879776787397057e-09 -2.876516150699152e+01
2.031250000000000e-01 6.250000000000000e-01 2.133098122640533e-09 -2.878685159464143e+01
2.031250000000000e-01 6.406250000000000e-01 1.546873026538067e-09 -2.877980513898587e+01
2.031250000000000e-01 6.562500000000000e-01 1.096809876836225e-09 -2.874589960006311e+01
2.031250000000000e-01 6.718750000000000e-01 7.592625771908207e-10 -2.868705181669566e+01
2.031250000000000e-01 6.875000000000000e-01 5.122589732521396e-10 -2.860521368304338e+01
2.031250000000000e-01 7.031250000000000e-01 3.361780349961240e-10 -2.850236928413886e+01
2.031250000000000e-01 7.187500000000000e-01 2.141198460626238e-10 -2.838053329413972e+01
2.031250000000000e-01 7.343750000000000e-01 1.320211210720162e-10 -2.824175030424443e+01
2.031250000000000e-01 7.500000000000000e-01 7.857171040507258e-11 -2.808809466376720e+01
2.031250000000000e-01 7.656250000000000e-01 4.498674255764390e-11 -2.792167038416070e+01
2.031250000000000e-01 7.812500000000000e-01 2.468585912774766e-11 -2.774461065945287e+01
2.031250000000000e-01 7.968750000000000e-01 1.292580316824111e-11 -2.755907658190445e+01
2.031250000000000e-01 8.125000000000000e-01 6.425566705915411e-12 -2.736725466364200e+01
2.031250000000000e-01 8.281250000000000e-01 3.014677301035132e-12 -2.717135280130686e+01
2.031250000000000e-01 8.437500000000000e-01 1.325625978238611e-12 -2.697359433231968e+01
2.031250000000000e-01 8.593750000000000e-01 5.418210109230586e-13 -2.677620982164859e+01
2.031250000000000e-01 8.750000000000000e-01 2.038084617870792e-13 -2.658142618173492e+01
2.031250000000000e-01 8.906250000000000e-01 6.970390806156149e-14 -2.639145265988565e+01
2.031250000000000e-01 9.062500000000000e-01 2.135307532540511e-14 -2.620846311936553e+01
2.031250000000000e-01 9.218750000000000e-01 5.750018292382836e-15 -2.603457388066715e+01
2.031250000000000e-01 9.375000000000000e-01 1.328712914704437e-15 -2.587181615850179e+01
2.031250000000000e-01 9.531250000000000e-01 2.552994825260742e-16 -2.572210179535448e+01
2.031250000000000e-01 9.687500000000000e-01 3.909060302043016e-17 -2.558718049821277e+01
2.031250000000000e-01 9.843750000000000e-01 4.495426135784123e-18 -2.546858603209667e+01
2.031250000000000e-01 1.000000000000000e+00 3.562006324517655e-19 -2.536756762667634e+01
2.187500000000000e-01 0.000000000000000e+00 2.248166202089254e-07 -8.064258155947670e+00
2.187500000000000e-01 1.562500000000000e-02 2.232393482754433e-07 -8.114607682902760e+00
2.187500000000000e-01 3.125000000000000e-02 2.185414366934259e-07 -8.264577806169363e+00
2.187500000000000e-01 4.687500000000000e-02 2.108306038541005e-07 -8.511049885285443e+00
2.187500000000000e-01 6.250000000000000e-02 2.003042765480266e-07 -8.849194122669910e+00
2.187500000000000e-01 7.812500000000000e-02 1.872694730127938e-07 -9.272954662071445e+00
2.187500000000000e-01 9.375000000000000e-02 1.721584305772709e-07 -9.775617238980139e+00
2.187500000000000e-01 1.093750000000000e-01 1.555316606845722e-07 -1.035038689659876e+01
2.187500000000000e-01 1.250000000000000e-01 1.380625773782982e-07 -1.099091266764174e+01
2.187500000000000e-01 1.406250000000000e-01 1.205021233947117e-07 -1.169169543335095e+01
2.187500000000000e-01 1.562500000000000e-01 1.036261908813845e-07 -1.244827915082429e+01
2.187500000000000e-01 1.718750000000000e-01 8.817085848793728e-08 -1.325702881968756e+01
2.187500000000000e-01 1.875000000000000e-01 7.475895639485985e-08 -1.411416055798595e+01
2.187500000000000e-01 2.031250000000000e-01 6.381829950321328e-08 -1.501372506855671e+01
2.187500000000000e-01 2.187500000000000e-01 5.549772705125306e-08 -1.594501228106654e+01
2.187500000000000e-01 2.343750000000000e-01 4.961527847173232e-08 -1.689149893539618e+01
2.187500000000000e-01 2.500000000000000e-01 4.570026993536984e-08 -1.783374355109945e+01
2.187500000000000e-01 2.656250000000000e-01 4.314612872693636e-08 -1.875488921214387e+01
2.187500000000000e-01 2.812500000000000e-01 4.138866162978822e-08 -1.964409068244097e+01
2.187500000000000e-01 2.968750000000000e-01 4.000736769105851e-08 -2.049596194237602e+01
2.187500000000000e-01 3.125000000000000e-01 3.873340798566736e-08 -2.130821207999996e+01
2.187500000000000e-01 3.281250000000000e-01 3.741060325489714e-08 -2.207972631329412e+01
2.187500000000000e-01 3.437500000000000e-01 3.595251381029852e-08 -2.280965446646605e+01
2.187500000000000e-01 3.593750000000000e-01 3.431320367342546e-08 -2.349717687159468e+01
2.187500000000000e-01 3.750000000000000e-01 3.247231146686932e-08 -2.414155039523255e+01
2.187500000000000e-01 3.906250000000000e-01 3.042919204676709e-08 -2.474220728305976e+01
2.187500000000000e-01 4.062500000000000e-01 2.820087821189490e-08 -2.529882141172705e+01
2.187500000000000e-01 4.218750000000000e-01 2.582045690348020e-08 -2.581132961228753e+01
2.187500000000000e-01 4.375000000000000e-01 2.333431626731994e-08 -2.627992150482713e+01
2.187500000000000e-01 4.531250000000000e-01 2.079802105335458e-08 -2.670501417715615e+01
2.187500000000000e-01 4.687500000000000e-01 1.827128824156681e-08 -2.708722326465483e+01
2.187500000000000e-01 4.843750000000000e-01 1.581280414756192e-08 -2.742733655071057e+01
2.187500000000000e-01 5.000000000000000e-01 1.347560166210132e-08 -2.772629231034939e+01
2.187500000000000e-01 5.156250000000000e-01 1.130352736479408e-08 -2.798516239085950e+01
2.187500000000000e-01 5.312500000000000e-01 9.329071181382113e-09 -2.820513900250936e+01
2.187500000000000e-01 5.468750000000000e-01 7.572579709256538e-09 -2.838752391756544e+01
2.187500000000000e-01 5.625000000000000e-01 6.042676919558585e-09 -2.853371891788252e+01
2.187500000000000e-01 5.781250000000000e-01 4.737595707549592e-09 -2.864521667682923e+01
2.187500000000000e-01 5.937500000000000e-01 3.647081236371425e-09 -2.872359166914470e+01
2.187500000000000e-01 6.093750000000000e-01 2.754546867903290e-09 -2.877049107563705e+01
2.187500000000000e-01 6.250000000000000e-01 2.039222767671737e-09 -2.878762592464131e+01
2.187500000000000e-01 6.406250000000000e-01 1.478112974974218e-09 -2.877676285648163e+01
2.187500000000000e-01 6.562500000000000e-01 1.047650789745708e-09 -2.873971690932347e+01
2.187500000000000e-01 6.718750000000000e-01 7.250038233867092e-10 -2.867834562951406e+01
2.187500000000000e-01 6.875000000000000e-01 4.890248675089940e-10 -2.859454464800017e+01
2.187500000000000e-01 7.031250000000000e-01 3.208736576309081e-10 -2.849024468194529e+01
2.187500000000000e-01 7.187500000000000e-01 2.043510385505620e-10 -2.836740975526634e+01
2.187500000000000e-01 7.343750000000000e-01 1.259949313608530e-10 -2.822803630751991e+01
2.187500000000000e-01 7.500000000000000e-01 7.499010699670323e-11 -2.807415278595081e+01
2.187500000000000e-01 7.656250000000000e-01 4.294314169192545e-11 -2.790781928651426e+01
2.187500000000000e-01 7.812500000000000e-01 2.357103718845890e-11 -2.773112681452649e+01
2.187500000000000e-01 7.968750000000000e-01 1.234714606347292e-11 -2.754619575967948e+01
2.187500000000000e-01 8.125000000000000e-01 6.141380259598590e-12 -2.735517320961256e+01
2.187500000000000e-01 8.281250000000000e-01 2.883496631946198e-12 -2.716022874977806e+01
2.187500000000000e-01 8.437500000000000e-01 1.269160948950595e-12 -2.696354840655920e+01
2.187500000000000e-01 8.593750000000000e-01 5.193734672555292e-13 -2.676732637938708e+01
2.187500000000000e-01 8.750000000000000e-01 1.956629493968968e-13 -2.657375417085984e+01
2.187500000000000e-01 8.906250000000000e-01 6.704558109774139e-14 -2.638500665614982e+01
2.187500000000000e-01 9.062500000000000e-01 2.058751166468651e-14 -2.620322452675610e+01
2.187500000000000e-01 9.218750000000000e-01 5.560326604102966e-15 -2.603049238719654e+01
2.187500000000000e-01 9.375000000000000e-01 1.289678387155587e-15 -2.586881155744052e+01
2.187500000000000e-01 9.531250000000000e-01 2.489759126902087e-16 -2.572006630697981e+01
2.187500000000000e-01 9.687500000000000e-01 3.835597988520667e-17 -2.558598176411396e+01
2.187500000000000e-01 9.843750000000000e-01 4.446594472579761e-18 -2.546807100990262e+01
2.187500000000000e-01 1.000000000000000e+00 3.562023686342177e-19 -2.536756770026117e+01
2.343750000000000e-01 0.000000000000000e+00 1.946394504935979e-07 -9.049068334634926e+00
2.343750000000000e-01 1.562500000000000e-02 1.931904038782601e-07 -9.096014268795169e+00
2.343750000000000e-01 3.125000000000000e-02 1.888870632101235e-07 -9.235979976847279e+00
2.343750000000000e-01 4.687500000000000e-02 1.818639665258913e-07 -9.466441221982247e+00
2.343750000000000e-01 6.250000000000000e-02 1.723542570104466e-07 -9.783482687658793e+00
2.343750000000000e-01 7.812500000000000e-02 1.606980387629980e-07 -1.018218724181083e+01
2.343750000000000e-01 9.375000000000000e-02 1.473455237847233e-07 -1.065709732429455e+01
2.343750000000000e-01 1.093750000000000e-01 1.328495466390823e-07 -1.120268664786927e+01
2.343750000000000e-01 1.250000000000000e-01 1.178439955638703e-07 -1.181377473110103e+01
2.343750000000000e-01 1.406250000000000e-01 1.030075872791366e-07 -1.248579386472327e+01
2.343750000000000e-01 1.562500000000000e-01 8.901475576927398e-08 -1.321475792839568e+01
2.343750000000000e-01 1.718750000000000e-01 7.647578582576008e-08 -1.399668818323860e+01
2.343750000000000e-01 1.875000000000000e-01 6.586704233947721e-08 -1.482623410593969e+01
2.343750000000000e-01 2.031250000000000e-01 5.745469504911115e-08 -1.569462528754197e+01
2.343750000000000e-01 2.187500000000000e-01 5.123187117457673e-08 -1.658819574071859e+01
2.343750000000000e-01 2.343750000000000e-01 4.691463933629984e-08 -1.748953837219187e+01
2.343750000000000e-01 2.500000000000000e-01 4.403217187387944e-08 -1.838156654329098e+01
2.343750000000000e-01 2.656250000000000e-01 4.207561563908888e-08 -1.925144503686800e+01
2.343750000000000e-01 2.812500000000000e-01 4.061885606395563e-08 -2.009154817385879e+01
2.343750000000000e-01 2.968750000000000e-01 3.936293796359746e-08 -2.089797377159786e+01
2.343750000000000e-01 3.125000000000000e-01 3.812156806235416e-08 -2.166865605729342e+01
2.343750000000000e-01 3.281250000000000e-01 3.678629523756432e-08 -2.240217365532147e+01
2.343750000000000e-01 3.437500000000000e-01 3.529611876147650e-08 -2.309727633145942e+01
2.343750000000000e-01 3.593750000000000e-01 3.361890636756340e-08 -2.375281169754101e+01
2.343750000000000e-01 3.750000000000000e-01 3.174277675331311e-08 -2.436779119906143e+01
2.343750000000000e-01 3.906250000000000e-01 2.967306952788487e-08 -2.494146354950841e+01
2.343750000000000e-01 4.062500000000000e-01 2.743115381982598e-08 -2.547335301143236e+01
2.343750000000000e-01 4.218750000000000e-01 2.505283663097431e-08 -2.596326248773113e+01
2.343750000000000e-01 4.375000000000000e-01 2.258549935142992e-08 -2.641125456689727e+01
2.343750000000000e-01 4.531250000000000e-01 2.008401185294610e-08 -2.681762333419380e+01
2.343750000000000e-01 4.687500000000000e-01 1.760595949367779e-08 -2.718286538098247e+01
2.343750000000000e-01 4.843750000000000e-01 1.520687429410047e-08 -2.750765420551354e+01
2.343750000000000e-01 5.000000000000000e-01 1.293609817098622e-08 -2.779281929407489e+01
2.343750000000000e-01 5.156250000000000e-01 1.083371839826698e-08 -2.803932954989000e+01
2.343750000000000e-01 5.312500000000000e-01 8.928781309604688e-09 -2.824828002579819e+01
2.343750000000000e-01 5.468750000000000e-01 7.238769519197244e-09 -2.842088077073949e+01
2.343750000000000e-01 5.625000000000000e-01 5.770159737069542e-09 -2.855844677406226e+01
2.343750000000000e-01 5.781250000000000e-01 4.519779970884493e-09 -2.866238832085141e+01
2.343750000000000e-01 5.937500000000000e-01 3.476654888291450e-09 -2.873420144160733e+01
2.343750000000000e-01 6.093750000000000e-01 2.624051627110165e-09 -2.877545846937439e+01
2.343750000000000e-01 6.250000000000000e-01 1.941494760306438e-09 -2.878779895285011e+01
2.343750000000000e-01 6.406250000000000e-01 1.406588303249821e-09 -2.877292128899091e+01
2.343750000000000e-01 6.562500000000000e-01 9.965491303540628e-10 -2.873257543460869e+01
2.343750000000000e-01 6.718750000000000e-01 6.894108334104096e-10 -2.866855695798312e+01
2.343750000000000e-01 6.875000000000000e-01 4.648966900977653e-10 -2.858270253696935e+01
2.343750000000000e-01 7.031250000000000e-01 3.049859925239712e-10 -2.847688684041352e+01
2.343750000000000e-01 7.187500000000000e-01 1.942126111764545e-10 -2.835302057854681e+01
2.343750000000000e-01 7.343750000000000e-01 1.197418247990197e-10 -2.821304939607364e+01
2.343750000000000e-01 7.500000000000000e-01 7.127393123912353e-11 -2.805895321562000e+01
2.343750000000000e-01 7.656250000000000e-01 4.082270011495044e-11 -2.789274561462372e+01
2.343750000000000e-01 7.812500000000000e-01 2.241412975111920e-11 -2.771647282450638e+01
2.343750000000000e-01 7.968750000000000e-01 1.174647603945569e-11 -2.753221196360141e+01
2.343750000000000e-01 8.125000000000000e-01 5.846254270490768e-12 -2.734206814214638e+01
2.343750000000000e-01 8.281250000000000e-01 2.747181951546319e-12 -2.714817009835739e+01
2.343750000000000e-01 8.437500000000000e-01 1.210437098208467e-12 -2.695266403146013e+01
2.343750000000000e-01 8.593750000000000e-01 4.960024648045258e-13 -2.675770528481445e+01
2.343750000000000e-01 8.750000000000000e-01 1.871704675054219e-13 -2.656544749506625e+01
2.343750000000000e-01 8.906250000000000e-01 6.426909172044573e-14 -2.637802875623828e+01
2.343750000000000e-01 9.062500000000000e-01 1.978612326235063e-14 -2.619755424343653e+01
2.343750000000000e-01 9.218750000000000e-01 5.361195256693152e-15 -2.602607458788377e+01
2.343750000000000e-01 9.375000000000000e-01 1.248554093733287e-15 -2.586555907467118e+01
2.343750000000000e-01 9.531250000000000e-01 2.422831848494152e-16 -2.571786241598982e+01
2.343750000000000e-01 9.687500000000000e-01 3.757383975982172e-17 -2.558468338294515e+01
2.343750000000000e-01 9.843750000000000e-01 4.394195293489826e-18 -2.546751286493713e+01
