chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 4.687500000000000e-02 5.212179187002165e-12 -5.662721578368231e+00
1.562500000000000e-01 6.250000000000000e-02 4.928898738948618e-12 -6.021594064712398e+00
1.562500000000000e-01 7.812500000000000e-02 4.570975376539685e-12 -6.464172501525975e+00
1.562500000000000e-01 9.375000000000000e-02 4.147191675633752e-12 -6.979609462816889e+00
1.562500000000000e-01 1.093750000000000e-01 3.671560252082724e-12 -7.557391026078284e+00
1.562500000000000e-01 1.250000000000000e-01 3.163350684787803e-12 -8.188130499365595e+00
1.562500000000000e-01 1.406250000000000e-01 2.645757864772967e-12 -8.864160867674377e+00
1.562500000000000e-01 1.562500000000000e-01 2.143384270553850e-12 -9.580002750800666e+00
1.562500000000000e-01 1.718750000000000e-01 1.679152369039229e-12 -1.033282479171421e+01
1.562500000000000e-01 1.875000000000000e-01 1.271468430847454e-12 -1.112301903434795e+01
1.562500000000000e-01 2.031250000000000e-01 9.323557572019928e-13 -1.195491714144308e+01
1.562500000000000e-01 2.187500000000000e-01 6.669016662233374e-13 -1.283716166343076e+01
1.562500000000000e-01 2.343750000000000e-01 4.737789606059564e-13 -1.378043966130834e+01
1.562500000000000e-01 2.500000000000000e-01 3.458966123919226e-13 -1.478698036577447e+01
1.562500000000000e-01 2.656250000000000e-01 2.703087189273090e-13 -1.583137514225930e+01
1.562500000000000e-01 2.812500000000000e-01 2.294196868054084e-13 -1.686104512456969e+01
1.562500000000000e-01 2.968750000000000e-01 2.065455283178002e-13 -1.783391445861094e+01
1.562500000000000e-01 3.125000000000000e-01 1.911070870406128e-13 -1.873891898741118e+01
1.562500000000000e-01 3.281250000000000e-01 1.783968509044720e-13 -1.958109150258624e+01
1.562500000000000e-01 3.437500000000000e-01 1.668498795460346e-13 -2.036657564234358e+01
1.562500000000000e-01 3.593750000000000e-01 1.560389711203181e-13 -2.109838394936514e+01
1.562500000000000e-01 3.750000000000000e-01 1.457935318895168e-13 -2.177702391235114e+01
1.562500000000000e-01 3.906250000000000e-01 1.359462844696365e-13 -2.240191170312811e+01
1.562500000000000e-01 4.062500000000000e-01 1.263187355869231e-13 -2.297236540539443e+01
1.562500000000000e-01 4.218750000000000e-01 1.167610590581884e-13 -2.348808680497963e+01
1.562500000000000e-01 4.375000000000000e-01 1.071829536880153e-13 -2.394931471825534e+01
1.562500000000000e-01 4.531250000000000e-01 9.756376384147688e-14 -2.435682278048179e+01
1.562500000000000e-01 4.687500000000000e-01 8.794629056419086e-14 -2.471186293853457e+01
1.562500000000000e-01 4.843750000000000e-01 7.842121116871590e-14 -2.501609859163935e+01
1.562500000000000e-01 5.000000000000000e-01 6.910788106433157e-14 -2.527154045645594e+01
1.562500000000000e-01 5.156250000000000e-01 6.013569203494877e-14 -2.548048566569676e+01
1.562500000000000e-01 5.312500000000000e-01 5.162865394047118e-14 -2.564545742912210e+01
1.562500000000000e-01 5.468750000000000e-01 4.369445895889169e-14 -2.576914348003584e+01
1.562500000000000e-01 5.625000000000000e-01 3.641807143316121e-14 -2.585433380695014e+01
1.562500000000000e-01 5.781250000000000e-01 2.985903642736361e-14 -2.590386035637337e+01
1.562500000000000e-01 5.937500000000000e-01 2.405132914411383e-14 -2.592054261512720e+01
1.562500000000000e-01 6.093750000000000e-01 1.900464279081281e-14 -2.590714288534309e+01
1.562500000000000e-01 6.250000000000000e-01 1.470637133717635e-14 -2.586633382822967e+01
1.562500000000000e-01 6.406250000000000e-01 1.112397247692363e-14 -2.580067903025290e+01
1.562500000000000e-01 6.562500000000000e-01 8.207718642074011e-15 -2.571262558226499e+01
1.562500000000000e-01 6.718750000000000e-01 5.893972825491680e-15 -2.560450642088594e+01
1.562500000000000e-01 6.875000000000000e-01 4.109067554570252e-15 -2.547854962434600e+01
1.562500000000000e-01 7.031250000000000e-01 2.773690244147293e-15 -2.533689189079416e+01
1.562500000000000e-01 7.187500000000000e-01 1.807480448937448e-15 -2.518159383893439e+01
1.562500000000000e-01 7.343750000000000e-01 1.133406635861205e-15 -2.501465533629788e+01
1.562500000000000e-01 7.500000000000000e-01 6.814609035441565e-16 -2.483802961769398e+01
1.562500000000000e-01 7.656250000000000e-01 3.912975352144900e-16 -2.465363541828183e+01
1.562500000000000e-01 7.812500000000000e-01 2.136170346274955e-16 -2.446336668397539e+01
1.562500000000000e-01 7.968750000000000e-01 1.103100171279422e-16 -2.426909964310749e+01
1.562500000000000e-01 8.125000000000000e-01 5.356826726665496e-17 -2.407269714883803e+01
1.562500000000000e-01 8.281250000000000e-01 2.429826027949639e-17 -2.387601025540861e+01
1.562500000000000e-01 8.437500000000000e-01 1.021354767663198e-17 -2.368087699295682e+01
1.562500000000000e-01 8.593750000000000e-01 3.941269056329563e-18 -2.348911826923918e+01
1.562500000000000e-01 8.750000000000000e-01 1.380593135796654e-18 -2.330253076037048e+01
1.562500000000000e-01 8.906250000000000e-01 4.330354623263672e-19 -2.312287655908150e+01
1.562500000000000e-01 9.062500000000000e-01 1.195844960813698e-19 -2.295186922530098e+01
1.562500000000000e-01 9.218750000000000e-01 2.846481836512540e-20 -2.279115572142210e+01
1.562500000000000e-01 9.375000000000000e-01 5.683560336471120e-21 -2.264229349715748e+01
1.562500000000000e-01 9.531250000000000e-01 9.185944530091821e-22 -2.250672168828926e+01
1.562500000000000e-01 9.687500000000000e-01 1.145280947326239e-22 -2.238572496154157e+01
1.562500000000000e-01 9.843750000000000e-01 1.029818711592525e-23 -2.228038788842095e+01
1.562500000000000e-01 1.000000000000000e+00 6.053146731860988e-25 -2.219153670334672e+01
1.718750000000000e-01 0.000000000000000e+00 5.001243674287591e-12 -5.915980291035709e+00
1.718750000000000e-01 1.562500000000000e-02 4.961102122147982e-12 -5.966703354712838e+00
1.718750000000000e-01 3.125000000000000e-02 4.841182313505693e-12 -6.117267989901362e+00
1.718750000000000e-01 4.687500000000000e-02 4.643248844256477e-12 -6.363078173411933e+00
1.718750000000000e-01 6.250000000000000e-02 4.371034182120136e-12 -6.697145266797933e+00
1.718750000000000e-01 7.812500000000000e-02 4.031239954958344e-12 -7.110929043027714e+00
1.718750000000000e-01 9.375000000000000e-02 3.634493436162707e-12 -7.595253300087810e+00
1.718750000000000e-01 1.093750000000000e-01 3.195802011854376e-12 -8.141159299677470e+00
1.718750000000000e-01 1.250000000000000e-01 2.734109302139470e-12 -8.740627192747230e+00
1.718750000000000e-01 1.406250000000000e-01 2.270822458954465e-12 -9.387168306895209e+00
1.718750000000000e-01 1.562500000000000e-01 1.827545381158404e-12 -1.007634946802454e+01
1.718750000000000e-01 1.718750000000000e-01 1.423552792604999e-12 -1.080634442929952e+01
1.718750000000000e-01 1.875000000000000e-01 1.073645876435984e-12 -1.157858956677214e+01
1.718750000000000e-01 2.031250000000000e-01 7.868954721892748e-13 -1.239841783121643e+01
1.718750000000000e-01 2.187500000000000e-01 5.664213521210044e-13 -1.327469480809603e+01
1.718750000000000e-01 2.343750000000000e-01 4.098022756622780e-13 -1.421515868568329e+01
1.718750000000000e-01 2.500000000000000e-01 3.092031860819418e-13 -1.521258976646536e+01
1.718750000000000e-01 2.656250000000000e-01 2.512457103861333e-13 -1.623036745654472e+01
1.718750000000000e-01 2.812500000000000e-01 2.195687604251549e-13 -1.721818824060804e+01
1.718750000000000e-01 2.968750000000000e-01 2.006088732802530e-13 -1.814697038269331e+01
1.718750000000000e-01 3.125000000000000e-01 1.866959821049018e-13 -1.901321250969475e+01
1.718750000000000e-01 3.281250000000000e-01 1.746852473010227e-13 -1.982248658393308e+01
1.718750000000000e-01 3.437500000000000e-01 1.635912163234538e-13 -2.057936312433396e+01
1.718750000000000e-01 3.593750000000000e-01 1.531380089902641e-13 -2.128552035659307e+01
1.718750000000000e-01 3.750000000000000e-01 1.431779603520573e-13 -2.194073355025108e+01
1.718750000000000e-01 3.906250000000000e-01 1.335484015033187e-13 -2.254409837042436e+01
1.718750000000000e-01 4.062500000000000e-01 1.240829542259979e-13 -2.309480916799057e+01
1.718750000000000e-01 4.218750000000000e-01 1.146501758280750e-13 -2.359251074683948e+01
1.718750000000000e-01 4.375000000000000e-01 1.051786311006832e-13 -2.403739375570169e+01
1.718750000000000e-01 4.531250000000000e-01 9.566299379525548e-14 -2.443017408222185e+01
1.718750000000000e-01 4.687500000000000e-01 8.615620334765479e-14 -2.477203418479329e+01
1.718750000000000e-01 4.843750000000000e-01 7.675387098787286e-14 -2.506455867839959e+01
1.718750000000000e-01 5.000000000000000e-01 6.757598251601187e-14 -2.530967287983598e+01
1.718750000000000e-01 5.156250000000000e-01 5.874954672996290e-14 -2.550958378544805e+01
1.718750000000000e-01 5.312500000000000e-01 5.039449265251891e-14 -2.566672098359055e+01
1.718750000000000e-01 5.468750000000000e-01 4.261383924940901e-14 -2.578367617949415e+01
1.718750000000000e-01 5.625000000000000e-01 3.548806494379456e-14 -2.586314219641511e+01
1.718750000000000e-01 5.781250000000000e-01 2.907286113655853e-14 -2.590785427945930e+01
1.718750000000000e-01 5.937500000000000e-01 2.339915899575291e-14 -2.592053752189616e+01
1.718750000000000e-01 6.093750000000000e-01 1.847442732662026e-14 -2.590386398830630e+01
1.718750000000000e-01 6.250000000000000e-01 1.428459136249361e-14 -2.586042183820230e+01
1.718750000000000e-01 6.406250000000000e-01 1.079631969065875e-14 -2.579269699960033e+01
1.718750000000000e-01 6.562500000000000e-01 7.959711834064875e-15 -2.570306629895848e+01
1.718750000000000e-01 6.718750000000000e-01 5.711519514622539e-15 -2.559379982918960e+01
1.718750000000000e-01 6.875000000000000e-01 3.978963087490124e-15 -2.546706985812182e+01
1.718750000000000e-01 7.031250000000000e-01 2.684030695679580e-15 -2.532496364579208e+01
1.718750000000000e-01 7.187500000000000e-01 1.747960077370931e-15 -2.516949794366863e+01
1.718750000000000e-01 7.343750000000000e-01 1.095477541043357e-15 -2.500263348676980e+01
1.718750000000000e-01 7.500000000000000e-01 6.583489727133488e-16 -2.482628831365576e+01
1.718750000000000e-01 7.656250000000000e-01 3.778888306357240e-16 -2.464234918143681e+01
1.718750000000000e-01 7.812500000000000e-01 2.062461602473204e-16 -2.445268065872708e+01
1.718750000000000e-01 7.968750000000000e-01 1.064920398669893e-16 -2.425913168581565e+01
1.718750000000000e-01 8.125000000000000e-01 5.171661217943328e-17 -2.406353950823471e+01
1.718750000000000e-01 8.281250000000000e-01 2.346369572820421e-17 -2.386773093943846e+01
1.718750000000000e-01 8.437500000000000e-01 9.867057117998437e-18 -2.367352090876606e+01
1.718750000000000e-01 8.593750000000000e-01 3.810160895944225e-18 -2.348270821521487e+01
1.718750000000000e-01 8.750000000000000e-01 1.335964761667643e-18 -2.329706834309006e+01
1.718750000000000e-01 8.906250000000000e-01 4.195905644270146e-19 -2.311834310447849e+01
1.718750000000000e-01 9.062500000000000e-01 1.160737539226547e-19 -2.294822675278671e+01
1.718750000000000e-01 9.218750000000000e-01 2.769192387509553e-20 -2.278834805272882e+01
1.718750000000000e-01 9.375000000000000e-01 5.545511361709033e-21 -2.264024757913430e+01
1.718750000000000e-01 9.531250000000000e-01 8.997079322070062e-22 -2.250534922216686e+01
1.718750000000000e-01 9.687500000000000e-01 1.127352992971389e-22 -2.238492445271015e+01
1.718750000000000e-01 9.843750000000000e-01 1.020471798385571e-23 -2.228004726474453e+01
1.718750000000000e-01 1.000000000000000e+00 6.053162391838571e-25 -2.219153670439278e+01
1.875000000000000e-01 0.000000000000000e+00 4.381842125659643e-12 -6.669862904339640e+00
1.875000000000000e-01 1.562500000000000e-02 4.343630651900913e-12 -6.716783138230469e+00
1.875000000000000e-01 3.125000000000000e-02 4.229852152236063e-12 -6.856229707096023e+00
1.875000000000000e-01 4.687500000000000e-02 4.043260484444275e-12 -7.084429310931940e+00
1.875000000000000e-01 6.250000000000000e-02 3.789007084254137e-12 -7.395618484214862e+00
1.875000000000000e-01 7.812500000000000e-02 3.475272593647356e-12 -7.782713610962804e+00
1.875000000000000e-01 9.375000000000000e-02 3.113737710795968e-12 -8.238061550890322e+00
1.875000000000000e-01 1.093750000000000e-01 2.719564185654717e-12 -8.754171007516407e+00
1.875000000000000e-01 1.250000000000000e-01 2.310653782895780e-12 -9.324372769772461e+00
1.875000000000000e-01 1.406250000000000e-01 1.906175008553883e-12 -9.943412265170753e+00
1.875000000000000e-01 1.562500000000000e-01 1.524610644281676e-12 -1.060802387031762e+01
1.875000000000000e-01 1.718750000000000e-01 1.181770139904424e-12 -1.131755358568703e+01
1.875000000000000e-01 1.875000000000000e-01 8.892436195701550e-13 -1.207462101145455e+01
1.875000000000000e-01 2.031250000000000e-01 6.536150108952510e-13 -1.288541205556157e+01
1.875000000000000e-01 2.187500000000000e-01 4.763974613700422e-13 -1.375788769851512e+01
1.875000000000000e-01 2.343750000000000e-01 3.541546631679663e-13 -1.469390256954060e+01
1.875000000000000e-01 2.500000000000000e-01 2.782073563283771e-13 -1.567423208784446e+01
1.875000000000000e-01 2.656250000000000e-01 2.351488509506115e-13 -1.665515510890910e+01
1.875000000000000e-01 2.812500000000000e-01 2.107474255276132e-13 -1.759523004492737e+01
1.875000000000000e-01 2.968750000000000e-01 1.947883693366563e-13 -1.847795743147443e+01
1.875000000000000e-01 3.125000000000000e-01 1.821012192830526e-13 -1.930447698369077e+01
1.875000000000000e-01 3.281250000000000e-01 1.707293344955639e-13 -2.007970388902066e+01
1.875000000000000e-01 3.437500000000000e-01 1.600919042363384e-13 -2.080654395067034e+01
1.875000000000000e-01 3.593750000000000e-01 1.500074606336607e-13 -2.148549343089234e+01
1.875000000000000e-01 3.750000000000000e-01 1.403399223391984e-13 -2.211572291749580e+01
1.875000000000000e-01 3.906250000000000e-01 1.309325492911091e-13 -2.269607678674897e+01
1.875000000000000e-01 4.062500000000000e-01 1.216339176036422e-13 -2.322565529757850e+01
1.875000000000000e-01 4.218750000000000e-01 1.123327273019323e-13 -2.370405610206086e+01
1.875000000000000e-01 4.375000000000000e-01 1.029770437248622e-13 -2.413142326163961e+01
1.875000000000000e-01 4.531250000000000e-01 9.357678716198962e-14 -2.450841337957691e+01
1.875000000000000e-01 4.687500000000000e-01 8.419457109638436e-14 -2.483613658358819e+01
1.875000000000000e-01 4.843750000000000e-01 7.493031373412095e-14 -2.511609504314330e+01
1.875000000000000e-01 5.000000000000000e-01 6.590398010457706e-14 -2.535012427796604e+01
1.875000000000000e-01 5.156250000000000e-01 5.723960428056785e-14 -2.554033604101428e+01
1.875000000000000e-01 5.312500000000000e-01 4.905254394580653e-14 -2.568906055914197e+01
1.875000000000000e-01 5.468750000000000e-01 4.144076569396217e-14 -2.579878728214606e+01
1.875000000000000e-01 5.625000000000000e-01 3.447998405918955e-14 -2.587210535077147e+01
1.875000000000000e-01 5.781250000000000e-01 2.822184121629046e-14 -2.591164671787324e+01
1.875000000000000e-01 5.937500000000000e-01 2.269409284379323e-14 -2.592003561973945e+01
1.875000000000000e-01 6.093750000000000e-01 1.790190312548129e-14 -2.589984770757294e+01
1.875000000000000e-01 6.250000000000000e-01 1.382969296051536e-14 -2.585358085848278e+01
1.875000000000000e-01 6.406250000000000e-01 1.044334855205527e-14 -2.578363801230136e+01
1.875000000000000e-01 6.562500000000000e-01 7.692844552814093e-15 -2.569232086568993e+01
1.875000000000000e-01 6.718750000000000e-01 5.515408373548944e-15 -2.558183224982126e+01
1.875000000000000e-01 6.875000000000000e-01 3.839268713845454e-15 -2.545428461566683e+01
1.875000000000000e-01 7.031250000000000e-01 2.587859930824232e-15 -2.531171214475786e+01
1.875000000000000e-01 7.187500000000000e-01 1.684177450695223e-15 -2.515608439820619e+01
1.875000000000000e-01 7.343750000000000e-01 1.054867174118357e-15 -2.498931992483097e+01
1.875000000000000e-01 7.500000000000000e-01 6.336218942784393e-16 -2.481329873838101e+01
1.875000000000000e-01 7.656250000000000e-01 3.635521981941128e-16 -2.462987297511838e+01
1.875000000000000e-01 7.812500000000000e-01 1.983691376896272e-16 -2.444087533560758e+01
1.875000000000000e-01 7.968750000000000e-01 1.024132992386613e-16 -2.424812510550971e+01
1.875000000000000e-01 8.125000000000000e-01 4.973883089390318e-17 -2.405343165822366e+01
1.875000000000000e-01 8.281250000000000e-01 2.257226113196130e-17 -2.385859538747405e+01
1.875000000000000e-01 8.437500000000000e-01 9.496862134389157e-18 -2.366540601726968e+01
1.875000000000000e-01 8.593750000000000e-01 3.670011349691044e-18 -2.347563820174047e+01
1.875000000000000e-01 8.750000000000000e-01 1.288219724029340e-18 -2.329104426480243e+01
1.875000000000000e-01 8.906250000000000e-01 4.051897535882117e-19 -2.311334384110125e+01
1.875000000000000e-01 9.062500000000000e-01 1.123073194039200e-19 -2.294421006217897e+01
1.875000000000000e-01 9.218750000000000e-01 2.686094891095581e-20 -2.278525177679922e+01
1.875000000000000e-01 9.375000000000000e-01 5.396666715185700e-21 -2.263799108612966e+01
1.875000000000000e-01 9.531250000000000e-01 8.792684795617965e-22 -2.250383518602154e+01
1.875000000000000e-01 9.687500000000000e-01 1.107855326819582e-22 -2.238404109370515e+01
1.875000000000000e-01 9.843750000000000e-01 1.010239428490162e-23 -2.227967121282951e+01
1.875000000000000e-01 1.000000000000000e+00 6.053182485100250e-25 -2.219153670573480e+01
2.031250000000000e-01 0.000000000000000e+00 3.743667073229852e-12 -7.438228288689794e+00
2.031250000000000e-01 1.562500000000000e-02 3.708467841137449e-12 -7.481722208006541e+00
2.031250000000000e-01 3.125000000000000e-02 3.603982012524406e-12 -7.611137773581596e+00
2.031250000000000e-01 4.687500000000000e-02 3.433656066605754e-12 -7.823408276222843e+00
2.031250000000000e-01 6.250000000000000e-02 3.203548761218149e-12 -8.113835549501633e+00
2.031250000000000e-01 7.812500000000000e-02 2.922619292315559e-12 -8.476627386136869e+00
2.031250000000000e-01 9.375000000000000e-02 2.602803618461564e-12 -8.905518879966561e+00
2.031250000000000e-01 1.093750000000000e-01 2.258663635349929e-12 -9.394407257376697e+00
2.031250000000000e-01 1.250000000000000e-01 1.906495574443197e-12 -9.937964461564107e+00
2.031250000000000e-01 1.406250000000000e-01 1.562957876222072e-12 -1.053223279051068e+01
2.031250000000000e-01 1.562500000000000e-01 1.243459412476800e-12 -1.117523832379487e+01
2.031250000000000e-01 1.718750000000000e-01 9.606578588262189e-13 -1.186763608090490e+01
2.031250000000000e-01 1.875000000000000e-01 7.233962796697715e-13 -1.261320621577642e+01
2.031250000000000e-01 2.031250000000000e-01 5.362221080144338e-13 -1.341830682376691e+01
2.031250000000000e-01 2.187500000000000e-01 3.992805482034307e-13 -1.428772392038102e+01
2.031250000000000e-01 2.343750000000000e-01 3.080533903344820e-13 -1.521379346348479e+01
2.031250000000000e-01 2.500000000000000e-01 2.530845871435241e-13 -1.616560732944490e+01
2.031250000000000e-01 2.656250000000000e-01 2.217649115220735e-13 -1.709999236701992e+01
2.031250000000000e-01 2.812500000000000e-01 2.027598510636743e-13 -1.798853884895801e+01
2.031250000000000e-01 2.968750000000000e-01 1.890172547519335e-13 -1.882445309853993e+01
2.031250000000000e-01 3.125000000000000e-01 1.773201582135306e-13 -1.961078286428369e+01
2.031250000000000e-01 3.281250000000000e-01 1.665441207332689e-13 -2.035106204156376e+01
2.031250000000000e-01 3.437500000000000e-01 1.563661635786223e-13 -2.104661960885301e+01
2.031250000000000e-01 3.593750000000000e-01 1.466561662513986e-13 -2.169696888098691e+01
2.031250000000000e-01 3.750000000000000e-01 1.372833459170025e-13 -2.230081165754483e+01
2.031250000000000e-01 3.906250000000000e-01 1.280995049741469e-13 -2.285680967931421e+01
2.031250000000000e-01 4.062500000000000e-01 1.189709539650989e-13 -2.336399736185858e+01
2.031250000000000e-01 4.218750000000000e-01 1.098078527147701e-13 -2.382193450672601e+01
2.031250000000000e-01 4.375000000000000e-01 1.005779210895103e-13 -2.423072042728656e+01
2.031250000000000e-01 4.531250000000000e-01 9.130583540220120e-14 -2.459095160202760e+01
2.031250000000000e-01 4.687500000000000e-01 8.206311584016663e-14 -2.490366386079021e+01
2.031250000000000e-01 4.843750000000000e-01 7.295316425222806e-14 -2.517027417458187e+01
2.031250000000000e-01 5.000000000000000e-01 6.409517088288079e-14 -2.539252474224464e+01
2.031250000000000e-01 5.156250000000000e-01 5.560957250343584e-14 -2.557242778396058e+01
2.031250000000000e-01 5.312500000000000e-01 4.760668167896701e-14 -2.571220919307001e+01
2.031250000000000e-01 5.468750000000000e-01 4.017907529834564e-14 -2.581425067240387e+01
2.031250000000000e-01 5.625000000000000e-01 3.339747586384564e-14 -2.588103188239495e+01
2.031250000000000e-01 5.781250000000000e-01 2.730932802918958e-14 -2.591507560262749e+01
2.031250000000000e-01 5.937500000000000e-01 2.193912050607497e-14 -2.591889944472186e+01
2.031250000000000e-01 6.093750000000000e-01 1.728966457780404e-14 -2.589497713938598e+01
2.031250000000000e-01 6.250000000000000e-01 1.334386630525654e-14 -2.584571112600920e+01
2.031250000000000e-01 6.406250000000000e-01 1.006685602080304e-14 -2.577341659398105e+01
2.031250000000000e-01 6.562500000000000e-01 7.408547081383266e-15 -2.568031574466204e+01
2.031250000000000e-01 6.718750000000000e-01 5.306741195667199e-15 -2.556854015811948e+01
2.031250000000000e-01 6.875000000000000e-01 3.690803618325285e-15 -2.544013882115451e+01
2.031250000000000e-01 7.031250000000000e-01 2.485764023116614e-15 -2.529708949156699e+01
2.031250000000000e-01 7.187500000000000e-01 1.616534711851262e-15 -2.514131145591896e+01
2.031250000000000e-01 7.343750000000000e-01 1.011839232958969e-15 -2.497467821433968e+01
2.031250000000000e-01 7.500000000000000e-01 6.074442607960749e-16 -2.479902907896266e+01
2.031250000000000e-01 7.656250000000000e-01 3.483849946106549e-16 -2.461617904224773e+01
2.031250000000000e-01 7.812500000000000e-01 1.900402651738638e-16 -2.442792654035792e+01
2.031250000000000e-01 7.968750000000000e-01 9.810218378374104e-17 -2.423605891210494e+01
2.031250000000000e-01 8.125000000000000e-01 4.764874244954178e-17 -2.404235545293920e+01
2.031250000000000e-01 8.281250000000000e-01 2.163016899690149e-17 -2.384858800442827e+01
2.031250000000000e-01 8.437500000000000e-01 9.105516890483464e-18 -2.365651901779270e+01
2.031250000000000e-01 8.593750000000000e-01 3.521769220444324e-18 -2.346789699595076e+01
2.031250000000000e-01 8.750000000000000e-01 1.237671671803647e-18 -2.328444915793627e+01
2.031250000000000e-01 8.906250000000000e-01 3.899235018277901e-19 -2.310787108380761e+01
2.031250000000000e-01 9.062500000000000e-01 1.083073719003051e-19 -2.293981298403411e+01
2.031250000000000e-01 9.218750000000000e-01 2.597634633260487e-20 -2.278186208642649e+01
2.031250000000000e-01 9.375000000000000e-01 5.237718396554747e-21 -2.263552043054547e+01
2.031250000000000e-01 9.531250000000000e-01 8.573516251268919e-22 -2.250217707783097e+01
2.031250000000000e-01 9.687500000000000e-01 1.086834637751173e-22 -2.238307334037353e+01
2.031250000000000e-01 9.843750000000000e-01 9.991275171065901e-24 -2.227925902241838e+01
2.031250000000000e-01 1.000000000000000e+00 6.053208102592211e-25 -2.219153670744542e+01
2.187500000000000e-01 0.000000000000000e+00 3.111936559314301e-12 -8.219076468681845e+00
2.187500000000000e-01 1.562500000000000e-02 3.080645026312751e-12 -8.259528433879645e+00
2.187500000000000e-01 3.125000000000000e-02 2.988019585033660e-12 -8.380030326979144e+00
2.187500000000000e-01 4.687500000000000e-02 2.837849933998670e-12 -8.578124208040686e+00
2.187500000000000e-01 6.250000000000000e-02 2.636550732677452e-12 -8.850042423036694e+00
2.187500000000000e-01 7.812500000000000e-02 2.393173867959425e-12 -9.191145277297588e+00
2.187500000000000e-01 9.375000000000000e-02 2.119200303886643e-12 -9.596444839498812e+00
2.187500000000000e-01 1.093750000000000e-01 1.827989369750441e-12 -1.006116754751771e+01
2.187500000000000e-01 1.250000000000000e-01 1.533852951243592e-12 -1.058133284810264e+01
2.187500000000000e-01 1.406250000000000e-01 1.250849185337982e-12 -1.115435095359217e+01
2.187500000000000e-01 1.562500000000000e-01 9.915048608490975e-13 -1.177964263360495e+01
2.187500000000000e-01 1.718750000000000e-01 7.657223873088795e-13 -1.245918309842718e+01
2.187500000000000e-01 1.875000000000000e-01 5.800608809537620e-13 -1.319746539870857e+01
2.187500000000000e-01 2.031250000000000e-01 4.373723556294998e-13 -1.399931199134505e+01
2.187500000000000e-01 2.187500000000000e-01 3.364805410038749e-13 -1.486278150015648e+01
2.187500000000000e-01 2.343750000000000e-01 2.717028286338495e-13 -1.576832127832378e+01
2.187500000000000e-01 2.500000000000000e-01 2.333202688865135e-13 -1.667868514315579e+01
2.187500000000000e-01 2.656250000000000e-01 2.105815886302654e-13 -1.755936627662928e+01
2.187500000000000e-01 2.812500000000000e-01 1.953602492582668e-13 -1.839488387989097e+01
2.187500000000000e-01 2.968750000000000e-01 1.832283151343567e-13 -1.918416372187373e+01
2.187500000000000e-01 3.125000000000000e-01 1.723542675216085e-13 -1.993017200600405e+01
2.187500000000000e-01 3.281250000000000e-01 1.621462117926599e-13 -2.063478933456042e+01
2.187500000000000e-01 3.437500000000000e-01 1.524278510555670e-13 -2.129798411558828e+01
2.187500000000000e-01 3.593750000000000e-01 1.430919514073619e-13 -2.191850641481583e+01
2.187500000000000e-01 3.750000000000000e-01 1.340113099342585e-13 -2.249472154346093e+01
2.187500000000000e-01 3.906250000000000e-01 1.250496824678102e-13 -2.302517169266150e+01
2.187500000000000e-01 4.062500000000000e-01 1.160935463510298e-13 -2.350885051728708e+01
2.187500000000000e-01 4.218750000000000e-01 1.070752692191651e-13 -2.394528825016795e+01
2.187500000000000e-01 4.375000000000000e-01 9.798186154319273e-14 -2.433454147505453e+01
2.187500000000000e-01 4.531250000000000e-01 8.885186273247512e-14 -2.467714641418348e+01
2.187500000000000e-01 4.687500000000000e-01 7.976465240580087e-14 -2.497406352229581e+01
2.187500000000000e-01 4.843750000000000e-01 7.082612459086948e-14 -2.522662273235733e+01
2.187500000000000e-01 5.000000000000000e-01 6.215386461209558e-14 -2.543647027467118e+01
2.187500000000000e-01 5.156250000000000e-01 5.386408028127500e-14 -2.560551537459285e+01
2.187500000000000e-01 5.312500000000000e-01 4.606159757543924e-14 -2.573587541033644e+01
2.187500000000000e-01 5.468750000000000e-01 3.883331800394064e-14 -2.582981961826636e+01
2.187500000000000e-01 5.625000000000000e-01 3.224479913232011e-14 -2.588971314787006e+01
2.187500000000000e-01 5.781250000000000e-01 2.633918965891100e-14 -2.591796448900010e+01
2.187500000000000e-01 5.937500000000000e-01 2.113766097380762e-14 -2.591697961349968e+01
2.187500000000000e-01 6.093750000000000e-01 1.664065571887253e-14 -2.588912554805558e+01
2.187500000000000e-01 6.250000000000000e-01 1.282958017954824e-14 -2.583670481474680e+01
2.187500000000000e-01 6.406250000000000e-01 9.668855545784047e-15 -2.576194070233608e+01
2.187500000000000e-01 6.562500000000000e-01 7.108413262166409e-15 -2.566697209000014e+01
2.187500000000000e-01 6.718750000000000e-01 5.086739581245472e-15 -2.555385577927045e+01
2.187500000000000e-01 6.875000000000000e-01 3.534471836695182e-15 -2.542457403307884e+01
2.187500000000000e-01 7.031250000000000e-01 2.378386989691154e-15 -2.528104515980921e+01
2.187500000000000e-01 7.187500000000000e-01 1.545472048263889e-15 -2.512513534711163e+01
2.187500000000000e-01 7.343750000000000e-01 9.666813597190201e-16 -2.495867039311106e+01
2.187500000000000e-01 7.500000000000000e-01 5.799950626089122e-16 -2.478344639881227e+01
2.187500000000000e-01 7.656250000000000e-01 3.324928171692777e-16 -2.460123882324066e+01
2.187500000000000e-01 7.812500000000000e-01 1.813183111783464e-16 -2.441380954799576e+01
2.187500000000000e-01 7.968750000000000e-01 9.358936901824183e-17 -2.422291175755008e+01
2.187500000000000e-01 8.125000000000000e-01 4.546126281730412e-17 -2.403029253150052e+01
