chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 7.187500000000000e-01 2.238218484980197e-14 -2.136563732027103e+01
1.406250000000000e-01 7.343750000000000e-01 1.479796379063893e-14 -2.122899834891226e+01
1.406250000000000e-01 7.500000000000000e-01 9.411828486104818e-15 -2.108553944216269e+01
1.406250000000000e-01 7.656250000000000e-01 5.737762474071201e-15 -2.093674970437382e+01
1.406250000000000e-01 7.812500000000000e-01 3.339204090899769e-15 -2.078408660170865e+01
1.406250000000000e-01 7.968750000000000e-01 1.846622190244240e-15 -2.062898429758311e+01
1.406250000000000e-01 8.125000000000000e-01 9.653012413319192e-16 -2.047285928213580e+01
1.406250000000000e-01 8.281250000000000e-01 4.740826116394425e-16 -2.031711337032026e+01
1.406250000000000e-01 8.437500000000000e-01 2.171992963978003e-16 -2.016313413136707e+01
1.406250000000000e-01 8.593750000000000e-01 9.204774537923280e-17 -2.001229276958404e+01
1.406250000000000e-01 8.750000000000000e-01 3.572111751182437e-17 -1.986593941173253e+01
1.406250000000000e-01 8.906250000000000e-01 1.253866260860991e-17 -1.972539567261635e+01
1.406250000000000e-01 9.062500000000000e-01 3.920964567107863e-18 -1.959194426619606e+01
1.406250000000000e-01 9.218750000000000e-01 1.071658587824819e-18 -1.946681529779796e+01
1.406250000000000e-01 9.375000000000000e-01 2.498073657118396e-19 -1.935116870109459e+01
1.406250000000000e-01 9.531250000000000e-01 4.809168097848245e-20 -1.924607204978830e+01
1.406250000000000e-01 9.687500000000000e-01 7.321048221310385e-21 -1.915247264116253e+01
1.406250000000000e-01 9.843750000000000e-01 8.292702651653404e-22 -1.907116225112539e+01
1.406250000000000e-01 1.000000000000000e+00 6.394337281090609e-23 -1.900273217490098e+01
1.562500000000000e-01 0.000000000000000e+00 2.806022315464330e-11 -5.995581156839537e+00
1.562500000000000e-01 1.562500000000000e-02 2.788082405342306e-11 -6.038428319644733e+00
1.562500000000000e-01 3.125000000000000e-02 2.734629365959178e-11 -6.165477082243841e+00
1.562500000000000e-01 4.687500000000000e-02 2.646723498569373e-11 -6.372441328685102e+00
1.562500000000000e-01 6.250000000000000e-02 2.526053493277628e-11 -6.652775791576494e+00
1.562500000000000e-01 7.812500000000000e-02 2.374962565398861e-11 -6.998440027612194e+00
1.562500000000000e-01 9.375000000000000e-02 2.196642665234766e-11 -7.400744384106677e+00
1.562500000000000e-01 1.093750000000000e-01 1.995450428263102e-11 -7.851138869337796e+00
1.562500000000000e-01 1.250000000000000e-01 1.777176442508528e-11 -8.341851046316849e+00
1.562500000000000e-01 1.406250000000000e-01 1.549064138810907e-11 -8.866340606343087e+00
1.562500000000000e-01 1.562500000000000e-01 1.319452643507745e-11 -9.419592819853129e+00
1.562500000000000e-01 1.718750000000000e-01 1.097064568266130e-11 -9.998304423820072e+00
1.562500000000000e-01 1.875000000000000e-01 8.900974770623942e-12 -1.060101640223855e+01
1.562500000000000e-01 2.031250000000000e-01 7.053452579974944e-12 -1.122820879878933e+01
1.562500000000000e-01 2.187500000000000e-01 5.475519489717671e-12 -1.188225784223575e+01
1.562500000000000e-01 2.343750000000000e-01 4.191008997486405e-12 -1.256688343063915e+01
1.562500000000000e-01 2.500000000000000e-01 3.200033687522084e-12 -1.328523669797454e+01
1.562500000000000e-01 2.656250000000000e-01 2.480412005685890e-12 -1.403560831973731e+01
1.562500000000000e-01 2.812500000000000e-01 1.989853878638708e-12 -1.480588720166083e+01
1.562500000000000e-01 2.968750000000000e-01 1.671481292258102e-12 -1.557301086586583e+01
1.562500000000000e-01 3.125000000000000e-01 1.465959010026754e-12 -1.631223754724516e+01
1.562500000000000e-01 3.281250000000000e-01 1.325288758269704e-12 -1.700775644064877e+01
1.562500000000000e-01 3.437500000000000e-01 1.218682512280619e-12 -1.765411586804247e+01
1.562500000000000e-01 3.593750000000000e-01 1.129633731822082e-12 -1.825139403078710e+01
1.562500000000000e-01 3.750000000000000e-01 1.050183501439910e-12 -1.880100290439387e+01
1.562500000000000e-01 3.906250000000000e-01 9.765108350331696e-13 -1.930399592649860e+01
1.562500000000000e-01 4.062500000000000e-01 9.065572379454159e-13 -1.976089126812990e+01
1.562500000000000e-01 4.218750000000000e-01 8.390320065872135e-13 -2.017198455372258e+01
1.562500000000000e-01 4.375000000000000e-01 7.730913171375429e-13 -2.053766885082877e+01
1.562500000000000e-01 4.531250000000000e-01 7.082591672040184e-13 -2.085862963885278e+01
1.562500000000000e-01 4.687500000000000e-01 6.443928935114982e-13 -2.113592429396564e+01
1.562500000000000e-01 4.843750000000000e-01 5.816300023979344e-13 -2.137098832297094e+01
1.562500000000000e-01 5.000000000000000e-01 5.203126682018970e-13 -2.156560271214820e+01
1.562500000000000e-01 5.156250000000000e-01 4.609051298529192e-13 -2.172184177034985e+01
1.562500000000000e-01 5.312500000000000e-01 4.039196352488120e-13 -2.184201042556173e+01
1.562500000000000e-01 5.468750000000000e-01 3.498602505807667e-13 -2.192857548856169e+01
1.562500000000000e-01 5.625000000000000e-01 2.991864343427247e-13 -2.198409485230255e+01
1.562500000000000e-01 5.781250000000000e-01 2.522925809491769e-13 -2.201114944900770e+01
1.562500000000000e-01 5.937500000000000e-01 2.094970195210938e-13 -2.201228321775292e+01
1.562500000000000e-01 6.093750000000000e-01 1.710342660945018e-13 -2.198995553011933e+01
1.562500000000000e-01 6.250000000000000e-01 1.370467850968546e-13 -2.194650860063079e+01
1.562500000000000e-01 6.406250000000000e-01 1.075757449642247e-13 -2.188415005580340e+01
1.562500000000000e-01 6.562500000000000e-01 8.255294613952444e-14 -2.180494880940849e+01
1.562500000000000e-01 6.718750000000000e-01 6.179742850784954e-14 -2.171084116136745e+01
1.562500000000000e-01 6.875000000000000e-01 4.502001962955648e-14 -2.160364367849166e+01
1.562500000000000e-01 7.031250000000000e-01 3.183757628011191e-14 -2.148506971730493e+01
1.562500000000000e-01 7.187500000000000e-01 2.179651462767934e-14 -2.135674710230785e+01
1.562500000000000e-01 7.343750000000000e-01 1.440310731530687e-14 -2.122023520867680e+01
1.562500000000000e-01 7.500000000000000e-01 9.156526722281204e-15 -2.107704034910114e+01
1.562500000000000e-01 7.656250000000000e-01 5.580080500312829e-15 -2.092862885989045e+01
1.562500000000000e-01 7.812500000000000e-01 3.246583723484002e-15 -2.077643761625018e+01
1.562500000000000e-01 7.968750000000000e-01 1.795140827674969e-15 -2.062188190706669e+01
1.562500000000000e-01 8.125000000000000e-01 9.383794698801543e-16 -2.046636070052933e+01
1.562500000000000e-01 8.281250000000000e-01 4.609263346769732e-16 -2.031125936477279e+01
1.562500000000000e-01 8.437500000000000e-01 2.112391811215109e-16 -2.015794989582640e+01
1.562500000000000e-01 8.593750000000000e-01 8.956880222088691e-17 -2.000778866373663e+01
1.562500000000000e-01 8.750000000000000e-01 3.478569275196385e-17 -1.986211162502929e+01
1.562500000000000e-01 8.906250000000000e-01 1.222315384264495e-17 -1.972222686845356e+01
1.562500000000000e-01 9.062500000000000e-01 3.827650388685963e-18 -1.958940425922205e+01
1.562500000000000e-01 9.218750000000000e-01 1.048068638395130e-18 -1.946486181807328e+01
1.562500000000000e-01 9.375000000000000e-01 2.448888497415437e-19 -1.934974830294687e+01
1.562500000000000e-01 9.531250000000000e-01 4.729036265509575e-20 -1.924512123151932e+01
1.562500000000000e-01 9.687500000000000e-01 7.228210244519888e-21 -1.915191925587085e+01
1.562500000000000e-01 9.843750000000000e-01 8.231762778466704e-22 -1.907092731164222e+01
1.562500000000000e-01 1.000000000000000e+00 6.394348792283705e-23 -1.900273219256827e+01
1.718750000000000e-01 0.000000000000000e+00 2.556199645097746e-11 -6.568897201226468e+00
1.718750000000000e-01 1.562500000000000e-02 2.539091795150737e-11 -6.608538647857308e+00
1.718750000000000e-01 3.125000000000000e-02 2.488123512619695e-11 -6.726205875097159e+00
1.718750000000000e-01 4.687500000000000e-02 2.404354221684401e-11 -6.918284203068294e+00
1.718750000000000e-01 6.250000000000000e-02 2.289557050175835e-11 -7.179237959294564e+00
1.718750000000000e-01 7.812500000000000e-02 2.146300616865928e-11 -7.502237686262808e+00
1.718750000000000e-01 9.375000000000000e-02 1.978122626629744e-11 -7.879861278994854e+00
1.718750000000000e-01 1.093750000000000e-01 1.789733037044778e-11 -8.304759819348789e+00
1.718750000000000e-01 1.250000000000000e-01 1.587116183657541e-11 -8.770214362846673e+00
1.718750000000000e-01 1.406250000000000e-01 1.377398675665546e-11 -9.270557145030049e+00
1.718750000000000e-01 1.562500000000000e-01 1.168421972803100e-11 -9.801471818669102e+00
1.718750000000000e-01 1.718750000000000e-01 9.680686513537631e-12 -1.036020941613415e+01
1.718750000000000e-01 1.875000000000000e-01 7.834849751276115e-12 -1.094575003981503e+01
1.718750000000000e-01 2.031250000000000e-01 6.203785001991130e-12 -1.155888619946111e+01
1.718750000000000e-01 2.187500000000000e-01 4.825353417674349e-12 -1.220205449370480e+01
1.718750000000000e-01 2.343750000000000e-01 3.716102900792336e-12 -1.287842327716794e+01
1.718750000000000e-01 2.500000000000000e-01 2.871293398049546e-12 -1.358933502951803e+01
1.718750000000000e-01 2.656250000000000e-01 2.265905610258108e-12 -1.432961423461104e+01
1.718750000000000e-01 2.812500000000000e-01 1.857002479233218e-12 -1.508340420199311e+01
1.718750000000000e-01 2.968750000000000e-01 1.590706122062319e-12 -1.582692279164584e+01
1.718750000000000e-01 3.125000000000000e-01 1.414776929643839e-12 -1.653870607092116e+01
1.718750000000000e-01 3.281250000000000e-01 1.289685688764347e-12 -1.720697187890789e+01
1.718750000000000e-01 3.437500000000000e-01 1.191269216331679e-12 -1.782838980568055e+01
1.718750000000000e-01 3.593750000000000e-01 1.106892217343876e-12 -1.840341074242589e+01
1.718750000000000e-01 3.750000000000000e-01 1.030453687548630e-12 -1.893311368466906e+01
1.718750000000000e-01 3.906250000000000e-01 9.589272492409738e-13 -1.941814530943297e+01
1.718750000000000e-01 4.062500000000000e-01 8.905959215552236e-13 -1.985873761924719e+01
1.718750000000000e-01 4.218750000000000e-01 8.243470620073177e-13 -2.025502027023867e+01
1.718750000000000e-01 4.375000000000000e-01 7.594589405298292e-13 -2.060729287646133e+01
1.718750000000000e-01 4.531250000000000e-01 6.955502357160775e-13 -2.091617922987115e+01
1.718750000000000e-01 4.687500000000000e-01 6.325488000755635e-13 -2.118268311554600e+01
1.718750000000000e-01 4.843750000000000e-01 5.706381527534100e-13 -2.140818375859107e+01
1.718750000000000e-01 5.000000000000000e-01 5.101842098726616e-13 -2.159439937847037e+01
1.718750000000000e-01 5.156250000000000e-01 4.516575599047873e-13 -2.174333433126440e+01
1.718750000000000e-01 5.312500000000000e-01 3.955653321559508e-13 -2.185721697566117e+01
1.718750000000000e-01 5.468750000000000e-01 3.424004241697149e-13 -2.193843218677553e+01
1.718750000000000e-01 5.625000000000000e-01 2.926090528644339e-13 -2.198945236807362e+01
1.718750000000000e-01 5.781250000000000e-01 2.465725944623739e-13 -2.201277168653865e+01
1.718750000000000e-01 5.937500000000000e-01 2.045974988531862e-13 -2.201084854746865e+01
1.718750000000000e-01 6.093750000000000e-01 1.669076520779373e-13 -2.198606041455179e+01
1.718750000000000e-01 6.250000000000000e-01 1.336360237490300e-13 -2.194067317260487e+01
1.718750000000000e-01 6.406250000000000e-01 1.048154802968510e-13 -2.187682499619915e+01
1.718750000000000e-01 6.562500000000000e-01 8.037108122764693e-14 -2.179652282145882e+01
1.718750000000000e-01 6.718750000000000e-01 6.011728126332528e-14 -2.170164842420308e+01
1.718750000000000e-01 6.875000000000000e-01 4.376308829243569e-14 -2.159397082512544e+01
1.718750000000000e-01 7.031250000000000e-01 3.092669972472679e-14 -2.147516206131676e+01
1.718750000000000e-01 7.187500000000000e-01 2.115904993338374e-14 -2.134681399239042e+01
1.718750000000000e-01 7.343750000000000e-01 1.397369701059800e-14 -2.121045450328014e+01
1.718750000000000e-01 7.500000000000000e-01 8.879093839051557e-15 -2.106756207416159e+01
1.718750000000000e-01 7.656250000000000e-01 5.408840850779285e-15 -2.091957814929469e+01
1.718750000000000e-01 7.812500000000000e-01 3.146052600162209e-15 -2.076791704783212e+01
1.718750000000000e-01 7.968750000000000e-01 1.739284045443779e-15 -2.061397334592595e+01
1.718750000000000e-01 8.125000000000000e-01 9.091764016191890e-16 -2.045912675320652e+01
1.718750000000000e-01 8.281250000000000e-01 4.466560719129177e-16 -2.030474453684964e+01
1.718750000000000e-01 8.437500000000000e-01 2.047735276434445e-16 -2.015218153452832e+01
1.718750000000000e-01 8.593750000000000e-01 8.687863290728885e-17 -2.000277775755301e+01
1.718750000000000e-01 8.750000000000000e-01 3.376993853833538e-17 -1.985785352498366e+01
1.718750000000000e-01 8.906250000000000e-01 1.188023697309338e-17 -1.971870199080328e+01
1.718750000000000e-01 9.062500000000000e-01 3.726100474602066e-18 -1.958657882730276e+01
1.718750000000000e-01 9.218750000000000e-01 1.022352507263452e-18 -1.946268870204154e+01
1.718750000000000e-01 9.375000000000000e-01 2.395148080081182e-19 -1.934816802084617e+01
1.718750000000000e-01 9.531250000000000e-01 4.641220349122209e-20 -1.924406318436629e+01
1.718750000000000e-01 9.687500000000000e-01 7.126065900126092e-21 -1.915130328507025e+01
1.718750000000000e-01 9.843750000000000e-01 8.164357419085811e-22 -1.907066569211340e+01
1.718750000000000e-01 1.000000000000000e+00 6.394363658160143e-23 -1.900273221538347e+01
1.875000000000000e-01 0.000000000000000e+00 2.292555254333557e-11 -7.156507284715020e+00
1.875000000000000e-01 1.562500000000000e-02 2.276417348908419e-11 -7.193171691943767e+00
1.875000000000000e-01 3.125000000000000e-02 2.228375889218138e-11 -7.302118357221459e+00
1.875000000000000e-01 4.687500000000000e-02 2.149557278339931e-11 -7.480333645903175e+00
1.875000000000000e-01 6.250000000000000e-02 2.041882195187872e-11 -7.723189109639674e+00
1.875000000000000e-01 7.812500000000000e-02 1.908152850259904e-11 -8.024951041621241e+00
1.875000000000000e-01 9.375000000000000e-02 1.752174251028602e-11 -8.379357456389734e+00
1.875000000000000e-01 1.093750000000000e-01 1.578847023549584e-11 -8.780178418179259e+00
1.875000000000000e-01 1.250000000000000e-01 1.394137624382200e-11 -9.221702379640812e+00
1.875000000000000e-01 1.406250000000000e-01 1.204846875827332e-11 -9.699126279316770e+00
1.875000000000000e-01 1.562500000000000e-01 1.018159233744138e-11 -1.020885681252292e+01
1.875000000000000e-01 1.718750000000000e-01 8.410346071846930e-12 -1.074874268557425e+01
1.875000000000000e-01 1.875000000000000e-01 6.795643686185856e-12 -1.131823899535389e+01
1.875000000000000e-01 2.031250000000000e-01 5.384265083623580e-12 -1.191842702766471e+01
1.875000000000000e-01 2.187500000000000e-01 4.205344553483292e-12 -1.255162116615504e+01
1.875000000000000e-01 2.343750000000000e-01 3.268926001391084e-12 -1.321995760038248e+01
1.875000000000000e-01 2.500000000000000e-01 2.565898591435861e-12 -1.392218550406662e+01
1.875000000000000e-01 2.656250000000000e-01 2.068784739423032e-12 -1.464913592630399e+01
1.875000000000000e-01 2.812500000000000e-01 1.734935677830784e-12 -1.538194762321382e+01
1.875000000000000e-01 2.968750000000000e-01 1.515038122484559e-12 -1.609783683675830e+01
1.875000000000000e-01 3.125000000000000e-01 1.364990830383212e-12 -1.677950020309474e+01
1.875000000000000e-01 3.281250000000000e-01 1.253594110990861e-12 -1.741881956517733e+01
1.875000000000000e-01 3.437500000000000e-01 1.162607852120699e-12 -1.801399036840177e+01
1.875000000000000e-01 3.593750000000000e-01 1.082672670668872e-12 -1.856553489080908e+01
1.875000000000000e-01 3.750000000000000e-01 1.009218519104768e-12 -1.907412734786529e+01
1.875000000000000e-01 3.906250000000000e-01 9.398750588809885e-13 -1.954002142792157e+01
1.875000000000000e-01 4.062500000000000e-01 8.732206723321610e-13 -1.996319043019463e+01
1.875000000000000e-01 4.218750000000000e-01 8.083102421230220e-13 -2.034361781461267e+01
1.875000000000000e-01 4.375000000000000e-01 7.445437137193524e-13 -2.068152001213090e+01
1.875000000000000e-01 4.531250000000000e-01 6.816350532908386e-13 -2.097746285686313e+01
1.875000000000000e-01 4.687500000000000e-01 6.195820457956898e-13 -2.123239649433167e+01
1.875000000000000e-01 4.843750000000000e-01 5.586125473239011e-13 -2.144764167312021e+01
1.875000000000000e-01 5.000000000000000e-01 4.991140478639572e-13 -2.162485029036249e+01
1.875000000000000e-01 5.156250000000000e-01 4.415613371434311e-13 -2.176595219968909e+01
1.875000000000000e-01 5.312500000000000e-01 3.864545844551530e-13 -2.187309387667735e+01
1.875000000000000e-01 5.468750000000000e-01 3.342740658354710e-13 -2.194857240645917e+01
1.875000000000000e-01 5.625000000000000e-01 2.854516375160480e-13 -2.199476855579635e+01
1.875000000000000e-01 5.781250000000000e-01 2.403547594892510e-13 -2.201408353817014e+01
1.875000000000000e-01 5.937500000000000e-01 1.992772204569666e-13 -2.200888421811429e+01
1.875000000000000e-01 6.093750000000000e-01 1.624315527549116e-13 -2.198146049267594e+01
1.875000000000000e-01 6.250000000000000e-01 1.299405658059331e-13 -2.193399670884459e+01
1.875000000000000e-01 6.406250000000000e-01 1.018282632179091e-13 -2.186855687525989e+01
1.875000000000000e-01 6.562500000000000e-01 7.801257569359566e-14 -2.178708172909684e+01
1.875000000000000e-01 6.718750000000000e-01 5.830322244918812e-14 -2.169139476263629e+01
1.875000000000000e-01 6.875000000000000e-01 4.240751892921084e-14 -2.158321410592952e+01
1.875000000000000e-01 7.031250000000000e-01 2.994541190997631e-14 -2.146416749349441e+01
1.875000000000000e-01 7.187500000000000e-01 2.047301042833948e-14 -2.133580814435956e+01
1.875000000000000e-01 7.343750000000000e-01 1.351199770918012e-14 -2.119963003423707e+01
1.875000000000000e-01 7.500000000000000e-01 8.581047541267796e-15 -2.105708160295146e+01
1.875000000000000e-01 7.656250000000000e-01 5.225008641882331e-15 -2.090957736644318e+01
1.875000000000000e-01 7.812500000000000e-01 3.038190536058357e-15 -2.075850718976198e+01
1.875000000000000e-01 7.968750000000000e-01 1.679379241939903e-15 -2.060524314921955e+01
1.875000000000000e-01 8.125000000000000e-01 8.778647348665510e-16 -2.045114399819265e+01
1.875000000000000e-01 8.281250000000000e-01 4.313562995650111e-16 -2.029755727842344e+01
1.875000000000000e-01 8.437500000000000e-01 1.978403127376889e-16 -2.014581910674109e+01
1.875000000000000e-01 8.593750000000000e-01 8.399275380305822e-17 -1.999725162863928e+01
1.875000000000000e-01 8.750000000000000e-01 3.267953534430611e-17 -1.985315807189920e+01
1.875000000000000e-01 8.906250000000000e-01 1.151174110953122e-17 -1.971481525743664e+01
1.875000000000000e-01 9.062500000000000e-01 3.616819961353439e-18 -1.958346332856966e+01
1.875000000000000e-01 9.218750000000000e-01 9.946255936676288e-19 -1.946029233743116e+01
1.875000000000000e-01 9.375000000000000e-01 2.337058556478825e-19 -1.934642516625893e+01
1.875000000000000e-01 9.531250000000000e-01 4.545980651799552e-20 -1.924289604132687e+01
1.875000000000000e-01 9.687500000000000e-01 7.014797474951921e-21 -1.915062358351182e+01
1.875000000000000e-01 9.843750000000000e-01 8.090497063344335e-22 -1.907037687031092e+01
1.875000000000000e-01 1.000000000000000e+00 6.394382732504967e-23 -1.900273224465660e+01
2.031250000000000e-01 0.000000000000000e+00 2.020231239809111e-11 -7.755042555975556e+00
2.031250000000000e-01 1.562500000000000e-02 2.005255442357377e-11 -7.788988389647609e+00
2.031250000000000e-01 3.125000000000000e-02 1.960727826530375e-11 -7.889964148400771e+00
2.031250000000000e-01 4.687500000000000e-02 1.887860419096928e-11 -8.055485064186113e+00
2.031250000000000e-01 6.250000000000000e-02 1.788716705174507e-11 -8.281725274549720e+00
2.031250000000000e-01 7.812500000000000e-02 1.666272352280111e-11 -8.563929365100915e+00
2.031250000000000e-01 9.375000000000000e-02 1.524470542937692e-11 -8.896885872735805e+00
2.031250000000000e-01 1.093750000000000e-01 1.368218591163428e-11 -9.275399119778527e+00
2.031250000000000e-01 1.250000000000000e-01 1.203263339826573e-11 -9.694715033033901e+00
2.031250000000000e-01 1.406250000000000e-01 1.035905215455670e-11 -1.015088146679506e+01
2.031250000000000e-01 1.562500000000000e-01 8.725599584536344e-12 -1.064104261618425e+01
2.031250000000000e-01 1.718750000000000e-01 7.192316342384146e-12 -1.116366780876766e+01
2.031250000000000e-01 1.875000000000000e-01 5.809951322366932e-12 -1.171867803030157e+01
2.031250000000000e-01 2.031250000000000e-01 4.615836333797301e-12 -1.230732290030842e+01
2.031250000000000e-01 2.187500000000000e-01 3.631334632784923e-12 -1.293143238504991e+01
2.031250000000000e-01 2.343750000000000e-01 2.860716828681101e-12 -1.359139912965282e+01
2.031250000000000e-01 2.500000000000000e-01 2.290940638283949e-12 -1.428255767778293e+01
2.031250000000000e-01 2.656250000000000e-01 1.892701186903458e-12 -1.499175293375891e+01
2.031250000000000e-01 2.812500000000000e-01 1.625055979464927e-12 -1.569865437039623e+01
2.031250000000000e-01 2.968750000000000e-01 1.444881444745684e-12 -1.638323231592586e+01
2.031250000000000e-01 3.125000000000000e-01 1.316739297569471e-12 -1.703264238648466e+01
2.031250000000000e-01 3.281250000000000e-01 1.217120002204167e-12 -1.764173105730763e+01
2.031250000000000e-01 3.437500000000000e-01 1.132798293242918e-12 -1.820961415853156e+01
2.031250000000000e-01 3.593750000000000e-01 1.057056895135966e-12 -1.873664633777554e+01
2.031250000000000e-01 3.750000000000000e-01 9.865357794643638e-13 -1.922306635093798e+01
2.031250000000000e-01 3.906250000000000e-01 9.193904795664801e-13 -1.966876769458606e+01
2.031250000000000e-01 4.062500000000000e-01 8.544523878347450e-13 -2.007350020403358e+01
2.031250000000000e-01 4.218750000000000e-01 7.909337101113808e-13 -2.043712393652184e+01
2.031250000000000e-01 4.375000000000000e-01 7.283543269955456e-13 -2.075978365467613e+01
2.031250000000000e-01 4.531250000000000e-01 6.665223100777739e-13 -2.104199163827747e+01
2.031250000000000e-01 4.687500000000000e-01 6.055031557447167e-13 -2.128464487034397e+01
2.031250000000000e-01 4.843750000000000e-01 5.455661484671268e-13 -2.148900392202945e+01
2.031250000000000e-01 5.000000000000000e-01 4.871174024620650e-13 -2.165665129739277e+01
2.031250000000000e-01 5.156250000000000e-01 4.306333651589722e-13 -2.178943828103279e+01
2.031250000000000e-01 5.312500000000000e-01 3.766052836008119e-13 -2.188942464606887e+01
2.031250000000000e-01 5.468750000000000e-01 3.254993967390129e-13 -2.195881435500257e+01
2.031250000000000e-01 5.625000000000000e-01 2.777321829708671e-13 -2.199989094922751e+01
2.031250000000000e-01 5.781250000000000e-01 2.336563962406218e-13 -2.201495709308502e+01
2.031250000000000e-01 5.937500000000000e-01 1.935524720146666e-13 -2.200628271431826e+01
2.031250000000000e-01 6.093750000000000e-01 1.576209363317638e-13 -2.197606508996736e+01
2.031250000000000e-01 6.250000000000000e-01 1.259738363035874e-13 -2.192640239565764e+01
2.031250000000000e-01 6.406250000000000e-01 9.862581878243598e-14 -2.185928028323037e+01
2.031250000000000e-01 6.562500000000000e-01 7.548737395581845e-14 -2.177656952831757e+01
2.031250000000000e-01 6.718750000000000e-01 5.636341866929462e-14 -2.168003196965194e+01
2.031250000000000e-01 6.875000000000000e-01 4.095978616032710e-14 -2.157133182397544e+01
2.031250000000000e-01 7.031250000000000e-01 2.889865368100388e-14 -2.145204980043721e+01
2.031250000000000e-01 7.187500000000000e-01 1.974201416335980e-14 -2.132369800888720e+01
2.031250000000000e-01 7.343750000000000e-01 1.302054359121325e-14 -2.118773425955531e+01
2.031250000000000e-01 7.500000000000000e-01 8.264079729611903e-15 -2.104557487081292e+01
2.031250000000000e-01 7.656250000000000e-01 5.029656376987256e-15 -2.089860549218120e+01
2.031250000000000e-01 7.812500000000000e-01 2.923640194726811e-15 -2.074818971239541e+01
2.031250000000000e-01 7.968750000000000e-01 1.615788569908803e-15 -2.059567537940096e+01
2.031250000000000e-01 8.125000000000000e-01 8.446352253451740e-16 -2.044239863797431e+01
2.031250000000000e-01 8.281250000000000e-01 4.151202496578025e-16 -2.028968571521260e+01
2.031250000000000e-01 8.437500000000000e-01 1.904814427537544e-16 -2.013885247222018e+01
2.031250000000000e-01 8.593750000000000e-01 8.092829693875051e-17 -1.999120170338953e+01
2.031250000000000e-01 8.750000000000000e-01 3.152076436778945e-17 -1.984801810879511e+01
2.031250000000000e-01 8.906250000000000e-01 1.111969396949085e-17 -1.971056079199937e+01
2.031250000000000e-01 9.062500000000000e-01 3.500371067051776e-18 -1.958005304269773e+01
2.031250000000000e-01 9.218750000000000e-01 9.650171133077640e-19 -1.945766904466640e+01
2.031250000000000e-01 9.375000000000000e-01 2.274852934033799e-19 -1.934451699264574e+01
2.031250000000000e-01 9.531250000000000e-01 4.443616203405254e-20 -1.924161788715703e+01
2.031250000000000e-01 9.687500000000000e-01 6.894622574453672e-21 -1.914987896984656e+01
2.031250000000000e-01 9.843750000000000e-01 8.010204694391780e-22 -1.907006030383270e+01
2.031250000000000e-01 1.000000000000000e+00 6.394407050942861e-23 -1.900273228197587e+01
2.187500000000000e-01 0.000000000000000e+00 1.745965706308050e-11 -8.362395570434751e+00
2.187500000000000e-01 1.562500000000000e-02 1.732359715037855e-11 -8.393896734827100e+00
2.187500000000000e-01 3.125000000000000e-02 1.691964175758073e-11 -8.487698818165338e+00
2.187500000000000e-01 4.687500000000000e-02 1.626054456101547e-11 -8.641777357707118e+00
2.187500000000000e-01 6.250000000000000e-02 1.536779577779065e-11 -8.853009855633402e+00
2.187500000000000e-01 7.812500000000000e-02 1.427182056765771e-11 -9.117507901953868e+00
2.187500000000000e-01 9.375000000000000e-02 1.301188611915642e-11 -9.431006422159975e+00
2.187500000000000e-01 1.093750000000000e-01 1.163531799240534e-11 -9.789262435453734e+00
2.187500000000000e-01 1.250000000000000e-01 1.019565547460964e-11 -1.018842869433353e+01
2.187500000000000e-01 1.406250000000000e-01 8.749606295637418e-12 -1.062538335420223e+01
2.187500000000000e-01 1.562500000000000e-01 7.353029780551573e-12 -1.109800476111132e+01
2.187500000000000e-01 1.718750000000000e-01 6.056527955030683e-12 -1.160536559192592e+01
2.187500000000000e-01 1.875000000000000e-01 4.901385916752724e-12 -1.214775803701257e+01
2.187500000000000e-01 2.031250000000000e-01 3.916469405914621e-12 -1.272631591666571e+01
2.187500000000000e-01 2.187500000000000e-01 3.116277135843924e-12 -1.334177677192252e+01
2.187500000000000e-01 2.343750000000000e-01 2.499910266679655e-12 -1.399190068665877e+01
2.187500000000000e-01 2.500000000000000e-01 2.050908948165399e-12 -1.466807795827510e+01
2.187500000000000e-01 2.656250000000000e-01 1.739245223814556e-12 -1.535407681763996e+01
2.187500000000000e-01 2.812500000000000e-01 1.527500516265598e-12 -1.603020960675073e+01
2.187500000000000e-01 2.968750000000000e-01 1.380041521019337e-12 -1.668047742637806e+01
2.187500000000000e-01 3.125000000000000e-01 1.269926165524848e-12 -1.729612836419448e+01
2.187500000000000e-01 3.281250000000000e-01 1.180286348810920e-12 -1.787409830342130e+01
2.187500000000000e-01 3.437500000000000e-01 1.101911831133425e-12 -1.841389639377838e+01
2.187500000000000e-01 3.593750000000000e-01 1.030116114477038e-12 -1.891555235801436e+01
2.187500000000000e-01 3.750000000000000e-01 9.624589077219282e-13 -1.937887883257260e+01
2.187500000000000e-01 3.906250000000000e-01 8.975084017973878e-13 -1.980345698412008e+01
2.187500000000000e-01 4.062500000000000e-01 8.343128558036043e-13 -2.018885319926076e+01
2.187500000000000e-01 4.218750000000000e-01 7.722323409672901e-13 -2.053482822929239e+01
2.187500000000000e-01 4.375000000000000e-01 7.109035571345552e-13 -2.084146709169697e+01
2.187500000000000e-01 4.531250000000000e-01 6.502256622360488e-13 -2.110923323003396e+01
2.187500000000000e-01 4.687500000000000e-01 5.903280439437570e-13 -2.133897132637730e+01
