chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 5.312500000000000e-01 9.979752890438896e-05 -4.245164821568164e+01
1.250000000000000e-01 5.468750000000000e-01 7.548167555679935e-05 -4.293210618492075e+01
1.250000000000000e-01 5.625000000000000e-01 5.618981990398935e-05 -4.335573507572226e+01
1.250000000000000e-01 5.781250000000000e-01 4.113916059656448e-05 -4.372364955560261e+01
1.250000000000000e-01 5.937500000000000e-01 2.959959780839297e-05 -4.403714329533702e+01
1.250000000000000e-01 6.093750000000000e-01 2.091022436397936e-05 -4.429768850269631e+01
1.250000000000000e-01 6.250000000000000e-01 1.448897010222315e-05 -4.450693533409490e+01
1.250000000000000e-01 6.406250000000000e-01 9.836324497268047e-06 -4.466671106406630e+01
1.250000000000000e-01 6.562500000000000e-01 6.534235597807406e-06 -4.477901890228040e+01
1.250000000000000e-01 6.718750000000000e-01 4.241348622052294e-06 -4.484603635314252e+01
1.250000000000000e-01 6.875000000000000e-01 2.685720493918672e-06 -4.487011301435892e+01
1.250000000000000e-01 7.031250000000000e-01 1.656047040072552e-06 -4.485376770843500e+01
1.250000000000000e-01 7.187500000000000e-01 9.922893899488890e-07 -4.479968483495875e+01
1.250000000000000e-01 7.343750000000000e-01 5.764071601928912e-07 -4.471070982145465e+01
1.250000000000000e-01 7.500000000000000e-01 3.237181752101348e-07 -4.458984353618416e+01
1.250000000000000e-01 7.656250000000000e-01 1.752244009508023e-07 -4.444023550678943e+01
1.250000000000000e-01 7.812500000000000e-01 9.108394416160262e-08 -4.426517576309488e+01
1.250000000000000e-01 7.968750000000000e-01 4.527745532550528e-08 -4.406808508923004e+01
1.250000000000000e-01 8.125000000000000e-01 2.141787224678510e-08 -4.385250342751777e+01
1.250000000000000e-01 8.281250000000000e-01 9.585244694410502e-09 -4.362207612149646e+01
1.250000000000000e-01 8.437500000000000e-01 4.030569968740513e-09 -4.338053761417719e+01
1.250000000000000e-01 8.593750000000000e-01 1.579334776881363e-09 -4.313169212487209e+01
1.250000000000000e-01 8.750000000000000e-01 5.709215250592705e-10 -4.287939070607648e+01
1.250000000000000e-01 8.906250000000000e-01 1.880802208049809e-10 -4.262750392013851e+01
1.250000000000000e-01 9.062500000000000e-01 5.561017447572977e-11 -4.237988915781355e+01
1.250000000000000e-01 9.218750000000000e-01 1.447622722066395e-11 -4.214035132319579e+01
1.250000000000000e-01 9.375000000000000e-01 3.236698595078344e-12 -4.191259519449526e+01
1.250000000000000e-01 9.531250000000000e-01 6.016720337549862e-13 -4.170016717726396e+01
1.250000000000000e-01 9.687500000000000e-01 8.898360781231758e-14 -4.150638329452669e+01
1.250000000000000e-01 9.843750000000000e-01 9.844408224112536e-15 -4.133423892778101e+01
1.250000000000000e-01 1.000000000000000e+00 7.444855886033484e-16 -4.118629369907202e+01
1.406250000000000e-01 0.000000000000000e+00 1.911718621391853e-03 -6.272782076973883e+00
1.406250000000000e-01 1.562500000000000e-02 1.912327455416755e-03 -6.392118575008921e+00
1.406250000000000e-01 3.125000000000000e-02 1.914224712360302e-03 -6.745654902599462e+00
1.406250000000000e-01 4.687500000000000e-02 1.917551869581927e-03 -7.320527338410312e+00
1.406250000000000e-01 6.250000000000000e-02 1.922337588566025e-03 -8.097005141870039e+00
1.406250000000000e-01 7.812500000000000e-02 1.928274030192079e-03 -9.050612570401936e+00
1.406250000000000e-01 9.375000000000000e-02 1.934537127139217e-03 -1.015440091202447e+01
1.406250000000000e-01 1.093750000000000e-01 1.939714526591959e-03 -1.138098868647672e+01
1.406250000000000e-01 1.250000000000000e-01 1.941866310015901e-03 -1.270413720241787e+01
1.406250000000000e-01 1.406250000000000e-01 1.938703460328135e-03 -1.409978648756799e+01
1.406250000000000e-01 1.562500000000000e-01 1.927840421253941e-03 -1.554659555665063e+01
1.406250000000000e-01 1.718750000000000e-01 1.907067201179698e-03 -1.702609565198244e+01
1.406250000000000e-01 1.875000000000000e-01 1.874592049719810e-03 -1.852258231272626e+01
1.406250000000000e-01 2.031250000000000e-01 1.829221346444534e-03 -2.002285846799969e+01
1.406250000000000e-01 2.187500000000000e-01 1.770461500404004e-03 -2.151591321232053e+01
1.406250000000000e-01 2.343750000000000e-01 1.698543040841329e-03 -2.299259190368495e+01
1.406250000000000e-01 2.500000000000000e-01 1.614377437333702e-03 -2.444528927831865e+01
1.406250000000000e-01 2.656250000000000e-01 1.519462577724778e-03 -2.586768034363372e+01
1.406250000000000e-01 2.812500000000000e-01 1.415754395091787e-03 -2.725449322736496e+01
1.406250000000000e-01 2.968750000000000e-01 1.305521204864397e-03 -2.860132230686883e+01
1.406250000000000e-01 3.125000000000000e-01 1.191194996391517e-03 -2.990447719077153e+01
1.406250000000000e-01 3.281250000000000e-01 1.075230997502260e-03 -3.116086221044680e+01
1.406250000000000e-01 3.437500000000000e-01 9.599837887235222e-04 -3.236788114629697e+01
1.406250000000000e-01 3.593750000000000e-01 8.476053735641162e-04 -3.352336243914780e+01
1.406250000000000e-01 3.750000000000000e-01 7.399680670841677e-04 -3.462550082357390e+01
1.406250000000000e-01 3.906250000000000e-01 6.386129187775168e-04 -3.567281201346100e+01
1.406250000000000e-01 4.062500000000000e-01 5.447226606013275e-04 -3.666409769945596e+01
1.406250000000000e-01 4.218750000000000e-01 4.591168608194277e-04 -3.759841865741521e+01
1.406250000000000e-01 4.375000000000000e-01 3.822660463112977e-04 -3.847507421399629e+01
1.406250000000000e-01 4.531250000000000e-01 3.143209968435678e-04 -3.929358667805692e+01
1.406250000000000e-01 4.687500000000000e-01 2.551531744493561e-04 -4.005368963644892e+01
1.406250000000000e-01 4.843750000000000e-01 2.044022846204358e-04 -4.075531924247145e+01
1.406250000000000e-01 5.000000000000000e-01 1.615272250306741e-04 -4.139860780602359e+01
1.406250000000000e-01 5.156250000000000e-01 1.258571111470763e-04 -4.198387913614774e+01
1.406250000000000e-01 5.312500000000000e-01 9.663962452398252e-05 -4.251164519725386e+01
1.406250000000000e-01 5.468750000000000e-01 7.308455777328086e-05 -4.298260372639336e+01
1.406250000000000e-01 5.625000000000000e-01 5.440108189063009e-05 -4.339763652572230e+01
1.406250000000000e-01 5.781250000000000e-01 3.982789343356272e-05 -4.375780819582905e+01
1.406250000000000e-01 5.937500000000000e-01 2.865597450785353e-05 -4.406436511509596e+01
1.406250000000000e-01 6.093750000000000e-01 2.024418960406872e-05 -4.431873450017634e+01
1.406250000000000e-01 6.250000000000000e-01 1.402833147389894e-05 -4.452252340486980e+01
1.406250000000000e-01 6.406250000000000e-01 9.524504602192540e-06 -4.467751753059472e+01
1.406250000000000e-01 6.562500000000000e-01 6.327899797810492e-06 -4.478567973231861e+01
1.406250000000000e-01 6.718750000000000e-01 4.108075408196122e-06 -4.484914810995362e+01
1.406250000000000e-01 6.875000000000000e-01 2.601834363938192e-06 -4.487023357732451e+01
1.406250000000000e-01 7.031250000000000e-01 1.604690593582943e-06 -4.485141679911591e+01
1.406250000000000e-01 7.187500000000000e-01 9.617742459385063e-07 -4.479534438072969e+01
1.406250000000000e-01 7.343750000000000e-01 5.588534926853908e-07 -4.470482418654230e+01
1.406250000000000e-01 7.500000000000000e-01 3.139705164124203e-07 -4.458281964822663e+01
1.406250000000000e-01 7.656250000000000e-01 1.700165401678732e-07 -4.443244290590393e+01
1.406250000000000e-01 7.812500000000000e-01 8.841740248330128e-08 -4.425694659989476e+01
1.406250000000000e-01 7.968750000000000e-01 4.397496619166833e-08 -4.405971409831957e+01
1.406250000000000e-01 8.125000000000000e-01 2.081423291096817e-08 -4.384424790377135e+01
1.406250000000000e-01 8.281250000000000e-01 9.321524962658701e-09 -4.361415592800704e+01
1.406250000000000e-01 8.437500000000000e-01 3.922805970298733e-09 -4.337313525331255e+01
1.406250000000000e-01 8.593750000000000e-01 1.538537959584692e-09 -4.312495290763339e+01
1.406250000000000e-01 8.750000000000000e-01 5.567809550235273e-10 -4.287342306026424e+01
1.406250000000000e-01 8.906250000000000e-01 1.836592401782516e-10 -4.262237988519873e+01
1.406250000000000e-01 9.062500000000000e-01 5.438721799420346e-11 -4.237564512438134e+01
1.406250000000000e-01 9.218750000000000e-01 1.418450622077869e-11 -4.213698908937676e+01
1.406250000000000e-01 9.375000000000000e-01 3.178817425891288e-12 -4.191008343045589e+01
1.406250000000000e-01 9.531250000000000e-01 5.926259911032212e-13 -4.169844341734925e+01
1.406250000000000e-01 9.687500000000000e-01 8.797076731546793e-14 -4.150535661611490e+01
1.406250000000000e-01 9.843750000000000e-01 9.779737562220260e-15 -4.133379353571364e+01
1.406250000000000e-01 1.000000000000000e+00 7.444866605518362e-16 -4.118629372702988e+01
1.562500000000000e-01 0.000000000000000e+00 1.933019514174370e-03 -7.706789755430571e+00
1.562500000000000e-01 1.562500000000000e-02 1.933551630208221e-03 -7.817330988566016e+00
1.562500000000000e-01 3.125000000000000e-02 1.935163061972577e-03 -8.145102059616825e+00
1.562500000000000e-01 4.687500000000000e-02 1.937844449723812e-03 -8.678991118501681e+00
1.562500000000000e-01 6.250000000000000e-02 1.941421970459133e-03 -9.401857160434648e+00
1.562500000000000e-01 7.812500000000000e-02 1.945391577413160e-03 -1.029226350894359e+01
1.562500000000000e-01 9.375000000000000e-02 1.948795511620387e-03 -1.132636600211411e+01
1.562500000000000e-01 1.093750000000000e-01 1.950190463253239e-03 -1.247964797076451e+01
1.562500000000000e-01 1.250000000000000e-01 1.947723709963485e-03 -1.372830243930645e+01
1.562500000000000e-01 1.406250000000000e-01 1.939301062898567e-03 -1.505018432633251e+01
1.562500000000000e-01 1.562500000000000e-01 1.922808963202964e-03 -1.642535299999696e+01
1.562500000000000e-01 1.718750000000000e-01 1.896346245987115e-03 -1.783628277324030e+01
1.562500000000000e-01 1.875000000000000e-01 1.858426717721133e-03 -1.926783848538781e+01
1.562500000000000e-01 2.031250000000000e-01 1.808126429850992e-03 -2.070710698653214e+01
1.562500000000000e-01 2.187500000000000e-01 1.745163870977126e-03 -2.214315620405796e+01
1.562500000000000e-01 2.343750000000000e-01 1.669913478232984e-03 -2.356677149448827e+01
1.562500000000000e-01 2.500000000000000e-01 1.583361268960473e-03 -2.497019980249675e+01
1.562500000000000e-01 2.656250000000000e-01 1.487015986775036e-03 -2.634691783164201e+01
1.562500000000000e-01 2.812500000000000e-01 1.382790701376096e-03 -2.769143090575986e+01
1.562500000000000e-01 2.968750000000000e-01 1.272869252705020e-03 -2.899910347923844e+01
1.562500000000000e-01 3.125000000000000e-01 1.159570128431846e-03 -3.026601919133752e+01
1.562500000000000e-01 3.281250000000000e-01 1.045217940139171e-03 -3.148886698545144e+01
1.562500000000000e-01 3.437500000000000e-01 9.320300472917932e-04 -3.266484942750357e+01
1.562500000000000e-01 3.593750000000000e-01 8.220233407787333e-04 -3.379160949737245e+01
1.562500000000000e-01 3.750000000000000e-01 7.169438999130711e-04 -3.486717251196004e+01
1.562500000000000e-01 3.906250000000000e-01 6.182202644845763e-04 -3.588990030726971e+01
1.562500000000000e-01 4.062500000000000e-01 5.269394549061873e-04 -3.685845527437289e+01
1.562500000000000e-01 4.218750000000000e-01 4.438436362537856e-04 -3.777177226978498e+01
1.562500000000000e-01 4.375000000000000e-01 3.693444440122759e-04 -3.862903678922511e+01
1.562500000000000e-01 4.531250000000000e-01 3.035514457348702e-04 -3.942966810280380e+01
1.562500000000000e-01 4.687500000000000e-01 2.463109699002601e-04 -4.017330630381523e+01
1.562500000000000e-01 4.843750000000000e-01 1.972515509569264e-04 -4.085980242932825e+01
1.562500000000000e-01 5.000000000000000e-01 1.558324732091545e-04 -4.148921097622917e+01
1.562500000000000e-01 5.156250000000000e-01 1.213922980590348e-04 -4.206178426831716e+01
1.562500000000000e-01 5.312500000000000e-01 9.319477997435054e-05 -4.257796823470043e+01
1.562500000000000e-01 5.468750000000000e-01 7.047016765208394e-05 -4.303839924237363e+01
1.562500000000000e-01 5.625000000000000e-01 5.245050196077983e-05 -4.344390169079163e+01
1.562500000000000e-01 5.781250000000000e-01 3.839811977678052e-05 -4.379548612700676e+01
1.562500000000000e-01 5.937500000000000e-01 2.762711775299176e-05 -4.409434767929753e+01
1.562500000000000e-01 6.093750000000000e-01 1.951799544769480e-05 -4.434186463738544e+01
1.562500000000000e-01 6.250000000000000e-01 1.352606522058467e-05 -4.453959703003055e+01
1.562500000000000e-01 6.406250000000000e-01 9.184478294414073e-06 -4.468928506731194e+01
1.562500000000000e-01 6.562500000000000e-01 6.102872621949123e-06 -4.479284732621596e+01
1.562500000000000e-01 6.718750000000000e-01 3.962706600624231e-06 -4.485237856496210e+01
1.562500000000000e-01 6.875000000000000e-01 2.510317163230799e-06 -4.487014705424998e+01
1.562500000000000e-01 7.031250000000000e-01 1.548649288400669e-06 -4.484859131253086e+01
1.562500000000000e-01 7.187500000000000e-01 9.284664036341548e-07 -4.479031612753646e+01
1.562500000000000e-01 7.343750000000000e-01 5.396873452038148e-07 -4.469808773743866e+01
1.562500000000000e-01 7.500000000000000e-01 3.033236284377088e-07 -4.457482803176288e+01
1.562500000000000e-01 7.656250000000000e-01 1.643259322916357e-07 -4.442360761385736e+01
1.562500000000000e-01 7.812500000000000e-01 8.550233380570314e-08 -4.424763754233046e+01
1.562500000000000e-01 7.968750000000000e-01 4.255033205482661e-08 -4.405025953700782e+01
1.562500000000000e-01 8.125000000000000e-01 2.015358833984869e-08 -4.383493439366671e+01
1.562500000000000e-01 8.281250000000000e-01 9.032701627776596e-09 -4.360522829840664e+01
1.562500000000000e-01 8.437500000000000e-01 3.804690008674438e-09 -4.336479666327638e+01
1.562500000000000e-01 8.593750000000000e-01 1.493780812724675e-09 -4.311736501454232e+01
1.562500000000000e-01 8.750000000000000e-01 5.412508848141489e-10 -4.286670634641011e+01
1.562500000000000e-01 8.906250000000000e-01 1.787976069586771e-10 -4.261661419559046e+01
1.562500000000000e-01 9.062500000000000e-01 5.304029768405317e-11 -4.237087048033930e+01
1.562500000000000e-01 9.218750000000000e-01 1.386261553020139e-11 -4.213320685817843e+01
1.562500000000000e-01 9.375000000000000e-01 3.114803341481203e-12 -4.190725795312592e+01
1.562500000000000e-01 9.531250000000000e-01 5.825926129680430e-13 -4.169650422754264e+01
1.562500000000000e-01 9.687500000000000e-01 8.684323319820425e-14 -4.150420142763719e+01
1.562500000000000e-01 9.843750000000000e-01 9.707394743971385e-15 -4.133329224264043e+01
1.562500000000000e-01 1.000000000000000e+00 7.444880542770447e-16 -4.118629376337903e+01
1.718750000000000e-01 0.000000000000000e+00 1.955182949196949e-03 -9.187667167257892e+00
1.718750000000000e-01 1.562500000000000e-02 1.955532833430637e-03 -9.289765708497519e+00
1.718750000000000e-01 3.125000000000000e-02 1.956551724594455e-03 -9.592760969511341e+00
1.718750000000000e-01 4.687500000000000e-02 1.958108043764368e-03 -1.008710694574398e+01
1.718750000000000e-01 6.250000000000000e-02 1.959870062563382e-03 -1.075799664472492e+01
1.718750000000000e-01 7.812500000000000e-02 1.961192819698089e-03 -1.158676489249209e+01
1.718750000000000e-01 9.375000000000000e-02 1.961043369530521e-03 -1.255244127674257e+01
1.718750000000000e-01 1.093750000000000e-01 1.958000821291076e-03 -1.363320890155253e+01
1.718750000000000e-01 1.250000000000000e-01 1.950341037165364e-03 -1.480760190138310e+01
1.718750000000000e-01 1.406250000000000e-01 1.936190601477764e-03 -1.605536731238079e+01
1.718750000000000e-01 1.562500000000000e-01 1.913718825191873e-03 -1.735799474026307e+01
1.718750000000000e-01 1.718750000000000e-01 1.881332291841096e-03 -1.869896621720361e+01
1.718750000000000e-01 1.875000000000000e-01 1.837841510597076e-03 -2.006379875095166e+01
1.718750000000000e-01 2.031250000000000e-01 1.782579394001396e-03 -2.143995117448666e+01
1.718750000000000e-01 2.187500000000000e-01 1.715462495424139e-03 -2.281665460987161e+01
1.718750000000000e-01 2.343750000000000e-01 1.636995538596399e-03 -2.418470991441461e+01
1.718750000000000e-01 2.500000000000000e-01 1.548226558876294e-03 -2.553628059108977e+01
1.718750000000000e-01 2.656250000000000e-01 1.450663863288799e-03 -2.686469787169034e+01
1.718750000000000e-01 2.812500000000000e-01 1.346167491412450e-03 -2.816428635754045e+01
1.718750000000000e-01 2.968750000000000e-01 1.236827591604199e-03 -2.943021323069769e+01
1.718750000000000e-01 3.125000000000000e-01 1.124840747157640e-03 -3.065836087766611e+01
1.718750000000000e-01 3.281250000000000e-01 1.012393298801516e-03 -3.184522109190850e+01
1.718750000000000e-01 3.437500000000000e-01 9.015584803314648e-04 -3.298780828909429e+01
1.718750000000000e-01 3.593750000000000e-01 7.942119619059552e-04 -3.408358899090437e+01
1.718750000000000e-01 3.750000000000000e-01 6.919683397215286e-04 -3.513042495466983e+01
1.718750000000000e-01 3.906250000000000e-01 5.961393155928967e-04 -3.612652758966317e+01
1.718750000000000e-01 4.062500000000000e-01 5.077128245947654e-04 -3.707042161453002e+01
1.718750000000000e-01 4.218750000000000e-01 4.273512118216373e-04 -3.796091622376747e+01
1.718750000000000e-01 4.375000000000000e-01 3.554057279189593e-04 -3.879708231933502e+01
1.718750000000000e-01 4.531250000000000e-01 2.919440901941189e-04 -3.957823461607753e+01
1.718750000000000e-01 4.687500000000000e-01 2.367876143002265e-04 -4.030391764450130e+01
1.718750000000000e-01 4.843750000000000e-01 1.895544255517496e-04 -4.097389485356591e+01
1.718750000000000e-01 5.000000000000000e-01 1.497054681789011e-04 -4.158814016339876e+01
1.718750000000000e-01 5.156250000000000e-01 1.165904008134801e-04 -4.214683143762553e+01
1.718750000000000e-01 5.312500000000000e-01 8.949095090956360e-05 -4.265034544174466e+01
1.718750000000000e-01 5.468750000000000e-01 6.765985343056837e-05 -4.309925393152383e+01
1.718750000000000e-01 5.625000000000000e-01 5.035407601814412e-05 -4.349432057725410e+01
1.718750000000000e-01 5.781250000000000e-01 3.686159436590993e-05 -4.383649847865719e+01
1.718750000000000e-01 5.937500000000000e-01 2.652149424067080e-05 -4.412692806369941e+01
1.718750000000000e-01 6.093750000000000e-01 1.873761481423503e-05 -4.436693519440227e+01
1.718750000000000e-01 6.250000000000000e-01 1.298629458261893e-05 -4.455802932545358e+01
1.718750000000000e-01 6.406250000000000e-01 8.819027884643589e-06 -4.470190157819842e+01
1.718750000000000e-01 6.562500000000000e-01 5.860986992394813e-06 -4.480042260428831e+01
1.718750000000000e-01 6.718750000000000e-01 3.806419321620559e-06 -4.485564012053690e+01
1.718750000000000e-01 6.875000000000000e-01 2.411904599094454e-06 -4.486977599977850e+01
1.718750000000000e-01 7.031250000000000e-01 1.488369751233831e-06 -4.484522280196438e+01
1.718750000000000e-01 7.187500000000000e-01 8.926286201667905e-07 -4.478453962538001e+01
1.718750000000000e-01 7.343750000000000e-01 5.190581305146996e-07 -4.469044714953927e+01
1.718750000000000e-01 7.500000000000000e-01 2.918593776192119e-07 -4.456582172859870e+01
1.718750000000000e-01 7.656250000000000e-01 1.581956435168139e-07 -4.441368837638093e+01
1.718750000000000e-01 7.812500000000000e-01 8.236039655695901e-08 -4.423721246031426e+01
1.718750000000000e-01 7.968750000000000e-01 4.101391320241858e-08 -4.403968989040825e+01
1.718750000000000e-01 8.125000000000000e-01 1.944062371176069e-08 -4.382453554887176e+01
1.718750000000000e-01 8.281250000000000e-01 8.720762993818398e-09 -4.359526965350156e+01
1.718750000000000e-01 8.437500000000000e-01 3.677006780795031e-09 -4.335550167988313e+01
1.718750000000000e-01 8.593750000000000e-01 1.445348086510078e-09 -4.310891137863941e+01
1.718750000000000e-01 8.750000000000000e-01 5.244249621773558e-10 -4.285922630728482e+01
1.718750000000000e-01 8.906250000000000e-01 1.735227106578841e-10 -4.261019514130478e+01
1.718750000000000e-01 9.062500000000000e-01 5.157635652520522e-11 -4.236555582072916e+01
1.718750000000000e-01 9.218750000000000e-01 1.351202516972432e-11 -4.212899730376576e+01
1.718750000000000e-01 9.375000000000000e-01 3.044901702370514e-12 -4.190411330243952e+01
1.718750000000000e-01 9.531250000000000e-01 5.716009727066906e-13 -4.169434580938630e+01
1.718750000000000e-01 9.687500000000000e-01 8.560289492166759e-14 -4.150291539398083e+01
1.718750000000000e-01 9.843750000000000e-01 9.627381934787678e-15 -4.133273398093176e+01
1.718750000000000e-01 1.000000000000000e+00 7.444898541707475e-16 -4.118629381032057e+01
1.875000000000000e-01 0.000000000000000e+00 1.976467858527293e-03 -1.070058165928583e+01
1.875000000000000e-01 1.562500000000000e-02 1.976532405609096e-03 -1.079467602970584e+01
1.875000000000000e-01 3.125000000000000e-02 1.976661800055719e-03 -1.107414299693413e+01
1.875000000000000e-01 4.687500000000000e-02 1.976637297562805e-03 -1.153081485840025e+01
1.875000000000000e-01 6.250000000000000e-02 1.976021295391847e-03 -1.215195483042183e+01
1.875000000000000e-01 7.812500000000000e-02 1.974088555428812e-03 -1.292138328808322e+01
1.875000000000000e-01 9.375000000000000e-02 1.969790784760189e-03 -1.382074393311500e+01
1.875000000000000e-01 1.093750000000000e-01 1.961780114390711e-03 -1.483071868467911e+01
1.875000000000000e-01 1.250000000000000e-01 1.948496733348813e-03 -1.593205412078403e+01
1.875000000000000e-01 1.406250000000000e-01 1.928307035973407e-03 -1.710633098942191e+01
1.875000000000000e-01 1.562500000000000e-01 1.899667156981255e-03 -1.833646895093293e+01
1.875000000000000e-01 1.718750000000000e-01 1.861284100578767e-03 -1.960699943176724e+01
1.875000000000000e-01 1.875000000000000e-01 1.812250901374249e-03 -2.090415880437448e+01
1.875000000000000e-01 2.031250000000000e-01 1.752140189718069e-03 -2.221585688909868e+01
1.875000000000000e-01 2.187500000000000e-01 1.681049240854030e-03 -2.353156874718528e+01
1.875000000000000e-01 2.343750000000000e-01 1.599597123157652e-03 -2.484218672717370e+01
1.875000000000000e-01 2.500000000000000e-01 1.508880026588402e-03 -2.613985856507841e+01
1.875000000000000e-01 2.656250000000000e-01 1.410394119373575e-03 -2.741782793792063e+01
1.875000000000000e-01 2.812500000000000e-01 1.305936647372366e-03 -2.867028681281046e+01
1.875000000000000e-01 2.968750000000000e-01 1.197495918595858e-03 -2.989224407339248e+01
1.875000000000000e-01 3.125000000000000e-01 1.087139771383023e-03 -3.107941180249822e+01
1.875000000000000e-01 3.281250000000000e-01 9.769105061718647e-04 -3.222810877143650e+01
1.875000000000000e-01 3.437500000000000e-01 8.687323753971608e-04 -3.333517971841669e+01
1.875000000000000e-01 3.593750000000000e-01 7.643357960684658e-04 -3.439792857698497e+01
1.875000000000000e-01 3.750000000000000e-01 6.652006268201877e-04 -3.541406372001540e+01
1.875000000000000e-01 3.906250000000000e-01 5.725192325269656e-04 -3.638165336998355e+01
1.875000000000000e-01 4.062500000000000e-01 4.871787012219713e-04 -3.729908950015617e+01
1.875000000000000e-01 4.218750000000000e-01 4.097605066520483e-04 -3.816505875873425e+01
1.875000000000000e-01 4.375000000000000e-01 3.405551306648576e-04 -3.897851915758213e+01
1.875000000000000e-01 4.531250000000000e-01 2.795886624549489e-04 -3.973868146254563e+01
1.875000000000000e-01 4.687500000000000e-01 2.266581547720172e-04 -4.044499439611766e+01
1.875000000000000e-01 4.843750000000000e-01 1.813725101681477e-04 -4.109713291316176e+01
1.875000000000000e-01 5.000000000000000e-01 1.431958566025701e-04 -4.169498893717880e+01
1.875000000000000e-01 5.156250000000000e-01 1.114907102884291e-04 -4.223866405019515e+01
1.875000000000000e-01 5.312500000000000e-01 8.555867133529914e-05 -4.272846371634748e+01
1.875000000000000e-01 5.468750000000000e-01 6.467691108263002e-05 -4.316489269025489e+01
1.875000000000000e-01 5.625000000000000e-01 4.812924753950078e-05 -4.354865131877739e+01
1.875000000000000e-01 5.781250000000000e-01 3.523112955773222e-05 -4.388063249095534e+01
1.875000000000000e-01 5.937500000000000e-01 2.534832962014936e-05 -4.416191902767367e+01
1.875000000000000e-01 6.093750000000000e-01 1.790955503728220e-05 -4.439378133146161e+01
1.875000000000000e-01 6.250000000000000e-01 1.241351165056544e-05 -4.457767513908331e+01
1.875000000000000e-01 6.406250000000000e-01 8.431184916754893e-06 -4.471523923620940e+01
1.875000000000000e-01 6.562500000000000e-01 5.604240478824592e-06 -4.480829300523998e+01
1.875000000000000e-01 6.718750000000000e-01 3.640496870763262e-06 -4.485883368484640e+01
1.875000000000000e-01 6.875000000000000e-01 2.307399102457378e-06 -4.486903322335974e+01
1.875000000000000e-01 7.031250000000000e-01 1.424339387981557e-06 -4.484123460795141e+01
1.875000000000000e-01 7.187500000000000e-01 8.545478364239941e-07 -4.477794754762130e+01
1.875000000000000e-01 7.343750000000000e-01 4.971291418085858e-07 -4.468184338013079e+01
1.875000000000000e-01 7.500000000000000e-01 2.796673174516774e-07 -4.455574906080251e+01
1.875000000000000e-01 7.656250000000000e-01 1.516728334917918e-07 -4.440264007388782e+01
1.875000000000000e-01 7.812500000000000e-01 7.901533648488615e-08 -4.422563208401757e+01
1.875000000000000e-01 7.968750000000000e-01 3.937708419413865e-08 -4.402797111475255e+01
1.875000000000000e-01 8.125000000000000e-01 1.868049115773322e-08 -4.381302200153530e+01
1.875000000000000e-01 8.281250000000000e-01 8.387899627089908e-09 -4.358425481485473e+01
1.875000000000000e-01 8.437500000000000e-01 3.540622713793985e-09 -4.334522888255060e+01
1.875000000000000e-01 8.593750000000000e-01 1.393555016472374e-09 -4.309957395295150e+01
1.875000000000000e-01 8.750000000000000e-01 5.064071920266203e-10 -4.285096792587537e+01
1.875000000000000e-01 8.906250000000000e-01 1.678650908161724e-10 -4.260311042630971e+01
1.875000000000000e-01 9.062500000000000e-01 5.000317547454748e-11 -4.235969129092152e+01
1.875000000000000e-01 9.218750000000000e-01 1.313439388983525e-11 -4.212435275799677e+01
1.875000000000000e-01 9.375000000000000e-01 2.969392134256363e-12 -4.190064376214091e+01
1.875000000000000e-01 9.531250000000000e-01 5.596847624552776e-13 -4.169196418007759e+01
1.875000000000000e-01 9.687500000000000e-01 8.425203239447249e-14 -4.150149605934296e+01
1.875000000000000e-01 9.843750000000000e-01 9.539713241467173e-15 -4.133211762270091e+01
1.875000000000000e-01 1.000000000000000e+00 7.444921636040127e-16 -4.118629387054867e+01
2.031250000000000e-01 0.000000000000000e+00 1.994795538229028e-03 -1.223291337399859e+01
2.031250000000000e-01 1.562500000000000e-02 1.994485112894897e-03 -1.231949138589149e+01
2.031250000000000e-01 3.125000000000000e-02 1.993469160065206e-03 -1.257682865772269e+01
2.031250000000000e-01 4.687500000000000e-02 1.991478281742259e-03 -1.299795557819253e+01
2.031250000000000e-01 6.250000000000000e-02 1.988021759647459e-03 -1.357194779862688e+01
2.031250000000000e-01 7.812500000000000e-02 1.982353273357028e-03 -1.428482463691153e+01
2.031250000000000e-01 9.375000000000000e-02 1.973464851132961e-03 -1.512057420631597e+01
2.031250000000000e-01 1.093750000000000e-01 1.960125891261763e-03 -1.606215736257236e+01
2.031250000000000e-01 1.250000000000000e-01 1.940969307972478e-03 -1.709237956324732e+01
2.031250000000000e-01 1.406250000000000e-01 1.914613197761171e-03 -1.819456969109553e+01
2.031250000000000e-01 1.562500000000000e-01 1.879798267862904e-03 -1.935305119834506e+01
2.031250000000000e-01 1.718750000000000e-01 1.835519596793729e-03 -2.055342401213750e+01
2.031250000000000e-01 1.875000000000000e-01 1.781134679128403e-03 -2.178269332908584e+01
2.031250000000000e-01 2.031250000000000e-01 1.716435814667266e-03 -2.302928640752942e+01
2.031250000000000e-01 2.187500000000000e-01 1.641681616577741e-03 -2.428299526909747e+01
2.031250000000000e-01 2.343750000000000e-01 1.557588310937057e-03 -2.553487608976526e+01
2.031250000000000e-01 2.500000000000000e-01 1.465285886793339e-03 -2.677712800946989e+01
2.031250000000000e-01 2.656250000000000e-01 1.366246880628232e-03 -2.800296681454558e+01
2.031250000000000e-01 2.812500000000000e-01 1.262196812598151e-03 -2.920650314393630e+01
