chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 6.406250000000000e-01 7.199251827279207e-20 -1.200343145635436e+01
1.875000000000000e-01 6.562500000000000e-01 5.762671382711012e-20 -1.190394835062447e+01
1.875000000000000e-01 6.718750000000000e-01 4.480282694669993e-20 -1.179652744421466e+01
1.875000000000000e-01 6.875000000000000e-01 3.372821200705733e-20 -1.168248949902563e+01
1.875000000000000e-01 7.031250000000000e-01 2.450824858493930e-20 -1.156304371473541e+01
1.875000000000000e-01 7.187500000000000e-01 1.713280373345844e-20 -1.143931311670833e+01
1.875000000000000e-01 7.343750000000000e-01 1.148215710992508e-20 -1.131235488194237e+01
1.875000000000000e-01 7.500000000000000e-01 7.349612168783835e-21 -1.118317629635605e+01
1.875000000000000e-01 7.656250000000000e-01 4.474743979195217e-21 -1.105274701164282e+01
1.875000000000000e-01 7.812500000000000e-01 2.579642867846067e-21 -1.092200817421916e+01
1.875000000000000e-01 7.968750000000000e-01 1.400942648212632e-21 -1.079187888530323e+01
1.875000000000000e-01 8.125000000000000e-01 7.125683507131097e-22 -1.066326034217858e+01
1.875000000000000e-01 8.281250000000000e-01 3.371860873988756e-22 -1.053703791319515e+01
1.875000000000000e-01 8.437500000000000e-01 1.472841254581948e-22 -1.041408131310609e+01
1.875000000000000e-01 8.593750000000000e-01 5.884026796603773e-23 -1.029524296811688e+01
1.875000000000000e-01 8.750000000000000e-01 2.126289994742373e-23 -1.018135458744847e+01
1.875000000000000e-01 8.906250000000000e-01 6.857483887249227e-24 -1.007322188572583e+01
1.875000000000000e-01 9.062500000000000e-01 1.941343176257023e-24 -9.971617322439243e+00
1.875000000000000e-01 9.218750000000000e-01 4.724924078631584e-25 -9.877270634199901e+00
1.875000000000000e-01 9.375000000000000e-01 9.626295417330330e-26 -9.790856822728578e+00
1.875000000000000e-01 9.531250000000000e-01 1.585254739230977e-26 -9.712981111803478e+00
1.875000000000000e-01 9.687500000000000e-01 2.012826056738048e-27 -9.644160175835029e+00
1.875000000000000e-01 9.843750000000000e-01 1.844714229527627e-28 -9.584798629896211e+00
1.875000000000000e-01 1.000000000000000e+00 1.108303618539976e-29 -9.535159279076966e+00
2.031250000000000e-01 0.000000000000000e+00 3.599172187307376e-17 -1.527237251729204e+00
2.031250000000000e-01 1.562500000000000e-02 3.565346812038509e-17 -1.551241606768265e+00
2.031250000000000e-01 3.125000000000000e-02 3.465516290900188e-17 -1.622664176161322e+00
2.031250000000000e-01 4.687500000000000e-02 3.304493103943358e-17 -1.739795274067409e+00
2.031250000000000e-01 6.250000000000000e-02 3.089907323156499e-17 -1.899981560580532e+00
2.031250000000000e-01 7.812500000000000e-02 2.831690743804492e-17 -2.099888602510792e+00
2.031250000000000e-01 9.375000000000000e-02 2.541457699042380e-17 -2.335814367280552e+00
2.031250000000000e-01 1.093750000000000e-01 2.231824173039720e-17 -2.604017387083656e+00
2.031250000000000e-01 1.250000000000000e-01 1.915679897377388e-17 -2.901031385424525e+00
2.031250000000000e-01 1.406250000000000e-01 1.605420673566332e-17 -3.223951815263953e+00
2.031250000000000e-01 1.562500000000000e-01 1.312170838249048e-17 -3.570695737112972e+00
2.031250000000000e-01 1.718750000000000e-01 1.045066727624636e-17 -3.940250952972016e+00
2.031250000000000e-01 1.875000000000000e-01 8.107040074022323e-18 -4.332937227959770e+00
2.031250000000000e-01 2.031250000000000e-01 6.128494950703508e-18 -4.750686671095309e+00
2.031250000000000e-01 2.187500000000000e-01 4.524728661040441e-18 -5.197268904263796e+00
2.031250000000000e-01 2.343750000000000e-01 3.280756873144782e-18 -5.678132214579972e+00
2.031250000000000e-01 2.500000000000000e-01 2.362066365709599e-18 -6.198943779300293e+00
2.031250000000000e-01 2.656250000000000e-01 1.719909797105573e-18 -6.761252760665708e+00
2.031250000000000e-01 2.812500000000000e-01 1.295679160105298e-18 -7.355278061197714e+00
2.031250000000000e-01 2.968750000000000e-01 1.026251332336652e-18 -7.956739056232734e+00
2.031250000000000e-01 3.125000000000000e-01 8.535491174689434e-19 -8.536854575299417e+00
2.031250000000000e-01 3.281250000000000e-01 7.346878580884855e-19 -9.077037226137588e+00
2.031250000000000e-01 3.437500000000000e-01 6.445694921385432e-19 -9.571811408906736e+00
2.031250000000000e-01 3.593750000000000e-01 5.710666193612260e-19 -1.002238423085113e+01
2.031250000000000e-01 3.750000000000000e-01 5.089062397922691e-19 -1.043096961974124e+01
2.031250000000000e-01 3.906250000000000e-01 4.556469665671889e-19 -1.079868565116733e+01
2.031250000000000e-01 4.062500000000000e-01 4.097916132823646e-19 -1.112557211025416e+01
2.031250000000000e-01 4.218750000000000e-01 3.701271624339886e-19 -1.141126481149889e+01
2.031250000000000e-01 4.375000000000000e-01 3.355773632883338e-19 -1.165563066344218e+01
2.031250000000000e-01 4.531250000000000e-01 3.051993507177891e-19 -1.185915545028242e+01
2.031250000000000e-01 4.687500000000000e-01 2.781866627601590e-19 -1.202309194127420e+01
2.031250000000000e-01 4.843750000000000e-01 2.538523707764729e-19 -1.214943715743129e+01
2.031250000000000e-01 5.000000000000000e-01 2.316039210638265e-19 -1.224080294450867e+01
2.031250000000000e-01 5.156250000000000e-01 2.109250529550870e-19 -1.230022727429430e+01
2.031250000000000e-01 5.312500000000000e-01 1.913726125813507e-19 -1.233096450864063e+01
2.031250000000000e-01 5.468750000000000e-01 1.725875471801635e-19 -1.233628856932524e+01
2.031250000000000e-01 5.625000000000000e-01 1.543135728720464e-19 -1.231933567095755e+01
2.031250000000000e-01 5.781250000000000e-01 1.364147523228031e-19 -1.228300057587961e+01
2.031250000000000e-01 5.937500000000000e-01 1.188839582958259e-19 -1.222988614601029e+01
2.031250000000000e-01 6.093750000000000e-01 1.018368664149059e-19 -1.216229562957534e+01
2.031250000000000e-01 6.250000000000000e-01 8.548967007481565e-20 -1.208225304273031e+01
2.031250000000000e-01 6.406250000000000e-01 7.012236781598275e-20 -1.199153810514823e+01
2.031250000000000e-01 6.562500000000000e-01 5.603267370999661e-20 -1.189172583000694e+01
2.031250000000000e-01 6.718750000000000e-01 4.348783785980085e-20 -1.178422479155374e+01
2.031250000000000e-01 6.875000000000000e-01 3.268246553829754e-20 -1.167031114356549e+01
2.031250000000000e-01 7.031250000000000e-01 2.370949627554673e-20 -1.155115740003989e+01
2.031250000000000e-01 7.187500000000000e-01 1.654892681721825e-20 -1.142785602740465e+01
2.031250000000000e-01 7.343750000000000e-01 1.107518005552072e-20 -1.130143835135426e+01
2.031250000000000e-01 7.500000000000000e-01 7.080157097148799e-21 -1.117288941104194e+01
2.031250000000000e-01 7.656250000000000e-01 4.305990747125058e-21 -1.104315936739095e+01
2.031250000000000e-01 7.812500000000000e-01 2.480138942288731e-21 -1.091317198466893e+01
2.031250000000000e-01 7.968750000000000e-01 1.345995298447196e-21 -1.078383060126552e+01
2.031250000000000e-01 8.125000000000000e-01 6.843254608796079e-22 -1.065602190625773e+01
2.031250000000000e-01 8.281250000000000e-01 3.237706720723717e-22 -1.053061774896261e+01
2.031250000000000e-01 8.437500000000000e-01 1.414454448647718e-22 -1.040847512925562e+01
2.031250000000000e-01 8.593750000000000e-01 5.653591006426543e-23 -1.029043444441628e+01
2.031250000000000e-01 8.750000000000000e-01 2.044858660876128e-23 -1.017731599987800e+01
2.031250000000000e-01 8.906250000000000e-01 6.603899154498827e-24 -1.006991472226468e+01
2.031250000000000e-01 9.062500000000000e-01 1.873163040352133e-24 -9.968992938111159e+00
2.031250000000000e-01 9.218750000000000e-01 4.570897715876070e-25 -9.875270994099168e+00
2.031250000000000e-01 9.375000000000000e-01 9.344777725561071e-26 -9.789415385015547e+00
2.031250000000000e-01 9.531250000000000e-01 1.545924212915904e-26 -9.712023909698559e+00
2.031250000000000e-01 9.687500000000000e-01 1.974741343272149e-27 -9.643607169723607e+00
2.031250000000000e-01 9.843750000000000e-01 1.824453199490823e-28 -9.584565420158460e+00
2.031250000000000e-01 1.000000000000000e+00 1.108308282035124e-29 -9.535159301714703e+00
2.187500000000000e-01 0.000000000000000e+00 2.992518382665435e-17 -1.954939114363009e+00
2.187500000000000e-01 1.562500000000000e-02 2.963751343780644e-17 -1.977280110497597e+00
2.187500000000000e-01 3.125000000000000e-02 2.878884057666710e-17 -2.043811614024623e+00
2.187500000000000e-01 4.687500000000000e-02 2.742113542969538e-17 -2.153110523508780e+00
2.187500000000000e-01 6.250000000000000e-02 2.560102893278595e-17 -2.302968582373341e+00
2.187500000000000e-01 7.812500000000000e-02 2.341531861420775e-17 -2.490613310561132e+00
2.187500000000000e-01 9.375000000000000e-02 2.096540208824105e-17 -2.712975402221345e+00
2.187500000000000e-01 1.093750000000000e-01 1.836097965923812e-17 -2.966974479883391e+00
2.187500000000000e-01 1.250000000000000e-01 1.571325198481335e-17 -3.249801738622744e+00
2.187500000000000e-01 1.406250000000000e-01 1.312786531469123e-17 -3.559189318849413e+00
2.187500000000000e-01 1.562500000000000e-01 1.069805738875708e-17 -3.893669068734421e+00
2.187500000000000e-01 1.718750000000000e-01 8.498716128143149e-18 -4.252833006752939e+00
2.187500000000000e-01 1.875000000000000e-01 6.582189415241857e-18 -4.637604723564824e+00
2.187500000000000e-01 2.031250000000000e-01 4.976528128871271e-18 -5.050490424958576e+00
2.187500000000000e-01 2.187500000000000e-01 3.686378920606026e-18 -5.495637389118230e+00
2.187500000000000e-01 2.343750000000000e-01 2.696064073496103e-18 -5.978166443242808e+00
2.187500000000000e-01 2.500000000000000e-01 1.973707331276591e-18 -6.501643057569353e+00
2.187500000000000e-01 2.656250000000000e-01 1.475127598520928e-18 -7.062655871912089e+00
2.187500000000000e-01 2.812500000000000e-01 1.147706081992947e-18 -7.645128744176640e+00
2.187500000000000e-01 2.968750000000000e-01 9.369545454555067e-19 -8.222830301771964e+00
2.187500000000000e-01 3.125000000000000e-01 7.963796888155368e-19 -8.772102956852759e+00
2.187500000000000e-01 3.281250000000000e-01 6.944359640545805e-19 -9.281122099951412e+00
2.187500000000000e-01 3.437500000000000e-01 6.138532523875019e-19 -9.747833034631057e+00
2.187500000000000e-01 3.593750000000000e-01 5.465719483599936e-19 -1.017383493597452e+01
2.187500000000000e-01 3.750000000000000e-01 4.890329405605466e-19 -1.056062902006476e+01
2.187500000000000e-01 3.906250000000000e-01 4.394267032685069e-19 -1.090861997259140e+01
2.187500000000000e-01 4.062500000000000e-01 3.964982190517680e-19 -1.121743945550303e+01
2.187500000000000e-01 4.218750000000000e-01 3.591682505998380e-19 -1.148658288958160e+01
2.187500000000000e-01 4.375000000000000e-01 3.264691721956285e-19 -1.171592524943032e+01
2.187500000000000e-01 4.531250000000000e-01 2.975536340734550e-19 -1.190600798051336e+01
2.187500000000000e-01 4.687500000000000e-01 2.716943547709863e-19 -1.205812605445714e+01
2.187500000000000e-01 4.843750000000000e-01 2.482663973756907e-19 -1.217427621191769e+01
2.187500000000000e-01 5.000000000000000e-01 2.267254044843079e-19 -1.225701853258709e+01
2.187500000000000e-01 5.156250000000000e-01 2.065946526295560e-19 -1.230929086118808e+01
2.187500000000000e-01 5.312500000000000e-01 1.874662753487450e-19 -1.233420996199439e+01
2.187500000000000e-01 5.468750000000000e-01 1.690146543973116e-19 -1.233488987950746e+01
2.187500000000000e-01 5.625000000000000e-01 1.510153202022447e-19 -1.231430048739750e+01
2.187500000000000e-01 5.781250000000000e-01 1.333611760285214e-19 -1.227517693637977e+01
2.187500000000000e-01 5.937500000000000e-01 1.160688941742997e-19 -1.221997794931101e+01
2.187500000000000e-01 6.093750000000000e-01 9.927096876103795e-20 -1.215088225722076e+01
2.187500000000000e-01 6.250000000000000e-01 8.319225174756462e-20 -1.206980954261574e+01
2.187500000000000e-01 6.406250000000000e-01 6.811318302357806e-20 -1.197845372870982e+01
2.187500000000000e-01 6.562500000000000e-01 5.432484156755526e-20 -1.187831991224383e+01
2.187500000000000e-01 6.718750000000000e-01 4.208291347998117e-20 -1.177075976523604e+01
2.187500000000000e-01 6.875000000000000e-01 3.156825467359643e-20 -1.165700290945668e+01
2.187500000000000e-01 7.031250000000000e-01 2.286067062433967e-20 -1.153818344740863e+01
2.187500000000000e-01 7.187500000000000e-01 1.592995784479994e-20 -1.141536172607048e+01
2.187500000000000e-01 7.343750000000000e-01 1.064470405421498e-20 -1.128954179670965e+01
2.187500000000000e-01 7.500000000000000e-01 6.795712560921840e-21 -1.116168514188969e+01
2.187500000000000e-01 7.656250000000000e-01 4.128160917556155e-21 -1.103272121466276e+01
2.187500000000000e-01 7.812500000000000e-01 2.375438048304561e-21 -1.090355525559814e+01
2.187500000000000e-01 7.968750000000000e-01 1.288247121787241e-21 -1.077507376036437e+01
2.187500000000000e-01 8.125000000000000e-01 6.546693759793279e-22 -1.064814788083441e+01
2.187500000000000e-01 8.281250000000000e-01 3.096919413728988e-22 -1.052363496139163e+01
2.187500000000000e-01 8.437500000000000e-01 1.353193666925031e-22 -1.040237833924788e+01
2.187500000000000e-01 8.593750000000000e-01 5.411769086803295e-23 -1.028520547080791e+01
2.187500000000000e-01 8.750000000000000e-01 1.959350940813909e-23 -1.017292438198841e+01
2.187500000000000e-01 8.906250000000000e-01 6.337322217993127e-24 -1.006631837496932e+01
2.187500000000000e-01 9.062500000000000e-01 1.801367429933544e-24 -9.966138852060636e+00
2.187500000000000e-01 9.218750000000000e-01 4.408312224182078e-25 -9.873096032879111e+00
2.187500000000000e-01 9.375000000000000e-01 9.046639642857564e-26 -9.787847234731307e+00
2.187500000000000e-01 9.531250000000000e-01 1.504088291373806e-26 -9.710982244156689e+00
2.187500000000000e-01 9.687500000000000e-01 1.933992335201222e-27 -9.643005107436855e+00
2.187500000000000e-01 9.843750000000000e-01 1.802603040811696e-28 -9.584311370373856e+00
2.187500000000000e-01 1.000000000000000e+00 1.108314189924276e-29 -9.535159330391224e+00
2.343750000000000e-01 0.000000000000000e+00 2.433705938151336e-17 -2.389275752120345e+00
2.343750000000000e-01 1.562500000000000e-02 2.409756202656265e-17 -2.410119769732031e+00
2.343750000000000e-01 3.125000000000000e-02 2.339137340599041e-17 -2.472249493588913e+00
2.343750000000000e-01 4.687500000000000e-02 2.225451778051632e-17 -2.574500692804896e+00
2.343750000000000e-01 6.250000000000000e-02 2.074419192924285e-17 -2.715069726299386e+00
2.343750000000000e-01 7.812500000000000e-02 1.893483353961587e-17 -2.891700083603318e+00
2.343750000000000e-01 9.375000000000000e-02 1.691314291534483e-17 -3.101911746971675e+00
2.343750000000000e-01 1.093750000000000e-01 1.477236964253773e-17 -3.343252291982862e+00
2.343750000000000e-01 1.250000000000000e-01 1.260615924694368e-17 -3.613554108441815e+00
2.343750000000000e-01 1.406250000000000e-01 1.050232247439125e-17 -3.911191014705387e+00
2.343750000000000e-01 1.562500000000000e-01 8.537035479286635e-18 -4.235336330768469e+00
2.343750000000000e-01 1.718750000000000e-01 6.770109696276559e-18 -4.586226417139509e+00
2.343750000000000e-01 1.875000000000000e-01 5.241961396241301e-18 -4.965413063310876e+00
2.343750000000000e-01 2.031250000000000e-01 3.972681559462771e-18 -5.375906477860867e+00
2.343750000000000e-01 2.187500000000000e-01 2.963160006041076e-18 -5.821888953580782e+00
2.343750000000000e-01 2.343750000000000e-01 2.197654387700513e-18 -6.307246918830799e+00
2.343750000000000e-01 2.500000000000000e-01 1.646806956499389e-18 -6.831875248474173e+00
2.343750000000000e-01 2.656250000000000e-01 1.270625670996428e-18 -7.386258833425728e+00
2.343750000000000e-01 2.812500000000000e-01 1.022865788671173e-18 -7.949624033661143e+00
2.343750000000000e-01 2.968750000000000e-01 8.587826739709478e-19 -8.497590152670210e+00
2.343750000000000e-01 3.125000000000000e-01 7.435414450072672e-19 -9.013292683343643e+00
2.343750000000000e-01 3.281250000000000e-01 6.554286217282104e-19 -9.490418985476676e+00
2.343750000000000e-01 3.437500000000000e-01 5.832296197690355e-19 -9.928825690600066e+00
2.343750000000000e-01 3.593750000000000e-01 5.218118181619142e-19 -1.032986596366408e+01
2.343750000000000e-01 3.750000000000000e-01 4.688012493072884e-19 -1.069425317254604e+01
2.343750000000000e-01 3.906250000000000e-01 4.228277355349563e-19 -1.102177950318670e+01
2.343750000000000e-01 4.062500000000000e-01 3.828241676288544e-19 -1.131177530028231e+01
2.343750000000000e-01 4.218750000000000e-01 3.478344483916645e-19 -1.156366435095597e+01
2.343750000000000e-01 4.375000000000000e-01 3.169977410035446e-19 -1.177736272367446e+01
2.343750000000000e-01 4.531250000000000e-01 2.895602136261844e-19 -1.195347750222979e+01
2.343750000000000e-01 4.687500000000000e-01 2.648711479618679e-19 -1.209334329107514e+01
2.343750000000000e-01 4.843750000000000e-01 2.423654767813786e-19 -1.219894770282434e+01
2.343750000000000e-01 5.000000000000000e-01 2.215460838516848e-19 -1.227278741887895e+01
2.343750000000000e-01 5.156250000000000e-01 2.019760159690766e-19 -1.231768797017287e+01
2.343750000000000e-01 5.312500000000000e-01 1.832837415504562e-19 -1.233661734868267e+01
2.343750000000000e-01 5.468750000000000e-01 1.651784399237900e-19 -1.233252047492261e+01
2.343750000000000e-01 5.625000000000000e-01 1.474686901417511e-19 -1.230819379929315e+01
2.343750000000000e-01 5.781250000000000e-01 1.300770372458165e-19 -1.226620766622973e+01
2.343750000000000e-01 5.937500000000000e-01 1.130441740434646e-19 -1.220887284854576e+01
2.343750000000000e-01 6.093750000000000e-01 9.651904565959015e-20 -1.213824064275319e+01
2.343750000000000e-01 6.250000000000000e-01 8.073430560719514e-20 -1.205612401489426e+01
2.343750000000000e-01 6.406250000000000e-01 6.596965965426313e-20 -1.196412902651823e+01
2.343750000000000e-01 6.562500000000000e-01 5.250826371370256e-20 -1.186368899759653e+01
2.343750000000000e-01 6.718750000000000e-01 4.059304205191148e-20 -1.175609698966202e+01
2.343750000000000e-01 6.875000000000000e-01 3.039015790762177e-20 -1.164253451153902e+01
2.343750000000000e-01 7.031250000000000e-01 2.196569476908118e-20 -1.152409578620595e+01
2.343750000000000e-01 7.187500000000000e-01 1.527904351065849e-20 -1.140180767421333e+01
2.343750000000000e-01 7.343750000000000e-01 1.019309359463927e-20 -1.127664567470442e+01
2.343750000000000e-01 7.500000000000000e-01 6.497941963434670e-21 -1.114954651338188e+01
2.343750000000000e-01 7.656250000000000e-01 3.942347976703865e-21 -1.102141780119295e+01
2.343750000000000e-01 7.812500000000000e-01 2.266209856483516e-21 -1.089314517649479e+01
2.343750000000000e-01 7.968750000000000e-01 1.228078578506728e-21 -1.076559726065491e+01
2.343750000000000e-01 8.125000000000000e-01 6.237995159656458e-22 -1.063962867672713e+01
2.343750000000000e-01 8.281250000000000e-01 2.950456591326354e-22 -1.051608130753137e+01
2.343750000000000e-01 8.437500000000000e-01 1.289476523951252e-22 -1.039578390307531e+01
2.343750000000000e-01 8.593750000000000e-01 5.160196498553920e-23 -1.027955008569816e+01
2.343750000000000e-01 8.750000000000000e-01 1.870333834012376e-23 -1.016817474146074e+01
2.343750000000000e-01 8.906250000000000e-01 6.059461060426619e-24 -1.006242872448491e+01
2.343750000000000e-01 9.062500000000000e-01 1.726392257843703e-24 -9.963051732404409e+00
2.343750000000000e-01 9.218750000000000e-01 4.238077292769698e-25 -9.870743129793107e+00
2.343750000000000e-01 9.375000000000000e-01 8.733352079939019e-26 -9.786150393601357e+00
2.343750000000000e-01 9.531250000000000e-01 1.459915099957625e-26 -9.709854716900509e+00
2.343750000000000e-01 9.687500000000000e-01 1.890690682381347e-27 -9.642353112757295e+00
2.343750000000000e-01 9.843750000000000e-01 1.779183684007841e-28 -9.584036070948743e+00
2.343750000000000e-01 1.000000000000000e+00 1.108321626838118e-29 -9.535159366486486e+00
2.500000000000000e-01 0.000000000000000e+00 1.932634330375327e-17 -2.830178612520757e+00
2.500000000000000e-01 1.562500000000000e-02 1.913166404732870e-17 -2.849704632566566e+00
2.500000000000000e-01 3.125000000000000e-02 1.855798332926542e-17 -2.907960753982592e+00
2.500000000000000e-01 4.687500000000000e-02 1.763561556867887e-17 -3.004016989119826e+00
2.500000000000000e-01 6.250000000000000e-02 1.641263941528903e-17 -3.136438495899100e+00
2.500000000000000e-01 7.812500000000000e-02 1.495147223040021e-17 -3.303444516520263e+00
2.500000000000000e-01 9.375000000000000e-02 1.332448492815621e-17 -3.503107448979776e+00
2.500000000000000e-01 1.093750000000000e-01 1.160895774931126e-17 -3.733576770494112e+00
2.500000000000000e-01 1.250000000000000e-01 9.881711453017910e-18 -3.993316710334956e+00
2.500000000000000e-01 1.406250000000000e-01 8.213818498469092e-18 -4.281352392879606e+00
2.500000000000000e-01 1.562500000000000e-01 6.665884021763379e-18 -4.597521767377851e+00
2.500000000000000e-01 1.718750000000000e-01 5.284419458235761e-18 -4.942719157085244e+00
2.500000000000000e-01 1.875000000000000e-01 4.099737394796519e-18 -5.319065645185765e+00
2.500000000000000e-01 2.031250000000000e-01 3.125535110563556e-18 -5.729800285185310e+00
2.500000000000000e-01 2.187500000000000e-01 2.359932885913944e-18 -6.178392913254015e+00
2.500000000000000e-01 2.343750000000000e-01 1.787343048719618e-18 -6.666062090686287e+00
2.500000000000000e-01 2.500000000000000e-01 1.380605552329537e-18 -7.187462345695990e+00
2.500000000000000e-01 2.656250000000000e-01 1.103941127296690e-18 -7.727332777823781e+00
2.500000000000000e-01 2.812500000000000e-01 9.184819822792851e-19 -8.263716568403874e+00
2.500000000000000e-01 2.968750000000000e-01 7.899965877834533e-19 -8.777396862041552e+00
2.500000000000000e-01 3.125000000000000e-01 6.943345691674352e-19 -9.258151141102065e+00
2.500000000000000e-01 3.281250000000000e-01 6.175723463346667e-19 -9.703322406725221e+00
2.500000000000000e-01 3.437500000000000e-01 5.528368104689404e-19 -1.011343856631856e+01
2.500000000000000e-01 3.593750000000000e-01 4.969689600428737e-19 -1.048924152041043e+01
2.500000000000000e-01 3.750000000000000e-01 4.483720586645822e-19 -1.083069814098927e+01
2.500000000000000e-01 3.906250000000000e-01 4.059756932660853e-19 -1.113712111943292e+01
2.500000000000000e-01 4.062500000000000e-01 3.688637478467503e-19 -1.140764807234665e+01
2.500000000000000e-01 4.218750000000000e-01 3.361957667326649e-19 -1.164169389280137e+01
2.500000000000000e-01 4.375000000000000e-01 3.072147361666474e-19 -1.183924258825178e+01
2.500000000000000e-01 4.531250000000000e-01 2.812566620233001e-19 -1.200097225864447e+01
2.500000000000000e-01 4.687500000000000e-01 2.577435605669836e-19 -1.212825143075911e+01
2.500000000000000e-01 4.843750000000000e-01 2.361674382065826e-19 -1.222304772910332e+01
2.500000000000000e-01 5.000000000000000e-01 2.160771421946669e-19 -1.228778178929468e+01
2.500000000000000e-01 5.156250000000000e-01 1.970755545820175e-19 -1.232515457367004e+01
2.500000000000000e-01 5.312500000000000e-01 1.788283718463945e-19 -1.233797487314911e+01
2.500000000000000e-01 5.468750000000000e-01 1.610807192852571e-19 -1.232901054673491e+01
2.500000000000000e-01 5.625000000000000e-01 1.436751655920793e-19 -1.230087911566220e+01
2.500000000000000e-01 5.781250000000000e-01 1.265643460989625e-19 -1.225598251545081e+01
2.500000000000000e-01 5.937500000000000e-01 1.098128218357609e-19 -1.219648120391675e+01
2.500000000000000e-01 6.093750000000000e-01 9.358527166164442e-20 -1.212429735204226e+01
2.500000000000000e-01 6.250000000000000e-01 7.812100671964780e-20 -1.204113582084167e+01
2.500000000000000e-01 6.406250000000000e-01 6.369762681746548e-20 -1.194851352797300e+01
2.500000000000000e-01 6.562500000000000e-01 5.058898268056110e-20 -1.184779076167501e+01
2.500000000000000e-01 6.718750000000000e-01 3.902404137493199e-20 -1.174020072760817e+01
2.500000000000000e-01 6.875000000000000e-01 2.915340857105010e-20 -1.162687559245233e+01
2.500000000000000e-01 7.031250000000000e-01 2.102898186668679e-20 -1.150886849819515e+01
2.500000000000000e-01 7.187500000000000e-01 1.459967791797397e-20 -1.138717165394812e+01
2.500000000000000e-01 7.343750000000000e-01 9.722946278056963e-21 -1.126273088232136e+01
2.500000000000000e-01 7.500000000000000e-01 6.188656535114361e-21 -1.113645706862879e+01
2.500000000000000e-01 7.656250000000000e-01 3.749733838309287e-21 -1.100923493684726e+01
2.500000000000000e-01 7.812500000000000e-01 2.153173816177720e-21 -1.088192951349969e+01
2.500000000000000e-01 7.968750000000000e-01 1.165896422405846e-21 -1.075539056765945e+01
2.500000000000000e-01 8.125000000000000e-01 5.919282840899570e-22 -1.063045524410282e+01
2.500000000000000e-01 8.281250000000000e-01 2.799335533751794e-22 -1.050794904107334e+01
2.500000000000000e-01 8.437500000000000e-01 1.223745959244303e-22 -1.038868522406151e+01
2.500000000000000e-01 8.593750000000000e-01 4.900607234132930e-23 -1.027346271057922e+01
2.500000000000000e-01 8.750000000000000e-01 1.778409046179600e-23 -1.016306240528213e+01
2.500000000000000e-01 8.906250000000000e-01 5.772132512479869e-24 -1.005824190659342e+01
2.500000000000000e-01 9.062500000000000e-01 1.648703135827977e-24 -9.959728440737839e+00
2.500000000000000e-01 9.218750000000000e-01 4.061170822531216e-25 -9.868209801068128e+00
2.500000000000000e-01 9.375000000000000e-01 8.406511548329484e-26 -9.784322971326500e+00
2.500000000000000e-01 9.531250000000000e-01 1.413589906678846e-26 -9.708639978147970e+00
2.500000000000000e-01 9.687500000000000e-01 1.844962986867641e-27 -9.641650329593434e+00
2.500000000000000e-01 9.843750000000000e-01 1.754220652239247e-28 -9.583739116214124e+00
2.500000000000000e-01 1.000000000000000e+00 1.108330929509431e-29 -9.535159411632828e+00
2.656250000000000e-01 0.000000000000000e+00 1.496181184926483e-17 -3.278597386474249e+00
2.656250000000000e-01 1.562500000000000e-02 1.480773203433698e-17 -3.296996571144749e+00
2.656250000000000e-01 3.125000000000000e-02 1.435400897146701e-17 -3.351945238758656e+00
2.656250000000000e-01 4.687500000000000e-02 1.362554791731154e-17 -3.442727145351733e+00
2.656250000000000e-01 6.250000000000000e-02 1.266176994153234e-17 -3.568246841144692e+00
2.656250000000000e-01 7.812500000000000e-02 1.151367194352732e-17 -3.727167204699611e+00
2.656250000000000e-01 9.375000000000000e-02 1.024005650974927e-17 -3.918085184005601e+00
2.656250000000000e-01 1.093750000000000e-01 8.903221274704307e-18 -4.139734731793345e+00
2.656250000000000e-01 1.250000000000000e-01 7.564447538295050e-18 -4.391208107456042e+00
2.656250000000000e-01 1.406250000000000e-01 6.279680545393575e-18 -4.672187611329417e+00
2.656250000000000e-01 1.562500000000000e-01 5.095825602548644e-18 -4.983171607276598e+00
2.656250000000000e-01 1.718750000000000e-01 4.048049935419859e-18 -5.325644057973652e+00
2.656250000000000e-01 1.875000000000000e-01 3.158337664599615e-18 -5.702041547331520e+00
2.656250000000000e-01 2.031250000000000e-01 2.435285528354146e-18 -6.115172936144098e+00
2.656250000000000e-01 2.187500000000000e-01 1.874821716261647e-18 -6.566499635556298e+00
2.656250000000000e-01 2.343750000000000e-01 1.461437266798325e-18 -7.052898583073651e+00
2.656250000000000e-01 2.500000000000000e-01 1.170095461075601e-18 -7.563320325011198e+00
2.656250000000000e-01 2.656250000000000e-01 9.700177039476607e-19 -8.079434679069104e+00
2.656250000000000e-01 2.812500000000000e-01 8.308694226857157e-19 -8.582246189085101e+00
2.656250000000000e-01 2.968750000000000e-01 7.286917798566696e-19 -9.059061536089660e+00
2.656250000000000e-01 3.125000000000000e-01 6.481083261387159e-19 -9.504685765418154e+00
2.656250000000000e-01 3.281250000000000e-01 5.808170871223315e-19 -9.918303048788685e+00
2.656250000000000e-01 3.437500000000000e-01 5.228263824988757e-19 -1.030029272983956e+01
2.656250000000000e-01 3.593750000000000e-01 4.722236998668701e-19 -1.065066065178921e+01
2.656250000000000e-01 3.750000000000000e-01 4.278995956331210e-19 -1.096874950554258e+01
2.656250000000000e-01 3.906250000000000e-01 3.889903867855304e-19 -1.125353869696214e+01
