chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 2.187500000000000e-01 5.432356282334518e-05 -2.877886062897712e+01
2.343750000000000e-01 2.343750000000000e-01 5.104181035607028e-05 -2.992741016672230e+01
2.343750000000000e-01 2.500000000000000e-01 4.826946361013255e-05 -3.106929325102138e+01
2.343750000000000e-01 2.656250000000000e-01 4.584639954185451e-05 -3.219410563710675e+01
2.343750000000000e-01 2.812500000000000e-01 4.359158262468791e-05 -3.329340778652951e+01
2.343750000000000e-01 2.968750000000000e-01 4.134105072323071e-05 -3.436086546793000e+01
2.343750000000000e-01 3.125000000000000e-01 3.897365122113676e-05 -3.539196797223393e+01
2.343750000000000e-01 3.281250000000000e-01 3.642152978120623e-05 -3.638356467006669e+01
2.343750000000000e-01 3.437500000000000e-01 3.366825851388490e-05 -3.733342204885651e+01
2.343750000000000e-01 3.593750000000000e-01 3.073947472386520e-05 -3.823989173050906e+01
2.343750000000000e-01 3.750000000000000e-01 2.769034196773782e-05 -3.910169673344254e+01
2.343750000000000e-01 3.906250000000000e-01 2.459278602940064e-05 -3.991780856325664e+01
2.343750000000000e-01 4.062500000000000e-01 2.152421849799953e-05 -4.068738350036664e+01
2.343750000000000e-01 4.218750000000000e-01 1.855857742547774e-05 -4.140973361972229e+01
2.343750000000000e-01 4.375000000000000e-01 1.575994395712910e-05 -4.208431659210818e+01
2.343750000000000e-01 4.531250000000000e-01 1.317864015481183e-05 -4.271073484417492e+01
2.343750000000000e-01 4.687500000000000e-01 1.084950287062394e-05 -4.328873887474995e+01
2.343750000000000e-01 4.843750000000000e-01 8.791916093927955e-06 -4.381823200895172e+01
2.343750000000000e-01 5.000000000000000e-01 7.011142160467821e-06 -4.429927524441369e+01
2.343750000000000e-01 5.156250000000000e-01 5.500501720376224e-06 -4.473209156485332e+01
2.343750000000000e-01 5.312500000000000e-01 4.243998229154859e-06 -4.511706945620837e+01
2.343750000000000e-01 5.468750000000000e-01 3.219051566143677e-06 -4.545476553018951e+01
2.343750000000000e-01 5.625000000000000e-01 2.399085361182219e-06 -4.574590623469031e+01
2.343750000000000e-01 5.781250000000000e-01 1.755793788057308e-06 -4.599138866130887e+01
2.343750000000000e-01 5.937500000000000e-01 1.260988330914340e-06 -4.619228047356123e+01
2.343750000000000e-01 6.093750000000000e-01 8.879882108123273e-07 -4.634981898757925e+01
2.343750000000000e-01 6.250000000000000e-01 6.125670574423256e-07 -4.646540944485945e+01
2.343750000000000e-01 6.406250000000000e-01 4.135024150780800e-07 -4.654062252443120e+01
2.343750000000000e-01 6.562500000000000e-01 2.727948036356808e-07 -4.657719114798206e+01
2.343750000000000e-01 6.718750000000000e-01 1.756314262833296e-07 -4.657700663354433e+01
2.343750000000000e-01 6.875000000000000e-01 1.101688965907582e-07 -4.654211424894573e+01
2.343750000000000e-01 7.031250000000000e-01 6.720233424856866e-08 -4.647470820362017e+01
2.343750000000000e-01 7.187500000000000e-01 3.977740992239496e-08 -4.637712609587398e+01
2.343750000000000e-01 7.343750000000000e-01 2.278953928919366e-08 -4.625184280257244e+01
2.343750000000000e-01 7.500000000000000e-01 1.260204865610829e-08 -4.610146376057144e+01
2.343750000000000e-01 7.656250000000000e-01 6.703859747871413e-09 -4.592871754557987e+01
2.343750000000000e-01 7.812500000000000e-01 3.417716366990676e-09 -4.573644760594188e+01
2.343750000000000e-01 7.968750000000000e-01 1.662485895329632e-09 -4.552760295695954e+01
2.343750000000000e-01 8.125000000000000e-01 7.676331917372685e-10 -4.530522758575384e+01
2.343750000000000e-01 8.281250000000000e-01 3.344223024227869e-10 -4.507244825588626e+01
2.343750000000000e-01 8.437500000000000e-01 1.364807779774879e-10 -4.483246033210870e+01
2.343750000000000e-01 8.593750000000000e-01 5.173300610430191e-11 -4.458851116392360e+01
2.343750000000000e-01 8.750000000000000e-01 1.802615201024563e-11 -4.434388046516560e+01
2.343750000000000e-01 8.906250000000000e-01 5.701761111375680e-12 -4.410185699574027e+01
2.343750000000000e-01 9.062500000000000e-01 1.611836570208941e-12 -4.386571067693822e+01
2.343750000000000e-01 9.218750000000000e-01 3.993347139161684e-13 -4.363865903296659e+01
2.343750000000000e-01 9.375000000000000e-01 8.456098471645882e-14 -4.342382651751933e+01
2.343750000000000e-01 9.531250000000000e-01 1.481027543647740e-14 -4.322419480634355e+01
2.343750000000000e-01 9.687500000000000e-01 2.052741030540631e-15 -4.304254143361960e+01
2.343750000000000e-01 9.843750000000000e-01 2.117363424174695e-16 -4.288136307975282e+01
2.343750000000000e-01 1.000000000000000e+00 1.486664746670442e-17 -4.274277811832630e+01
2.500000000000000e-01 0.000000000000000e+00 1.019436721158575e-04 -1.986015654685514e+01
2.500000000000000e-01 1.562500000000000e-02 1.015136982061785e-04 -1.992432158809515e+01
2.500000000000000e-01 3.125000000000000e-02 1.002336347936487e-04 -2.011556492716125e+01
2.500000000000000e-01 4.687500000000000e-02 9.813367549021402e-05 -2.043022589460380e+01
2.500000000000000e-01 6.250000000000000e-02 9.526606926382160e-05 -2.086250284091775e+01
2.500000000000000e-01 7.812500000000000e-02 9.170751643751670e-05 -2.140484965926553e+01
2.500000000000000e-01 9.375000000000000e-02 8.756149082096969e-05 -2.204843764881230e+01
2.500000000000000e-01 1.093750000000000e-01 8.295940116222607e-05 -2.278361238212933e+01
2.500000000000000e-01 1.250000000000000e-01 7.805921173552143e-05 -2.360027795636231e+01
2.500000000000000e-01 1.406250000000000e-01 7.303997629431090e-05 -2.448815119442900e+01
2.500000000000000e-01 1.562500000000000e-01 6.809084728441869e-05 -2.543684793440353e+01
2.500000000000000e-01 1.718750000000000e-01 6.339378959298309e-05 -2.643580168296973e+01
2.500000000000000e-01 1.875000000000000e-01 5.910089790748950e-05 -2.747408249372539e+01
2.500000000000000e-01 2.031250000000000e-01 5.531014575988654e-05 -2.854027059038420e+01
2.500000000000000e-01 2.187500000000000e-01 5.204674447187418e-05 -2.962258340658477e+01
2.500000000000000e-01 2.343750000000000e-01 4.925844683608121e-05 -3.070936472336449e+01
2.500000000000000e-01 2.500000000000000e-01 4.682928370443308e-05 -3.178981763604519e+01
2.500000000000000e-01 2.656250000000000e-01 4.460822752088671e-05 -3.285467176708551e+01
2.500000000000000e-01 2.812500000000000e-01 4.244264103459629e-05 -3.389650978492398e+01
2.500000000000000e-01 2.968750000000000e-01 4.020592350014049e-05 -3.490969997406138e+01
2.500000000000000e-01 3.125000000000000e-01 3.781361186689240e-05 -3.589007617002736e+01
2.500000000000000e-01 3.281250000000000e-01 3.522778297093849e-05 -3.683454931247208e+01
2.500000000000000e-01 3.437500000000000e-01 3.245281335667594e-05 -3.774077092652310e+01
2.500000000000000e-01 3.593750000000000e-01 2.952622730227064e-05 -3.860689017851476e+01
2.500000000000000e-01 3.750000000000000e-01 2.650769479333910e-05 -3.943139837064204e+01
2.500000000000000e-01 3.906250000000000e-01 2.346824854393359e-05 -4.021303802620902e+01
2.500000000000000e-01 4.062500000000000e-01 2.048093418585132e-05 -4.095075386139480e+01
2.500000000000000e-01 4.218750000000000e-01 1.761348925196770e-05 -4.164366867591689e+01
2.500000000000000e-01 4.375000000000000e-01 1.492322867372554e-05 -4.229107310890844e+01
2.500000000000000e-01 4.531250000000000e-01 1.245404135318841e-05 -4.289242262896582e+01
2.500000000000000e-01 4.687500000000000e-01 1.023523199810511e-05 -4.344733799881124e+01
2.500000000000000e-01 4.843750000000000e-01 8.281847947660625e-06 -4.395560717321383e+01
2.500000000000000e-01 5.000000000000000e-01 6.596094264607393e-06 -4.441718756120385e+01
2.500000000000000e-01 5.156250000000000e-01 5.169448044287559e-06 -4.483220811005553e+01
2.500000000000000e-01 5.312500000000000e-01 3.985122366234646e-06 -4.520097094222297e+01
2.500000000000000e-01 5.468750000000000e-01 3.020590138430570e-06 -4.552395241341487e+01
2.500000000000000e-01 5.625000000000000e-01 2.249947899707816e-06 -4.580180352684309e+01
2.500000000000000e-01 5.781250000000000e-01 1.645970678947399e-06 -4.603534967208665e+01
2.500000000000000e-01 5.937500000000000e-01 1.181774490914868e-06 -4.622558967631318e+01
2.500000000000000e-01 6.093750000000000e-01 8.320584066062823e-07 -4.637369416999526e+01
2.500000000000000e-01 6.250000000000000e-01 5.739409387358177e-07 -4.648100328222392e+01
2.500000000000000e-01 6.406250000000000e-01 3.874351633964014e-07 -4.654902369242068e+01
2.500000000000000e-01 6.562500000000000e-01 2.556244377958333e-07 -4.657942507419186e+01
2.500000000000000e-01 6.718750000000000e-01 1.646076213356892e-07 -4.657403597112392e+01
2.500000000000000e-01 6.875000000000000e-01 1.032817160502865e-07 -4.653483914148897e+01
2.500000000000000e-01 7.031250000000000e-01 6.302327053692755e-08 -4.646396639774659e+01
2.500000000000000e-01 7.187500000000000e-01 3.732000640176479e-08 -4.636369294688475e+01
2.500000000000000e-01 7.343750000000000e-01 2.139282140802048e-08 -4.623643120948363e+01
2.500000000000000e-01 7.500000000000000e-01 1.183703813968592e-08 -4.608472405997991e+01
2.500000000000000e-01 7.656250000000000e-01 6.301486220930421e-09 -4.591123738943396e+01
2.500000000000000e-01 7.812500000000000e-01 3.215313884008552e-09 -4.571875184643758e+01
2.500000000000000e-01 7.968750000000000e-01 1.565582291408756e-09 -4.551015356244886e+01
2.500000000000000e-01 8.125000000000000e-01 7.237256910051092e-10 -4.528842361460062e+01
2.500000000000000e-01 8.281250000000000e-01 3.157205343631829e-10 -4.505662592050408e+01
2.500000000000000e-01 8.437500000000000e-01 1.290530900534968e-10 -4.481789319289774e+01
2.500000000000000e-01 8.593750000000000e-01 4.900919880853438e-11 -4.457541050253127e+01
2.500000000000000e-01 8.750000000000000e-01 1.711502538606169e-11 -4.433239589874559e+01
2.500000000000000e-01 8.906250000000000e-01 5.427958200055679e-12 -4.409207740926607e+01
2.500000000000000e-01 9.062500000000000e-01 1.539354120434814e-12 -4.385766557021607e+01
2.500000000000000e-01 9.218750000000000e-01 3.828669906420663e-13 -4.363232040449245e+01
2.500000000000000e-01 9.375000000000000e-01 8.146470040741490e-14 -4.341911144139441e+01
2.500000000000000e-01 9.531250000000000e-01 1.435416877541649e-14 -4.322096890531571e+01
2.500000000000000e-01 9.687500000000000e-01 2.004872956027299e-15 -4.304062351780171e+01
2.500000000000000e-01 9.843750000000000e-01 2.088870403330055e-16 -4.288053131832551e+01
2.500000000000000e-01 1.000000000000000e+00 1.486677006595757e-17 -4.274277826156964e+01
2.656250000000000e-01 0.000000000000000e+00 9.341879579849942e-05 -2.132141388506968e+01
2.656250000000000e-01 1.562500000000000e-02 9.301923952805639e-05 -2.138084717595968e+01
2.656250000000000e-01 3.125000000000000e-02 9.183237416279314e-05 -2.155809102104962e+01
2.656250000000000e-01 4.687500000000000e-02 8.989388949192268e-05 -2.185004921580443e+01
2.656250000000000e-01 6.250000000000000e-02 8.726407220895027e-05 -2.225178865098832e+01
2.656250000000000e-01 7.812500000000000e-02 8.402855309897729e-05 -2.275683941243077e+01
2.656250000000000e-01 9.375000000000000e-02 8.029840980315029e-05 -2.335754153035502e+01
2.656250000000000e-01 1.093750000000000e-01 7.620866155024443e-05 -2.404538111321542e+01
2.656250000000000e-01 1.250000000000000e-01 7.191397901778777e-05 -2.481126049391090e+01
2.656250000000000e-01 1.406250000000000e-01 6.758040984968375e-05 -2.564565927529469e+01
2.656250000000000e-01 1.562500000000000e-01 6.337229838639880e-05 -2.653867043091676e+01
2.656250000000000e-01 1.718750000000000e-01 5.943466007967646e-05 -2.747994373582776e+01
2.656250000000000e-01 1.875000000000000e-01 5.587327435318768e-05 -2.845863280830887e+01
2.656250000000000e-01 2.031250000000000e-01 5.273730209713231e-05 -2.946348752584907e+01
2.656250000000000e-01 2.187500000000000e-01 5.001079824021270e-05 -3.048320012879286e+01
2.656250000000000e-01 2.343750000000000e-01 4.761797724153094e-05 -3.150697528883128e+01
2.656250000000000e-01 2.500000000000000e-01 4.544204573796198e-05 -3.252513381036813e+01
2.656250000000000e-01 2.656250000000000e-01 4.335166241477402e-05 -3.352951851872159e+01
2.656250000000000e-01 2.812500000000000e-01 4.122661253050316e-05 -3.451358882707369e+01
2.656250000000000e-01 2.968750000000000e-01 3.897626736634718e-05 -3.547225399624691e+01
2.656250000000000e-01 3.125000000000000e-01 3.654852003284615e-05 -3.640157900634868e+01
2.656250000000000e-01 3.281250000000000e-01 3.393028185244944e-05 -3.729848292477306e+01
2.656250000000000e-01 3.437500000000000e-01 3.114215897122441e-05 -3.816049352199715e+01
2.656250000000000e-01 3.593750000000000e-01 2.823001238710352e-05 -3.898557346813540e+01
2.656250000000000e-01 3.750000000000000e-01 2.525553319523762e-05 -3.977200825902356e+01
2.656250000000000e-01 3.906250000000000e-01 2.228727838902075e-05 -4.051833879493259e+01
2.656250000000000e-01 4.062500000000000e-01 1.939303132812809e-05 -4.122332307580038e+01
2.656250000000000e-01 4.218750000000000e-01 1.663391614906041e-05 -4.188591560371604e+01
2.656250000000000e-01 4.375000000000000e-01 1.406038607102703e-05 -4.250525700129953e+01
2.656250000000000e-01 4.531250000000000e-01 1.170999282530236e-05 -4.308066925384166e+01
2.656250000000000e-01 4.687500000000000e-01 9.606706304855539e-06 -4.361165388636088e+01
2.656250000000000e-01 4.843750000000000e-01 7.761474804070297e-06 -4.409789154974295e+01
2.656250000000000e-01 5.000000000000000e-01 6.173685321606425e-06 -4.453924216658420e+01
2.656250000000000e-01 5.156250000000000e-01 4.833190008271487e-06 -4.493574516623677e+01
2.656250000000000e-01 5.312500000000000e-01 3.722598920356792e-06 -4.528761954442747e+01
2.656250000000000e-01 5.468750000000000e-01 2.819591052763360e-06 -4.559526359261978e+01
2.656250000000000e-01 5.625000000000000e-01 2.099056210233218e-06 -4.585925420134261e+01
2.656250000000000e-01 5.781250000000000e-01 1.534941978239870e-06 -4.608034567579443e+01
2.656250000000000e-01 5.937500000000000e-01 1.101736953192796e-06 -4.625946802496226e+01
2.656250000000000e-01 6.093750000000000e-01 7.755694732557217e-07 -4.639772470395049e+01
2.656250000000000e-01 6.250000000000000e-01 5.349382134565375e-07 -4.649638980560580e+01
2.656250000000000e-01 6.406250000000000e-01 3.611166607678233e-07 -4.655690471175038e+01
2.656250000000000e-01 6.562500000000000e-01 2.382884244821298e-07 -4.658087422501967e+01
2.656250000000000e-01 6.718750000000000e-01 1.534761743756502e-07 -4.657006220757843e+01
2.656250000000000e-01 6.875000000000000e-01 9.632578853371896e-08 -4.652638675120787e+01
2.656250000000000e-01 7.031250000000000e-01 5.880118618311664e-08 -4.645191489329383e+01
2.656250000000000e-01 7.187500000000000e-01 3.483630854176325e-08 -4.634885687482397e+01
2.656250000000000e-01 7.343750000000000e-01 1.998045949689118e-08 -4.621955991011568e+01
2.656250000000000e-01 7.500000000000000e-01 1.106299983161788e-08 -4.606650140471467e+01
2.656250000000000e-01 7.656250000000000e-01 5.894079112898768e-09 -4.589228151909585e+01
2.656250000000000e-01 7.812500000000000e-01 3.010211343776080e-09 -4.569961493262028e+01
2.656250000000000e-01 7.968750000000000e-01 1.467292039974436e-09 -4.549132161531817e+01
2.656250000000000e-01 8.125000000000000e-01 6.791401831554911e-10 -4.527031636420480e+01
2.656250000000000e-01 8.281250000000000e-01 2.967051939669022e-10 -4.503959680457388e+01
2.656250000000000e-01 8.437500000000000e-01 1.214892917051813e-10 -4.480222949224190e+01
2.656250000000000e-01 8.593750000000000e-01 4.623046354429645e-11 -4.456133367557017e+01
2.656250000000000e-01 8.750000000000000e-01 1.618352891705350e-11 -4.432006217978541e+01
2.656250000000000e-01 8.906250000000000e-01 5.147314359258878e-12 -4.408157875147583e+01
2.656250000000000e-01 9.062500000000000e-01 1.464830033115179e-12 -4.384903103505455e+01
2.656250000000000e-01 9.218750000000000e-01 3.658712420987948e-13 -4.362551812633905e+01
2.656250000000000e-01 9.375000000000000e-01 7.825416378236104e-14 -4.341405133217079e+01
2.656250000000000e-01 9.531250000000000e-01 1.387845066453503e-14 -4.321750631337266e+01
2.656250000000000e-01 9.687500000000000e-01 1.954571228297120e-15 -4.303856412545274e+01
2.656250000000000e-01 9.843750000000000e-01 2.058634286964057e-16 -4.287963766533788e+01
2.656250000000000e-01 1.000000000000000e+00 1.486692246601242e-17 -4.274277843961205e+01
2.812500000000000e-01 0.000000000000000e+00 8.503375617627613e-05 -2.277906306659163e+01
2.812500000000000e-01 1.562500000000000e-02 8.467472827800428e-05 -2.283416465461348e+01
2.812500000000000e-01 3.125000000000000e-02 8.361059673684475e-05 -2.299857226959718e+01
2.812500000000000e-01 4.687500000000000e-02 8.188017027157670e-05 -2.326964733758696e+01
2.812500000000000e-01 6.250000000000000e-02 7.954785365515888e-05 -2.364315884403223e+01
2.812500000000000e-01 7.812500000000000e-02 7.670281835803257e-05 -2.411350133188898e+01
2.812500000000000e-01 9.375000000000000e-02 7.345700887974262e-05 -2.467394237024507e+01
2.812500000000000e-01 1.093750000000000e-01 6.994118641765173e-05 -2.531685494598856e+01
2.812500000000000e-01 1.250000000000000e-01 6.629813343759118e-05 -2.603389493891305e+01
2.812500000000000e-01 1.406250000000000e-01 6.267234414905733e-05 -2.681610133514510e+01
2.812500000000000e-01 1.562500000000000e-01 5.919621791413585e-05 -2.765392994659882e+01
2.812500000000000e-01 1.718750000000000e-01 5.597411239972272e-05 -2.853727650622577e+01
2.812500000000000e-01 1.875000000000000e-01 5.306741197008122e-05 -2.945558181403172e+01
2.812500000000000e-01 2.031250000000000e-01 5.048515250020444e-05 -3.039810298375642e+01
2.812500000000000e-01 2.187500000000000e-01 4.818434152037033e-05 -3.135435680137941e+01
2.812500000000000e-01 2.343750000000000e-01 4.608121149785057e-05 -3.231462876678105e+01
2.812500000000000e-01 2.500000000000000e-01 4.407046589168375e-05 -3.327038193241557e+01
2.812500000000000e-01 2.656250000000000e-01 4.204672738647855e-05 -3.421444682274603e+01
2.812500000000000e-01 2.812500000000000e-01 3.992252169295220e-05 -3.514098437707501e+01
2.812500000000000e-01 2.968750000000000e-01 3.763954358438504e-05 -3.604529996515258e+01
2.812500000000000e-01 3.125000000000000e-01 3.517274132007117e-05 -3.692360562780015e+01
2.812500000000000e-01 3.281250000000000e-01 3.252857893685628e-05 -3.777279933100152e+01
2.812500000000000e-01 3.437500000000000e-01 2.973948450125214e-05 -3.859029163309550e+01
2.812500000000000e-01 3.593750000000000e-01 2.685637991331264e-05 -3.937388321863437e+01
2.812500000000000e-01 3.750000000000000e-01 2.394076733436039e-05 -4.012168433435025e+01
2.812500000000000e-01 3.906250000000000e-01 2.105738707541549e-05 -4.083206436934744e+01
2.812500000000000e-01 4.062500000000000e-01 1.826806659352940e-05 -4.150362139488749e+01
2.812500000000000e-01 4.218750000000000e-01 1.562707068844306e-05 -4.213516420844316e+01
2.812500000000000e-01 4.375000000000000e-01 1.317803101826874e-05 -4.272570190765349e+01
2.812500000000000e-01 4.531250000000000e-01 1.095236627958630e-05 -4.327443785929749e+01
2.812500000000000e-01 4.687500000000000e-01 8.968992646722572e-06 -4.378076615735218e+01
2.812500000000000e-01 4.843750000000000e-01 7.235059205766823e-06 -4.424426943433644e+01
2.812500000000000e-01 5.000000000000000e-01 5.747417641016284e-06 -4.466471735207452e+01
2.812500000000000e-01 5.156250000000000e-01 4.494541554486281e-06 -4.504206536649048e+01
2.812500000000000e-01 5.312500000000000e-01 3.458640337991466e-06 -4.537645351399846e+01
2.812500000000000e-01 5.468750000000000e-01 2.617757257343852e-06 -4.566820505405852e+01
2.812500000000000e-01 5.625000000000000e-01 1.947693676457515e-06 -4.591782485371809e+01
2.812500000000000e-01 5.781250000000000e-01 1.423654559115234e-06 -4.612599743302755e+01
2.812500000000000e-01 5.937500000000000e-01 1.021559423034284e-06 -4.629358461474688e+01
2.812500000000000e-01 6.093750000000000e-01 7.190043153082172e-07 -4.642162274237728e+01
2.812500000000000e-01 6.250000000000000e-01 4.958922728380789e-07 -4.651131944878033e+01
2.812500000000000e-01 6.406250000000000e-01 3.347716789367482e-07 -4.656404997315555e+01
2.812500000000000e-01 6.562500000000000e-01 2.209345796036730e-07 -4.658135303561777e+01
2.812500000000000e-01 6.718750000000000e-01 1.423317711606545e-07 -4.656492628443462e+01
2.812500000000000e-01 6.875000000000000e-01 8.936009448884439e-08 -4.651662132972905e+01
2.812500000000000e-01 7.031250000000000e-01 5.457173754904586e-08 -4.643843836827462e+01
2.812500000000000e-01 7.187500000000000e-01 3.234718858236427e-08 -4.633252038674937e+01
2.812500000000000e-01 7.343750000000000e-01 1.856425217092316e-08 -4.620114690602426e+01
2.812500000000000e-01 7.500000000000000e-01 1.028635396256018e-08 -4.604672719777643e+01
2.812500000000000e-01 7.656250000000000e-01 5.484989002175721e-09 -4.587179286817280e+01
2.812500000000000e-01 7.812500000000000e-01 2.804078480781350e-09 -4.567898966260762e+01
2.812500000000000e-01 7.968750000000000e-01 1.368405633041176e-09 -4.547106830100905e+01
2.812500000000000e-01 8.125000000000000e-01 6.342300192881054e-10 -4.525087410470961e+01
2.812500000000000e-01 8.281250000000000e-01 2.775243185357656e-10 -4.502133512187181e+01
2.812500000000000e-01 8.437500000000000e-01 1.138469922843502e-10 -4.478544839621878e+01
2.812500000000000e-01 8.593750000000000e-01 4.341739496349103e-11 -4.454626394903144e+01
2.812500000000000e-01 8.750000000000000e-01 1.523833201074260e-11 -4.430686595079364e+01
2.812500000000000e-01 8.906250000000000e-01 4.861751152303288e-12 -4.407035043766847e+01
2.812500000000000e-01 9.062500000000000e-01 1.388745140003587e-12 -4.383979876653181e+01
2.812500000000000e-01 9.218750000000000e-01 3.484485011959650e-13 -4.361824578217597e+01
2.812500000000000e-01 9.375000000000000e-01 7.494632229216871e-14 -4.340864136352153e+01
2.812500000000000e-01 9.531250000000000e-01 1.338520581457386e-14 -4.321380357812987e+01
2.812500000000000e-01 9.687500000000000e-01 1.901993658757486e-15 -4.303636103297282e+01
2.812500000000000e-01 9.843750000000000e-01 2.026695673142371e-16 -4.287868103753260e+01
2.812500000000000e-01 1.000000000000000e+00 1.486711074887278e-17 -4.274277865954454e+01
2.968750000000000e-01 0.000000000000000e+00 7.711433493591550e-05 -2.423009034380260e+01
2.968750000000000e-01 1.562500000000000e-02 7.680351650168253e-05 -2.428119913594549e+01
2.968750000000000e-01 3.125000000000000e-02 7.588428295772528e-05 -2.443375229743765e+01
2.968750000000000e-01 4.687500000000000e-02 7.439594338037628e-05 -2.468546713166714e+01
2.968750000000000e-01 6.250000000000000e-02 7.240272562097303e-05 -2.503265493707780e+01
2.968750000000000e-01 7.812500000000000e-02 6.999150062648084e-05 -2.547037047773600e+01
2.968750000000000e-01 9.375000000000000e-02 6.726793750166642e-05 -2.599257835348122e+01
2.968750000000000e-01 1.093750000000000e-01 6.435054457875192e-05 -2.659230610416841e+01
2.968750000000000e-01 1.250000000000000e-01 6.136215924172984e-05 -2.726176300657040e+01
2.968750000000000e-01 1.406250000000000e-01 5.841888829147679e-05 -2.799242440484880e+01
2.968750000000000e-01 1.562500000000000e-01 5.561737465002085e-05 -2.877511109844626e+01
2.968750000000000e-01 1.718750000000000e-01 5.302247092337573e-05 -2.960011925814772e+01
2.968750000000000e-01 1.875000000000000e-01 5.065843187388249e-05 -3.045745646600248e+01
2.968750000000000e-01 2.031250000000000e-01 4.850675654787204e-05 -3.133719720999854e+01
2.968750000000000e-01 2.187500000000000e-01 4.651223099240621e-05 -3.222990062512597e+01
2.968750000000000e-01 2.343750000000000e-01 4.459599450043760e-05 -3.312698259284252e+01
2.968750000000000e-01 2.500000000000000e-01 4.267205254397883e-05 -3.402094534593072e+01
2.968750000000000e-01 2.656250000000000e-01 4.066294040758127e-05 -3.490543167084154e+01
2.968750000000000e-01 2.812500000000000e-01 3.851131608122140e-05 -3.577513829698818e+01
2.968750000000000e-01 2.968750000000000e-01 3.618614818751173e-05 -3.662565472362812e+01
2.968750000000000e-01 3.125000000000000e-01 3.368379776577024e-05 -3.745328740325152e+01
2.968750000000000e-01 3.281250000000000e-01 3.102519658795684e-05 -3.825490532600750e+01
2.968750000000000e-01 3.437500000000000e-01 2.825057137769263e-05 -3.902782035103776e+01
2.968750000000000e-01 3.593750000000000e-01 2.541302636607060e-05 -3.976970161882501e+01
2.968750000000000e-01 3.750000000000000e-01 2.257200990449591e-05 -4.047851747404452e+01
2.968750000000000e-01 3.906250000000000e-01 1.978738491184838e-05 -4.115249733547964e+01
2.968750000000000e-01 4.062500000000000e-01 1.711455072190109e-05 -4.179010709675449e+01
2.968750000000000e-01 4.218750000000000e-01 1.460083961612013e-05 -4.239003331721177e+01
2.968750000000000e-01 4.375000000000000e-01 1.228323516855923e-05 -4.295117296393482e+01
2.968750000000000e-01 4.531250000000000e-01 1.018732832205443e-05 -4.347262659424381e+01
2.968750000000000e-01 4.687500000000000e-01 8.327337222884061e-06 -4.395369363986887e+01
2.968750000000000e-01 4.843750000000000e-01 6.706964199848451e-06 -4.439386895202077e+01
2.968750000000000e-01 5.000000000000000e-01 5.320842940243143e-06 -4.479284007552143e+01
2.968750000000000e-01 5.156250000000000e-01 4.156334941299770e-06 -4.515048490697492e+01
2.968750000000000e-01 5.312500000000000e-01 3.195460026235801e-06 -4.546686950378322e+01
2.968750000000000e-01 5.468750000000000e-01 2.416784231841019e-06 -4.574224587869994e+01
2.968750000000000e-01 5.625000000000000e-01 1.797133207875537e-06 -4.597704965809066e+01
2.968750000000000e-01 5.781250000000000e-01 1.313044820061671e-06 -4.617189751278617e+01
2.968750000000000e-01 5.937500000000000e-01 9.419165626279468e-07 -4.632758429484779e+01
2.968750000000000e-01 6.093750000000000e-01 6.628387060790402e-07 -4.644507983472445e+01
2.968750000000000e-01 6.250000000000000e-01 4.571312477886751e-07 -4.652552537199645e+01
2.968750000000000e-01 6.406250000000000e-01 3.086213177622873e-07 -4.657022960859868e+01
2.968750000000000e-01 6.562500000000000e-01 2.037082796140704e-07 -4.658066438485408e+01
2.968750000000000e-01 6.718750000000000e-01 1.312675512596764e-07 -4.655845998438366e+01
2.968750000000000e-01 6.875000000000000e-01 8.244267934870177e-08 -4.650540007280735e+01
2.968750000000000e-01 7.031250000000000e-01 5.037004258745412e-08 -4.642341626642605e+01
2.968750000000000e-01 7.187500000000000e-01 2.987322474084109e-08 -4.631458231075208e+01
2.968750000000000e-01 7.343750000000000e-01 1.715584679690030e-08 -4.618110782539576e+01
2.968750000000000e-01 7.500000000000000e-01 9.513448264490266e-09 -4.602533154238102e+01
2.968750000000000e-01 7.656250000000000e-01 5.077534669592896e-09 -4.584971393059207e+01
2.968750000000000e-01 7.812500000000000e-01 2.598572697819262e-09 -4.565682906060339e+01
2.968750000000000e-01 7.968750000000000e-01 1.269709659825633e-09 -4.544935552203571e+01
2.968750000000000e-01 8.125000000000000e-01 5.893478123000162e-10 -4.523006615936193e+01
2.968750000000000e-01 8.281250000000000e-01 2.583261280415138e-10 -4.500181634031640e+01
2.968750000000000e-01 8.437500000000000e-01 1.061840967838058e-10 -4.476753041107117e+01
2.968750000000000e-01 8.593750000000000e-01 4.059078825232968e-11 -4.453018591995384e+01
2.968750000000000e-01 8.750000000000000e-01 1.428620564790784e-11 -4.429279510072594e+01
2.968750000000000e-01 8.906250000000000e-01 4.573232148060586e-12 -4.405838298880728e+01
2.968750000000000e-01 9.062500000000000e-01 1.311594695555448e-12 -4.382996138721926e+01
2.968750000000000e-01 9.218750000000000e-01 3.307038638122389e-13 -4.361049768570162e+01
2.968750000000000e-01 9.375000000000000e-01 7.155903084174531e-14 -4.340287723954989e+01
2.968750000000000e-01 9.531250000000000e-01 1.287666948342378e-14 -4.320985759182017e+01
2.968750000000000e-01 9.687500000000000e-01 1.847314340334437e-15 -4.303401220363226e+01
2.968750000000000e-01 9.843750000000000e-01 1.993103253617703e-16 -4.287766042095371e+01
