chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 4.218750000000000e-01 2.192901688185627e-09 -3.489183033090477e+01
1.718750000000000e-01 4.375000000000000e-01 1.977026903555101e-09 -3.551584078976505e+01
1.718750000000000e-01 4.531250000000000e-01 1.754207295311152e-09 -3.608239841668315e+01
1.718750000000000e-01 4.687500000000000e-01 1.530730216172745e-09 -3.659255746664938e+01
1.718750000000000e-01 4.843750000000000e-01 1.312847730305534e-09 -3.704755947550102e+01
1.718750000000000e-01 5.000000000000000e-01 1.106195220074446e-09 -3.744880459266061e+01
1.718750000000000e-01 5.156250000000000e-01 9.153548507258599e-10 -3.779783238834074e+01
1.718750000000000e-01 5.312500000000000e-01 7.436017045578908e-10 -3.809630905152949e+01
1.718750000000000e-01 5.468750000000000e-01 5.928323941335173e-10 -3.834601818954772e+01
1.718750000000000e-01 5.625000000000000e-01 4.636473981057381e-10 -3.854885305113316e+01
1.718750000000000e-01 5.781250000000000e-01 3.555423167851867e-10 -3.870680872317169e+01
1.718750000000000e-01 5.937500000000000e-01 2.671593182724346e-10 -3.882197357665386e+01
1.718750000000000e-01 6.093750000000000e-01 1.965553386698225e-10 -3.889651986769725e+01
1.718750000000000e-01 6.250000000000000e-01 1.414541529052707e-10 -3.893269386320280e+01
1.718750000000000e-01 6.406250000000000e-01 9.946152060123495e-11 -3.893280611724926e+01
1.718750000000000e-01 6.562500000000000e-01 6.823353898056869e-11 -3.889922257228906e+01
1.718750000000000e-01 6.718750000000000e-01 4.559668087756383e-11 -3.883435703563050e+01
1.718750000000000e-01 6.875000000000000e-01 2.962343652367699e-11 -3.874066534990911e+01
1.718750000000000e-01 7.031250000000000e-01 1.867039828120809e-11 -3.862064130704246e+01
1.718750000000000e-01 7.187500000000000e-01 1.138671608464828e-11 -3.847681410849210e+01
1.718750000000000e-01 7.343750000000000e-01 6.700794942897286e-12 -3.831174698837131e+01
1.718750000000000e-01 7.500000000000000e-01 3.792429311105422e-12 -3.812803650331094e+01
1.718750000000000e-01 7.656250000000000e-01 2.056598560712999e-12 -3.792831194759768e+01
1.718750000000000e-01 7.812500000000000e-01 1.064050507149673e-12 -3.771523435589648e+01
1.718750000000000e-01 7.968750000000000e-01 5.226523550973548e-13 -3.749149458715260e+01
1.718750000000000e-01 8.125000000000000e-01 2.423362720495614e-13 -3.725981002204851e+01
1.718750000000000e-01 8.281250000000000e-01 1.053610792368771e-13 -3.702291943705048e+01
1.718750000000000e-01 8.437500000000000e-01 4.261729905698729e-14 -3.678357562957784e+01
1.718750000000000e-01 8.593750000000000e-01 1.588835981770050e-14 -3.654453535348928e+01
1.718750000000000e-01 8.750000000000000e-01 5.398630932656582e-15 -3.630854607587156e+01
1.718750000000000e-01 8.906250000000000e-01 1.649164313889587e-15 -3.607832897841819e+01
1.718750000000000e-01 9.062500000000000e-01 4.453368253955202e-16 -3.585655749016053e+01
1.718750000000000e-01 9.218750000000000e-01 1.040756954359546e-16 -3.564583043806637e+01
1.718750000000000e-01 9.375000000000000e-01 2.048569430039298e-17 -3.544863861346131e+01
1.718750000000000e-01 9.531250000000000e-01 3.277383257480248e-18 -3.526732313428626e+01
1.718750000000000e-01 9.687500000000000e-01 4.061843081243352e-19 -3.510402336539799e+01
1.718750000000000e-01 9.843750000000000e-01 3.646891750294708e-20 -3.496061121596484e+01
1.718750000000000e-01 1.000000000000000e+00 2.151120528926623e-21 -3.483860712924788e+01
1.875000000000000e-01 0.000000000000000e+00 3.327618795878880e-08 -1.172799289641503e+01
1.875000000000000e-01 1.562500000000000e-02 3.299999823581884e-08 -1.179685539952156e+01
1.875000000000000e-01 3.125000000000000e-02 3.217521572166773e-08 -1.200159914715596e+01
1.875000000000000e-01 4.687500000000000e-02 3.081542102073445e-08 -1.233691738415572e+01
1.875000000000000e-01 6.250000000000000e-02 2.894985084384941e-08 -1.279466623936812e+01
1.875000000000000e-01 7.812500000000000e-02 2.663070467362534e-08 -1.336476907703669e+01
1.875000000000000e-01 9.375000000000000e-02 2.393890655630776e-08 -1.403625039174295e+01
1.875000000000000e-01 1.093750000000000e-01 2.098547297545445e-08 -1.479827646862580e+01
1.875000000000000e-01 1.250000000000000e-01 1.790679509010138e-08 -1.564113954498441e+01
1.875000000000000e-01 1.406250000000000e-01 1.485402662434257e-08 -1.655718524562937e+01
1.875000000000000e-01 1.562500000000000e-01 1.197873681434306e-08 -1.754170370533215e+01
1.875000000000000e-01 1.718750000000000e-01 9.418195581048584e-09 -1.859366454190085e+01
1.875000000000000e-01 1.875000000000000e-01 7.283096957136987e-09 -1.971553088608435e+01
1.875000000000000e-01 2.031250000000000e-01 5.646893680021065e-09 -2.090965968254634e+01
1.875000000000000e-01 2.187500000000000e-01 4.529709531516403e-09 -2.216743196045186e+01
1.875000000000000e-01 2.343750000000000e-01 3.874592896111378e-09 -2.345616484079489e+01
1.875000000000000e-01 2.500000000000000e-01 3.548555691918924e-09 -2.472766514420150e+01
1.875000000000000e-01 2.656250000000000e-01 3.400205576987033e-09 -2.594798856467527e+01
1.875000000000000e-01 2.812500000000000e-01 3.320809255606491e-09 -2.710748852733484e+01
1.875000000000000e-01 2.968750000000000e-01 3.254730462600493e-09 -2.820843702423113e+01
1.875000000000000e-01 3.125000000000000e-01 3.179999072983780e-09 -2.925436068863873e+01
1.875000000000000e-01 3.281250000000000e-01 3.089495868204556e-09 -3.024682583492523e+01
1.875000000000000e-01 3.437500000000000e-01 2.980819095357113e-09 -3.118568502001945e+01
1.875000000000000e-01 3.593750000000000e-01 2.852580900836760e-09 -3.207000568240117e+01
1.875000000000000e-01 3.750000000000000e-01 2.703851550608410e-09 -3.289877363764879e+01
1.875000000000000e-01 3.906250000000000e-01 2.534644802883389e-09 -3.367125330153767e+01
1.875000000000000e-01 4.062500000000000e-01 2.346434206231149e-09 -3.438710711986971e+01
1.875000000000000e-01 4.218750000000000e-01 2.142347465807219e-09 -3.504639109972523e+01
1.875000000000000e-01 4.375000000000000e-01 1.927001342126880e-09 -3.564950366434994e+01
1.875000000000000e-01 4.531250000000000e-01 1.706064422401729e-09 -3.619712697635391e+01
1.875000000000000e-01 4.687500000000000e-01 1.485672397480303e-09 -3.669017632529706e+01
1.875000000000000e-01 4.843750000000000e-01 1.271818869299442e-09 -3.712976154130862e+01
1.875000000000000e-01 5.000000000000000e-01 1.069822726508183e-09 -3.751715953388844e+01
1.875000000000000e-01 5.156250000000000e-01 8.839395024040669e-10 -3.785379539524511e+01
1.875000000000000e-01 5.312500000000000e-01 7.171465276389567e-10 -3.814122923101544e+01
1.875000000000000e-01 5.468750000000000e-01 5.710975706342987e-10 -3.838114619587898e+01
1.875000000000000e-01 5.625000000000000e-01 4.462176166637384e-10 -3.857534778562220e+01
1.875000000000000e-01 5.781250000000000e-01 3.418949517359778e-10 -3.872574310987029e+01
1.875000000000000e-01 5.937500000000000e-01 2.567251530353722e-10 -3.883433953513932e+01
1.875000000000000e-01 6.093750000000000e-01 1.887671534971085e-10 -3.890323266064919e+01
1.875000000000000e-01 6.250000000000000e-01 1.357816110984888e-10 -3.893459600382569e+01
1.875000000000000e-01 6.406250000000000e-01 9.543303199229260e-11 -3.893067099276195e+01
1.875000000000000e-01 6.562500000000000e-01 6.544709901530730e-11 -3.889375789047422e+01
1.875000000000000e-01 6.718750000000000e-01 4.372222798034621e-11 -3.882620814740767e+01
1.875000000000000e-01 6.875000000000000e-01 2.839927474491299e-11 -3.873041845444156e+01
1.875000000000000e-01 7.031250000000000e-01 1.789592728800598e-11 -3.860882651429502e+01
1.875000000000000e-01 7.187500000000000e-01 1.091327466364752e-11 -3.846390831941534e+01
1.875000000000000e-01 7.343750000000000e-01 6.421970961695055e-12 -3.829817655283336e+01
1.875000000000000e-01 7.500000000000000e-01 3.634777362310722e-12 -3.811417962614976e+01
1.875000000000000e-01 7.656250000000000e-01 1.971358777862996e-12 -3.791450082887356e+01
1.875000000000000e-01 7.812500000000000e-01 1.020181839261739e-12 -3.770175706856291e+01
1.875000000000000e-01 7.968750000000000e-01 5.012773769230121e-13 -3.747859671123761e+01
1.875000000000000e-01 8.125000000000000e-01 2.325375217628692e-13 -3.724769606774962e+01
1.875000000000000e-01 8.281250000000000e-01 1.011660533617718e-13 -3.701175409966876e+01
1.875000000000000e-01 8.437500000000000e-01 4.095478582193322e-14 -3.677348492740848e+01
1.875000000000000e-01 8.593750000000000e-01 1.528491926520359e-14 -3.653560770656976e+01
1.875000000000000e-01 8.750000000000000e-01 5.200629933178127e-15 -3.630083338986480e+01
1.875000000000000e-01 8.906250000000000e-01 1.591385543454293e-15 -3.607184780505553e+01
1.875000000000000e-01 9.062500000000000e-01 4.306527566606148e-16 -3.585129034482379e+01
1.875000000000000e-01 9.218750000000000e-01 1.009143916830470e-16 -3.564172736768185e+01
1.875000000000000e-01 9.375000000000000e-01 1.993090941466290e-17 -3.544561912583876e+01
1.875000000000000e-01 9.531250000000000e-01 3.202456939270485e-18 -3.526527862605022e+01
1.875000000000000e-01 9.687500000000000e-01 3.991296369371574e-19 -3.510282022403866e+01
1.875000000000000e-01 9.843750000000000e-01 3.610228426641652e-20 -3.496009482948175e+01
1.875000000000000e-01 1.000000000000000e+00 2.151127739543529e-21 -3.483860712750145e+01
2.031250000000000e-01 0.000000000000000e+00 2.879306829178037e-08 -1.285737076180336e+01
2.031250000000000e-01 1.562500000000000e-02 2.853113157206383e-08 -1.292135388741121e+01
2.031250000000000e-01 3.125000000000000e-02 2.775231002471099e-08 -1.311179545937894e+01
2.031250000000000e-01 4.687500000000000e-02 2.647888586287560e-08 -1.342434951300302e+01
2.031250000000000e-01 6.250000000000000e-02 2.475177927817468e-08 -1.385233164308955e+01
2.031250000000000e-01 7.812500000000000e-02 2.263429530870845e-08 -1.438745648074149e+01
2.031250000000000e-01 9.375000000000000e-02 2.021415885175922e-08 -1.502070950234571e+01
2.031250000000000e-01 1.093750000000000e-01 1.760198578429171e-08 -1.574326682009005e+01
2.031250000000000e-01 1.250000000000000e-01 1.492533933880996e-08 -1.654741555244164e+01
2.031250000000000e-01 1.406250000000000e-01 1.231895745709669e-08 -1.742745608982027e+01
2.031250000000000e-01 1.562500000000000e-01 9.913043421801437e-09 -1.838051138435520e+01
2.031250000000000e-01 1.718750000000000e-01 7.821906689194448e-09 -1.940682644321114e+01
2.031250000000000e-01 1.875000000000000e-01 6.133669058074960e-09 -2.050810156461034e+01
2.031250000000000e-01 2.031250000000000e-01 4.897518953816464e-09 -2.168084249876756e+01
2.031250000000000e-01 2.187500000000000e-01 4.103359135222862e-09 -2.290445777283647e+01
2.031250000000000e-01 2.343750000000000e-01 3.667089107797693e-09 -2.413823890744529e+01
2.031250000000000e-01 2.500000000000000e-01 3.457659791063384e-09 -2.534181428540505e+01
2.031250000000000e-01 2.656250000000000e-01 3.356425233351371e-09 -2.649516245870791e+01
2.031250000000000e-01 2.812500000000000e-01 3.289953780957309e-09 -2.759523809199163e+01
2.031250000000000e-01 2.968750000000000e-01 3.223991339010562e-09 -2.864443592829737e+01
2.031250000000000e-01 3.125000000000000e-01 3.145768548603079e-09 -2.964456196953020e+01
2.031250000000000e-01 3.281250000000000e-01 3.051108823696977e-09 -3.059569871147457e+01
2.031250000000000e-01 3.437500000000000e-01 2.938259728786320e-09 -3.149679662860514e+01
2.031250000000000e-01 3.593750000000000e-01 2.805987090534261e-09 -3.234643930829624e+01
2.031250000000000e-01 3.750000000000000e-01 2.653588010038013e-09 -3.314334676797249e+01
2.031250000000000e-01 3.906250000000000e-01 2.481423724516562e-09 -3.388660694499190e+01
2.031250000000000e-01 4.062500000000000e-01 2.291331178739627e-09 -3.457573277941888e+01
2.031250000000000e-01 4.218750000000000e-01 2.086711898181321e-09 -3.521063493356495e+01
2.031250000000000e-01 4.375000000000000e-01 1.872305356198117e-09 -3.579156606408514e+01
2.031250000000000e-01 4.531250000000000e-01 1.653736796666338e-09 -3.631906396059830e+01
2.031250000000000e-01 4.687500000000000e-01 1.436953350182089e-09 -3.679390391867435e+01
2.031250000000000e-01 4.843750000000000e-01 1.227657558657328e-09 -3.721706247884133e+01
2.031250000000000e-01 5.000000000000000e-01 1.030825955338443e-09 -3.758969123981753e+01
2.031250000000000e-01 5.156250000000000e-01 8.503690887590634e-10 -3.791309830808058e+01
2.031250000000000e-01 5.312500000000000e-01 6.889552880690638e-10 -3.818873481079451e+01
2.031250000000000e-01 5.468750000000000e-01 5.479902319446333e-10 -3.841818422005744e+01
2.031250000000000e-01 5.625000000000000e-01 4.277227907724058e-10 -3.860315276990571e+01
2.031250000000000e-01 5.781250000000000e-01 3.274365693777440e-10 -3.874545986350121e+01
2.031250000000000e-01 5.937500000000000e-01 2.456852509033406e-10 -3.884702797245768e+01
2.031250000000000e-01 6.093750000000000e-01 1.805355802971635e-10 -3.890987204483342e+01
2.031250000000000e-01 6.250000000000000e-01 1.297913321999104e-10 -3.893608880328391e+01
2.031250000000000e-01 6.406250000000000e-01 9.118192311718707e-11 -3.892784649927360e+01
2.031250000000000e-01 6.562500000000000e-01 6.250839460186000e-11 -3.888737569720653e+01
2.031250000000000e-01 6.718750000000000e-01 4.174629290311252e-11 -3.881696153018672e+01
2.031250000000000e-01 6.875000000000000e-01 2.710933936187474e-11 -3.871893765349054e+01
2.031250000000000e-01 7.031250000000000e-01 1.708009618565873e-11 -3.859568188313163e+01
2.031250000000000e-01 7.187500000000000e-01 1.041466523621741e-11 -3.844961329438456e+01
2.031250000000000e-01 7.343750000000000e-01 6.128370372546769e-12 -3.828319039841190e+01
2.031250000000000e-01 7.500000000000000e-01 3.468782663015996e-12 -3.809890992307635e+01
2.031250000000000e-01 7.656250000000000e-01 1.881606693002170e-12 -3.789930568938719e+01
2.031250000000000e-01 7.812500000000000e-01 9.739853907237373e-13 -3.768694708146830e+01
2.031250000000000e-01 7.968750000000000e-01 4.787628237766904e-13 -3.746443663649001e+01
2.031250000000000e-01 8.125000000000000e-01 2.222124703057033e-13 -3.723440631447704e+01
2.031250000000000e-01 8.281250000000000e-01 9.674331370160682e-14 -3.699951203282296e+01
2.031250000000000e-01 8.437500000000000e-01 3.920073581696450e-14 -3.676242605713151e+01
2.031250000000000e-01 8.593750000000000e-01 1.464763456818977e-14 -3.652582682175417e+01
2.031250000000000e-01 8.750000000000000e-01 4.991260995415271e-15 -3.629238570444462e+01
2.031250000000000e-01 8.906250000000000e-01 1.530191261131732e-15 -3.606475019345628e+01
2.031250000000000e-01 9.062500000000000e-01 4.150688802072026e-16 -3.584552275307484e+01
2.031250000000000e-01 9.218750000000000e-01 9.755066501281669e-17 -3.563723450049741e+01
2.031250000000000e-01 9.375000000000000e-01 1.933864912679686e-17 -3.544231252954216e+01
2.031250000000000e-01 9.531250000000000e-01 3.122129650585294e-18 -3.526303931549371e+01
2.031250000000000e-01 9.687500000000000e-01 3.915246189705921e-19 -3.510150204324577e+01
2.031250000000000e-01 9.843750000000000e-01 3.570415006876823e-20 -3.495952879842297e+01
2.031250000000000e-01 1.000000000000000e+00 2.151136932567617e-21 -3.483860712527465e+01
2.187500000000000e-01 0.000000000000000e+00 2.423776942289223e-08 -1.400663720522987e+01
2.187500000000000e-01 1.562500000000000e-02 2.399954141849254e-08 -1.406625500828566e+01
2.187500000000000e-01 3.125000000000000e-02 2.329378294705851e-08 -1.424389262284635e+01
2.187500000000000e-01 4.687500000000000e-02 2.214786275615405e-08 -1.453604534968286e+01
2.187500000000000e-01 6.250000000000000e-02 2.060895316217806e-08 -1.493732579379780e+01
2.187500000000000e-01 7.812500000000000e-02 1.874506539694644e-08 -1.544107681764251e+01
2.187500000000000e-01 9.375000000000000e-02 1.664441061884670e-08 -1.604012106551421e+01
2.187500000000000e-01 1.093750000000000e-01 1.441203922845505e-08 -1.672758569985630e+01
2.187500000000000e-01 1.250000000000000e-01 1.216350562857105e-08 -1.749775512585186e+01
2.187500000000000e-01 1.406250000000000e-01 1.001629279644713e-08 -1.834687515345103e+01
2.187500000000000e-01 1.562500000000000e-01 8.080376366860669e-09 -1.927363302012948e+01
2.187500000000000e-01 1.718750000000000e-01 6.448818751819157e-09 -2.027840281523687e+01
2.187500000000000e-01 1.875000000000000e-01 5.186857296455816e-09 -2.135918365325114e+01
2.187500000000000e-01 2.031250000000000e-01 4.315438502018056e-09 -2.250269571481311e+01
2.187500000000000e-01 2.187500000000000e-01 3.793161231806218e-09 -2.367748773546236e+01
2.187500000000000e-01 2.343750000000000e-01 3.522192995735254e-09 -2.484403773859181e+01
2.187500000000000e-01 2.500000000000000e-01 3.391371650465393e-09 -2.597514359358399e+01
2.187500000000000e-01 2.656250000000000e-01 3.318060116770262e-09 -2.706134619962982e+01
2.187500000000000e-01 2.812500000000000e-01 3.257057305750946e-09 -2.810237907500046e+01
2.187500000000000e-01 2.968750000000000e-01 3.188856505108362e-09 -2.909953677252337e+01
2.187500000000000e-01 3.125000000000000e-01 3.106453637632786e-09 -3.005294430636468e+01
2.187500000000000e-01 3.281250000000000e-01 3.007328572879305e-09 -3.096147606113425e+01
2.187500000000000e-01 3.437500000000000e-01 2.890058813237216e-09 -3.182339097703855e+01
2.187500000000000e-01 3.593750000000000e-01 2.753567488188578e-09 -3.263690656943984e+01
2.187500000000000e-01 3.750000000000000e-01 2.597439321867584e-09 -3.340053360779497e+01
2.187500000000000e-01 3.906250000000000e-01 2.422418988316785e-09 -3.411320857828822e+01
2.187500000000000e-01 4.062500000000000e-01 2.230707254533384e-09 -3.477430599606403e+01
2.187500000000000e-01 4.218750000000000e-01 2.025954255919347e-09 -3.538359661606881e+01
2.187500000000000e-01 4.375000000000000e-01 1.812983634772034e-09 -3.594119043378581e+01
2.187500000000000e-01 4.531250000000000e-01 1.597335260856176e-09 -3.644748277622132e+01
2.187500000000000e-01 4.687500000000000e-01 1.384728901455178e-09 -3.690311000251865e+01
2.187500000000000e-01 4.843750000000000e-01 1.180544349751388e-09 -3.730891567069366e+01
2.187500000000000e-01 5.000000000000000e-01 9.893927840123639e-10 -3.766592567612624e+01
2.187500000000000e-01 5.156250000000000e-01 8.148253301941461e-10 -3.797533009936500e+01
2.187500000000000e-01 5.312500000000000e-01 6.591942489709795e-10 -3.823846946439707e+01
2.187500000000000e-01 5.468750000000000e-01 5.236557540655024e-10 -3.845682342456632e+01
2.187500000000000e-01 5.625000000000000e-01 4.082851866400474e-10 -3.863200038398607e+01
2.187500000000000e-01 5.781250000000000e-01 3.122665025351679e-10 -3.876572712128123e+01
2.187500000000000e-01 5.937500000000000e-01 2.341177888031928e-10 -3.885983802602536e+01
2.187500000000000e-01 6.093750000000000e-01 1.719203273387906e-10 -3.891626401470582e+01
2.187500000000000e-01 6.250000000000000e-01 1.235276128918880e-10 -3.893702150896513e+01
2.187500000000000e-01 6.406250000000000e-01 8.674012379769765e-11 -3.892420200828755e+01
2.187500000000000e-01 6.562500000000000e-01 5.943977949118155e-11 -3.887996277888070e+01
2.187500000000000e-01 6.718750000000000e-01 3.968406111140004e-11 -3.880651904582431e+01
2.187500000000000e-01 6.875000000000000e-01 2.576362564019001e-11 -3.870613786951375e+01
2.187500000000000e-01 7.031250000000000e-01 1.622926693494763e-11 -3.858113366497832e+01
2.187500000000000e-01 7.187500000000000e-01 9.894793851950822e-12 -3.843386512769814e+01
2.187500000000000e-01 7.343750000000000e-01 5.822299524245795e-12 -3.826673318764620e+01
2.187500000000000e-01 7.500000000000000e-01 3.295750173280812e-12 -3.808217953128485e+01
2.187500000000000e-01 7.656250000000000e-01 1.788046878053187e-12 -3.788268520165444e+01
2.187500000000000e-01 7.812500000000000e-01 9.258223756189802e-13 -3.767076879407247e+01
2.187500000000000e-01 7.968750000000000e-01 4.552835171424928e-13 -3.744898379193576e+01
2.187500000000000e-01 8.125000000000000e-01 2.114404472927505e-13 -3.721991461745657e+01
2.187500000000000e-01 8.281250000000000e-01 9.212633583266036e-14 -3.698617099431304e+01
2.187500000000000e-01 8.437500000000000e-01 3.736815583532558e-14 -3.675038022327951e+01
2.187500000000000e-01 8.593750000000000e-01 1.398110271877530e-14 -3.651517695229013e+01
2.187500000000000e-01 8.750000000000000e-01 4.771979594471170e-15 -3.628318997306656e+01
2.187500000000000e-01 8.906250000000000e-01 1.465986246683880e-15 -3.605702549131758e+01
2.187500000000000e-01 9.062500000000000e-01 3.986815160616541e-16 -3.583924618750532e+01
2.187500000000000e-01 9.218750000000000e-01 9.400341802682534e-17 -3.563234519611702e+01
2.187500000000000e-01 9.375000000000000e-01 1.871180754744746e-17 -3.543871386010797e+01
2.187500000000000e-01 9.531250000000000e-01 3.036715813832361e-18 -3.526060172531869e+01
2.187500000000000e-01 9.687500000000000e-01 3.833889944333305e-19 -3.510006666175943e+01
2.187500000000000e-01 9.843750000000000e-01 3.527481486736920e-20 -3.495891211873418e+01
2.187500000000000e-01 1.000000000000000e+00 2.151148578622581e-21 -3.483860712245322e+01
2.343750000000000e-01 0.000000000000000e+00 1.982052755000989e-08 -1.517450752728602e+01
2.343750000000000e-01 1.562500000000000e-02 1.961284397276016e-08 -1.523029754759566e+01
2.343750000000000e-01 3.125000000000000e-02 1.899951800378089e-08 -1.539670986861423e+01
2.343750000000000e-01 4.687500000000000e-02 1.800979231354714e-08 -1.567098896676837e+01
2.343750000000000e-01 6.250000000000000e-02 1.669237894487305e-08 -1.604892026332986e+01
2.343750000000000e-01 7.812500000000000e-02 1.511464695693226e-08 -1.652535205393512e+01
2.343750000000000e-01 9.375000000000000e-02 1.336030777879077e-08 -1.709485114222739e+01
2.343750000000000e-01 1.093750000000000e-01 1.152514136150290e-08 -1.775243725028022e+01
2.343750000000000e-01 1.250000000000000e-01 9.710859496490302e-09 -1.849431181626781e+01
2.343750000000000e-01 1.406250000000000e-01 8.017717846504298e-09 -1.931836062926714e+01
2.343750000000000e-01 1.562500000000000e-01 6.536420810718201e-09 -2.022379758182106e+01
2.343750000000000e-01 1.718750000000000e-01 5.338574242701436e-09 -2.120853660528815e+01
2.343750000000000e-01 1.875000000000000e-01 4.463101184095721e-09 -2.226286810585999e+01
2.343750000000000e-01 2.031250000000000e-01 3.899539061119573e-09 -2.336268924278203e+01
2.343750000000000e-01 2.187500000000000e-01 3.583870786518726e-09 -2.447320718736977e+01
2.343750000000000e-01 2.343750000000000e-01 3.424466508772882e-09 -2.556476351420790e+01
2.343750000000000e-01 2.500000000000000e-01 3.340597333433259e-09 -2.662261524230151e+01
2.343750000000000e-01 2.656250000000000e-01 3.281055312686742e-09 -2.764300047680499e+01
2.343750000000000e-01 2.812500000000000e-01 3.220467977255908e-09 -2.862585471379685e+01
2.343750000000000e-01 2.968750000000000e-01 3.148528606663138e-09 -2.957093901500323e+01
2.343750000000000e-01 3.125000000000000e-01 3.061484330429514e-09 -3.047695429379447e+01
2.343750000000000e-01 3.281250000000000e-01 2.957632848195639e-09 -3.134186503194645e+01
2.343750000000000e-01 3.437500000000000e-01 2.835729800650144e-09 -3.216343394772713e+01
2.343750000000000e-01 3.593750000000000e-01 2.694903117065322e-09 -3.293961669757309e+01
2.343750000000000e-01 3.750000000000000e-01 2.535084444500974e-09 -3.366876473872280e+01
2.343750000000000e-01 3.906250000000000e-01 2.357423680919646e-09 -3.434968642302972e+01
2.343750000000000e-01 4.062500000000000e-01 2.164470842447585e-09 -3.498162970984115e+01
2.343750000000000e-01 4.218750000000000e-01 1.960087443655940e-09 -3.556423269856182e+01
2.343750000000000e-01 4.375000000000000e-01 1.749134738228437e-09 -3.609746795423187e+01
2.343750000000000e-01 4.531250000000000e-01 1.537021179594791e-09 -3.658159237826200e+01
2.343750000000000e-01 4.687500000000000e-01 1.329199828906006e-09 -3.701710645051632e+01
2.343750000000000e-01 4.843750000000000e-01 1.130698133061031e-09 -3.740472287429998e+01
2.343750000000000e-01 5.000000000000000e-01 9.457426731437040e-10 -3.774534307393587e+01
2.343750000000000e-01 5.156250000000000e-01 7.775152205501103e-10 -3.804003949426775e+01
2.343750000000000e-01 5.312500000000000e-01 6.280494077591963e-10 -3.829004167979981e+01
2.343750000000000e-01 5.468750000000000e-01 4.982546011240756e-10 -3.849672441398045e+01
2.343750000000000e-01 5.625000000000000e-01 3.880383943038124e-10 -3.866159664590417e+01
2.343750000000000e-01 5.781250000000000e-01 2.964924394315087e-10 -3.878629043413184e+01
2.343750000000000e-01 5.937500000000000e-01 2.221070085511652e-10 -3.887254962054456e+01
2.343750000000000e-01 6.093750000000000e-01 1.629854325297720e-10 -3.892221834641532e+01
2.343750000000000e-01 6.250000000000000e-01 1.170377867016056e-10 -3.893722979099921e+01
2.343750000000000e-01 6.406250000000000e-01 8.214165338439679e-11 -3.891959562895539e+01
2.343750000000000e-01 6.562500000000000e-01 5.626501494471528e-11 -3.887139667575168e+01
2.343750000000000e-01 6.718750000000000e-01 3.755164409053359e-11 -3.879477505441382e+01
2.343750000000000e-01 6.875000000000000e-01 2.437272237820180e-11 -3.869192802147138e+01
2.343750000000000e-01 7.031250000000000e-01 1.535017109914004e-11 -3.856510338421148e+01
2.343750000000000e-01 7.187500000000000e-01 9.357789516506653e-12 -3.841659626395796e+01
2.343750000000000e-01 7.343750000000000e-01 5.506194641025199e-12 -3.824874683277722e+01
2.343750000000000e-01 7.500000000000000e-01 3.117057657451221e-12 -3.806393857872029e+01
2.343750000000000e-01 7.656250000000000e-01 1.691423028175989e-12 -3.786459662980654e+01
2.343750000000000e-01 7.812500000000000e-01 8.760740735748119e-13 -3.765318567504397e+01
2.343750000000000e-01 7.968750000000000e-01 4.310240508266029e-13 -3.743220704576176e+01
2.343750000000000e-01 8.125000000000000e-01 2.003052745938771e-13 -3.720419454802949e+01
2.343750000000000e-01 8.281250000000000e-01 8.735053049398768e-14 -3.697170865567702e+01
2.343750000000000e-01 8.437500000000000e-01 3.547082701161871e-14 -3.673732867524421e+01
2.343750000000000e-01 8.593750000000000e-01 1.329020539135431e-14 -3.650364247296111e+01
2.343750000000000e-01 8.750000000000000e-01 4.544336045555917e-15 -3.627323330431251e+01
2.343750000000000e-01 8.906250000000000e-01 1.399203402080491e-15 -3.604866320265113e+01
2.343750000000000e-01 9.062500000000000e-01 3.815942314329974e-16 -3.583245225583295e+01
2.343750000000000e-01 9.218750000000000e-01 9.029312361397625e-17 -3.562705291504703e+01
2.343750000000000e-01 9.375000000000000e-01 1.805355126284242e-17 -3.543481821529967e+01
2.343750000000000e-01 9.531250000000000e-01 2.946564843542894e-18 -3.525796240504638e+01
2.343750000000000e-01 9.687500000000000e-01 3.747453622194863e-19 -3.509851191967407e+01
2.343750000000000e-01 9.843750000000000e-01 3.481467637926862e-20 -3.495824377755081e+01
2.343750000000000e-01 1.000000000000000e+00 2.151163238785538e-21 -3.483860711890111e+01
2.500000000000000e-01 0.000000000000000e+00 1.573368891017223e-08 -1.636233780155219e+01
2.500000000000000e-01 1.562500000000000e-02 1.556047261238136e-08 -1.641487145864325e+01
2.500000000000000e-01 3.125000000000000e-02 1.505043722957096e-08 -1.657174828048913e+01
2.500000000000000e-01 4.687500000000000e-02 1.423216031741717e-08 -1.683089560310574e+01
2.500000000000000e-01 6.250000000000000e-02 1.315226617079524e-08 -1.718918147805736e+01
2.500000000000000e-01 7.812500000000000e-02 1.187354338949217e-08 -1.764286452612073e+01
2.500000000000000e-01 9.375000000000000e-02 1.047179197690264e-08 -1.818815665593567e+01
2.500000000000000e-01 1.093750000000000e-01 9.031301116875465e-09 -1.882181305634958e+01
2.500000000000000e-01 1.250000000000000e-01 7.639124790324827e-09 -1.954155275373471e+01
2.500000000000000e-01 1.406250000000000e-01 6.378317237112898e-09 -2.034582479131193e+01
2.500000000000000e-01 1.562500000000000e-01 5.319596340186675e-09 -2.123193494220907e+01
2.500000000000000e-01 1.718750000000000e-01 4.509863774057842e-09 -2.219153872044278e+01
