chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 1.000000000000000e+00 1.890596896302267e-18 -2.691651103383436e+01
2.968750000000000e-01 0.000000000000000e+00 1.090509564500277e-07 -1.590531839700055e+01
2.968750000000000e-01 1.562500000000000e-02 1.082937020186698e-07 -1.593880238847390e+01
2.968750000000000e-01 3.125000000000000e-02 1.060630807089493e-07 -1.603893098983617e+01
2.968750000000000e-01 4.687500000000000e-02 1.024807654893580e-07 -1.620475533579584e+01
2.968750000000000e-01 6.250000000000000e-02 9.774346963231349e-08 -1.643475665132200e+01
2.968750000000000e-01 7.812500000000000e-02 9.211309503514068e-08 -1.672691164381572e+01
2.968750000000000e-01 9.375000000000000e-02 8.590169570908279e-08 -1.707872743304090e+01
2.968750000000000e-01 1.093750000000000e-01 7.945049806170039e-08 -1.748719377533973e+01
2.968750000000000e-01 1.250000000000000e-01 7.310264927688825e-08 -1.794860248345067e+01
2.968750000000000e-01 1.406250000000000e-01 6.717044824147158e-08 -1.845822206651749e+01
2.968750000000000e-01 1.562500000000000e-01 6.190010395206853e-08 -1.900991403763527e+01
2.968750000000000e-01 1.718750000000000e-01 5.744079359125691e-08 -1.959591829811080e+01
2.968750000000000e-01 1.875000000000000e-01 5.382825311722737e-08 -2.020709766327115e+01
2.968750000000000e-01 2.031250000000000e-01 5.099193450074295e-08 -2.083374695823497e+01
2.968750000000000e-01 2.187500000000000e-01 4.878582592531257e-08 -2.146668115758968e+01
2.968750000000000e-01 2.343750000000000e-01 4.703111963038425e-08 -2.209808481303983e+01
2.968750000000000e-01 2.500000000000000e-01 4.555418690276178e-08 -2.272179853525586e+01
2.968750000000000e-01 2.656250000000000e-01 4.420933706626940e-08 -2.333311459498149e+01
2.968750000000000e-01 2.812500000000000e-01 4.288582470993899e-08 -2.392836835171470e+01
2.968750000000000e-01 2.968750000000000e-01 4.150478061842379e-08 -2.450456615355567e+01
2.968750000000000e-01 3.125000000000000e-01 4.001249674022101e-08 -2.505914698679490e+01
2.968750000000000e-01 3.281250000000000e-01 3.837428012374452e-08 -2.558987009912963e+01
2.968750000000000e-01 3.437500000000000e-01 3.657050188651372e-08 -2.609478163126061e+01
2.968750000000000e-01 3.593750000000000e-01 3.459471049400691e-08 -2.657221529508110e+01
2.968750000000000e-01 3.750000000000000e-01 3.245290465312757e-08 -2.702079848374739e+01
2.968750000000000e-01 3.906250000000000e-01 3.016298771631802e-08 -2.743945105736840e+01
2.968750000000000e-01 4.062500000000000e-01 2.775371014794949e-08 -2.782737438070988e+01
2.968750000000000e-01 4.218750000000000e-01 2.526279251220310e-08 -2.818403305267337e+01
2.968750000000000e-01 4.375000000000000e-01 2.273426149635230e-08 -2.850913298215912e+01
2.968750000000000e-01 4.531250000000000e-01 2.021526312852023e-08 -2.880259887456776e+01
2.968750000000000e-01 4.687500000000000e-01 1.775272917478468e-08 -2.906455304292995e+01
2.968750000000000e-01 4.843750000000000e-01 1.539027994837847e-08 -2.929529638357733e+01
2.968750000000000e-01 5.000000000000000e-01 1.316567730187503e-08 -2.949529158849931e+01
2.968750000000000e-01 5.156250000000000e-01 1.110902792509818e-08 -2.966514822903567e+01
2.968750000000000e-01 5.312500000000000e-01 9.241810712523533e-09 -2.980560918168635e+01
2.968750000000000e-01 5.468750000000000e-01 7.576688633660379e-09 -2.991753790005477e+01
2.968750000000000e-01 5.625000000000000e-01 6.117982060431250e-09 -3.000190619138643e+01
2.968750000000000e-01 5.781250000000000e-01 4.862633724433747e-09 -3.005978236334285e+01
2.968750000000000e-01 5.937500000000000e-01 3.801483441554223e-09 -3.009231980800786e+01
2.968750000000000e-01 6.093750000000000e-01 2.920685472361262e-09 -3.010074624118434e+01
2.968750000000000e-01 6.250000000000000e-01 2.203132274517553e-09 -3.008635388963398e+01
2.968750000000000e-01 6.406250000000000e-01 1.629785262293757e-09 -3.005049091121755e+01
2.968750000000000e-01 6.562500000000000e-01 1.180848309621460e-09 -2.999455425555703e+01
2.968750000000000e-01 6.718750000000000e-01 8.367487102001675e-10 -2.991998405102340e+01
2.968750000000000e-01 6.875000000000000e-01 5.789117921756641e-10 -2.982825946712166e+01
2.968750000000000e-01 7.031250000000000e-01 3.903301719133360e-10 -2.972089587587870e+01
2.968750000000000e-01 7.187500000000000e-01 2.559385396122160e-10 -2.959944303930924e+01
2.968750000000000e-01 7.343750000000000e-01 1.628117741251818e-10 -2.946548398987468e+01
2.968750000000000e-01 7.500000000000000e-01 1.002094129232692e-10 -2.932063424553255e+01
2.968750000000000e-01 7.656250000000000e-01 5.949362809047464e-11 -2.916654100302409e+01
2.968750000000000e-01 7.812500000000000e-01 3.395080688499522e-11 -2.900488197230472e+01
2.968750000000000e-01 7.968750000000000e-01 1.854817650115816e-11 -2.883736354131399e+01
2.968750000000000e-01 8.125000000000000e-01 9.656197398677095e-12 -2.866571798496825e+01
2.968750000000000e-01 8.281250000000000e-01 4.764480425337980e-12 -2.849169944877428e+01
2.968750000000000e-01 8.437500000000000e-01 2.213962283636212e-12 -2.831707844108163e+01
2.968750000000000e-01 8.593750000000000e-01 9.616073053978271e-13 -2.814363455519663e+01
2.968750000000000e-01 8.750000000000000e-01 3.868783954541921e-13 -2.797314711012974e+01
2.968750000000000e-01 8.906250000000000e-01 1.426058337809595e-13 -2.780738334277038e+01
2.968750000000000e-01 9.062500000000000e-01 4.751405464758293e-14 -2.764808369904382e+01
2.968750000000000e-01 9.218750000000000e-01 1.406990959155184e-14 -2.749694364808123e+01
2.968750000000000e-01 9.375000000000000e-01 3.624004028217278e-15 -2.735559126696548e+01
2.968750000000000e-01 9.531250000000000e-01 7.894321382053697e-16 -2.722555959000027e+01
2.968750000000000e-01 9.687500000000000e-01 1.400656234323479e-16 -2.710825234472377e+01
2.968750000000000e-01 9.843750000000000e-01 1.921448970345238e-17 -2.700490113501846e+01
2.968750000000000e-01 1.000000000000000e+00 1.890622702165229e-18 -2.691651124660391e+01
3.125000000000000e-01 0.000000000000000e+00 8.970104002298997e-08 -1.686633606965635e+01
3.125000000000000e-01 1.562500000000000e-02 8.913059767721312e-08 -1.689821485492095e+01
3.125000000000000e-01 3.125000000000000e-02 8.745478969229167e-08 -1.699356868232585e+01
3.125000000000000e-01 4.687500000000000e-02 8.477801826535170e-08 -1.715155502562965e+01
3.125000000000000e-01 6.250000000000000e-02 8.126698121371354e-08 -1.737077889482657e+01
3.125000000000000e-01 7.812500000000000e-02 7.713933587686746e-08 -1.764928116733600e+01
3.125000000000000e-01 9.375000000000000e-02 7.264726815662494e-08 -1.798447708956632e+01
3.125000000000000e-01 1.093750000000000e-01 6.805590290975740e-08 -1.837301822695814e+01
3.125000000000000e-01 1.250000000000000e-01 6.361732374864128e-08 -1.881058010781150e+01
3.125000000000000e-01 1.406250000000000e-01 5.954262725204231e-08 -1.929164025003181e+01
3.125000000000000e-01 1.562500000000000e-01 5.597684762379876e-08 -1.980938823761463e+01
3.125000000000000e-01 1.718750000000000e-01 5.298359254453710e-08 -2.035593286906979e+01
3.125000000000000e-01 1.875000000000000e-01 5.054545517514572e-08 -2.092286186046957e+01
3.125000000000000e-01 2.031250000000000e-01 4.858115308816247e-08 -2.150199434462577e+01
3.125000000000000e-01 2.187500000000000e-01 4.697315954542079e-08 -2.208602370256585e+01
3.125000000000000e-01 2.343750000000000e-01 4.559560551560423e-08 -2.266882469310330e+01
3.125000000000000e-01 2.500000000000000e-01 4.433428748474527e-08 -2.324541589555573e+01
3.125000000000000e-01 2.656250000000000e-01 4.309623130538334e-08 -2.381172779801808e+01
3.125000000000000e-01 2.812500000000000e-01 4.181101779442732e-08 -2.436434209401727e+01
3.125000000000000e-01 2.968750000000000e-01 4.042785265483691e-08 -2.490029665282907e+01
3.125000000000000e-01 3.125000000000000e-01 3.891175010575194e-08 -2.541697647677790e+01
3.125000000000000e-01 3.281250000000000e-01 3.724066816484879e-08 -2.591207023619613e+01
3.125000000000000e-01 3.437500000000000e-01 3.540404200942174e-08 -2.638356197807175e+01
3.125000000000000e-01 3.593750000000000e-01 3.340232103587298e-08 -2.682973377887476e+01
3.125000000000000e-01 3.750000000000000e-01 3.124681751111559e-08 -2.724916565668375e+01
3.125000000000000e-01 3.906250000000000e-01 2.895924437888126e-08 -2.764072787808814e+01
3.125000000000000e-01 4.062500000000000e-01 2.657056556353951e-08 -2.800356607577546e+01
3.125000000000000e-01 4.218750000000000e-01 2.411906187614833e-08 -2.833708176124773e+01
3.125000000000000e-01 4.375000000000000e-01 2.164774714070232e-08 -2.864091102868493e+01
3.125000000000000e-01 4.531250000000000e-01 1.920141706275923e-08 -2.891490355965443e+01
3.125000000000000e-01 4.687500000000000e-01 1.682367229855597e-08 -2.915910314068456e+01
3.125000000000000e-01 4.843750000000000e-01 1.455423925954475e-08 -2.937373013590411e+01
3.125000000000000e-01 5.000000000000000e-01 1.242683904808201e-08 -2.955916582965203e+01
3.125000000000000e-01 5.156250000000000e-01 1.046775211606367e-08 -2.971593827092779e+01
3.125000000000000e-01 5.312500000000000e-01 8.695118443916947e-09 -2.984470916940224e+01
3.125000000000000e-01 5.468750000000000e-01 7.118920045521519e-09 -2.994626145483725e+01
3.125000000000000e-01 5.625000000000000e-01 5.741526754610452e-09 -3.002148726059538e+01
3.125000000000000e-01 5.781250000000000e-01 4.558651770002147e-09 -3.007137627309722e+01
3.125000000000000e-01 5.937500000000000e-01 3.560557612443335e-09 -3.009700455567534e+01
3.125000000000000e-01 6.093750000000000e-01 2.733368707404578e-09 -3.009952407216154e+01
3.125000000000000e-01 6.250000000000000e-01 2.060374734238019e-09 -3.008015318345330e+01
3.125000000000000e-01 6.406250000000000e-01 1.523240822248369e-09 -3.004016836736859e+01
3.125000000000000e-01 6.562500000000000e-01 1.103070509487303e-09 -2.998089733162460e+01
3.125000000000000e-01 6.718750000000000e-01 7.812917728629348e-10 -2.990371357479822e+01
3.125000000000000e-01 6.875000000000000e-01 5.403545341862647e-10 -2.981003232629315e+01
3.125000000000000e-01 7.031250000000000e-01 3.642406701820460e-10 -2.970130768558706e+01
3.125000000000000e-01 7.187500000000000e-01 2.387962701528623e-10 -2.957903069753637e+01
3.125000000000000e-01 7.343750000000000e-01 1.519022187731210e-10 -2.944472804962056e+01
3.125000000000000e-01 7.500000000000000e-01 9.350415137497140e-11 -2.929996105658905e+01
3.125000000000000e-01 7.656250000000000e-01 5.552680664237801e-11 -2.914632460102898e+01
3.125000000000000e-01 7.812500000000000e-01 3.170063070434456e-11 -2.898544571586044e+01
3.125000000000000e-01 7.968750000000000e-01 1.732974470773300e-11 -2.881898151775048e+01
3.125000000000000e-01 8.125000000000000e-01 9.029675843579903e-12 -2.864861622136933e+01
3.125000000000000e-01 8.281250000000000e-01 4.460423067808620e-12 -2.847605697750918e+01
3.125000000000000e-01 8.437500000000000e-01 2.075707254824211e-12 -2.830302827912668e+01
3.125000000000000e-01 8.593750000000000e-01 9.032266353012082e-13 -2.813126466507187e+01
3.125000000000000e-01 8.750000000000000e-01 3.642321421852080e-13 -2.796250141852951e+01
3.125000000000000e-01 8.906250000000000e-01 1.346453773639308e-13 -2.779846290220118e+01
3.125000000000000e-01 9.062500000000000e-01 4.502252517375398e-14 -2.764084808941515e+01
3.125000000000000e-01 9.218750000000000e-01 1.339163134770507e-14 -2.749131273087031e+01
3.125000000000000e-01 9.375000000000000e-01 3.468591655244142e-15 -2.735144742647335e+01
3.125000000000000e-01 9.531250000000000e-01 7.609250100955650e-16 -2.722275062744977e+01
3.125000000000000e-01 9.687500000000000e-01 1.362341714797122e-16 -2.710659523636181e+01
3.125000000000000e-01 9.843750000000000e-01 1.891132658360121e-17 -2.700418693306930e+01
3.125000000000000e-01 1.000000000000000e+00 1.890654207670289e-18 -2.691651150630939e+01
3.281250000000000e-01 0.000000000000000e+00 7.450041841012923e-08 -1.784389054593659e+01
3.281250000000000e-01 1.562500000000000e-02 7.409696397603608e-08 -1.787416762922696e+01
3.281250000000000e-01 3.125000000000000e-02 7.291516112596611e-08 -1.796471221345766e+01
3.281250000000000e-01 4.687500000000000e-02 7.103834446084104e-08 -1.811465539069197e+01
3.281250000000000e-01 6.250000000000000e-02 6.859756492811155e-08 -1.832251494049162e+01
3.281250000000000e-01 7.812500000000000e-02 6.575983500853923e-08 -1.858613200746629e+01
3.281250000000000e-01 9.375000000000000e-02 6.271193524751372e-08 -1.890256890154934e+01
3.281250000000000e-01 1.093750000000000e-01 5.964066265209542e-08 -1.926798022119727e+01
3.281250000000000e-01 1.250000000000000e-01 5.671151186480024e-08 -1.967750427412994e+01
3.281250000000000e-01 1.406250000000000e-01 5.404920998525612e-08 -2.012525732904900e+01
3.281250000000000e-01 1.562500000000000e-01 5.172454050453770e-08 -2.060451462522736e+01
3.281250000000000e-01 1.718750000000000e-01 4.975129825157754e-08 -2.110809789760208e+01
3.281250000000000e-01 1.875000000000000e-01 4.809435215185352e-08 -2.162887906446985e+01
3.281250000000000e-01 2.031250000000000e-01 4.668574944984072e-08 -2.216023472948361e+01
3.281250000000000e-01 2.187500000000000e-01 4.544308617797230e-08 -2.269631434192333e+01
3.281250000000000e-01 2.343750000000000e-01 4.428470025001134e-08 -2.323209154985290e+01
3.281250000000000e-01 2.500000000000000e-01 4.313894561766901e-08 -2.376326522229148e+01
3.281250000000000e-01 2.656250000000000e-01 4.194779033414922e-08 -2.428610712663362e+01
3.281250000000000e-01 2.812500000000000e-01 4.066670650232692e-08 -2.479732773358493e+01
3.281250000000000e-01 2.968750000000000e-01 3.926306251299067e-08 -2.529398941404963e+01
3.281250000000000e-01 3.125000000000000e-01 3.771457128601007e-08 -2.577346484750318e+01
3.281250000000000e-01 3.281250000000000e-01 3.600846330610095e-08 -2.623342459745543e+01
3.281250000000000e-01 3.437500000000000e-01 3.414135535522107e-08 -2.667183690220311e+01
3.281250000000000e-01 3.593750000000000e-01 3.211941526670623e-08 -2.708696787036124e+01
3.281250000000000e-01 3.750000000000000e-01 2.995834614417618e-08 -2.747737639631945e+01
3.281250000000000e-01 3.906250000000000e-01 2.768282614406380e-08 -2.784190271790154e+01
3.281250000000000e-01 4.062500000000000e-01 2.532523508506405e-08 -2.817965203844629e+01
3.281250000000000e-01 4.218750000000000e-01 2.292369732952959e-08 -2.848997543789030e+01
3.281250000000000e-01 4.375000000000000e-01 2.051962472610597e-08 -2.877245009450857e+01
3.281250000000000e-01 4.531250000000000e-01 1.815503348763820e-08 -2.902686021925395e+01
3.281250000000000e-01 4.687500000000000e-01 1.586993267156620e-08 -2.925317943680367e+01
3.281250000000000e-01 4.843750000000000e-01 1.370004944232151e-08 -2.945155480856388e+01
3.281250000000000e-01 5.000000000000000e-01 1.167508475366020e-08 -2.962229233904377e+01
3.281250000000000e-01 5.156250000000000e-01 9.817602695067163e-09 -2.976584363219488e+01
3.281250000000000e-01 5.312500000000000e-01 8.142566698654806e-09 -2.988279333637169e+01
3.281250000000000e-01 5.468750000000000e-01 6.657461051074057e-09 -2.997384709336684e+01
3.281250000000000e-01 5.625000000000000e-01 5.362885457757997e-09 -3.003981984396835e+01
3.281250000000000e-01 5.781250000000000e-01 4.253486021648904e-09 -3.008162449647718e+01
3.281250000000000e-01 5.937500000000000e-01 3.319084810019904e-09 -3.010026109819027e+01
3.281250000000000e-01 6.093750000000000e-01 2.545885738788542e-09 -3.009680673584310e+01
3.281250000000000e-01 6.250000000000000e-01 1.917659276325193e-09 -3.007240641597077e+01
3.281250000000000e-01 6.406250000000000e-01 1.416835741245344e-09 -3.002826514127047e+01
3.281250000000000e-01 6.562500000000000e-01 1.025461987164155e-09 -2.996564131776306e+01
3.281250000000000e-01 6.718750000000000e-01 7.259965776908998e-10 -2.988584152049683e+01
3.281250000000000e-01 6.875000000000000e-01 5.019336796410823e-10 -2.979021653464264e+01
3.281250000000000e-01 7.031250000000000e-01 3.382566454977271e-10 -2.968015849209151e+01
3.281250000000000e-01 7.187500000000000e-01 2.217299329382188e-10 -2.955709885220031e+01
3.281250000000000e-01 7.343750000000000e-01 1.410438287230201e-10 -2.942250693273888e+01
3.281250000000000e-01 7.500000000000000e-01 8.683115486342741e-11 -2.927788868082833e+01
3.281250000000000e-01 7.656250000000000e-01 5.157894141582573e-11 -2.912478537729310e+01
3.281250000000000e-01 7.812500000000000e-01 2.946073584817946e-11 -2.896477198338921e+01
3.281250000000000e-01 7.968750000000000e-01 1.611637787162937e-11 -2.879945485856650e+01
3.281250000000000e-01 8.125000000000000e-01 8.405353403113950e-12 -2.863046859520510e+01
3.281250000000000e-01 8.281250000000000e-01 4.157152893276134e-12 -2.845947172610370e+01
3.281250000000000e-01 8.437500000000000e-01 1.937638142492162e-12 -2.828814105909595e+01
3.281250000000000e-01 8.593750000000000e-01 8.448293912977185e-13 -2.811816437750529e+01
3.281250000000000e-01 8.750000000000000e-01 3.415320998833662e-13 -2.795123121222587e+01
3.281250000000000e-01 8.906250000000000e-01 1.266448742748242e-13 -2.778902133731224e+01
3.281250000000000e-01 9.062500000000000e-01 4.251010416252282e-14 -2.763319056060624e+01
3.281250000000000e-01 9.218750000000000e-01 1.270479277772347e-14 -2.748535326564215e+01
3.281250000000000e-01 9.375000000000000e-01 3.310383135209669e-15 -2.734706099721513e+01
3.281250000000000e-01 9.531250000000000e-01 7.317091002371508e-16 -2.721977614832134e+01
3.281250000000000e-01 9.687500000000000e-01 1.322733023758594e-16 -2.710483946319659e+01
3.281250000000000e-01 9.843750000000000e-01 1.859435092875718e-17 -2.700342955444572e+01
3.281250000000000e-01 1.000000000000000e+00 1.890692453765921e-18 -2.691651182149378e+01
3.437500000000000e-01 0.000000000000000e+00 6.331878483692517e-08 -1.883060376949979e+01
3.437500000000000e-01 1.562500000000000e-02 6.305294501927451e-08 -1.885906546076777e+01
3.437500000000000e-01 3.125000000000000e-02 6.227631647404341e-08 -1.894412577108109e+01
3.437500000000000e-01 4.687500000000000e-02 6.104930587154435e-08 -1.908479690775529e+01
3.437500000000000e-01 6.250000000000000e-02 5.946515398927131e-08 -1.927938859675441e+01
3.437500000000000e-01 7.812500000000000e-02 5.763925524948439e-08 -1.952544834933394e+01
3.437500000000000e-01 9.375000000000000e-02 5.569537889859540e-08 -1.981969790321946e+01
3.437500000000000e-01 1.093750000000000e-01 5.375039668366465e-08 -2.015799830995999e+01
3.437500000000000e-01 1.250000000000000e-01 5.189990153639868e-08 -2.053538855557857e+01
3.437500000000000e-01 1.406250000000000e-01 5.020754876743627e-08 -2.094623613142684e+01
3.437500000000000e-01 1.562500000000000e-01 4.870052018741429e-08 -2.138450256113462e+01
3.437500000000000e-01 1.718750000000000e-01 4.737195751563555e-08 -2.184407428882006e+01
3.437500000000000e-01 1.875000000000000e-01 4.618904306318900e-08 -2.231907342727441e+01
3.437500000000000e-01 2.031250000000000e-01 4.510374340341215e-08 -2.280407198183687e+01
3.437500000000000e-01 2.187500000000000e-01 4.406296885932871e-08 -2.329418095521391e+01
3.437500000000000e-01 2.343750000000000e-01 4.301598667860772e-08 -2.378503742808364e+01
3.437500000000000e-01 2.500000000000000e-01 4.191852410634260e-08 -2.427273867574420e+01
3.437500000000000e-01 2.656250000000000e-01 4.073423954370522e-08 -2.475376865908611e+01
3.437500000000000e-01 2.812500000000000e-01 3.943474579984146e-08 -2.522494297285494e+01
3.437500000000000e-01 2.968750000000000e-01 3.799924386626707e-08 -2.568337882492468e+01
3.437500000000000e-01 3.125000000000000e-01 3.641438372808089e-08 -2.612648452077008e+01
3.437500000000000e-01 3.281250000000000e-01 3.467450052969355e-08 -2.655195884277094e+01
3.437500000000000e-01 3.437500000000000e-01 3.278204713207193e-08 -2.695779191515144e+01
3.437500000000000e-01 3.593750000000000e-01 3.074790436128784e-08 -2.734226249637278e+01
3.437500000000000e-01 3.750000000000000e-01 2.859126761900051e-08 -2.770392994921515e+01
3.437500000000000e-01 3.906250000000000e-01 2.633892166018462e-08 -2.804162139225374e+01
3.437500000000000e-01 4.062500000000000e-01 2.402386359569870e-08 -2.835441559758812e+01
3.437500000000000e-01 4.218750000000000e-01 2.168337216287263e-08 -2.864162536894849e+01
3.437500000000000e-01 4.375000000000000e-01 1.935672164659075e-08 -2.890277980928716e+01
3.437500000000000e-01 4.531250000000000e-01 1.708278964751917e-08 -2.913760738633666e+01
3.437500000000000e-01 4.687500000000000e-01 1.489780921998621e-08 -2.934602022309340e+01
3.437500000000000e-01 4.843750000000000e-01 1.283347635430457e-08 -2.952809966975034e+01
3.437500000000000e-01 5.000000000000000e-01 1.091555730919211e-08 -2.968408298163155e+01
3.437500000000000e-01 5.156250000000000e-01 9.163062870773242e-09 -2.981435082658846e+01
3.437500000000000e-01 5.312500000000000e-01 7.587982979450691e-09 -2.991941535141119e+01
3.437500000000000e-01 5.468750000000000e-01 6.195516368101394e-09 -2.999990861790791e+01
3.437500000000000e-01 5.625000000000000e-01 4.984691853938384e-09 -3.005657134051073e+01
3.437500000000000e-01 5.781250000000000e-01 3.949261562409042e-09 -3.009024198411928e+01
3.437500000000000e-01 5.937500000000000e-01 3.078748413130544e-09 -3.010184638394400e+01
3.437500000000000e-01 6.093750000000000e-01 2.359545080177777e-09 -3.009238810791512e+01
3.437500000000000e-01 6.250000000000000e-01 1.775983195335755e-09 -3.006293978814580e+01
3.437500000000000e-01 6.406250000000000e-01 1.311314499707661e-09 -3.001463560438643e+01
3.437500000000000e-01 6.562500000000000e-01 9.485663584571697e-10 -2.994866502241693e+01
3.437500000000000e-01 6.718750000000000e-01 6.712507911982413e-10 -2.986626779206291e+01
3.437500000000000e-01 6.875000000000000e-01 4.639187322845530e-10 -2.976873011135257e+01
3.437500000000000e-01 7.031250000000000e-01 3.125603672295850e-10 -2.965738177975215e+01
3.437500000000000e-01 7.187500000000000e-01 2.048591704385679e-10 -2.953359410288623e+01
3.437500000000000e-01 7.343750000000000e-01 1.303126229154165e-10 -2.939877827586221e+01
3.437500000000000e-01 7.500000000000000e-01 8.023703595645213e-11 -2.925438395949319e+01
3.437500000000000e-01 7.656250000000000e-01 4.767751866643322e-11 -2.910189776752340e+01
3.437500000000000e-01 7.812500000000000e-01 2.724664657778149e-11 -2.894284139643197e+01
3.437500000000000e-01 7.968750000000000e-01 1.491643491774763e-11 -2.877876914584842e+01
3.437500000000000e-01 8.125000000000000e-01 7.787497164539059e-12 -2.861126459141185e+01
3.437500000000000e-01 8.281250000000000e-01 3.856721478586209e-12 -2.844193617865768e+01
3.437500000000000e-01 8.437500000000000e-01 1.800676561243685e-12 -2.827241150285211e+01
3.437500000000000e-01 8.593750000000000e-01 7.867986122980617e-13 -2.810433002280266e+01
3.437500000000000e-01 8.750000000000000e-01 3.189237453945140e-13 -2.793933392368886e+01
3.437500000000000e-01 8.906250000000000e-01 1.186540136701266e-13 -2.777905679123843e+01
3.437500000000000e-01 9.062500000000000e-01 3.999173220646233e-14 -2.762510968182146e+01
3.437500000000000e-01 9.218750000000000e-01 1.201323190396575e-14 -2.747906406204676e+01
3.437500000000000e-01 9.375000000000000e-01 3.150183755803589e-15 -2.734243093414772e+01
3.437500000000000e-01 9.531250000000000e-01 7.019124086579009e-16 -2.721663523858855e+01
3.437500000000000e-01 9.687500000000000e-01 1.281962496159109e-16 -2.710298429723884e+01
3.437500000000000e-01 9.843750000000000e-01 1.826412094072777e-17 -2.700262856706863e+01
3.437500000000000e-01 1.000000000000000e+00 1.890738628428039e-18 -2.691651220189299e+01
3.593750000000000e-01 0.000000000000000e+00 5.562757858601964e-08 -1.981168764355957e+01
3.593750000000000e-01 1.562500000000000e-02 5.546377411575760e-08 -1.983798955477773e+01
3.593750000000000e-01 3.125000000000000e-02 5.498589970398304e-08 -1.991653285629338e+01
3.593750000000000e-01 4.687500000000000e-02 5.423271709176826e-08 -2.004622363876388e+01
3.593750000000000e-01 6.250000000000000e-02 5.326286433956153e-08 -2.022522075215424e+01
3.593750000000000e-01 7.812500000000000e-02 5.214669788181617e-08 -2.045092328181391e+01
3.593750000000000e-01 9.375000000000000e-02 5.095649454567216e-08 -2.071998124834150e+01
3.593750000000000e-01 1.093750000000000e-01 4.975662672172960e-08 -2.102835274270099e+01
3.593750000000000e-01 1.250000000000000e-01 4.859552456455332e-08 -2.137142432050245e+01
3.593750000000000e-01 1.406250000000000e-01 4.750097455070357e-08 -2.174419326094234e+01
3.593750000000000e-01 1.562500000000000e-01 4.647949370749483e-08 -2.214148617783643e+01
3.593750000000000e-01 1.718750000000000e-01 4.551938721840535e-08 -2.255817169131275e+01
3.593750000000000e-01 1.875000000000000e-01 4.459612247947767e-08 -2.298932664352412e+01
3.593750000000000e-01 2.031250000000000e-01 4.367827317964589e-08 -2.343033491800294e+01
3.593750000000000e-01 2.187500000000000e-01 4.273259960628401e-08 -2.387692297659384e+01
3.593750000000000e-01 2.343750000000000e-01 4.172756129145235e-08 -2.432515327538550e+01
3.593750000000000e-01 2.500000000000000e-01 4.063529370377322e-08 -2.477140037284557e+01
3.593750000000000e-01 2.656250000000000e-01 3.943253301822516e-08 -2.521232808246758e+01
3.593750000000000e-01 2.812500000000000e-01 3.810107405262565e-08 -2.564487610960273e+01
3.593750000000000e-01 2.968750000000000e-01 3.662819266550183e-08 -2.606625644227835e+01
3.593750000000000e-01 3.125000000000000e-01 3.500720793356594e-08 -2.647395542886538e+01
3.593750000000000e-01 3.281250000000000e-01 3.323812851217357e-08 -2.686573664425492e+01
3.593750000000000e-01 3.437500000000000e-01 3.132819002347853e-08 -2.723964091844504e+01
3.593750000000000e-01 3.593750000000000e-01 2.929205869519371e-08 -2.759398184712530e+01
3.593750000000000e-01 3.750000000000000e-01 2.715152797930663e-08 -2.792733677705408e+01
3.593750000000000e-01 3.906250000000000e-01 2.493463302079261e-08 -2.823853427268778e+01
3.593750000000000e-01 4.062500000000000e-01 2.267421745433099e-08 -2.852663943559244e+01
3.593750000000000e-01 4.218750000000000e-01 2.040608141715537e-08 -2.879093836020592e+01
3.593750000000000e-01 4.375000000000000e-01 1.816690252906031e-08 -2.903092268988404e+01
3.593750000000000e-01 4.531250000000000e-01 1.599214620873975e-08 -2.924627485574290e+01
3.593750000000000e-01 4.687500000000000e-01 1.391416948799232e-08 -2.943685424040205e+01
3.593750000000000e-01 4.843750000000000e-01 1.196068103764008e-08 -2.960268425759698e+01
3.593750000000000e-01 5.000000000000000e-01 1.015366079375262e-08 -2.974394019054563e+01
3.593750000000000e-01 5.156250000000000e-01 8.508777881263868e-09 -2.986093757972512e+01
3.593750000000000e-01 5.312500000000000e-01 7.035286620028615e-09 -2.995412097627742e+01
3.593750000000000e-01 5.468750000000000e-01 5.736335201043297e-09 -3.002405295558173e+01
3.593750000000000e-01 5.625000000000000e-01 4.609593971690503e-09 -3.007140338876361e+01
3.593750000000000e-01 5.781250000000000e-01 3.648100051367322e-09 -3.009693907073846e+01
3.593750000000000e-01 5.937500000000000e-01 2.841219104966196e-09 -3.010151387901599e+01
3.593750000000000e-01 6.093750000000000e-01 2.175638817528274e-09 -3.008605967311551e+01
3.593750000000000e-01 6.250000000000000e-01 1.636327009959818e-09 -3.005157813522673e+01
3.593750000000000e-01 6.406250000000000e-01 1.207406331635810e-09 -2.999913370361611e+01
3.593750000000000e-01 6.562500000000000e-01 8.729143924870653e-10 -2.992984767343135e+01
3.593750000000000e-01 6.718750000000000e-01 6.174318639031030e-10 -2.984489345066265e+01
3.593750000000000e-01 6.875000000000000e-01 4.265714645999378e-10 -2.974549285915526e+01
3.593750000000000e-01 7.031250000000000e-01 2.873285168521117e-10 -2.963291332914655e+01
3.593750000000000e-01 7.187500000000000e-01 1.882997648797414e-10 -2.950846574505099e+01
3.593750000000000e-01 7.343750000000000e-01 1.197820741731429e-10 -2.937350270123908e+01
3.593750000000000e-01 7.500000000000000e-01 7.376680790399043e-11 -2.922941690448762e+01
