chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 7.968750000000000e-01 2.859655391098465e-08 -4.545770957660753e+01
2.500000000000000e-01 8.125000000000000e-01 1.446750824871731e-08 -4.524215363114541e+01
2.500000000000000e-01 8.281250000000000e-01 6.951595221961829e-09 -4.501613359174445e+01
2.500000000000000e-01 8.437500000000000e-01 3.152113999282662e-09 -4.478278353186083e+01
2.500000000000000e-01 8.593750000000000e-01 1.338516393933540e-09 -4.454528905847876e+01
2.500000000000000e-01 8.750000000000000e-01 5.274061536369420e-10 -4.430686800555166e+01
2.500000000000000e-01 8.906250000000000e-01 1.906703789122481e-10 -4.407074766676233e+01
2.500000000000000e-01 9.062500000000000e-01 6.237385782110676e-11 -4.384013771140715e+01
2.500000000000000e-01 9.218750000000000e-01 1.814369997210619e-11 -4.361819769229083e+01
2.500000000000000e-01 9.375000000000000e-01 4.589448017492160e-12 -4.340799772892606e+01
2.500000000000000e-01 9.531250000000000e-01 9.804598931204655e-13 -4.321247048521829e+01
2.500000000000000e-01 9.687500000000000e-01 1.700991040693607e-13 -4.303435187910463e+01
2.500000000000000e-01 9.843750000000000e-01 2.269445688985170e-14 -4.287610692482424e+01
2.500000000000000e-01 1.000000000000000e+00 2.151864480696269e-15 -4.273983546292855e+01
2.656250000000000e-01 0.000000000000000e+00 5.109171919472598e-04 -2.121945216146460e+01
2.656250000000000e-01 1.562500000000000e-02 5.091040184011501e-04 -2.127880200386082e+01
2.656250000000000e-01 3.125000000000000e-02 5.037330968718821e-04 -2.145577397923967e+01
2.656250000000000e-01 4.687500000000000e-02 4.950083171309716e-04 -2.174719963530231e+01
2.656250000000000e-01 6.250000000000000e-02 4.832626095046200e-04 -2.214800102938793e+01
2.656250000000000e-01 7.812500000000000e-02 4.689458499934418e-04 -2.265145873173677e+01
2.656250000000000e-01 9.375000000000000e-02 4.526047415756132e-04 -2.324952439246059e+01
2.656250000000000e-01 1.093750000000000e-01 4.348524508035496e-04 -2.393313509925061e+01
2.656250000000000e-01 1.250000000000000e-01 4.163267751318656e-04 -2.469249668578096e+01
2.656250000000000e-01 1.406250000000000e-01 3.976379532950976e-04 -2.551732138708250e+01
2.656250000000000e-01 1.562500000000000e-01 3.793108410786492e-04 -2.639702701424038e+01
2.656250000000000e-01 1.718750000000000e-01 3.617302771698819e-04 -2.732092260374781e+01
2.656250000000000e-01 1.875000000000000e-01 3.451013565318083e-04 -2.827841008686832e+01
2.656250000000000e-01 2.031250000000000e-01 3.294358120543641e-04 -2.925921704648474e+01
2.656250000000000e-01 2.187500000000000e-01 3.145704702574048e-04 -3.025364682168259e+01
2.656250000000000e-01 2.343750000000000e-01 3.002149950715713e-04 -3.125280592537765e+01
2.656250000000000e-01 2.500000000000000e-01 2.860176463510930e-04 -3.224876309071995e+01
2.656250000000000e-01 2.656250000000000e-01 2.716336048894127e-04 -3.323461323548870e+01
2.656250000000000e-01 2.812500000000000e-01 2.567820106799971e-04 -3.420444977501248e+01
2.656250000000000e-01 2.968750000000000e-01 2.412834265665267e-04 -3.515327185099520e+01
2.656250000000000e-01 3.125000000000000e-01 2.250757701941215e-04 -3.607686030666345e+01
2.656250000000000e-01 3.281250000000000e-01 2.082114678857047e-04 -3.697165046061220e+01
2.656250000000000e-01 3.437500000000000e-01 1.908409391602116e-04 -3.783461871493962e+01
2.656250000000000e-01 3.593750000000000e-01 1.731879574331346e-04 -3.866318997056314e+01
2.656250000000000e-01 3.750000000000000e-01 1.555217551824785e-04 -3.945516622779938e+01
2.656250000000000e-01 3.906250000000000e-01 1.381296201745418e-04 -4.020867351393422e+01
2.656250000000000e-01 4.062500000000000e-01 1.212925624573758e-04 -4.092212330304258e+01
2.656250000000000e-01 4.218750000000000e-01 1.052656018209139e-04 -4.159418479499654e+01
2.656250000000000e-01 4.375000000000000e-01 9.026338949121443e-05 -4.222376507244382e+01
2.656250000000000e-01 4.531250000000000e-01 7.645123690941737e-05 -4.280999486887782e+01
2.656250000000000e-01 4.687500000000000e-01 6.394116003420146e-05 -4.335221829510562e+01
2.656250000000000e-01 4.843750000000000e-01 5.279223699828088e-05 -4.384998534311694e+01
2.656250000000000e-01 5.000000000000000e-01 4.301439771274093e-05 -4.430304632605264e+01
2.656250000000000e-01 5.156250000000000e-01 3.457469436141395e-05 -4.471134764824032e+01
2.656250000000000e-01 5.312500000000000e-01 2.740512007573639e-05 -4.507502845864013e+01
2.656250000000000e-01 5.468750000000000e-01 2.141112790839179e-05 -4.539441784841197e+01
2.656250000000000e-01 5.625000000000000e-01 1.648013249527999e-05 -4.567003232670720e+01
2.656250000000000e-01 5.781250000000000e-01 1.248943273903672e-05 -4.590257336114990e+01
2.656250000000000e-01 5.937500000000000e-01 9.313157875091383e-06 -4.609292480962341e+01
2.656250000000000e-01 6.093750000000000e-01 6.827996806637177e-06 -4.624215010356748e+01
2.656250000000000e-01 6.250000000000000e-01 4.917610602534383e-06 -4.635148907325027e+01
2.656250000000000e-01 6.406250000000000e-01 3.475743329721890e-06 -4.642235433368553e+01
2.656250000000000e-01 6.562500000000000e-01 2.408133404369016e-06 -4.645632717584327e+01
2.656250000000000e-01 6.718750000000000e-01 1.633386095284377e-06 -4.645515293029755e+01
2.656250000000000e-01 6.875000000000000e-01 1.082999958924591e-06 -4.642073578762623e+01
2.656250000000000e-01 7.031250000000000e-01 7.007498411506527e-07 -4.635513306968369e+01
2.656250000000000e-01 7.187500000000000e-01 4.416215945548572e-07 -4.626054894656531e+01
2.656250000000000e-01 7.343750000000000e-01 2.704739834385466e-07 -4.613932758454388e+01
2.656250000000000e-01 7.500000000000000e-01 1.605761689096163e-07 -4.599394569007294e+01
2.656250000000000e-01 7.656250000000000e-01 9.213873866786646e-08 -4.582700438452630e+01
2.656250000000000e-01 7.812500000000000e-01 5.092562116074600e-08 -4.564122030453944e+01
2.656250000000000e-01 7.968750000000000e-01 2.700564395505324e-08 -4.543941577466462e+01
2.656250000000000e-01 8.125000000000000e-01 1.367739972139511e-08 -4.522450784322680e+01
2.656250000000000e-01 8.281250000000000e-01 6.580263847675384e-09 -4.499949590861630e+01
2.656250000000000e-01 8.437500000000000e-01 2.988177521414273e-09 -4.476744759030484e+01
2.656250000000000e-01 8.593750000000000e-01 1.271134754669463e-09 -4.453148241339926e+01
2.656250000000000e-01 8.750000000000000e-01 5.019050636748785e-10 -4.429475277195900e+01
2.656250000000000e-01 8.906250000000000e-01 1.819067529914476e-10 -4.406042150603439e+01
2.656250000000000e-01 9.062500000000000e-01 5.968778463440094e-11 -4.383163525755496e+01
2.656250000000000e-01 9.218750000000000e-01 1.742681887170201e-11 -4.361149254164133e+01
2.656250000000000e-01 9.375000000000000e-01 4.428362594925720e-12 -4.340300515337913e+01
2.656250000000000e-01 9.531250000000000e-01 9.515049473756851e-13 -4.320905107936727e+01
2.656250000000000e-01 9.687500000000000e-01 1.662944791399684e-13 -4.303231642214907e+01
2.656250000000000e-01 9.843750000000000e-01 2.240151852014480e-14 -4.287522284151878e+01
2.656250000000000e-01 1.000000000000000e+00 2.151884250103094e-15 -4.273983542575991e+01
2.812500000000000e-01 0.000000000000000e+00 4.750648092953943e-04 -2.267111876518880e+01
2.812500000000000e-01 1.562500000000000e-02 4.734688430303560e-04 -2.272604072291168e+01
2.812500000000000e-01 3.125000000000000e-02 4.687488107050811e-04 -2.288987039732284e+01
2.812500000000000e-01 4.687500000000000e-02 4.611047755259065e-04 -2.315984681310396e+01
2.812500000000000e-01 6.250000000000000e-02 4.508581803712986e-04 -2.353151928454028e+01
2.812500000000000e-01 7.812500000000000e-02 4.384331939820042e-04 -2.399894871858067e+01
2.812500000000000e-01 9.375000000000000e-02 4.243295695623487e-04 -2.455494644819027e+01
2.812500000000000e-01 1.093750000000000e-01 4.090867907012526e-04 -2.519132236844352e+01
2.812500000000000e-01 1.250000000000000e-01 3.932405079892840e-04 -2.589912243961300e+01
2.812500000000000e-01 1.406250000000000e-01 3.772744024287613e-04 -2.666884910620927e+01
2.812500000000000e-01 1.562500000000000e-01 3.615733045634407e-04 -2.749067181541839e+01
2.812500000000000e-01 1.718750000000000e-01 3.463856764851921e-04 -2.835464205249406e+01
2.812500000000000e-01 1.875000000000000e-01 3.318039880358114e-04 -2.925092294420083e+01
2.812500000000000e-01 2.031250000000000e-01 3.177689234684546e-04 -3.017002802572627e+01
2.812500000000000e-01 2.187500000000000e-01 3.040978973918603e-04 -3.110304562990450e+01
2.812500000000000e-01 2.343750000000000e-01 2.905319677821546e-04 -3.204181657396045e+01
2.812500000000000e-01 2.500000000000000e-01 2.767906900696813e-04 -3.297903995477782e+01
2.812500000000000e-01 2.656250000000000e-01 2.626236056588164e-04 -3.390830061225321e+01
2.812500000000000e-01 2.812500000000000e-01 2.478497066469916e-04 -3.482403107306507e+01
2.812500000000000e-01 2.968750000000000e-01 2.323806065540786e-04 -3.572143159537399e+01
2.812500000000000e-01 3.125000000000000e-01 2.162273216067578e-04 -3.659637250563122e+01
2.812500000000000e-01 3.281250000000000e-01 1.994933919616475e-04 -3.744529703438469e+01
2.812500000000000e-01 3.437500000000000e-01 1.823583637137874e-04 -3.826513512039669e+01
2.812500000000000e-01 3.593750000000000e-01 1.650557817298278e-04 -3.905323226363674e+01
2.812500000000000e-01 3.750000000000000e-01 1.478493064752705e-04 -3.980729346834620e+01
2.812500000000000e-01 3.906250000000000e-01 1.310097565479066e-04 -4.052534034289373e+01
2.812500000000000e-01 4.062500000000000e-01 1.147950294531373e-04 -4.120567880896498e+01
2.812500000000000e-01 4.218750000000000e-01 9.943408290881195e-05 -4.184687497681811e+01
2.812500000000000e-01 4.375000000000000e-01 8.511551323506140e-05 -4.244773713602257e+01
2.812500000000000e-01 4.531250000000000e-01 7.198075681306267e-05 -4.300730225732279e+01
2.812500000000000e-01 4.687500000000000e-01 6.012156088983767e-05 -4.352482579666507e+01
2.812500000000000e-01 4.843750000000000e-01 4.958111083395199e-05 -4.399977390503065e+01
2.812500000000000e-01 5.000000000000000e-01 4.035804911636855e-05 -4.443181737950042e+01
2.812500000000000e-01 5.156250000000000e-01 3.241256166413634e-05 -4.482082685639381e+01
2.812500000000000e-01 5.312500000000000e-01 2.567372312027257e-05 -4.516686886310168e+01
2.812500000000000e-01 5.468750000000000e-01 2.004736623515991e-05 -4.547020242614102e+01
2.812500000000000e-01 5.625000000000000e-01 1.542385419903824e-05 -4.573127599075548e+01
2.812500000000000e-01 5.781250000000000e-01 1.168527105127756e-05 -4.595072445072310e+01
2.812500000000000e-01 5.937500000000000e-01 8.711688956378064e-06 -4.612936612201611e+01
2.812500000000000e-01 6.093750000000000e-01 6.386309259231421e-06 -4.626819952449328e+01
2.812500000000000e-01 6.250000000000000e-01 4.599397073029939e-06 -4.636839986403805e+01
2.812500000000000e-01 6.406250000000000e-01 3.251030301728869e-06 -4.643131513416167e+01
2.812500000000000e-01 6.562500000000000e-01 2.252760288762409e-06 -4.645846178057673e+01
2.812500000000000e-01 6.718750000000000e-01 1.528332406922298e-06 -4.645151989329558e+01
2.812500000000000e-01 6.875000000000000e-01 1.013642816919159e-06 -4.641232790660138e+01
2.812500000000000e-01 7.031250000000000e-01 6.561158341977013e-07 -4.634287679593452e+01
2.812500000000000e-01 7.187500000000000e-01 4.136791981508154e-07 -4.624530376073442e+01
2.812500000000000e-01 7.343750000000000e-01 2.534965680133820e-07 -4.612188537259175e+01
2.812500000000000e-01 7.500000000000000e-01 1.505919987031566e-07 -4.597503014839762e+01
2.812500000000000e-01 7.656250000000000e-01 8.647356673942184e-08 -4.580727047890174e+01
2.812500000000000e-01 7.812500000000000e-01 4.783552473970426e-08 -4.562125380501990e+01
2.812500000000000e-01 7.968750000000000e-01 2.539237340647475e-08 -4.541973288823889e+01
2.812500000000000e-01 8.125000000000000e-01 1.287535898301810e-08 -4.520555496810969e+01
2.812500000000000e-01 8.281250000000000e-01 6.202870016656791e-09 -4.498164953881634e+01
2.812500000000000e-01 8.437500000000000e-01 2.821328515437965e-09 -4.475101440662665e+01
2.812500000000000e-01 8.593750000000000e-01 1.202441124003640e-09 -4.451669960749936e+01
2.812500000000000e-01 8.750000000000000e-01 4.758555748721337e-10 -4.428178866378478e+01
2.812500000000000e-01 8.906250000000000e-01 1.729332199572482e-10 -4.404937653254947e+01
2.812500000000000e-01 9.062500000000000e-01 5.692938851932401e-11 -4.382254343313263e+01
2.812500000000000e-01 9.218750000000000e-01 1.668801730275246e-11 -4.360432351966288e+01
2.812500000000000e-01 9.375000000000000e-01 4.261619281998097e-12 -4.339766705720406e+01
2.812500000000000e-01 9.531250000000000e-01 9.213665755770188e-13 -4.320539432348916e+01
2.812500000000000e-01 9.687500000000000e-01 1.623061684188956e-13 -4.303013881843552e+01
2.812500000000000e-01 9.843750000000000e-01 2.209157463796688e-14 -4.287427639361644e+01
2.812500000000000e-01 1.000000000000000e+00 2.151908674214680e-15 -4.273983537984478e+01
2.968750000000000e-01 0.000000000000000e+00 4.419867296651871e-04 -2.411248117368142e+01
2.968750000000000e-01 1.562500000000000e-02 4.406224589371515e-04 -2.416324014716222e+01
2.968750000000000e-01 3.125000000000000e-02 4.365919416058606e-04 -2.431469361640518e+01
2.968750000000000e-01 4.687500000000000e-02 4.300775481548037e-04 -2.456440676971489e+01
2.968750000000000e-01 6.250000000000000e-02 4.213682538136858e-04 -2.490843495151720e+01
2.968750000000000e-01 7.812500000000000e-02 4.108374825284802e-04 -2.534147739613024e+01
2.968750000000000e-01 9.375000000000000e-02 3.989129342201253e-04 -2.585706498732527e+01
2.968750000000000e-01 1.093750000000000e-01 3.860398259148312e-04 -2.644776491323987e+01
2.968750000000000e-01 1.250000000000000e-01 3.726402169456354e-04 -2.710539098448414e+01
2.968750000000000e-01 1.406250000000000e-01 3.590726914040001e-04 -2.782121639823372e+01
2.968750000000000e-01 1.562500000000000e-01 3.455981448652908e-04 -2.858619168714178e+01
2.968750000000000e-01 1.718750000000000e-01 3.323579299339348e-04 -2.939117058118975e+01
2.968750000000000e-01 1.875000000000000e-01 3.193693386742315e-04 -3.022713948097134e+01
2.968750000000000e-01 2.031250000000000e-01 3.065401500220883e-04 -3.108543576251283e+01
2.968750000000000e-01 2.187500000000000e-01 2.936996059741342e-04 -3.195793301938814e+01
2.968750000000000e-01 2.343750000000000e-01 2.806393460484101e-04 -3.283717304264329e+01
2.968750000000000e-01 2.500000000000000e-01 2.671560288189197e-04 -3.371643471716958e+01
2.968750000000000e-01 2.656250000000000e-01 2.530880775471705e-04 -3.458974362456321e+01
2.968750000000000e-01 2.812500000000000e-01 2.383415147428642e-04 -3.545183655590976e+01
2.968750000000000e-01 2.968750000000000e-01 2.229029546167506e-04 -3.629809909680348e+01
2.968750000000000e-01 3.125000000000000e-01 2.068404532472943e-04 -3.712449266789938e+01
2.968750000000000e-01 3.281250000000000e-01 1.902945835861161e-04 -3.792748265843868e+01
2.968750000000000e-01 3.437500000000000e-01 1.734628121733890e-04 -3.870397420461468e+01
2.968750000000000e-01 3.593750000000000e-01 1.565802618329127e-04 -3.945125819882126e+01
2.968750000000000e-01 3.750000000000000e-01 1.398995425733549e-04 -4.016696763142350e+01
2.968750000000000e-01 3.906250000000000e-01 1.236717493280881e-04 -4.084904311876095e+01
2.968750000000000e-01 4.062500000000000e-01 1.081301040230506e-04 -4.149570603852027e+01
2.968750000000000e-01 4.218750000000000e-01 9.347713936344984e-05 -4.210543770606067e+01
2.968750000000000e-01 4.375000000000000e-01 7.987582046600020e-05 -4.267696323150476e+01
2.968750000000000e-01 4.531250000000000e-01 6.744459341174420e-05 -4.320923895439778e+01
2.968750000000000e-01 4.687500000000000e-01 5.625604056779785e-05 -4.370144259209655e+01
2.968750000000000e-01 4.843750000000000e-01 4.633860816950198e-05 -4.415296543480085e+01
2.968750000000000e-01 5.000000000000000e-01 3.768074491161367e-05 -4.456340607121258e+01
2.968750000000000e-01 5.156250000000000e-01 3.023674068089804e-05 -4.493256524038293e+01
2.968750000000000e-01 5.312500000000000e-01 2.393356914190161e-05 -4.526044148626349e+01
2.968750000000000e-01 5.468750000000000e-01 1.867810213375660e-05 -4.554722735042576e+01
2.968750000000000e-01 5.625000000000000e-01 1.436416260498313e-05 -4.579330588258867e+01
2.968750000000000e-01 5.781250000000000e-01 1.087900137312190e-05 -4.599924728356227e+01
2.968750000000000e-01 5.937500000000000e-01 8.108907988570007e-06 -4.616580552498494e+01
2.968750000000000e-01 6.093750000000000e-01 5.943786204974189e-06 -4.629391481733533e+01
2.968750000000000e-01 6.250000000000000e-01 4.280631488853178e-06 -4.638468582343040e+01
2.968750000000000e-01 6.406250000000000e-01 3.025936017720361e-06 -4.643940153912803e+01
2.968750000000000e-01 6.562500000000000e-01 2.097112926230743e-06 -4.645951278551424e+01
2.968750000000000e-01 6.718750000000000e-01 1.423075868739826e-06 -4.644663327606836e+01
2.968750000000000e-01 6.875000000000000e-01 9.441339587266740e-07 -4.640253423645446e+01
2.968750000000000e-01 7.031250000000000e-01 6.113688673390442e-07 -4.632913856193927e+01
2.968750000000000e-01 7.187500000000000e-01 3.856540949059568e-07 -4.622851449659206e+01
2.968750000000000e-01 7.343750000000000e-01 2.364601248499673e-07 -4.610286880849823e+01
2.968750000000000e-01 7.500000000000000e-01 1.405670225885296e-07 -4.595453941599044e+01
2.968750000000000e-01 7.656250000000000e-01 8.078120321404476e-08 -4.578598739174765e+01
2.968750000000000e-01 7.812500000000000e-01 4.472803576499669e-08 -4.559978823521867e+01
2.968750000000000e-01 7.968750000000000e-01 2.376846884110081e-08 -4.539862225999376e+01
2.968750000000000e-01 8.125000000000000e-01 1.206713174408924e-08 -4.518526389183387e+01
2.968750000000000e-01 8.281250000000000e-01 5.822069954413980e-09 -4.496256961470607e+01
2.968750000000000e-01 8.437500000000000e-01 2.652716081589813e-09 -4.473346423480040e+01
2.968750000000000e-01 8.593750000000000e-01 1.132895961559294e-09 -4.450092505294079e+01
2.968750000000000e-01 8.750000000000000e-01 4.494264073714429e-10 -4.426796343882521e+01
2.968750000000000e-01 8.906250000000000e-01 1.638053734368451e-10 -4.403760317809721e+01
2.968750000000000e-01 9.062500000000000e-01 5.411477681043855e-11 -4.381285480345177e+01
2.968750000000000e-01 9.218750000000000e-01 1.593127121393871e-11 -4.359668490603705e+01
2.968750000000000e-01 9.375000000000000e-01 4.090015174480920e-12 -4.339197912624686e+01
2.968750000000000e-01 9.531250000000000e-01 8.901644426868388e-13 -4.320149710087291e+01
2.968750000000000e-01 9.687500000000000e-01 1.581455215948963e-13 -4.302781702611929e+01
2.968750000000000e-01 9.843750000000000e-01 2.176500516139460e-14 -4.287326656136123e+01
2.968750000000000e-01 1.000000000000000e+00 2.151938667916270e-15 -4.273983532346661e+01
3.125000000000000e-01 0.000000000000000e+00 4.125627304664260e-04 -2.553777678251436e+01
3.125000000000000e-01 1.562500000000000e-02 4.114234179770697e-04 -2.558458540822538e+01
3.125000000000000e-01 3.125000000000000e-02 4.080586652545791e-04 -2.572427901739098e+01
3.125000000000000e-01 4.687500000000000e-02 4.026231830477613e-04 -2.595468821690928e+01
3.125000000000000e-01 6.250000000000000e-02 3.953589803601218e-04 -2.627228563229462e+01
3.125000000000000e-01 7.812500000000000e-02 3.865726926064008e-04 -2.667230854102072e+01
3.125000000000000e-01 9.375000000000000e-02 3.766061420331570e-04 -2.714891426119550e+01
3.125000000000000e-01 1.093750000000000e-01 3.658026901799792e-04 -2.769535827518527e+01
3.125000000000000e-01 1.250000000000000e-01 3.544729290845005e-04 -2.830418807119408e+01
3.125000000000000e-01 1.406250000000000e-01 3.428641195042415e-04 -2.896744881771874e+01
3.125000000000000e-01 1.562500000000000e-01 3.311380906321860e-04 -2.967689778726835e+01
3.125000000000000e-01 1.718750000000000e-01 3.193615901972533e-04 -3.042422165476647e+01
3.125000000000000e-01 1.875000000000000e-01 3.075111089808522e-04 -3.120124557017516e+01
3.125000000000000e-01 2.031250000000000e-01 2.954913453980032e-04 -3.200011858471105e+01
3.125000000000000e-01 2.187500000000000e-01 2.831636039022789e-04 -3.281346005442703e+01
3.125000000000000e-01 2.343750000000000e-01 2.703785390726617e-04 -3.363445711399007e+01
3.125000000000000e-01 2.500000000000000e-01 2.570073477441281e-04 -3.445691206053618e+01
3.125000000000000e-01 2.656250000000000e-01 2.429666644630033e-04 -3.527524676204008e+01
3.125000000000000e-01 2.812500000000000e-01 2.282343975786186e-04 -3.608447612501879e+01
3.125000000000000e-01 2.968750000000000e-01 2.128558092542781e-04 -3.688016352880855e+01
3.125000000000000e-01 3.125000000000000e-01 1.969407701093694e-04 -3.765836906110982e+01
3.125000000000000e-01 3.281250000000000e-01 1.806541098325751e-04 -3.841559807107093e+01
3.125000000000000e-01 3.437500000000000e-01 1.642013854876566e-04 -3.914875433590107e+01
3.125000000000000e-01 3.593750000000000e-01 1.478123576244013e-04 -3.985509968486645e+01
3.125000000000000e-01 3.750000000000000e-01 1.317241704237364e-04 -4.053222036434204e+01
3.125000000000000e-01 3.906250000000000e-01 1.161658104081798e-04 -4.117799959813021e+01
3.125000000000000e-01 4.062500000000000e-01 1.013449594427006e-04 -4.179059545941592e+01
3.125000000000000e-01 4.218750000000000e-01 8.743791718974480e-05 -4.236842311519320e+01
3.125000000000000e-01 4.375000000000000e-01 7.458287740050654e-05 -4.291014058448187e+01
3.125000000000000e-01 4.531250000000000e-01 6.287651812166573e-05 -4.341463728045878e+01
3.125000000000000e-01 4.687500000000000e-01 5.237361547187829e-05 -4.388102473810963e+01
3.125000000000000e-01 4.843750000000000e-01 4.308921519355458e-05 -4.430862904348010e+01
3.125000000000000e-01 5.000000000000000e-01 3.500279211137388e-05 -4.469698457260796e+01
3.125000000000000e-01 5.156250000000000e-01 2.806378765032345e-05 -4.504582871903553e+01
3.125000000000000e-01 5.312500000000000e-01 2.219792962821891e-05 -4.535509734242486e+01
3.125000000000000e-01 5.468750000000000e-01 1.731379475288307e-05 -4.562492071178890e+01
3.125000000000000e-01 5.625000000000000e-01 1.330915991393957e-05 -4.585561974933464e+01
3.125000000000000e-01 5.781250000000000e-01 1.007679093258677e-05 -4.604770240827288e+01
3.125000000000000e-01 5.937500000000000e-01 7.509425472834296e-06 -4.620186004260836e+01
3.125000000000000e-01 6.093750000000000e-01 5.503810683018849e-06 -4.631896365040460e+01
3.125000000000000e-01 6.250000000000000e-01 3.963748471326901e-06 -4.640005989489035e+01
3.125000000000000e-01 6.406250000000000e-01 2.802177261403435e-06 -4.644636682982855e+01
3.125000000000000e-01 6.562500000000000e-01 1.942376200737658e-06 -4.645926927584759e+01
3.125000000000000e-01 6.718750000000000e-01 1.318415838403714e-06 -4.644031381154460e+01
3.125000000000000e-01 6.875000000000000e-01 8.749996944937432e-07 -4.639120335544591e+01
3.125000000000000e-01 7.031250000000000e-01 5.668465347281530e-07 -4.631379132078263e+01
3.125000000000000e-01 7.187500000000000e-01 3.577568021329027e-07 -4.621007532322386e+01
3.125000000000000e-01 7.343750000000000e-01 2.194919620678358e-07 -4.608219041149046e+01
3.125000000000000e-01 7.500000000000000e-01 1.305756892892672e-07 -4.593240177193142e+01
3.125000000000000e-01 7.656250000000000e-01 7.510360821649350e-08 -4.576309683106112e+01
3.125000000000000e-01 7.812500000000000e-01 4.162585731114971e-08 -4.557677664533113e+01
3.125000000000000e-01 7.968750000000000e-01 2.214566784242866e-08 -4.537604642567351e+01
3.125000000000000e-01 8.125000000000000e-01 1.125848445538810e-08 -4.516360499587778e+01
3.125000000000000e-01 8.281250000000000e-01 5.440537733838412e-09 -4.494223292813085e+01
3.125000000000000e-01 8.437500000000000e-01 2.483501233029794e-09 -4.471477903448040e+01
3.125000000000000e-01 8.593750000000000e-01 1.062966490161092e-09 -4.448414481644739e+01
3.125000000000000e-01 8.750000000000000e-01 4.227896326491746e-10 -4.425326638144949e+01
3.125000000000000e-01 8.906250000000000e-01 1.545802607280945e-10 -4.402509321637513e+01
3.125000000000000e-01 9.062500000000000e-01 5.126060317648960e-11 -4.380256305414667e+01
3.125000000000000e-01 9.218750000000000e-01 1.516073058981387e-11 -4.358857186136923e+01
3.125000000000000e-01 9.375000000000000e-01 3.914392631794904e-12 -4.338593768825454e+01
3.125000000000000e-01 9.531250000000000e-01 8.580272274676884e-13 -4.319735671500459e+01
3.125000000000000e-01 9.687500000000000e-01 1.538251013546546e-13 -4.302534923443559e+01
3.125000000000000e-01 9.843750000000000e-01 2.142226924843892e-14 -4.287219241257593e+01
3.125000000000000e-01 1.000000000000000e+00 2.151975286063054e-15 -4.273983525464737e+01
3.281250000000000e-01 0.000000000000000e+00 3.871598146290548e-04 -2.694053774330529e+01
3.281250000000000e-01 1.562500000000000e-02 3.862200725433357e-04 -2.698357181407719e+01
3.281250000000000e-01 3.125000000000000e-02 3.834430125674795e-04 -2.711201872700583e+01
3.281250000000000e-01 4.687500000000000e-02 3.789505532648412e-04 -2.732393499813789e+01
3.281250000000000e-01 6.250000000000000e-02 3.729310826395085e-04 -2.761615442599859e+01
3.281250000000000e-01 7.812500000000000e-02 3.656188387403480e-04 -2.798439183417258e+01
3.281250000000000e-01 9.375000000000000e-02 3.572681964751312e-04 -2.842337867568859e+01
3.281250000000000e-01 1.093750000000000e-01 3.481258937659727e-04 -2.892702390107110e+01
3.281250000000000e-01 1.250000000000000e-01 3.384048104478023e-04 -2.948859401982312e+01
3.281250000000000e-01 1.406250000000000e-01 3.282630760105833e-04 -3.010090633689520e+01
3.281250000000000e-01 1.562500000000000e-01 3.177917929317487e-04 -3.075652805404840e+01
3.281250000000000e-01 1.718750000000000e-01 3.070134008984971e-04 -3.144797149506080e+01
3.281250000000000e-01 1.875000000000000e-01 2.958908226424162e-04 -3.216787355400088e+01
3.281250000000000e-01 2.031250000000000e-01 2.843454800272803e-04 -3.290914740353616e+01
3.281250000000000e-01 2.187500000000000e-01 2.722806526306362e-04 -3.366509750480974e+01
3.281250000000000e-01 2.343750000000000e-01 2.596059385358403e-04 -3.442949438152753e+01
3.281250000000000e-01 2.500000000000000e-01 2.462588839875743e-04 -3.519661157227530e+01
3.281250000000000e-01 2.656250000000000e-01 2.322209273028143e-04 -3.596123170504772e+01
3.281250000000000e-01 2.812500000000000e-01 2.175262160996894e-04 -3.671863073237496e+01
3.281250000000000e-01 2.968750000000000e-01 2.022631950904832e-04 -3.746454916229507e+01
3.281250000000000e-01 3.125000000000000e-01 1.865698713797508e-04 -3.819515746169272e+01
3.281250000000000e-01 3.281250000000000e-01 1.706242661660338e-04 -3.890702063919899e+01
3.281250000000000e-01 3.437500000000000e-01 1.546317964547913e-04 -3.959706500666559e+01
3.281250000000000e-01 3.593750000000000e-01 1.388112911470492e-04 -4.026254858553973e+01
3.281250000000000e-01 3.750000000000000e-01 1.233811312519355e-04 -4.090103561348435e+01
3.281250000000000e-01 3.906250000000000e-01 1.085466954854214e-04 -4.151037502595253e+01
3.281250000000000e-01 4.062500000000000e-01 9.448994951401017e-05 -4.208868250678655e+01
3.281250000000000e-01 4.218750000000000e-01 8.136167983498113e-05 -4.263432560484467e+01
3.281250000000000e-01 4.375000000000000e-01 6.927656779342112e-05 -4.314591141507812e+01
3.281250000000000e-01 4.531250000000000e-01 5.831104149336462e-05 -4.362227636826983e+01
3.281250000000000e-01 4.687500000000000e-01 4.850364202349309e-05 -4.406247773300961e+01
3.281250000000000e-01 4.843750000000000e-01 3.985749853102594e-05 -4.446578649112072e+01
3.281250000000000e-01 5.000000000000000e-01 3.234442277093498e-05 -4.483168129749157e+01
3.281250000000000e-01 5.156250000000000e-01 2.591010273640538e-05 -4.515984327587294e+01
3.281250000000000e-01 5.312500000000000e-01 2.047988898361787e-05 -4.545015143477773e+01
3.281250000000000e-01 5.468750000000000e-01 1.596471660169201e-05 -4.570267851417341e+01
