chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 2.187500000000000e-01 9.503852704590820e-03 -2.061479357179196e+01
1.250000000000000e-01 2.343750000000000e-01 9.094947918186323e-03 -2.213806034876951e+01
1.250000000000000e-01 2.500000000000000e-01 8.643455389669876e-03 -2.363589797995845e+01
1.250000000000000e-01 2.656250000000000e-01 8.155417024440302e-03 -2.510188591793833e+01
1.250000000000000e-01 2.812500000000000e-01 7.637830307585829e-03 -2.653068738341495e+01
1.250000000000000e-01 2.968750000000000e-01 7.098352290581715e-03 -2.791785865781031e+01
1.250000000000000e-01 3.125000000000000e-01 6.545003900175256e-03 -2.925969413244956e+01
1.250000000000000e-01 3.281250000000000e-01 5.985884620569135e-03 -3.055310193575936e+01
1.250000000000000e-01 3.437500000000000e-01 5.428906279217822e-03 -3.179550502547816e+01
1.250000000000000e-01 3.593750000000000e-01 4.881553465227512e-03 -3.298476310836126e+01
1.250000000000000e-01 3.750000000000000e-01 4.350676877733071e-03 -3.411911138139454e+01
1.250000000000000e-01 3.906250000000000e-01 3.842324550392921e-03 -3.519711273827524e+01
1.250000000000000e-01 4.062500000000000e-01 3.361614395304833e-03 -3.621762068487308e+01
1.250000000000000e-01 4.218750000000000e-01 2.912649871343040e-03 -3.717975072984271e+01
1.250000000000000e-01 4.375000000000000e-01 2.498478861609731e-03 -3.808285845558457e+01
1.250000000000000e-01 4.531250000000000e-01 2.121094121120611e-03 -3.892652283518186e+01
1.250000000000000e-01 4.687500000000000e-01 1.781472021449680e-03 -3.971053365227640e+01
1.250000000000000e-01 4.843750000000000e-01 1.479644868341426e-03 -4.043488211382914e+01
1.250000000000000e-01 5.000000000000000e-01 1.214800887782340e-03 -4.109975393064042e+01
1.250000000000000e-01 5.156250000000000e-01 9.854051352866046e-04 -4.170552428649417e+01
1.250000000000000e-01 5.312500000000000e-01 7.893341282110871e-04 -4.225275423165144e+01
1.250000000000000e-01 5.468750000000000e-01 6.240169499599342e-04 -4.274218812640240e+01
1.250000000000000e-01 5.625000000000000e-01 4.865759167705435e-04 -4.317475183073268e+01
1.250000000000000e-01 5.781250000000000e-01 3.739605931507809e-04 -4.355155139086170e+01
1.250000000000000e-01 5.937500000000000e-01 2.830699274771461e-04 -4.387387201571268e+01
1.250000000000000e-01 6.093750000000000e-01 2.108584730791098e-04 -4.414317716874802e+01
1.250000000000000e-01 6.250000000000000e-01 1.544239698934343e-04 -4.436110762496663e+01
1.250000000000000e-01 6.406250000000000e-01 1.110748924588362e-04 -4.452948036064895e+01
1.250000000000000e-01 6.562500000000000e-01 7.837783203087393e-05 -4.465028715572892e+01
1.250000000000000e-01 6.718750000000000e-01 5.418569677050121e-05 -4.472569279622147e+01
1.250000000000000e-01 6.875000000000000e-01 3.664862502331548e-05 -4.475803276742535e+01
1.250000000000000e-01 7.031250000000000e-01 2.421017466430752e-05 -4.474981032790639e+01
1.250000000000000e-01 7.187500000000000e-01 1.559176079629313e-05 -4.470369284961112e+01
1.250000000000000e-01 7.343750000000000e-01 9.768470697997921e-06 -4.462250730063397e+01
1.250000000000000e-01 7.500000000000000e-01 5.939313405123641e-06 -4.450923473378724e+01
1.250000000000000e-01 7.656250000000000e-01 3.494700687768088e-06 -4.436700362550042e+01
1.250000000000000e-01 7.812500000000000e-01 1.983554858241799e-06 -4.419908188467441e+01
1.250000000000000e-01 7.968750000000000e-01 1.081949314487746e-06 -4.400886731852833e+01
1.250000000000000e-01 8.125000000000000e-01 5.646616443813961e-07 -4.379987630018694e+01
1.250000000000000e-01 8.281250000000000e-01 2.805030364140740e-07 -4.357573032805651e+01
1.250000000000000e-01 8.437500000000000e-01 1.318199080371056e-07 -4.334014009608978e+01
1.250000000000000e-01 8.593750000000000e-01 5.817197664403210e-08 -4.309688660161113e+01
1.250000000000000e-01 8.750000000000000e-01 2.389215897448669e-08 -4.284979869588442e+01
1.250000000000000e-01 8.906250000000000e-01 9.033403908438366e-09 -4.260272632133467e+01
1.250000000000000e-01 9.062500000000000e-01 3.101684783967514e-09 -4.235950846227200e+01
1.250000000000000e-01 9.218750000000000e-01 9.507014682959665e-10 -4.212393453910752e+01
1.250000000000000e-01 9.375000000000000e-01 2.544554705592458e-10 -4.189969756191852e+01
1.250000000000000e-01 9.531250000000000e-01 5.776987082815235e-11 -4.169033676737273e+01
1.250000000000000e-01 9.687500000000000e-01 1.069737612160169e-11 -4.149916659194639e+01
1.250000000000000e-01 9.843750000000000e-01 1.529323763568787e-12 -4.132918750487904e+01
1.250000000000000e-01 1.000000000000000e+00 1.557808507388327e-13 -4.118297210121985e+01
1.406250000000000e-01 0.000000000000000e+00 1.112489769059162e-02 -6.138017850599901e+00
1.406250000000000e-01 1.562500000000000e-02 1.112532975021401e-02 -6.254571627465132e+00
1.406250000000000e-01 3.125000000000000e-02 1.112577455869731e-02 -6.599959379460631e+00
1.406250000000000e-01 4.687500000000000e-02 1.112369689492509e-02 -7.161899614581479e+00
1.406250000000000e-01 6.250000000000000e-02 1.111496499737034e-02 -7.921574855744876e+00
1.406250000000000e-01 7.812500000000000e-02 1.109406874551059e-02 -8.855664629709189e+00
1.406250000000000e-01 9.375000000000000e-02 1.105450419930121e-02 -9.938496151831927e+00
1.406250000000000e-01 1.093750000000000e-01 1.098929866821204e-02 -1.114394818087901e+01
1.406250000000000e-01 1.250000000000000e-01 1.089160054478034e-02 -1.244690125574472e+01
1.406250000000000e-01 1.406250000000000e-01 1.075524494602637e-02 -1.382418372316738e+01
1.406250000000000e-01 1.562500000000000e-01 1.057522502714433e-02 -1.525507025592057e+01
1.406250000000000e-01 1.718750000000000e-01 1.034803088629001e-02 -1.672143929215499e+01
1.406250000000000e-01 1.875000000000000e-01 1.007184733788822e-02 -1.820770223428407e+01
1.406250000000000e-01 2.031250000000000e-01 9.746621447193978e-03 -1.970060010169650e+01
1.406250000000000e-01 2.187500000000000e-01 9.374020459975676e-03 -2.118893826416766e+01
1.406250000000000e-01 2.343750000000000e-01 8.957303492899199e-03 -2.266330596068621e+01
1.406250000000000e-01 2.500000000000000e-01 8.501129216454512e-03 -2.411580831129031e+01
1.406250000000000e-01 2.656250000000000e-01 8.011319067310235e-03 -2.553982508733755e+01
1.406250000000000e-01 2.812500000000000e-01 7.494592597622781e-03 -2.692980181235788e+01
1.406250000000000e-01 2.968750000000000e-01 6.958288995853276e-03 -2.828107360743914e+01
1.406250000000000e-01 3.125000000000000e-01 6.410086741638820e-03 -2.958971943941047e+01
1.406250000000000e-01 3.281250000000000e-01 5.857731708974566e-03 -3.085244319310915e+01
1.406250000000000e-01 3.437500000000000e-01 5.308782649289801e-03 -3.206647764767531e+01
1.406250000000000e-01 3.593750000000000e-01 4.770381708231053e-03 -3.322950758181629e+01
1.406250000000000e-01 3.750000000000000e-01 4.249056331064467e-03 -3.433960861065591e+01
1.406250000000000e-01 3.906250000000000e-01 3.750557513893210e-03 -3.539519881848224e+01
1.406250000000000e-01 4.062500000000000e-01 3.279737833097982e-03 -3.639500071608931e+01
1.406250000000000e-01 4.218750000000000e-01 2.840471048621872e-03 -3.733801147802954e+01
1.406250000000000e-01 4.375000000000000e-01 2.435613377582229e-03 -3.822347978753950e+01
1.406250000000000e-01 4.531250000000000e-01 2.067004846683050e-03 -3.905088793171443e+01
1.406250000000000e-01 4.687500000000000e-01 1.735507541405799e-03 -3.981993805007697e+01
1.406250000000000e-01 4.843750000000000e-01 1.441076165578178e-03 -4.053054165222783e+01
1.406250000000000e-01 5.000000000000000e-01 1.182855187621985e-03 -4.118281169185217e+01
1.406250000000000e-01 5.156250000000000e-01 9.592960445006164e-04 -4.177705662189476e+01
1.406250000000000e-01 5.312500000000000e-01 7.682874435978363e-04 -4.231377596533466e+01
1.406250000000000e-01 5.468750000000000e-01 6.072917624420287e-04 -4.279365702295920e+01
1.406250000000000e-01 5.625000000000000e-01 4.734808843221991e-04 -4.321757240826229e+01
1.406250000000000e-01 5.781250000000000e-01 3.638654857286739e-04 -4.358657815361060e+01
1.406250000000000e-01 5.937500000000000e-01 2.754127474591420e-04 -4.390191217400918e+01
1.406250000000000e-01 6.093750000000000e-01 2.051486161816731e-04 -4.416499290741527e+01
1.406250000000000e-01 6.250000000000000e-01 1.502420081676855e-04 -4.437741797534760e+01
1.406250000000000e-01 6.406250000000000e-01 1.080696304125377e-04 -4.454096272588162e+01
1.406250000000000e-01 6.562500000000000e-01 7.626131040564203e-05 -4.465757853399720e+01
1.406250000000000e-01 6.718750000000000e-01 5.272680038724137e-05 -4.472939074239989e+01
1.406250000000000e-01 6.875000000000000e-01 3.566589826046118e-05 -4.475869612980441e+01
1.406250000000000e-01 7.031250000000000e-01 2.356436908862182e-05 -4.474795979353955e+01
1.406250000000000e-01 7.187500000000000e-01 1.517854354277614e-05 -4.469981132920213e+01
1.406250000000000e-01 7.343750000000000e-01 9.511618627832663e-06 -4.461704018180530e+01
1.406250000000000e-01 7.500000000000000e-01 5.784615259540405e-06 -4.450259003000861e+01
1.406250000000000e-01 7.656250000000000e-01 3.404694389308783e-06 -4.435955204692375e+01
1.406250000000000e-01 7.812500000000000e-01 1.933144995130341e-06 -4.419115685663639e+01
1.406250000000000e-01 7.968750000000000e-01 1.054883946847640e-06 -4.400076497359763e+01
1.406250000000000e-01 8.125000000000000e-01 5.507992690100346e-07 -4.379185547042582e+01
1.406250000000000e-01 8.281250000000000e-01 2.737695336318819e-07 -4.356801256573647e+01
1.406250000000000e-01 8.437500000000000e-01 1.287399103435189e-07 -4.333290975363843e+01
1.406250000000000e-01 8.593750000000000e-01 5.685672827554607e-08 -4.309029100530208e+01
1.406250000000000e-01 8.750000000000000e-01 2.337342075176849e-08 -4.284394845306335e+01
1.406250000000000e-01 8.906250000000000e-01 8.846993866286196e-09 -4.259769580830074e+01
1.406250000000000e-01 9.062500000000000e-01 3.041717475317630e-09 -4.235533655003447e+01
1.406250000000000e-01 9.218750000000000e-01 9.338355715371624e-10 -4.212062562820490e+01
1.406250000000000e-01 9.375000000000000e-01 2.504443679709267e-10 -4.189722301694052e+01
1.406250000000000e-01 9.531250000000000e-01 5.700331007169343e-11 -4.168863686938423e+01
1.406250000000000e-01 9.687500000000000e-01 1.058979371908901e-11 -4.149815316689616e+01
1.406250000000000e-01 9.843750000000000e-01 1.520438279840140e-12 -4.132874744556393e+01
1.406250000000000e-01 1.000000000000000e+00 1.557810505324402e-13 -4.118297209277842e+01
1.562500000000000e-01 0.000000000000000e+00 1.123462755569299e-02 -7.539471297340515e+00
1.562500000000000e-01 1.562500000000000e-02 1.123194954847087e-02 -7.647596882501036e+00
1.562500000000000e-01 3.125000000000000e-02 1.122324694479395e-02 -7.968305424114403e+00
1.562500000000000e-01 4.687500000000000e-02 1.120651974546364e-02 -8.491018866044453e+00
1.562500000000000e-01 6.250000000000000e-02 1.117848169706373e-02 -9.199421942531362e+00
1.562500000000000e-01 7.812500000000000e-02 1.113470453061766e-02 -1.007310464430917e+01
1.562500000000000e-01 9.375000000000000e-02 1.106990294342380e-02 -1.108933677337992e+01
1.562500000000000e-01 1.093750000000000e-01 1.097835114321143e-02 -1.222468473372384e+01
1.562500000000000e-01 1.250000000000000e-01 1.085437491579276e-02 -1.345629188518671e+01
1.562500000000000e-01 1.406250000000000e-01 1.069284437722830e-02 -1.476276182179149e+01
1.562500000000000e-01 1.562500000000000e-01 1.048960209799825e-02 -1.612467165472437e+01
1.562500000000000e-01 1.718750000000000e-01 1.024178563748942e-02 -1.752478900717355e+01
1.562500000000000e-01 1.875000000000000e-01 9.948028977151897e-03 -1.894807903440214e+01
1.562500000000000e-01 2.031250000000000e-01 9.608546369552603e-03 -2.038157964109510e+01
1.562500000000000e-01 2.187500000000000e-01 9.225113132766156e-03 -2.181420603867818e+01
1.562500000000000e-01 2.343750000000000e-01 8.800962498095382e-03 -2.323652758305570e+01
1.562500000000000e-01 2.500000000000000e-01 8.340618170682613e-03 -2.464054427583577e+01
1.562500000000000e-01 2.656250000000000e-01 7.849680814813038e-03 -2.601947859856315e+01
1.562500000000000e-01 2.812500000000000e-01 7.334584542564521e-03 -2.736759029568066e+01
1.562500000000000e-01 2.968750000000000e-01 6.802337350653597e-03 -2.868001660057967e+01
1.562500000000000e-01 3.125000000000000e-01 6.260257575043720e-03 -2.995263739909403e+01
1.562500000000000e-01 3.281250000000000e-01 5.715716836019649e-03 -3.118196324935684e+01
1.562500000000000e-01 3.437500000000000e-01 5.175898540833556e-03 -3.236504349966344e+01
1.562500000000000e-01 3.593750000000000e-01 4.647579682496850e-03 -3.349939159919907e+01
1.562500000000000e-01 3.750000000000000e-01 4.136942323791611e-03 -3.458292483865367e+01
1.562500000000000e-01 3.906250000000000e-01 3.649419722350345e-03 -3.561391603794233e+01
1.562500000000000e-01 4.062500000000000e-01 3.189580513469257e-03 -3.659095502710156e+01
1.562500000000000e-01 4.218750000000000e-01 2.761052737930510e-03 -3.751291809419165e+01
1.562500000000000e-01 4.375000000000000e-01 2.366487829142491e-03 -3.837894387565314e+01
1.562500000000000e-01 4.531250000000000e-01 2.007563025979519e-03 -3.918841442937241e+01
1.562500000000000e-01 4.687500000000000e-01 1.685019135281270e-03 -3.994094045649984e+01
1.562500000000000e-01 4.843750000000000e-01 1.398729213613286e-03 -4.063634982665261e+01
1.562500000000000e-01 5.000000000000000e-01 1.147792646821432e-03 -4.127467871652082e+01
1.562500000000000e-01 5.156250000000000e-01 9.306483382143756e-04 -4.185616479861897e+01
1.562500000000000e-01 5.312500000000000e-01 7.452003106581423e-04 -4.238124201946618e+01
1.562500000000000e-01 5.468750000000000e-01 5.889489981163889e-04 -4.285053658897434e+01
1.562500000000000e-01 5.625000000000000e-01 4.591218353989868e-04 -4.326486386880200e+01
1.562500000000000e-01 5.781250000000000e-01 3.527974130025430e-04 -4.362522589989776e+01
1.562500000000000e-01 5.937500000000000e-01 2.670183871415411e-04 -4.393280935087441e+01
1.562500000000000e-01 6.093750000000000e-01 1.988894473473685e-04 -4.418898370120273e+01
1.562500000000000e-01 6.250000000000000e-01 1.456578599105974e-04 -4.439529949807660e+01
1.562500000000000e-01 6.406250000000000e-01 1.047753375065144e-04 -4.455348654439836e+01
1.562500000000000e-01 6.562500000000000e-01 7.394115136416221e-05 -4.466545188858806e+01
1.562500000000000e-01 6.718750000000000e-01 5.112743170837132e-05 -4.473327749550944e+01
1.562500000000000e-01 6.875000000000000e-01 3.458844083175300e-05 -4.475921748215172e+01
1.562500000000000e-01 7.031250000000000e-01 2.285621650971521e-05 -4.474569480204940e+01
1.562500000000000e-01 7.187500000000000e-01 1.472535762957363e-05 -4.469529725879060e+01
1.562500000000000e-01 7.343750000000000e-01 9.229864621284951e-06 -4.461077272116713e+01
1.562500000000000e-01 7.500000000000000e-01 5.614877392810176e-06 -4.449502340017315e+01
1.562500000000000e-01 7.656250000000000e-01 3.305909053519774e-06 -4.435109903048237e+01
1.562500000000000e-01 7.812500000000000e-01 1.877799435420843e-06 -4.418218877525683e+01
1.562500000000000e-01 7.968750000000000e-01 1.025156764603094e-06 -4.399161164176771e+01
1.562500000000000e-01 8.125000000000000e-01 5.355664973604439e-07 -4.378280515441764e+01
1.562500000000000e-01 8.281250000000000e-01 2.663663598609880e-07 -4.355931197868463e+01
1.562500000000000e-01 8.437500000000000e-01 1.253514384733889e-07 -4.332476412058012e+01
1.562500000000000e-01 8.593750000000000e-01 5.540866442604103e-08 -4.308286423628567e+01
1.562500000000000e-01 8.750000000000000e-01 2.280178924508125e-08 -4.283736346842283e+01
1.562500000000000e-01 8.906250000000000e-01 8.641356423152500e-09 -4.259203506843566e+01
1.562500000000000e-01 9.062500000000000e-01 2.975479004073056e-09 -4.235064285337951e+01
1.562500000000000e-01 9.218750000000000e-01 9.151763090199030e-10 -4.211690325669372e+01
1.562500000000000e-01 9.375000000000000e-01 2.459980084998049e-10 -4.189443933001504e+01
1.562500000000000e-01 9.531250000000000e-01 5.615145197777068e-11 -4.168672447836295e+01
1.562500000000000e-01 9.687500000000000e-01 1.046985712605779e-11 -4.149701286598179e+01
1.562500000000000e-01 9.843750000000000e-01 1.510490565254068e-12 -4.132825214204407e+01
1.562500000000000e-01 1.000000000000000e+00 1.557813102998615e-13 -4.118297208180264e+01
1.718750000000000e-01 0.000000000000000e+00 1.131575428598064e-02 -8.988696710870455e+00
1.718750000000000e-01 1.562500000000000e-02 1.131010364385007e-02 -9.088756947074804e+00
1.718750000000000e-01 3.125000000000000e-02 1.129265009347203e-02 -9.385800634766593e+00
1.718750000000000e-01 4.687500000000000e-02 1.126188422474305e-02 -9.870752006545143e+00
1.718750000000000e-01 6.250000000000000e-02 1.121530025904069e-02 -1.052952443415916e+01
1.718750000000000e-01 7.812500000000000e-02 1.114947902615003e-02 -1.134433754511815e+01
1.718750000000000e-01 9.375000000000000e-02 1.106028721193222e-02 -1.229516903474255e+01
1.718750000000000e-01 1.093750000000000e-01 1.094319636982261e-02 -1.336111383046071e+01
1.718750000000000e-01 1.250000000000000e-01 1.079368268133199e-02 -1.452149989617471e+01
1.718750000000000e-01 1.406250000000000e-01 1.060764646048711e-02 -1.575669731124089e+01
1.718750000000000e-01 1.562500000000000e-01 1.038179254877375e-02 -1.704862712187079e+01
1.718750000000000e-01 1.718750000000000e-01 1.011393004388764e-02 -1.838101800733915e+01
1.718750000000000e-01 1.875000000000000e-01 9.803170975780059e-03 -1.973947452005072e+01
1.718750000000000e-01 2.031250000000000e-01 9.450025211063848e-03 -2.111141892637197e+01
1.718750000000000e-01 2.187500000000000e-01 9.056400435596846e-03 -2.248595809376376e+01
1.718750000000000e-01 2.343750000000000e-01 8.625522019882710e-03 -2.385371368262026e+01
1.718750000000000e-01 2.500000000000000e-01 8.161789579693067e-03 -2.520664164346832e+01
1.718750000000000e-01 2.656250000000000e-01 7.670586780640289e-03 -2.653785717350394e+01
1.718750000000000e-01 2.812500000000000e-01 7.158059624293392e-03 -2.784147410050332e+01
1.718750000000000e-01 2.968750000000000e-01 6.630876819541495e-03 -2.911246279956447e+01
1.718750000000000e-01 3.125000000000000e-01 6.095984229272403e-03 -3.034652768132652e+01
1.718750000000000e-01 3.281250000000000e-01 5.560363892924495e-03 -3.154000350353756e+01
1.718750000000000e-01 3.437500000000000e-01 5.030806739909458e-03 -3.268976882849595e+01
1.718750000000000e-01 3.593750000000000e-01 4.513706760718791e-03 -3.379317456182768e+01
1.718750000000000e-01 3.750000000000000e-01 4.014883024142634e-03 -3.484798544399769e+01
1.718750000000000e-01 3.906250000000000e-01 3.539434475293185e-03 -3.585233247959221e+01
1.718750000000000e-01 4.062500000000000e-01 3.091630906262474e-03 -3.680467448897464e+01
1.718750000000000e-01 4.218750000000000e-01 2.674841877106402e-03 -3.770376719710361e+01
1.718750000000000e-01 4.375000000000000e-01 2.291503724271468e-03 -3.854863850377252e+01
1.718750000000000e-01 4.531250000000000e-01 1.943123190800052e-03 -3.933856879190678e+01
1.718750000000000e-01 4.687500000000000e-01 1.630314722579459e-03 -4.007307531867170e+01
1.718750000000000e-01 4.843750000000000e-01 1.352867174021203e-03 -4.075189989607699e+01
1.718750000000000e-01 5.000000000000000e-01 1.109834624374275e-03 -4.137499920447124e+01
1.718750000000000e-01 5.156250000000000e-01 8.996452774858341e-04 -4.194253719607159e+01
1.718750000000000e-01 5.312500000000000e-01 7.202220382243873e-04 -4.245487913943131e+01
1.718750000000000e-01 5.468750000000000e-01 5.691083392866282e-04 -4.291258693227844e+01
1.718750000000000e-01 5.625000000000000e-01 4.435931190952464e-04 -4.331641537227237e+01
1.718750000000000e-01 5.781250000000000e-01 3.408294876166385e-04 -4.366730912521264e+01
1.718750000000000e-01 5.937500000000000e-01 2.579425044636941e-04 -4.396640017015235e+01
1.718750000000000e-01 6.093750000000000e-01 1.921225597416528e-04 -4.421500553239629e+01
1.718750000000000e-01 6.250000000000000e-01 1.407020111761070e-04 -4.441462513983698e+01
1.718750000000000e-01 6.406250000000000e-01 1.012139078615027e-04 -4.456693965660755e+01
1.718750000000000e-01 6.562500000000000e-01 7.143274335453114e-05 -4.467380816139365e+01
1.718750000000000e-01 6.718750000000000e-01 4.939816180796018e-05 -4.473726554657586e+01
1.718750000000000e-01 6.875000000000000e-01 3.342333915172943e-05 -4.475951951904312e+01
1.718750000000000e-01 7.031250000000000e-01 2.209034434562658e-05 -4.474294708422702e+01
1.718750000000000e-01 7.187500000000000e-01 1.423514039633419e-05 -4.469009039168765e+01
1.718750000000000e-01 7.343750000000000e-01 8.925016788998277e-06 -4.460365181322026e+01
1.718750000000000e-01 7.500000000000000e-01 5.431176090738861e-06 -4.448648811257133e+01
1.718750000000000e-01 7.656250000000000e-01 3.198962163413198e-06 -4.434160354879247e+01
1.718750000000000e-01 7.812500000000000e-01 1.817858288227147e-06 -4.417214173203862e+01
1.718750000000000e-01 7.968750000000000e-01 9.929467799574816e-07 -4.398137601989693e+01
1.718750000000000e-01 8.125000000000000e-01 5.190528622121271e-07 -4.377269820218948e+01
1.718750000000000e-01 8.281250000000000e-01 2.583357772870280e-07 -4.354960517003645e+01
1.718750000000000e-01 8.437500000000000e-01 1.216731619731916e-07 -4.331568319716681e+01
1.718750000000000e-01 8.593750000000000e-01 5.383542228061701e-08 -4.307458937297000e+01
1.718750000000000e-01 8.750000000000000e-01 2.218011843687493e-08 -4.283002961044482e+01
1.718750000000000e-01 8.906250000000000e-01 8.417448520225121e-09 -4.258573249771534e+01
1.718750000000000e-01 9.062500000000000e-01 2.903250226895764e-09 -4.234541805398234e+01
1.718750000000000e-01 9.218750000000000e-01 8.947932671271140e-10 -4.211276016677786e+01
1.718750000000000e-01 9.375000000000000e-01 2.411301238268903e-10 -4.189134109161528e+01
1.718750000000000e-01 9.531250000000000e-01 5.521622883281653e-11 -4.168459583028382e+01
1.718750000000000e-01 9.687500000000000e-01 1.033770962008794e-11 -4.149574337408261e+01
1.718750000000000e-01 9.843750000000000e-01 1.499478111424144e-12 -4.132770053416280e+01
1.718750000000000e-01 1.000000000000000e+00 1.557816457703317e-13 -4.118297206762875e+01
1.875000000000000e-01 0.000000000000000e+00 1.136185926415838e-02 -1.047178314651909e+01
1.875000000000000e-01 1.562500000000000e-02 1.135342751482428e-02 -1.056420857658771e+01
1.875000000000000e-01 3.125000000000000e-02 1.132778048542079e-02 -1.083880783461723e+01
1.875000000000000e-01 4.687500000000000e-02 1.128385054143212e-02 -1.128781228620416e+01
1.875000000000000e-01 6.250000000000000e-02 1.121983945703713e-02 -1.189909262240818e+01
1.875000000000000e-01 7.812500000000000e-02 1.113325201787346e-02 -1.265720950971081e+01
1.875000000000000e-01 9.375000000000000e-02 1.102102326270312e-02 -1.354459365982237e+01
1.875000000000000e-01 1.093750000000000e-01 1.087975196610613e-02 -1.454267896746451e+01
1.875000000000000e-01 1.250000000000000e-01 1.070601549276798e-02 -1.563286410273943e+01
1.875000000000000e-01 1.406250000000000e-01 1.049671794896587e-02 -1.679724141018988e+01
1.875000000000000e-01 1.562500000000000e-01 1.024942022449802e-02 -1.801908635071866e+01
1.875000000000000e-01 1.718750000000000e-01 9.962611685643408e-03 -1.928313627756171e+01
1.875000000000000e-01 1.875000000000000e-01 9.635900124535504e-03 -2.057570389212918e+01
1.875000000000000e-01 2.031250000000000e-01 9.270112312495382e-03 -2.188467317822953e+01
1.875000000000000e-01 2.187500000000000e-01 8.867308984184976e-03 -2.319941992149449e+01
1.875000000000000e-01 2.343750000000000e-01 8.430724915019536e-03 -2.451068990880176e+01
1.875000000000000e-01 2.500000000000000e-01 7.964647926097350e-03 -2.581045863530134e+01
1.875000000000000e-01 2.656250000000000e-01 7.474251445005394e-03 -2.709178836471864e+01
1.875000000000000e-01 2.812500000000000e-01 6.965394739900117e-03 -2.834869220609987e+01
1.875000000000000e-01 2.968750000000000e-01 6.444403841186996e-03 -2.957601043692556e+01
1.875000000000000e-01 3.125000000000000e-01 5.917844863029387e-03 -3.076930132422417e+01
1.875000000000000e-01 3.281250000000000e-01 5.392300105156447e-03 -3.192474681952525e+01
1.875000000000000e-01 3.437500000000000e-01 4.874155993058061e-03 -3.303907240976272e+01
1.875000000000000e-01 3.593750000000000e-01 4.369410580595387e-03 -3.410947983768636e+01
1.875000000000000e-01 3.750000000000000e-01 3.883506956982756e-03 -3.513359117207541e+01
1.875000000000000e-01 3.906250000000000e-01 3.421197444243739e-03 -3.610940267692408e+01
1.875000000000000e-01 4.062500000000000e-01 2.986441938013575e-03 -3.703524701086303e+01
1.875000000000000e-01 4.218750000000000e-01 2.582342155526930e-03 -3.790976242619200e+01
1.875000000000000e-01 4.375000000000000e-01 2.211111953829351e-03 -3.873186779600925e+01
1.875000000000000e-01 4.531250000000000e-01 1.874082329344400e-03 -3.950074245753260e+01
1.875000000000000e-01 4.687500000000000e-01 1.571738276611793e-03 -4.021581000885178e+01
1.875000000000000e-01 4.843750000000000e-01 1.303783439977352e-03 -4.087672532983268e+01
1.875000000000000e-01 5.000000000000000e-01 1.069227501057551e-03 -4.148336421407366e+01
1.875000000000000e-01 5.156250000000000e-01 8.664905571084651e-04 -4.203581509791346e+01
1.875000000000000e-01 5.312500000000000e-01 6.935183921866728e-04 -4.253437245586343e+01
1.875000000000000e-01 5.468750000000000e-01 5.479025332202569e-04 -4.297953150115630e+01
1.875000000000000e-01 5.625000000000000e-01 4.269993024489442e-04 -4.337198388720969e+01
1.875000000000000e-01 5.781250000000000e-01 3.280426896511723e-04 -4.371261415242685e+01
1.875000000000000e-01 5.937500000000000e-01 2.482467166744096e-04 -4.400249668844775e+01
1.875000000000000e-01 6.093750000000000e-01 1.848939835257414e-04 -4.424289304207575e+01
1.875000000000000e-01 6.250000000000000e-01 1.354081921832430e-04 -4.443524938472960e+01
1.875000000000000e-01 6.406250000000000e-01 9.740956248258381e-05 -4.458119400134188e+01
1.875000000000000e-01 6.562500000000000e-01 6.875311005989800e-05 -4.468253466381235e+01
1.875000000000000e-01 6.718750000000000e-01 4.755068616765120e-05 -4.474125576296470e+01
1.875000000000000e-01 6.875000000000000e-01 3.217843494883831e-05 -4.475951507776350e+01
1.875000000000000e-01 7.031250000000000e-01 2.127187479933503e-05 -4.473964006149887e+01
1.875000000000000e-01 7.187500000000000e-01 1.371114461163183e-05 -4.468412352172513e+01
1.875000000000000e-01 7.343750000000000e-01 8.599078476483397e-06 -4.459561856374675e+01
1.875000000000000e-01 7.500000000000000e-01 5.234704641782346e-06 -4.447693265598231e+01
1.875000000000000e-01 7.656250000000000e-01 3.084538877357017e-06 -4.433102065895351e+01
1.875000000000000e-01 7.812500000000000e-01 1.753699301331973e-06 -4.416097663698280e+01
1.875000000000000e-01 7.968750000000000e-01 9.584530442888706e-07 -4.397002424160983e+01
1.875000000000000e-01 8.125000000000000e-01 5.013580556562335e-07 -4.376150541637686e+01
1.875000000000000e-01 8.281250000000000e-01 2.497249211890235e-07 -4.353886712144006e+01
1.875000000000000e-01 8.437500000000000e-01 1.177259446757387e-07 -4.330564570986040e+01
1.875000000000000e-01 8.593750000000000e-01 5.214555754439583e-08 -4.306544850048922e+01
1.875000000000000e-01 8.750000000000000e-01 2.151161533321551e-08 -4.282193197803963e+01
1.875000000000000e-01 8.906250000000000e-01 8.176349677592786e-09 -4.257877589915956e+01
1.875000000000000e-01 9.062500000000000e-01 2.825349622664015e-09 -4.233965237919006e+01
1.875000000000000e-01 9.218750000000000e-01 8.727659281416701e-10 -4.210818875544233e+01
1.875000000000000e-01 9.375000000000000e-01 2.358565737250013e-10 -4.188792263436245e+01
1.875000000000000e-01 9.531250000000000e-01 5.419991813197516e-11 -4.168224697591160e+01
1.875000000000000e-01 9.687500000000000e-01 1.019353012737286e-11 -4.149434225491581e+01
1.875000000000000e-01 9.843750000000000e-01 1.487399714074261e-12 -4.132709150108513e+01
