chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 9.375000000000000e-02 3.409144536915846e-09 -8.277830729321883e+00
1.875000000000000e-01 1.093750000000000e-01 3.081156815849921e-09 -8.797385107450419e+00
1.875000000000000e-01 1.250000000000000e-01 2.728224073001775e-09 -9.370493096258720e+00
1.875000000000000e-01 1.406250000000000e-01 2.364183878005074e-09 -9.991106085143166e+00
1.875000000000000e-01 1.562500000000000e-01 2.004144489423233e-09 -1.065468995958643e+01
1.875000000000000e-01 1.718750000000000e-01 1.663074655522236e-09 -1.135848682080600e+01
1.875000000000000e-01 1.875000000000000e-01 1.354334631657894e-09 -1.210157164252290e+01
1.875000000000000e-01 2.031250000000000e-01 1.088399027389916e-09 -1.288440713332237e+01
1.875000000000000e-01 2.187500000000000e-01 8.718669027007897e-10 -1.370724718946839e+01
1.875000000000000e-01 2.343750000000000e-01 7.066628086277288e-10 -1.456664086155437e+01
1.875000000000000e-01 2.500000000000000e-01 5.894108963278127e-10 -1.545085631138385e+01
1.875000000000000e-01 2.656250000000000e-01 5.116416211108026e-10 -1.633882527273067e+01
1.875000000000000e-01 2.812500000000000e-01 4.618934084068758e-10 -1.720688656665962e+01
1.875000000000000e-01 2.968750000000000e-01 4.291640888155072e-10 -1.803801806734459e+01
1.875000000000000e-01 3.125000000000000e-01 4.053657556037390e-10 -1.882452823011714e+01
1.875000000000000e-01 3.281250000000000e-01 3.856401469362950e-10 -1.956467358992750e+01
1.875000000000000e-01 3.437500000000000e-01 3.674348170693268e-10 -2.025877991967351e+01
1.875000000000000e-01 3.593750000000000e-01 3.494805173869345e-10 -2.090728487192181e+01
1.875000000000000e-01 3.750000000000000e-01 3.311229000398147e-10 -2.151026708298333e+01
1.875000000000000e-01 3.906250000000000e-01 3.119979460796515e-10 -2.206758484257821e+01
1.875000000000000e-01 4.062500000000000e-01 2.919144179492978e-10 -2.257912150727311e+01
1.875000000000000e-01 4.218750000000000e-01 2.708269159300183e-10 -2.304495966532131e+01
1.875000000000000e-01 4.375000000000000e-01 2.488318136280380e-10 -2.346546222285540e+01
1.875000000000000e-01 4.531250000000000e-01 2.261563565628740e-10 -2.384128837691232e+01
1.875000000000000e-01 4.687500000000000e-01 2.031332824315914e-10 -2.417337563607343e+01
1.875000000000000e-01 4.843750000000000e-01 1.801638060703084e-10 -2.446290870348662e+01
1.875000000000000e-01 5.000000000000000e-01 1.576755660670227e-10 -2.471128576162384e+01
1.875000000000000e-01 5.156250000000000e-01 1.360823365011741e-10 -2.492008603029479e+01
1.875000000000000e-01 5.312500000000000e-01 1.157507471110202e-10 -2.509103912186162e+01
1.875000000000000e-01 5.468750000000000e-01 9.697698030866164e-11 -2.522599556912823e+01
1.875000000000000e-01 5.625000000000000e-01 7.997414137922977e-11 -2.532689797784284e+01
1.875000000000000e-01 5.781250000000000e-01 6.486921673268755e-11 -2.539575286855598e+01
1.875000000000000e-01 5.937500000000000e-01 5.170748865863435e-11 -2.543460395177634e+01
1.875000000000000e-01 6.093750000000000e-01 4.046196437066739e-11 -2.544550802579132e+01
1.875000000000000e-01 6.250000000000000e-01 3.104561816152761e-11 -2.543051475792875e+01
1.875000000000000e-01 6.406250000000000e-01 2.332477096580381e-11 -2.539165131829652e+01
1.875000000000000e-01 6.562500000000000e-01 1.713249354065505e-11 -2.533091230434381e+01
1.875000000000000e-01 6.718750000000000e-01 1.228135673531732e-11 -2.525025479736639e+01
1.875000000000000e-01 6.875000000000000e-01 8.575109722935342e-12 -2.515159788211977e+01
1.875000000000000e-01 7.031250000000000e-01 5.818973928028734e-12 -2.503682562948388e+01
1.875000000000000e-01 7.187500000000000e-01 3.828269219328131e-12 -2.490779240986839e+01
1.875000000000000e-01 7.343750000000000e-01 2.435114646609496e-12 -2.476632943832982e+01
1.875000000000000e-01 7.500000000000000e-01 1.493018284215183e-12 -2.461425159227903e+01
1.875000000000000e-01 7.656250000000000e-01 8.793035413039657e-13 -2.445336372948417e+01
1.875000000000000e-01 7.812500000000000e-01 4.954945357521534e-13 -2.428546592160104e+01
1.875000000000000e-01 7.968750000000000e-01 2.659632540805930e-13 -2.411235717820678e+01
1.875000000000000e-01 8.125000000000000e-01 1.352847176506148e-13 -2.393583735520076e+01
1.875000000000000e-01 8.281250000000000e-01 6.482148417728349e-14 -2.375770701682194e+01
1.875000000000000e-01 8.437500000000000e-01 2.905224041209241e-14 -2.357976505522541e+01
1.875000000000000e-01 8.593750000000000e-01 1.207840060210551e-14 -2.340380386996576e+01
1.875000000000000e-01 8.750000000000000e-01 4.611704011047291e-15 -2.323160187538404e+01
1.875000000000000e-01 8.906250000000000e-01 1.597527424334990e-15 -2.306491303778488e+01
1.875000000000000e-01 9.062500000000000e-01 4.945869433241514e-16 -2.290545304379818e+01
1.875000000000000e-01 9.218750000000000e-01 1.342911745738828e-16 -2.275488155880300e+01
1.875000000000000e-01 9.375000000000000e-01 3.121503372520905e-17 -2.261477983490815e+01
1.875000000000000e-01 9.531250000000000e-01 6.017640946835968e-18 -2.248662264556246e+01
1.875000000000000e-01 9.687500000000000e-01 9.218763559399271e-19 -2.237174311281657e+01
1.875000000000000e-01 9.843750000000000e-01 1.057289310449172e-19 -2.227128837210284e+01
1.875000000000000e-01 1.000000000000000e+00 8.321833899770757e-21 -2.218616303538775e+01
2.031250000000000e-01 0.000000000000000e+00 3.915661537104897e-09 -7.471299643011219e+00
2.031250000000000e-01 1.562500000000000e-02 3.888149897287554e-09 -7.515153560954839e+00
2.031250000000000e-01 3.125000000000000e-02 3.806063656553180e-09 -7.645631158996879e+00
2.031250000000000e-01 4.687500000000000e-02 3.670868593821145e-09 -7.859607901828159e+00
2.031250000000000e-01 6.250000000000000e-02 3.485376140333557e-09 -8.152276420372974e+00
2.031250000000000e-01 7.812500000000000e-02 3.254186473229666e-09 -8.517664906400295e+00
2.031250000000000e-01 9.375000000000000e-02 2.984092910835155e-09 -8.949229667106231e+00
2.031250000000000e-01 1.093750000000000e-01 2.684266149303111e-09 -9.440443945050955e+00
2.031250000000000e-01 1.250000000000000e-01 2.366066724094537e-09 -9.985330812395432e+00
2.031250000000000e-01 1.406250000000000e-01 2.042425215914437e-09 -1.057891435833102e+01
2.031250000000000e-01 1.562500000000000e-01 1.726852750973894e-09 -1.121757161846714e+01
2.031250000000000e-01 1.718750000000000e-01 1.432249673009908e-09 -1.189923241779587e+01
2.031250000000000e-01 1.875000000000000e-01 1.169718610409504e-09 -1.262325468749238e+01
2.031250000000000e-01 2.031250000000000e-01 9.475290907715573e-10 -1.338955979298685e+01
2.031250000000000e-01 2.187500000000000e-01 7.702434172320886e-10 -1.419637361856800e+01
2.031250000000000e-01 2.343750000000000e-01 6.379482386741788e-10 -1.503643205056920e+01
2.031250000000000e-01 2.500000000000000e-01 5.458573547470335e-10 -1.589395011518458e+01
2.031250000000000e-01 2.656250000000000e-01 4.851607910520176e-10 -1.674699036137161e+01
2.031250000000000e-01 2.812500000000000e-01 4.455756438599964e-10 -1.757541363230500e+01
2.031250000000000e-01 2.968750000000000e-01 4.182336317067436e-10 -1.836693060009063e+01
2.031250000000000e-01 3.125000000000000e-01 3.970755569443754e-10 -1.911667935766660e+01
2.031250000000000e-01 3.281250000000000e-01 3.786071871886928e-10 -1.982364441789587e+01
2.031250000000000e-01 3.437500000000000e-01 3.610098612017715e-10 -2.048786568973115e+01
2.031250000000000e-01 3.593750000000000e-01 3.433571650909152e-10 -2.110928360967513e+01
2.031250000000000e-01 3.750000000000000e-01 3.251481863833364e-10 -2.168757413326436e+01
2.031250000000000e-01 3.906250000000000e-01 3.060967852578716e-10 -2.222232953478973e+01
2.031250000000000e-01 4.062500000000000e-01 2.860633638757914e-10 -2.271326302500738e+01
2.031250000000000e-01 4.218750000000000e-01 2.650432466101663e-10 -2.316033723173811e+01
2.031250000000000e-01 4.375000000000000e-01 2.431642606186155e-10 -2.356381561413062e+01
2.031250000000000e-01 4.531250000000000e-01 2.206741053646866e-10 -2.392426384720216e+01
2.031250000000000e-01 4.687500000000000e-01 1.979139809168935e-10 -2.424252647631496e+01
2.031250000000000e-01 4.843750000000000e-01 1.752823473046235e-10 -2.451969478515601e+01
2.031250000000000e-01 5.000000000000000e-01 1.531951484031573e-10 -2.475707358390290e+01
2.031250000000000e-01 5.156250000000000e-01 1.320486193377073e-10 -2.495614950029859e+01
2.031250000000000e-01 5.312500000000000e-01 1.121892155277989e-10 -2.511856088577927e+01
2.031250000000000e-01 5.468750000000000e-01 9.389308915346534e-11 -2.524606870662934e+01
2.031250000000000e-01 5.625000000000000e-01 7.735549931392594e-11 -2.534052800144435e+01
2.031250000000000e-01 5.781250000000000e-01 6.268898840543731e-11 -2.540386009319581e+01
2.031250000000000e-01 5.937500000000000e-01 4.992828359226140e-11 -2.543802635615326e+01
2.031250000000000e-01 6.093750000000000e-01 3.903966646511690e-11 -2.544500470517251e+01
2.031250000000000e-01 6.250000000000000e-01 2.993281570313740e-11 -2.542676998908181e+01
2.031250000000000e-01 6.406250000000000e-01 2.247362173481911e-11 -2.538527915704250e+01
2.031250000000000e-01 6.562500000000000e-01 1.649697970390665e-11 -2.532246154993723e+01
2.031250000000000e-01 6.718750000000000e-01 1.181895074410653e-11 -2.524021410821321e+01
2.031250000000000e-01 6.875000000000000e-01 8.247900574203572e-12 -2.514040082048153e+01
2.031250000000000e-01 7.031250000000000e-01 5.594311492292593e-12 -2.502485544161086e+01
2.031250000000000e-01 7.187500000000000e-01 3.678987457329360e-12 -2.489538639831581e+01
2.031250000000000e-01 7.343750000000000e-01 2.339399862878777e-12 -2.475378284038671e+01
2.031250000000000e-01 7.500000000000000e-01 1.433996925708780e-12 -2.460182093140897e+01
2.031250000000000e-01 7.656250000000000e-01 8.444321852261918e-13 -2.444126964927618e+01
2.031250000000000e-01 7.812500000000000e-01 4.758382486976730e-13 -2.427389554208743e+01
2.031250000000000e-01 7.968750000000000e-01 2.554442987067495e-13 -2.410146603351690e+01
2.031250000000000e-01 8.125000000000000e-01 1.299709421361470e-13 -2.392575098177969e+01
2.031250000000000e-01 8.281250000000000e-01 6.230449523157983e-14 -2.374852226560136e+01
2.031250000000000e-01 8.437500000000000e-01 2.794321257640741e-14 -2.357155120169568e+01
2.031250000000000e-01 8.593750000000000e-01 1.162820177818009e-14 -2.339660359510879e+01
2.031250000000000e-01 8.750000000000000e-01 4.445312216659033e-15 -2.322543218944664e+01
2.031250000000000e-01 8.906250000000000e-01 1.542359109371098e-15 -2.305976621911701e+01
2.031250000000000e-01 9.062500000000000e-01 4.784878091381962e-16 -2.290129766747933e+01
2.031250000000000e-01 9.218750000000000e-01 1.302597597418708e-16 -2.275166369555310e+01
2.031250000000000e-01 9.375000000000000e-01 3.037893376640063e-17 -2.261242451111509e+01
2.031250000000000e-01 9.531250000000000e-01 5.881519605425828e-18 -2.248503567198978e+01
2.031250000000000e-01 9.687500000000000e-01 9.060331900958403e-19 -2.237081341564062e+01
2.031250000000000e-01 9.843750000000000e-01 1.046774794754076e-19 -2.227089100044331e+01
2.031250000000000e-01 1.000000000000000e+00 8.321865710492223e-21 -2.218616308371300e+01
2.187500000000000e-01 0.000000000000000e+00 3.414325501683631e-09 -8.257776084973603e+00
2.187500000000000e-01 1.562500000000000e-02 3.388596481094877e-09 -8.298524042373499e+00
2.187500000000000e-01 3.125000000000000e-02 3.312046753477814e-09 -8.419889045796415e+00
2.187500000000000e-01 4.687500000000000e-02 3.186664512503021e-09 -8.619334594508009e+00
2.187500000000000e-01 6.250000000000000e-02 3.015989019998940e-09 -8.892948495631321e+00
2.187500000000000e-01 7.812500000000000e-02 2.805353350530690e-09 -9.235858097141397e+00
2.187500000000000e-01 9.375000000000000e-02 2.562049912098566e-09 -9.642716386937465e+00
2.187500000000000e-01 1.093750000000000e-01 2.295292111755454e-09 -1.010820029037000e+01
2.187500000000000e-01 1.250000000000000e-01 2.015881852323299e-09 -1.062747657049268e+01
2.187500000000000e-01 1.406250000000000e-01 1.735566671921600e-09 -1.119660123937537e+01
2.187500000000000e-01 1.562500000000000e-01 1.466156684075301e-09 -1.181280516592055e+01
2.187500000000000e-01 1.718750000000000e-01 1.218532599985641e-09 -1.247455150832003e+01
2.187500000000000e-01 1.875000000000000e-01 1.001677074975376e-09 -1.318109460147855e+01
2.187500000000000e-01 2.031250000000000e-01 8.217915888031436e-10 -1.393105894421253e+01
2.187500000000000e-01 2.187500000000000e-01 6.814829323684931e-10 -1.471965563813444e+01
2.187500000000000e-01 2.343750000000000e-01 5.791179001885095e-10 -1.553545720700750e+01
2.187500000000000e-01 2.500000000000000e-01 5.088946193805444e-10 -1.636003256868629e+01
2.187500000000000e-01 2.656250000000000e-01 4.623415152540001e-10 -1.717300250490764e+01
2.187500000000000e-01 2.812500000000000e-01 4.308609252423547e-10 -1.795884023145048e+01
2.187500000000000e-01 2.968750000000000e-01 4.077342914631465e-10 -1.870932510696925e+01
2.187500000000000e-01 3.125000000000000e-01 3.886497303779042e-10 -1.942143637475533e+01
2.187500000000000e-01 3.281250000000000e-01 3.711925931587900e-10 -2.009436645686434e+01
2.187500000000000e-01 3.437500000000000e-01 3.541004785603044e-10 -2.072774070414741e+01
2.187500000000000e-01 3.593750000000000e-01 3.367046674450336e-10 -2.132103050524242e+01
2.187500000000000e-01 3.750000000000000e-01 3.186246364239644e-10 -2.187356559248437e+01
2.187500000000000e-01 3.906250000000000e-01 2.996419767973023e-10 -2.238471550869237e+01
2.187500000000000e-01 4.062500000000000e-01 2.796663186683581e-10 -2.285404880225654e+01
2.187500000000000e-01 4.218750000000000e-01 2.587327570554889e-10 -2.328142111049341e+01
2.187500000000000e-01 4.375000000000000e-01 2.369991360486789e-10 -2.366700235304031e+01
2.187500000000000e-01 4.531250000000000e-01 2.147314788731493e-10 -2.401126698257711e+01
2.187500000000000e-01 4.687500000000000e-01 1.922769405063689e-10 -2.431496703556135e+01
2.187500000000000e-01 4.843750000000000e-01 1.700287139751965e-10 -2.457909976344468e+01
2.187500000000000e-01 5.000000000000000e-01 1.483888087306807e-10 -2.480487523837419e+01
2.187500000000000e-01 5.156250000000000e-01 1.277341068802983e-10 -2.499368551228695e+01
2.187500000000000e-01 5.312500000000000e-01 1.083895467643867e-10 -2.514707516114309e+01
2.187500000000000e-01 5.468750000000000e-01 9.061034931945241e-11 -2.526671262927635e+01
2.187500000000000e-01 5.625000000000000e-01 7.457339783808041e-11 -2.535436209644168e+01
2.187500000000000e-01 5.781250000000000e-01 6.037654993280918e-11 -2.541185617414377e+01
2.187500000000000e-01 5.937500000000000e-01 4.804394985505833e-11 -2.544107027641751e+01
2.187500000000000e-01 6.093750000000000e-01 3.753527827463999e-11 -2.544389979941590e+01
2.187500000000000e-01 6.250000000000000e-01 2.875715114488039e-11 -2.542224120485198e+01
2.187500000000000e-01 6.406250000000000e-01 2.157533770765618e-11 -2.537797777314881e+01
2.187500000000000e-01 6.562500000000000e-01 1.582691914754905e-11 -2.531297029344902e+01
2.187500000000000e-01 6.718750000000000e-01 1.133184043163047e-11 -2.522905243619434e+01
2.187500000000000e-01 6.875000000000000e-01 7.903490278740966e-12 -2.512803013062710e+01
2.187500000000000e-01 7.031250000000000e-01 5.358013216038557e-12 -2.501168400935354e+01
2.187500000000000e-01 7.187500000000000e-01 3.522077228205706e-12 -2.488177389198924e+01
2.187500000000000e-01 7.343750000000000e-01 2.238851093229038e-12 -2.474004432592580e+01
2.187500000000000e-01 7.500000000000000e-01 1.372023729491452e-12 -2.458823033291580e+01
2.187500000000000e-01 7.656250000000000e-01 8.078297445220773e-13 -2.442806267565093e+01
2.187500000000000e-01 7.812500000000000e-01 4.552107987823758e-13 -2.426127212114817e+01
2.187500000000000e-01 7.968750000000000e-01 2.444064694140507e-13 -2.408959231474567e+01
2.187500000000000e-01 8.125000000000000e-01 1.243945336841519e-13 -2.391476097951945e+01
2.187500000000000e-01 8.281250000000000e-01 5.966234695649545e-14 -2.373851921901064e+01
2.187500000000000e-01 8.437500000000000e-01 2.677844241997006e-14 -2.356260872859667e+01
2.187500000000000e-01 8.593750000000000e-01 1.115500928600267e-14 -2.338876671612822e+01
2.187500000000000e-01 8.750000000000000e-01 4.270232579433372e-15 -2.321871829815181e+01
2.187500000000000e-01 8.906250000000000e-01 1.484225795852600e-15 -2.305416607445966e+01
2.187500000000000e-01 9.062500000000000e-01 4.614910402325296e-16 -2.289677648784398e+01
2.187500000000000e-01 9.218750000000000e-01 1.259930340349015e-16 -2.274816244017537e+01
2.187500000000000e-01 9.375000000000000e-01 2.949120462828899e-17 -2.260986144594174e+01
2.187500000000000e-01 9.531250000000000e-01 5.736395071647333e-18 -2.248330833518669e+01
2.187500000000000e-01 9.687500000000000e-01 8.890508250448524e-19 -2.236980112606918e+01
2.187500000000000e-01 9.843750000000000e-01 1.035423280151430e-19 -2.227045809595261e+01
2.187500000000000e-01 1.000000000000000e+00 8.321906009456339e-21 -2.218616314492950e+01
2.343750000000000e-01 0.000000000000000e+00 2.912364292016730e-09 -9.055185824252149e+00
2.343750000000000e-01 1.562500000000000e-02 2.889095195794809e-09 -9.093188488661491e+00
2.343750000000000e-01 3.125000000000000e-02 2.820040676519632e-09 -9.206493058274487e+00
2.343750000000000e-01 4.687500000000000e-02 2.707495749112055e-09 -9.393068305133543e+00
2.343750000000000e-01 6.250000000000000e-02 2.555385599726205e-09 -9.649779480559818e+00
2.343750000000000e-01 7.812500000000000e-02 2.369343413105216e-09 -9.972723499700027e+00
2.343750000000000e-01 9.375000000000000e-02 2.156694052882637e-09 -1.035762944662838e+01
2.343750000000000e-01 1.093750000000000e-01 1.926263424583729e-09 -1.080027807213090e+01
2.343750000000000e-01 1.250000000000000e-01 1.687967308440641e-09 -1.129689693110966e+01
2.343750000000000e-01 1.406250000000000e-01 1.452188462156499e-09 -1.184448055615337e+01
2.343750000000000e-01 1.562500000000000e-01 1.229005095978359e-09 -1.244094550173983e+01
2.343750000000000e-01 1.718750000000000e-01 1.027359623950332e-09 -1.308493112938758e+01
2.343750000000000e-01 1.875000000000000e-01 8.542345437560734e-10 -1.377490418387095e+01
2.343750000000000e-01 2.031250000000000e-01 7.138528733088402e-10 -1.450720116023555e+01
2.343750000000000e-01 2.187500000000000e-01 6.069550306450288e-10 -1.527330599202648e+01
2.343750000000000e-01 2.343750000000000e-01 5.304748838034713e-10 -1.605837143588666e+01
2.343750000000000e-01 2.500000000000000e-01 4.782298561549664e-10 -1.684372633456044e+01
2.343750000000000e-01 2.656250000000000e-01 4.427769667421812e-10 -1.761257584272765e+01
2.343750000000000e-01 2.812500000000000e-01 4.174640574828045e-10 -1.835401051963340e+01
2.343750000000000e-01 2.968750000000000e-01 3.975176256080541e-10 -1.906276113811460e+01
2.343750000000000e-01 3.125000000000000e-01 3.800203626882349e-10 -1.973676063760201e+01
2.343750000000000e-01 3.281250000000000e-01 3.633623942578987e-10 -2.037505924018017e+01
2.343750000000000e-01 3.437500000000000e-01 3.466832421030329e-10 -2.097682812328506e+01
2.343750000000000e-01 3.593750000000000e-01 3.295021364359573e-10 -2.154112911683340e+01
2.343750000000000e-01 3.750000000000000e-01 3.115330370789025e-10 -2.206700999041418e+01
2.343750000000000e-01 3.906250000000000e-01 2.926174457882766e-10 -2.255366178235829e+01
2.343750000000000e-01 4.062500000000000e-01 2.727119391076847e-10 -2.300053375364086e+01
2.343750000000000e-01 4.218750000000000e-01 2.518897723452758e-10 -2.340738780755130e+01
2.343750000000000e-01 4.375000000000000e-01 2.303365750423858e-10 -2.377430699112217e+01
2.343750000000000e-01 4.531250000000000e-01 2.083338976567826e-10 -2.410167786385581e+01
2.343750000000000e-01 4.687500000000000e-01 1.862318945911288e-10 -2.439016153035485e+01
2.343750000000000e-01 4.843750000000000e-01 1.644157571401123e-10 -2.464066170725437e+01
2.343750000000000e-01 5.000000000000000e-01 1.432712899965924e-10 -2.485429340833534e+01
2.343750000000000e-01 5.156250000000000e-01 1.231543174035844e-10 -2.503235308715063e+01
2.343750000000000e-01 5.312500000000000e-01 1.043671111383253e-10 -2.517628990576403e+01
2.343750000000000e-01 5.468750000000000e-01 8.714328788035720e-11 -2.528767763088826e+01
2.343750000000000e-01 5.625000000000000e-01 7.164105103253258e-11 -2.536818702680226e+01
2.343750000000000e-01 5.781250000000000e-01 5.794353227213216e-11 -2.541955916032529e+01
2.343750000000000e-01 5.937500000000000e-01 4.606442757094746e-11 -2.544358049412334e+01
2.343750000000000e-01 6.093750000000000e-01 3.595706427373757e-11 -2.544206085779585e+01
2.343750000000000e-01 6.250000000000000e-01 2.752531492821852e-11 -2.541681529835029e+01
2.343750000000000e-01 6.406250000000000e-01 2.063519238546514e-11 -2.536965047176043e+01
2.343750000000000e-01 6.562500000000000e-01 1.512635604506506e-11 -2.530235576090784e+01
2.343750000000000e-01 6.718750000000000e-01 1.082303933901760e-11 -2.521669882512481e+01
2.343750000000000e-01 6.875000000000000e-01 7.544056846665467e-12 -2.511442490722906e+01
2.343750000000000e-01 7.031250000000000e-01 5.111602490564501e-12 -2.499725899819159e+01
2.343750000000000e-01 7.187500000000000e-01 3.358567002454193e-12 -2.486690988880036e+01
2.343750000000000e-01 7.343750000000000e-01 2.134136506288763e-12 -2.472507518841037e+01
2.343750000000000e-01 7.500000000000000e-01 1.307514979491998e-12 -2.457344651565908e+01
2.343750000000000e-01 7.656250000000000e-01 7.697439500172119e-13 -2.441371422001649e+01
2.343750000000000e-01 7.812500000000000e-01 4.337523620623691e-13 -2.424757114277035e+01
2.343750000000000e-01 7.968750000000000e-01 2.329247842845712e-13 -2.407671505137665e+01
2.343750000000000e-01 8.125000000000000e-01 1.185932274877652e-13 -2.390284947303528e+01
2.343750000000000e-01 8.281250000000000e-01 5.691274805145191e-14 -2.372768271018067e+01
2.343750000000000e-01 8.437500000000000e-01 2.556561377653707e-14 -2.355292484435632e+01
2.343750000000000e-01 8.593750000000000e-01 1.066187174085098e-14 -2.338028252867567e+01
2.343750000000000e-01 8.750000000000000e-01 4.087555757283362e-15 -2.321145133484381e+01
2.343750000000000e-01 8.906250000000000e-01 1.423472998691855e-15 -2.304810535851490e+01
2.343750000000000e-01 9.062500000000000e-01 4.436912294581191e-16 -2.289188369339221e+01
2.343750000000000e-01 9.218750000000000e-01 1.215126192692709e-16 -2.274437325238332e+01
2.343750000000000e-01 9.375000000000000e-01 2.855576091497876e-17 -2.260708722925198e+01
2.343750000000000e-01 9.531250000000000e-01 5.582779667941188e-18 -2.248143823222979e+01
2.343750000000000e-01 9.687500000000000e-01 8.709688539485914e-19 -2.236870473992435e+01
2.343750000000000e-01 9.843750000000000e-01 1.023242160672873e-19 -2.226998895488035e+01
2.343750000000000e-01 1.000000000000000e+00 8.321956738154163e-21 -2.218616322198324e+01
2.500000000000000e-01 0.000000000000000e+00 2.428639118282763e-09 -9.863809276260056e+00
2.500000000000000e-01 1.562500000000000e-02 2.408321384905754e-09 -9.899426145693575e+00
2.500000000000000e-01 3.125000000000000e-02 2.348164812264847e-09 -1.000572429376561e+01
2.500000000000000e-01 4.687500000000000e-02 2.250564887877965e-09 -1.018110938020130e+01
2.500000000000000e-01 6.250000000000000e-02 2.119517593472271e-09 -1.042312512416740e+01
2.500000000000000e-01 7.812500000000000e-02 1.960576389911444e-09 -1.072872501961214e+01
2.500000000000000e-01 9.375000000000000e-02 1.780712217444159e-09 -1.109460033197677e+01
2.500000000000000e-01 1.093750000000000e-01 1.588032193552789e-09 -1.151752269928381e+01
2.500000000000000e-01 1.250000000000000e-01 1.391339563503657e-09 -1.199465000203910e+01
2.500000000000000e-01 1.406250000000000e-01 1.199553297573784e-09 -1.252371626767741e+01
2.500000000000000e-01 1.562500000000000e-01 1.021033094670804e-09 -1.310296125498605e+01
2.500000000000000e-01 1.718750000000000e-01 8.628574960143114e-10 -1.373055261051684e+01
2.500000000000000e-01 1.875000000000000e-01 7.300827591596074e-10 -1.440321397811122e+01
2.500000000000000e-01 2.031250000000000e-01 6.250263110093183e-10 -1.511413071639415e+01
2.500000000000000e-01 2.187500000000000e-01 5.467777487404939e-10 -1.585131058534343e+01
2.500000000000000e-01 2.343750000000000e-01 4.913883653301974e-10 -1.659853904404381e+01
2.500000000000000e-01 2.500000000000000e-01 4.530566259413449e-10 -1.733944134497025e+01
2.500000000000000e-01 2.656250000000000e-01 4.258565000678944e-10 -1.806164812435902e+01
2.500000000000000e-01 2.812500000000000e-01 4.050385156431710e-10 -1.875795602753739e+01
2.500000000000000e-01 2.968750000000000e-01 3.874188628857512e-10 -1.942486042786780e+01
2.500000000000000e-01 3.125000000000000e-01 3.711135636631643e-10 -2.006059485825072e+01
2.500000000000000e-01 3.281250000000000e-01 3.550786429387637e-10 -2.066388621852536e+01
2.500000000000000e-01 3.437500000000000e-01 3.387318212336753e-10 -2.123348126161457e+01
2.500000000000000e-01 3.593750000000000e-01 3.217272539931169e-10 -2.176811050241223e+01
2.500000000000000e-01 3.750000000000000e-01 3.038544593597969e-10 -2.226660559042401e+01
2.500000000000000e-01 3.906250000000000e-01 2.850090114921343e-10 -2.272802138478320e+01
2.500000000000000e-01 4.062500000000000e-01 2.651920506208049e-10 -2.315171187880991e+01
2.500000000000000e-01 4.218750000000000e-01 2.445126314308252e-10 -2.353735824533782e+01
2.500000000000000e-01 4.375000000000000e-01 2.231811492853416e-10 -2.388496383927303e+01
2.500000000000000e-01 4.531250000000000e-01 2.014912844104329e-10 -2.419483155550888e+01
2.500000000000000e-01 4.687500000000000e-01 1.797928781968134e-10 -2.446753418240132e+01
2.500000000000000e-01 4.843750000000000e-01 1.584602564334619e-10 -2.470388344686543e+01
2.500000000000000e-01 5.000000000000000e-01 1.378607996046223e-10 -2.490489998196566e+01
2.500000000000000e-01 5.156250000000000e-01 1.183277410483510e-10 -2.507178454834278e+01
2.500000000000000e-01 5.312500000000000e-01 1.001397722435209e-10 -2.520589011325271e+01
2.500000000000000e-01 5.468750000000000e-01 8.350848549717325e-11 -2.530869440509182e+01
2.500000000000000e-01 5.625000000000000e-01 6.857333743189193e-11 -2.538177295833120e+01
2.500000000000000e-01 5.781250000000000e-01 5.540289521757391e-11 -2.542677315906858e+01
2.500000000000000e-01 5.937500000000000e-01 4.400070165002536e-11 -2.544539018325173e+01
2.500000000000000e-01 6.093750000000000e-01 3.431409702059217e-11 -2.543934585949365e+01
2.500000000000000e-01 6.250000000000000e-01 2.624461125474119e-11 -2.541037136072141e+01
2.500000000000000e-01 6.406250000000000e-01 1.965891607580984e-11 -2.536019428138221e+01
2.500000000000000e-01 6.562500000000000e-01 1.439966696667231e-11 -2.529053020925942e+01
2.500000000000000e-01 6.718750000000000e-01 1.029579691725631e-11 -2.520307846261851e+01
2.500000000000000e-01 6.875000000000000e-01 7.171941205936986e-12 -2.509952132803756e+01
2.500000000000000e-01 7.031250000000000e-01 4.856711922876409e-12 -2.498152594150562e+01
2.500000000000000e-01 7.187500000000000e-01 3.189556147812406e-12 -2.485074790231963e+01
2.500000000000000e-01 7.343750000000000e-01 2.025968721367899e-12 -2.470883576347467e+01
2.500000000000000e-01 7.500000000000000e-01 1.240913801572004e-12 -2.455743566036439e+01
2.500000000000000e-01 7.656250000000000e-01 7.304380948319932e-13 -2.439819548173075e+01
2.500000000000000e-01 7.812500000000000e-01 4.116117462629021e-13 -2.423276812349200e+01
2.500000000000000e-01 7.968750000000000e-01 2.210788221907514e-13 -2.406281347975676e+01
2.500000000000000e-01 8.125000000000000e-01 1.126070427882248e-13 -2.388999890821108e+01
2.500000000000000e-01 8.281250000000000e-01 5.407448466654540e-14 -2.371599795768316e+01
2.500000000000000e-01 8.437500000000000e-01 2.431288556622108e-14 -2.354248716584296e+01
2.500000000000000e-01 8.593750000000000e-01 1.015203167315465e-14 -2.337114072718746e+01
