chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.718750000000000e-01 1.297464729559050e-07 -3.689263900564052e+01
2.187500000000000e-01 6.875000000000000e-01 8.701970445222739e-08 -3.684250439514537e+01
2.187500000000000e-01 7.031250000000000e-01 5.693198688141936e-08 -3.676388050758439e+01
2.187500000000000e-01 7.187500000000000e-01 3.626228169148723e-08 -3.665901642225668e+01
2.187500000000000e-01 7.343750000000000e-01 2.243501907353290e-08 -3.653026349194252e+01
2.187500000000000e-01 7.500000000000000e-01 1.344721946729873e-08 -3.638006855390527e+01
2.187500000000000e-01 7.656250000000000e-01 7.785046387651821e-09 -3.621096687838370e+01
2.187500000000000e-01 7.812500000000000e-01 4.338066169347637e-09 -3.602557472558398e+01
2.187500000000000e-01 7.968750000000000e-01 2.317280564693983e-09 -3.582658131155110e+01
2.187500000000000e-01 8.125000000000000e-01 1.181024175511973e-09 -3.561673991742583e+01
2.187500000000000e-01 8.281250000000000e-01 5.711276134087616e-10 -3.539885781396733e+01
2.187500000000000e-01 8.437500000000000e-01 2.603529126053436e-10 -3.517578460999102e+01
2.187500000000000e-01 8.593750000000000e-01 1.110102355822456e-10 -3.495039856358675e+01
2.187500000000000e-01 8.750000000000000e-01 4.385924012981047e-11 -3.472559031075214e+01
2.187500000000000e-01 8.906250000000000e-01 1.587424686543544e-11 -3.450424335717932e+01
2.187500000000000e-01 9.062500000000000e-01 5.189519801908305e-12 -3.428921053184322e+01
2.187500000000000e-01 9.218750000000000e-01 1.505443112960018e-12 -3.408328539685796e+01
2.187500000000000e-01 9.375000000000000e-01 3.788370132416102e-13 -3.388916731885364e+01
2.187500000000000e-01 9.531250000000000e-01 8.027747815188217e-14 -3.370941848901196e+01
2.187500000000000e-01 9.687500000000000e-01 1.376364530265814e-14 -3.354641055935496e+01
2.187500000000000e-01 9.843750000000000e-01 1.805986350594700e-15 -3.340225761509977e+01
2.187500000000000e-01 1.000000000000000e+00 1.672790522745012e-16 -3.327873069167177e+01
2.343750000000000e-01 0.000000000000000e+00 3.226028325033440e-05 -1.210182485272795e+01
2.343750000000000e-01 1.562500000000000e-02 3.207620930122110e-05 -1.216235167910710e+01
2.343750000000000e-01 3.125000000000000e-02 3.152922030075057e-05 -1.234274479842233e+01
2.343750000000000e-01 4.687500000000000e-02 3.063541996670085e-05 -1.263954685631896e+01
2.343750000000000e-01 6.250000000000000e-02 2.942282043975085e-05 -1.304732495274005e+01
2.343750000000000e-01 7.812500000000000e-02 2.793252111084870e-05 -1.355910069189897e+01
2.343750000000000e-01 9.375000000000000e-02 2.621934484319143e-05 -1.416683975608419e+01
2.343750000000000e-01 1.093750000000000e-01 2.435122385350686e-05 -1.486191647682612e+01
2.343750000000000e-01 1.250000000000000e-01 2.240676969526676e-05 -1.563546952162990e+01
2.343750000000000e-01 1.406250000000000e-01 2.047071290221612e-05 -1.647857036917712e+01
2.343750000000000e-01 1.562500000000000e-01 1.862718994899652e-05 -1.738214243764076e+01
2.343750000000000e-01 1.718750000000000e-01 1.695120362093832e-05 -1.833662087210968e+01
2.343750000000000e-01 1.875000000000000e-01 1.549916424669501e-05 -1.933146837023018e+01
2.343750000000000e-01 2.031250000000000e-01 1.430042453331617e-05 -2.035485070421342e+01
2.343750000000000e-01 2.187500000000000e-01 1.335278584295446e-05 -2.139387132913569e+01
2.343750000000000e-01 2.343750000000000e-01 1.262473046872824e-05 -2.243552428674418e+01
2.343750000000000e-01 2.500000000000000e-01 1.206450528072594e-05 -2.346799366265794e+01
2.343750000000000e-01 2.656250000000000e-01 1.161258575803170e-05 -2.448162438714449e+01
2.343750000000000e-01 2.812500000000000e-01 1.121273469671461e-05 -2.546917337158914e+01
2.343750000000000e-01 2.968750000000000e-01 1.081879694793990e-05 -2.642547112473297e+01
2.343750000000000e-01 3.125000000000000e-01 1.039722131533886e-05 -2.734686294638036e+01
2.343750000000000e-01 3.281250000000000e-01 9.926819769629025e-06 -2.823070644005814e+01
2.343750000000000e-01 3.437500000000000e-01 9.397277235065340e-06 -2.907502190603688e+01
2.343750000000000e-01 3.593750000000000e-01 8.807306850195947e-06 -2.987828112180280e+01
2.343750000000000e-01 3.750000000000000e-01 8.162795075896602e-06 -3.063928786394687e+01
2.343750000000000e-01 3.906250000000000e-01 7.475000643403155e-06 -3.135711010544940e+01
2.343750000000000e-01 4.062500000000000e-01 6.758800895733163e-06 -3.203103906778326e+01
2.343750000000000e-01 4.218750000000000e-01 6.031005304854682e-06 -3.266056232482416e+01
2.343750000000000e-01 4.375000000000000e-01 5.308797914868026e-06 -3.324534509295184e+01
2.343750000000000e-01 4.531250000000000e-01 4.608390958420063e-06 -3.378521711382835e+01
2.343750000000000e-01 4.687500000000000e-01 3.943963995431783e-06 -3.428016381514006e+01
2.343750000000000e-01 4.843750000000000e-01 3.326934504634552e-06 -3.473032083566710e+01
2.343750000000000e-01 5.000000000000000e-01 2.765568858143157e-06 -3.513597110207625e+01
2.343750000000000e-01 5.156250000000000e-01 2.264907372343214e-06 -3.549754368783321e+01
2.343750000000000e-01 5.312500000000000e-01 1.826950311534498e-06 -3.581561374560219e+01
2.343750000000000e-01 5.468750000000000e-01 1.451036201693614e-06 -3.609090289316838e+01
2.343750000000000e-01 5.625000000000000e-01 1.134339500384561e-06 -3.632427954021436e+01
2.343750000000000e-01 5.781250000000000e-01 8.724195740986308e-07 -3.651675875894867e+01
2.343750000000000e-01 5.937500000000000e-01 6.597641560696922e-07 -3.666950141831288e+01
2.343750000000000e-01 6.093750000000000e-01 4.902849629410480e-07 -3.678381241406872e+01
2.343750000000000e-01 6.250000000000000e-01 3.577382938423053e-07 -3.686113793078142e+01
2.343750000000000e-01 6.406250000000000e-01 2.560572488357068e-07 -3.690306176144524e+01
2.343750000000000e-01 6.562500000000000e-01 1.795934713346699e-07 -3.691130078088946e+01
2.343750000000000e-01 6.718750000000000e-01 1.232745264091240e-07 -3.688769971542587e+01
2.343750000000000e-01 6.875000000000000e-01 8.268821184968791e-08 -3.683422537056036e+01
2.343750000000000e-01 7.031250000000000e-01 5.410766743510463e-08 -3.675296047078531e+01
2.343750000000000e-01 7.187500000000000e-01 3.447169265996814e-08 -3.664609723327563e+01
2.343750000000000e-01 7.343750000000000e-01 2.133383388389841e-08 -3.651593074599915e+01
2.343750000000000e-01 7.500000000000000e-01 1.279212188344262e-08 -3.636485215698060e+01
2.343750000000000e-01 7.656250000000000e-01 7.409272679312254e-09 -3.619534161193576e+01
2.343750000000000e-01 7.812500000000000e-01 4.131016664412296e-09 -3.600996080773142e+01
2.343750000000000e-01 7.968750000000000e-01 2.208183077839610e-09 -3.581134496251278e+01
2.343750000000000e-01 8.125000000000000e-01 1.126339608308830e-09 -3.560219394083822e+01
2.343750000000000e-01 8.281250000000000e-01 5.452150484138438e-10 -3.538526221220383e+01
2.343750000000000e-01 8.437500000000000e-01 2.488317758672805e-10 -3.516334726020768e+01
2.343750000000000e-01 8.593750000000000e-01 1.062474042217927e-10 -3.493927599159478e+01
2.343750000000000e-01 8.750000000000000e-01 4.204896498503066e-11 -3.471588861197375e+01
2.343750000000000e-01 8.906250000000000e-01 1.525050430299817e-11 -3.449601932825340e+01
2.343750000000000e-01 9.062500000000000e-01 4.998204934979125e-12 -3.428247309375363e+01
2.343750000000000e-01 9.218750000000000e-01 1.454458616019553e-12 -3.407799741218265e+01
2.343750000000000e-01 9.375000000000000e-01 3.674266530198832e-13 -3.388524793410343e+01
2.343750000000000e-01 9.531250000000000e-01 7.824093686398548e-14 -3.370674617155941e+01
2.343750000000000e-01 9.687500000000000e-01 1.349893398271888e-14 -3.354482705282588e+01
2.343750000000000e-01 9.843750000000000e-01 1.785922229920070e-15 -3.340157311693173e+01
2.343750000000000e-01 1.000000000000000e+00 1.672800316893751e-16 -3.327873067919140e+01
2.500000000000000e-01 0.000000000000000e+00 2.869804007224293e-05 -1.338170549670369e+01
2.500000000000000e-01 1.562500000000000e-02 2.853139718813540e-05 -1.343810591212308e+01
2.500000000000000e-01 3.125000000000000e-02 2.803758487131028e-05 -1.360631904872482e+01
2.500000000000000e-01 4.687500000000000e-02 2.723507114221377e-05 -1.388345932236290e+01
2.500000000000000e-01 6.250000000000000e-02 2.615491250824717e-05 -1.426496475755532e+01
2.500000000000000e-01 7.812500000000000e-02 2.484077842880991e-05 -1.474491803487402e+01
2.500000000000000e-01 9.375000000000000e-02 2.334830696353658e-05 -1.531640562760840e+01
2.500000000000000e-01 1.093750000000000e-01 2.174332117008420e-05 -1.597184275106406e+01
2.500000000000000e-01 1.250000000000000e-01 2.009853042395555e-05 -1.670319021588783e+01
2.500000000000000e-01 1.406250000000000e-01 1.848852127279109e-05 -1.750199971256694e+01
2.500000000000000e-01 1.562500000000000e-01 1.698311383152567e-05 -1.835926016027569e+01
2.500000000000000e-01 1.718750000000000e-01 1.563960732178076e-05 -1.926510162597229e+01
2.500000000000000e-01 1.875000000000000e-01 1.449517567319418e-05 -2.020854552281876e+01
2.500000000000000e-01 2.031250000000000e-01 1.356154757454405e-05 -2.117759002906008e+01
2.500000000000000e-01 2.187500000000000e-01 1.282434795337887e-05 -2.215982750308911e+01
2.500000000000000e-01 2.343750000000000e-01 1.224813559875052e-05 -2.314345533266592e+01
2.500000000000000e-01 2.500000000000000e-01 1.178555624802223e-05 -2.411822546639795e+01
2.500000000000000e-01 2.656250000000000e-01 1.138715540374815e-05 -2.507592063087807e+01
2.500000000000000e-01 2.812500000000000e-01 1.100881699483331e-05 -2.601029275154182e+01
2.500000000000000e-01 2.968750000000000e-01 1.061575741949456e-05 -2.691668514339986e+01
2.500000000000000e-01 3.125000000000000e-01 1.018368899191882e-05 -2.779159532696595e+01
2.500000000000000e-01 3.281250000000000e-01 9.698328123177444e-06 -2.863232151472915e+01
2.500000000000000e-01 3.437500000000000e-01 9.154184411715616e-06 -2.943672405158706e+01
2.500000000000000e-01 3.593750000000000e-01 8.553122291896650e-06 -3.020307884349735e+01
2.500000000000000e-01 3.750000000000000e-01 7.902866725561882e-06 -3.092998953172195e+01
2.500000000000000e-01 3.906250000000000e-01 7.215486413983349e-06 -3.161633296523756e+01
2.500000000000000e-01 4.062500000000000e-01 6.505870980635104e-06 -3.226122283264768e+01
2.500000000000000e-01 4.218750000000000e-01 5.790248455978726e-06 -3.286398373072338e+01
2.500000000000000e-01 4.375000000000000e-01 5.084817966699051e-06 -3.342413206114053e+01
2.500000000000000e-01 4.531250000000000e-01 4.404579877160370e-06 -3.394136202726587e+01
2.500000000000000e-01 4.687500000000000e-01 3.762430673349516e-06 -3.441553570716002e+01
2.500000000000000e-01 4.843750000000000e-01 3.168560402336718e-06 -3.484667638551796e+01
2.500000000000000e-01 5.000000000000000e-01 2.630156217912798e-06 -3.523496437940313e+01
2.500000000000000e-01 5.156250000000000e-01 2.151384558207453e-06 -3.558073462927762e+01
2.500000000000000e-01 5.312500000000000e-01 1.733601674943779e-06 -3.588447538728821e+01
2.500000000000000e-01 5.468750000000000e-01 1.375729614724961e-06 -3.614682741985499e+01
2.500000000000000e-01 5.625000000000000e-01 1.074731938808642e-06 -3.636858324227923e+01
2.500000000000000e-01 5.781250000000000e-01 8.261285797805768e-07 -3.655068601085169e+01
2.500000000000000e-01 5.937500000000000e-01 6.244996922314222e-07 -3.669422780666825e+01
2.500000000000000e-01 6.093750000000000e-01 4.639415124817688e-07 -3.680044715035057e+01
2.500000000000000e-01 6.250000000000000e-01 3.384508123159495e-07 -3.687072568354127e+01
2.500000000000000e-01 6.406250000000000e-01 2.422268192005642e-07 -3.690658403639570e+01
2.500000000000000e-01 6.562500000000000e-01 1.698894471232759e-07 -3.690967696519656e+01
2.500000000000000e-01 6.718750000000000e-01 1.166199118561640e-07 -3.688178788631782e+01
2.500000000000000e-01 6.875000000000000e-01 7.823434427455629e-08 -3.682482294953672e+01
2.500000000000000e-01 7.031250000000000e-01 5.120323464035639e-08 -3.674080478516839e+01
2.500000000000000e-01 7.187500000000000e-01 3.262996802067337e-08 -3.663186602846351e+01
2.500000000000000e-01 7.343750000000000e-01 2.020090404116805e-08 -3.650024267615736e+01
2.500000000000000e-01 7.500000000000000e-01 1.211791061031659e-08 -3.634826727017111e+01
2.500000000000000e-01 7.656250000000000e-01 7.022371676048818e-09 -3.617836183837558e+01
2.500000000000000e-01 7.812500000000000e-01 3.917726099534472e-09 -3.599303045698141e+01
2.500000000000000e-01 7.968750000000000e-01 2.095726957230351e-09 -3.579485123651775e+01
2.500000000000000e-01 8.125000000000000e-01 1.069929161670262e-09 -3.558646747420556e+01
2.500000000000000e-01 8.281250000000000e-01 5.184604628290724e-10 -3.537057765824901e+01
2.500000000000000e-01 8.437500000000000e-01 2.369232729958883e-10 -3.514992395056365e+01
2.500000000000000e-01 8.593750000000000e-01 1.013179338095294e-10 -3.492727870827228e+01
2.500000000000000e-01 8.750000000000000e-01 4.017234827389153e-11 -3.470542852371331e+01
2.500000000000000e-01 8.906250000000000e-01 1.460263773841330e-11 -3.448715515824502e+01
2.500000000000000e-01 9.062500000000000e-01 4.799012990801964e-12 -3.427521260422583e+01
2.500000000000000e-01 9.218750000000000e-01 1.401216876485299e-12 -3.407229931447640e+01
2.500000000000000e-01 9.375000000000000e-01 3.554667380221303e-13 -3.388102436301097e+01
2.500000000000000e-01 9.531250000000000e-01 7.609623162354217e-14 -3.370386590363273e+01
2.500000000000000e-01 9.687500000000000e-01 1.321846689810397e-14 -3.354311970602738e+01
2.500000000000000e-01 9.843750000000000e-01 1.764493619720580e-15 -3.340083465354488e+01
2.500000000000000e-01 1.000000000000000e+00 1.672812568136945e-16 -3.327873066358072e+01
2.656250000000000e-01 0.000000000000000e+00 2.527730256315101e-05 -1.467079735561526e+01
2.656250000000000e-01 1.562500000000000e-02 2.513232356206055e-05 -1.472345843257404e+01
2.656250000000000e-01 3.125000000000000e-02 2.470381511893112e-05 -1.488061332630426e+01
2.656250000000000e-01 4.687500000000000e-02 2.401096992777688e-05 -1.513983381324953e+01
2.656250000000000e-01 6.250000000000000e-02 2.308538984380861e-05 -1.549725000174397e+01
2.656250000000000e-01 7.812500000000000e-02 2.197026038758615e-05 -1.594777556465037e+01
2.656250000000000e-01 9.375000000000000e-02 2.071876679882088e-05 -1.648534878284600e+01
2.656250000000000e-01 1.093750000000000e-01 1.939145777770115e-05 -1.710312957106786e+01
2.656250000000000e-01 1.250000000000000e-01 1.805233981486197e-05 -1.779359607826124e+01
2.656250000000000e-01 1.406250000000000e-01 1.676366167937999e-05 -1.854850833782919e+01
2.656250000000000e-01 1.562500000000000e-01 1.557967488906831e-05 -1.935876295825742e+01
2.656250000000000e-01 1.718750000000000e-01 1.454018960860506e-05 -2.021425236257451e+01
2.656250000000000e-01 1.875000000000000e-01 1.366540156088251e-05 -2.110392075462796e+01
2.656250000000000e-01 2.031250000000000e-01 1.295380829519371e-05 -2.201618093942861e+01
2.656250000000000e-01 2.187500000000000e-01 1.238441481291003e-05 -2.293966365386243e+01
2.656250000000000e-01 2.343750000000000e-01 1.192276461083206e-05 -2.386403043421777e+01
2.656250000000000e-01 2.500000000000000e-01 1.152866652840689e-05 -2.478052104559060e+01
2.656250000000000e-01 2.656250000000000e-01 1.116311480429015e-05 -2.568208891176743e+01
2.656250000000000e-01 2.812500000000000e-01 1.079291769476313e-05 -2.656321319926397e+01
2.656250000000000e-01 2.968750000000000e-01 1.039291275563906e-05 -2.741957548328966e+01
2.656250000000000e-01 3.125000000000000e-01 9.946440293427595e-06 -2.824774787447402e+01
2.656250000000000e-01 3.281250000000000e-01 9.444849488502861e-06 -2.904495533366327e+01
2.656250000000000e-01 3.437500000000000e-01 8.886564918764433e-06 -2.980891554692371e+01
2.656250000000000e-01 3.593750000000000e-01 8.275966073228282e-06 -3.053773642945007e+01
2.656250000000000e-01 3.750000000000000e-01 7.622165663098396e-06 -3.122984991616918e+01
2.656250000000000e-01 3.906250000000000e-01 6.937716441672557e-06 -3.188396690327522e+01
2.656250000000000e-01 4.062500000000000e-01 6.237283886187835e-06 -3.249904458898030e+01
2.656250000000000e-01 4.218750000000000e-01 5.536347842126460e-06 -3.307426175526452e+01
2.656250000000000e-01 4.375000000000000e-01 4.850012766369623e-06 -3.360899982346101e+01
2.656250000000000e-01 4.531250000000000e-01 4.192003990268550e-06 -3.410282851933827e+01
2.656250000000000e-01 4.687500000000000e-01 3.573908378084000e-06 -3.455549533241991e+01
2.656250000000000e-01 4.843750000000000e-01 3.004688922289708e-06 -3.496691804317052e+01
2.656250000000000e-01 5.000000000000000e-01 2.490471953728207e-06 -3.533717961441877e+01
2.656250000000000e-01 5.156250000000000e-01 2.034578874279664e-06 -3.566652477447504e+01
2.656250000000000e-01 5.312500000000000e-01 1.637755298913249e-06 -3.595535767612721e+01
2.656250000000000e-01 5.468750000000000e-01 1.298540499934703e-06 -3.620424009423083e+01
2.656250000000000e-01 5.625000000000000e-01 1.013718512558877e-06 -3.641388971667249e+01
2.656250000000000e-01 5.781250000000000e-01 7.787974532508634e-07 -3.658517818200885e+01
2.656250000000000e-01 5.937500000000000e-01 5.884732560292733e-07 -3.671912861683214e+01
2.656250000000000e-01 6.093750000000000e-01 4.370458621138568e-07 -3.681691252249544e+01
2.656250000000000e-01 6.250000000000000e-01 3.187679481945487e-07 -3.687984594975243e+01
2.656250000000000e-01 6.406250000000000e-01 2.281171090218436e-07 -3.690938497623308e+01
2.656250000000000e-01 6.562500000000000e-01 1.599911524168110e-07 -3.690712056062485e+01
2.656250000000000e-01 6.718750000000000e-01 1.098324723910555e-07 -3.687477288496761e+01
2.656250000000000e-01 6.875000000000000e-01 7.369140150777068e-08 -3.681418531043620e+01
2.656250000000000e-01 7.031250000000000e-01 4.824033969869076e-08 -3.672731806261410e+01
2.656250000000000e-01 7.187500000000000e-01 3.075078036648275e-08 -3.661624173231083e+01
2.656250000000000e-01 7.343750000000000e-01 1.904459504666790e-08 -3.648313063213001e+01
2.656250000000000e-01 7.500000000000000e-01 1.142953040762696e-08 -3.633025599293049e+01
2.656250000000000e-01 7.656250000000000e-01 6.627157318337425e-09 -3.615997892360546e+01
2.656250000000000e-01 7.812500000000000e-01 3.699729898017929e-09 -3.597474299661412e+01
2.656250000000000e-01 7.968750000000000e-01 1.980711629262429e-09 -3.577706626304123e+01
2.656250000000000e-01 8.125000000000000e-01 1.012187701938225e-09 -3.556953244511752e+01
2.656250000000000e-01 8.281250000000000e-01 4.910476003972995e-10 -3.535478099950792e+01
2.656250000000000e-01 8.437500000000000e-01 2.247072719111519e-10 -3.513549568779599e+01
2.656250000000000e-01 8.593750000000000e-01 9.625391346403189e-11 -3.491439122628725e+01
2.656250000000000e-01 8.750000000000000e-01 3.824114964692426e-11 -3.469419750858889e+01
2.656250000000000e-01 8.906250000000000e-01 1.393451077855674e-11 -3.447764079238961e+01
2.656250000000000e-01 9.062500000000000e-01 4.593055921768495e-12 -3.426742110432103e+01
2.656250000000000e-01 9.218750000000000e-01 1.345989190718947e-12 -3.406618492666492e+01
2.656250000000000e-01 9.375000000000000e-01 3.430106485151872e-13 -3.387649196159205e+01
2.656250000000000e-01 9.531250000000000e-01 7.385113466976325e-14 -3.370077438275321e+01
2.656250000000000e-01 9.687500000000000e-01 1.292293929730269e-14 -3.354128641467829e+01
2.656250000000000e-01 9.843750000000000e-01 1.741719025174428e-15 -3.340004121320911e+01
2.656250000000000e-01 1.000000000000000e+00 1.672827797350682e-16 -3.327873064417621e+01
2.812500000000000e-01 0.000000000000000e+00 2.213787807734858e-05 -1.596743700539250e+01
2.812500000000000e-01 1.562500000000000e-02 2.201704095377666e-05 -1.601668056335898e+01
2.812500000000000e-01 3.125000000000000e-02 2.166078353459146e-05 -1.616370371198709e+01
2.812500000000000e-01 4.687500000000000e-02 2.108762539963452e-05 -1.640642149281290e+01
2.812500000000000e-01 6.250000000000000e-02 2.032758058332231e-05 -1.674147455732625e+01
2.812500000000000e-01 7.812500000000000e-02 1.942073670745920e-05 -1.716437000579496e+01
2.812500000000000e-01 9.375000000000000e-02 1.841502259630566e-05 -1.766962006907335e+01
2.812500000000000e-01 1.093750000000000e-01 1.736301857346469e-05 -1.825083629960665e+01
2.812500000000000e-01 1.250000000000000e-01 1.631776286295996e-05 -1.890075067353470e+01
2.812500000000000e-01 1.406250000000000e-01 1.532772707816347e-05 -1.961117154334285e+01
2.812500000000000e-01 1.562500000000000e-01 1.443150294459671e-05 -2.037294034543098e+01
2.812500000000000e-01 1.718750000000000e-01 1.365320270716611e-05 -2.117600850601070e+01
2.812500000000000e-01 1.875000000000000e-01 1.299987228045427e-05 -2.200974833445361e+01
2.812500000000000e-01 2.031250000000000e-01 1.246195127401812e-05 -2.286350643358834e+01
2.812500000000000e-01 2.187500000000000e-01 1.201683460756042e-05 -2.372725184575275e+01
2.812500000000000e-01 2.343750000000000e-01 1.163438127110979e-05 -2.459209404321518e+01
2.812500000000000e-01 2.500000000000000e-01 1.128261252057762e-05 -2.545052217053257e+01
2.812500000000000e-01 2.656250000000000e-01 1.093219687897714e-05 -2.629637177185214e+01
2.812500000000000e-01 2.812500000000000e-01 1.055919542863229e-05 -2.712462985934554e+01
2.812500000000000e-01 2.968750000000000e-01 1.014627486128860e-05 -2.793119741951719e+01
2.812500000000000e-01 3.125000000000000e-01 9.682888878662158e-06 -2.871268146554931e+01
2.812500000000000e-01 3.281250000000000e-01 9.164877710233740e-06 -2.946623978748252e+01
2.812500000000000e-01 3.437500000000000e-01 8.593760358419736e-06 -3.018947358122821e+01
2.812500000000000e-01 3.593750000000000e-01 7.975844919091688e-06 -3.088035432135681e+01
2.812500000000000e-01 3.750000000000000e-01 7.321207298570629e-06 -3.153717241128248e+01
2.812500000000000e-01 3.906250000000000e-01 6.642574864205043e-06 -3.215849921833637e+01
2.812500000000000e-01 4.062500000000000e-01 5.954167386773945e-06 -3.274315773316360e+01
2.812500000000000e-01 4.218750000000000e-01 5.270566283351308e-06 -3.329019940302243e+01
2.812500000000000e-01 4.375000000000000e-01 4.605690051795510e-06 -3.379888586369727e+01
2.812500000000000e-01 4.531250000000000e-01 3.971945252174389e-06 -3.426867477216748e+01
2.812500000000000e-01 4.687500000000000e-01 3.379601624060723e-06 -3.469920908280838e+01
2.812500000000000e-01 4.843750000000000e-01 2.836412958341986e-06 -3.509030913107546e+01
2.812500000000000e-01 5.000000000000000e-01 2.347478234944967e-06 -3.544196689366133e+01
2.812500000000000e-01 5.156250000000000e-01 1.915314898097633e-06 -3.575434181938809e+01
2.812500000000000e-01 5.312500000000000e-01 1.540100599080491e-06 -3.602775767558001e+01
2.812500000000000e-01 5.468750000000000e-01 1.220032060521049e-06 -3.626269992461445e+01
2.812500000000000e-01 5.625000000000000e-01 9.517492393896207e-07 -3.645981322750917e+01
2.812500000000000e-01 5.781250000000000e-01 7.307781196022129e-07 -3.661989875986359e+01
2.812500000000000e-01 5.937500000000000e-01 5.519542862541454e-07 -3.674391111559745e+01
2.812500000000000e-01 6.093750000000000e-01 4.097999723900300e-07 -3.683295466154094e+01
2.812500000000000e-01 6.250000000000000e-01 2.988378709997195e-07 -3.688827928657952e+01
2.812500000000000e-01 6.406250000000000e-01 2.138344618291256e-07 -3.691127555799851e+01
2.812500000000000e-01 6.562500000000000e-01 1.499731942967484e-07 -3.690346935031899e+01
2.812500000000000e-01 6.718750000000000e-01 1.029633174096995e-07 -3.686651604466802e+01
2.812500000000000e-01 6.875000000000000e-01 6.909352470152098e-08 -3.680219440773548e+01
2.812500000000000e-01 7.031250000000000e-01 4.524118381284132e-08 -3.671240024907889e+01
2.812500000000000e-01 7.187500000000000e-01 2.884815475647916e-08 -3.659913992660671e+01
2.812500000000000e-01 7.343750000000000e-01 1.787349303863119e-08 -3.646452372686088e+01
2.812500000000000e-01 7.500000000000000e-01 1.073206044929565e-08 -3.631075909441152e+01
2.812500000000000e-01 7.656250000000000e-01 6.226522934133368e-09 -3.614014362822332e+01
2.812500000000000e-01 7.812500000000000e-01 3.478608752662424e-09 -3.595505770612201e+01
2.812500000000000e-01 7.968750000000000e-01 1.863961329113154e-09 -3.575795654368666e+01
2.812500000000000e-01 8.125000000000000e-01 9.535230923798678e-10 -3.555136144129068e+01
2.812500000000000e-01 8.281250000000000e-01 4.631666727627949e-10 -3.533784992100628e+01
2.812500000000000e-01 8.437500000000000e-01 2.122666746084771e-10 -3.512004440034404e+01
2.812500000000000e-01 8.593750000000000e-01 9.108876112827355e-11 -3.490059898738817e+01
2.812500000000000e-01 8.750000000000000e-01 3.626766554943145e-11 -3.468218390524798e+01
2.812500000000000e-01 8.906250000000000e-01 1.325018391087022e-11 -3.446746695423612e+01
2.812500000000000e-01 9.062500000000000e-01 4.381509877613201e-12 -3.425909128619472e+01
2.812500000000000e-01 9.218750000000000e-01 1.289064929608136e-12 -3.405964858048430e+01
2.812500000000000e-01 9.375000000000000e-01 3.301159735940901e-13 -3.387164645087671e+01
2.812500000000000e-01 9.531250000000000e-01 7.151417425495207e-14 -3.369746853859287e+01
2.812500000000000e-01 9.687500000000000e-01 1.261313813582060e-14 -3.353932519575812e+01
2.812500000000000e-01 9.843750000000000e-01 1.717622219572162e-15 -3.339919182575958e+01
2.812500000000000e-01 1.000000000000000e+00 1.672846612304923e-16 -3.327873062020407e+01
2.968750000000000e-01 0.000000000000000e+00 1.939457537564687e-05 -1.726929078237820e+01
2.968750000000000e-01 1.562500000000000e-02 1.929851359593412e-05 -1.731534334477107e+01
2.968750000000000e-01 3.125000000000000e-02 1.901600718665745e-05 -1.745287541862611e+01
2.968750000000000e-01 4.687500000000000e-02 1.856375277104046e-05 -1.768003155284606e+01
2.968750000000000e-01 6.250000000000000e-02 1.796842365620094e-05 -1.799378346410496e+01
2.968750000000000e-01 7.812500000000000e-02 1.726487627804053e-05 -1.839000331171201e+01
2.968750000000000e-01 9.375000000000000e-02 1.649355212404321e-05 -1.886352834731971e+01
2.968750000000000e-01 1.093750000000000e-01 1.569707906930851e-05 -1.940819801877302e+01
2.968750000000000e-01 1.250000000000000e-01 1.491621668022054e-05 -2.001686595117721e+01
2.968750000000000e-01 1.406250000000000e-01 1.418553095932013e-05 -2.068142384985693e+01
2.968750000000000e-01 1.562500000000000e-01 1.352948378664694e-05 -2.139290654463537e+01
2.968750000000000e-01 1.718750000000000e-01 1.295983089749102e-05 -2.214174694785475e+01
2.968750000000000e-01 1.875000000000000e-01 1.247510998655715e-05 -2.291819339205922e+01
2.968750000000000e-01 2.031250000000000e-01 1.206244799298703e-05 -2.371280997971922e+01
2.968750000000000e-01 2.187500000000000e-01 1.170113421624402e-05 -2.451692020545116e+01
2.968750000000000e-01 2.343750000000000e-01 1.136686087964614e-05 -2.532287793589013e+01
2.968750000000000e-01 2.500000000000000e-01 1.103554404671410e-05 -2.612413685578754e+01
2.968750000000000e-01 2.656250000000000e-01 1.068609469854797e-05 -2.691516989634064e+01
2.968750000000000e-01 2.812500000000000e-01 1.030204084618016e-05 -2.769131860383845e+01
2.968750000000000e-01 2.968750000000000e-01 9.872227374966060e-06 -2.844863573409628e+01
2.968750000000000e-01 3.125000000000000e-01 9.390897734092522e-06 -2.918375286317713e+01
2.968750000000000e-01 3.281250000000000e-01 8.857392900975557e-06 -2.989378019845347e+01
2.968750000000000e-01 3.437500000000000e-01 8.275602379689266e-06 -3.057623365803799e+01
2.968750000000000e-01 3.593750000000000e-01 7.653232415585756e-06 -3.122898132064827e+01
2.968750000000000e-01 3.750000000000000e-01 7.000931143625876e-06 -3.185020265925936e+01
2.968750000000000e-01 3.906250000000000e-01 6.331315397501879e-06 -3.243835628832664e+01
2.968750000000000e-01 4.062500000000000e-01 5.657959609008576e-06 -3.299215383391247e+01
2.968750000000000e-01 4.218750000000000e-01 4.994418600880627e-06 -3.351053866329856e+01
