chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 4.843750000000000e-01 1.352871196851690e-23 -1.357383956980344e+01
2.500000000000000e-01 5.000000000000000e-01 1.260448427996786e-23 -1.360576614989518e+01
2.500000000000000e-01 5.156250000000000e-01 1.176128609521008e-23 -1.361395753010750e+01
2.500000000000000e-01 5.312500000000000e-01 1.095762189728145e-23 -1.360167907848149e+01
2.500000000000000e-01 5.468750000000000e-01 1.015897855274521e-23 -1.357191873566898e+01
2.500000000000000e-01 5.625000000000000e-01 9.339648494777591e-24 -1.352730545116757e+01
2.500000000000000e-01 5.781250000000000e-01 8.484350743731175e-24 -1.347009890344255e+01
2.500000000000000e-01 5.937500000000000e-01 7.589202131778171e-24 -1.340222199673588e+01
2.500000000000000e-01 6.093750000000000e-01 6.661673246223348e-24 -1.332531178661673e+01
2.500000000000000e-01 6.250000000000000e-01 5.719297151423197e-24 -1.324077307770767e+01
2.500000000000000e-01 6.406250000000000e-01 4.787101833888002e-24 -1.314982678557952e+01
2.500000000000000e-01 6.562500000000000e-01 3.893996197387765e-24 -1.305355034336227e+01
2.500000000000000e-01 6.718750000000000e-01 3.068600485721341e-24 -1.295291013470753e+01
2.500000000000000e-01 6.875000000000000e-01 2.335196913263218e-24 -1.284878702404429e+01
2.500000000000000e-01 7.031250000000000e-01 1.710513335895934e-24 -1.274199616265136e+01
2.500000000000000e-01 7.187500000000000e-01 1.201907611899378e-24 -1.263330252991798e+01
2.500000000000000e-01 7.343750000000000e-01 8.072202547995461e-25 -1.252343268087473e+01
2.500000000000000e-01 7.500000000000000e-01 5.161851009449430e-25 -1.241308383810096e+01
2.500000000000000e-01 7.656250000000000e-01 3.129482573625307e-25 -1.230293064894799e+01
2.500000000000000e-01 7.812500000000000e-01 1.790427183895961e-25 -1.219363005195437e+01
2.500000000000000e-01 7.968750000000000e-01 9.615495224591500e-26 -1.208582453401953e+01
2.500000000000000e-01 8.125000000000000e-01 4.818568542175669e-26 -1.198014397904100e+01
2.500000000000000e-01 8.281250000000000e-01 2.237706290974309e-26 -1.187720623845243e+01
2.500000000000000e-01 8.437500000000000e-01 9.552971184454900e-27 -1.177761650410706e+01
2.500000000000000e-01 8.593750000000000e-01 3.713699939218614e-27 -1.168196551294802e+01
2.500000000000000e-01 8.750000000000000e-01 1.299822335915445e-27 -1.159082656951854e+01
2.500000000000000e-01 8.906250000000000e-01 4.040151871655899e-28 -1.150475132694396e+01
2.500000000000000e-01 9.062500000000000e-01 1.096456726799851e-28 -1.142426421736910e+01
2.500000000000000e-01 9.218750000000000e-01 2.543582321296608e-29 -1.134985536410414e+01
2.500000000000000e-01 9.375000000000000e-01 4.908786361353034e-30 -1.128197173341385e+01
2.500000000000000e-01 9.531250000000000e-01 7.605971487448655e-31 -1.122100618422807e+01
2.500000000000000e-01 9.687500000000000e-01 9.020744246262078e-32 -1.116728393316829e+01
2.500000000000000e-01 9.843750000000000e-01 7.662525134138790e-33 -1.112104574274535e+01
2.500000000000000e-01 1.000000000000000e+00 4.232945689925791e-34 -1.108242681176763e+01
2.656250000000000e-01 0.000000000000000e+00 1.657512817823379e-21 -5.898637978557888e+00
2.656250000000000e-01 1.562500000000000e-02 1.639005959288754e-21 -5.913302888649049e+00
2.656250000000000e-01 3.125000000000000e-02 1.584619627961214e-21 -5.957105117373564e+00
2.656250000000000e-01 4.687500000000000e-02 1.497652494068439e-21 -6.029490518526203e+00
2.656250000000000e-01 6.250000000000000e-02 1.383268344735614e-21 -6.129611485760194e+00
2.656250000000000e-01 7.812500000000000e-02 1.248037521984013e-21 -6.256434985175379e+00
2.656250000000000e-01 9.375000000000000e-02 1.099371500946795e-21 -6.408884250352570e+00
2.656250000000000e-01 1.093750000000000e-01 9.449113521207995e-22 -6.586009285816305e+00
2.656250000000000e-01 1.250000000000000e-01 7.919321600653778e-22 -6.787185146460939e+00
2.656250000000000e-01 1.406250000000000e-01 6.468214130546181e-22 -7.012342194233125e+00
2.656250000000000e-01 1.562500000000000e-01 5.146805680466219e-22 -7.262235758952361e+00
2.656250000000000e-01 1.718750000000000e-01 3.990847748690351e-22 -7.538753592825415e+00
2.656250000000000e-01 1.875000000000000e-01 3.020150709716178e-22 -7.845208774249771e+00
2.656250000000000e-01 2.031250000000000e-01 2.239499412485013e-22 -8.186398729845415e+00
2.656250000000000e-01 2.187500000000000e-01 1.640702726607806e-22 -8.567795910056622e+00
2.656250000000000e-01 2.343750000000000e-01 1.205016960779735e-22 -8.992610636403676e+00
2.656250000000000e-01 2.500000000000000e-01 9.052868379021804e-23 -9.455904041808131e+00
2.656250000000000e-01 2.656250000000000e-01 7.083922513115782e-23 -9.939486125901738e+00
2.656250000000000e-01 2.812500000000000e-01 5.800952560493096e-23 -1.041659406072518e+01
2.656250000000000e-01 2.968750000000000e-01 4.919717504854352e-23 -1.086561922513691e+01
2.656250000000000e-01 3.125000000000000e-01 4.256018062459094e-23 -1.127762804861668e+01
2.656250000000000e-01 3.281250000000000e-01 3.715240018689452e-23 -1.165266790258704e+01
2.656250000000000e-01 3.437500000000000e-01 3.257195864522868e-23 -1.199346847654574e+01
2.656250000000000e-01 3.593750000000000e-01 2.866228221090290e-23 -1.230198746310909e+01
2.656250000000000e-01 3.750000000000000e-01 2.534637822448626e-23 -1.257861079939702e+01
2.656250000000000e-01 3.906250000000000e-01 2.255991134586691e-23 -1.282260834811672e+01
2.656250000000000e-01 4.062500000000000e-01 2.023471703540964e-23 -1.303293327719007e+01
2.656250000000000e-01 4.218750000000000e-01 1.830075053864697e-23 -1.320892411324288e+01
2.656250000000000e-01 4.375000000000000e-01 1.669091663743280e-23 -1.335074003067678e+01
2.656250000000000e-01 4.531250000000000e-01 1.534362349542553e-23 -1.345951199971632e+01
2.656250000000000e-01 4.687500000000000e-01 1.420290640828537e-23 -1.353726549513948e+01
2.656250000000000e-01 4.843750000000000e-01 1.321751659245160e-23 -1.358669438639572e+01
2.656250000000000e-01 5.000000000000000e-01 1.234023871666893e-23 -1.361086797197358e+01
2.656250000000000e-01 5.156250000000000e-01 1.152805611118902e-23 -1.361294492397241e+01
2.656250000000000e-01 5.312500000000000e-01 1.074320028367168e-23 -1.359594792571295e+01
2.656250000000000e-01 5.468750000000000e-01 9.954779843503026e-24 -1.356262331580807e+01
2.656250000000000e-01 5.625000000000000e-01 9.140555238561697e-24 -1.351538156166766e+01
2.656250000000000e-01 5.781250000000000e-01 8.288417078633231e-24 -1.345629705661361e+01
2.656250000000000e-01 5.937500000000000e-01 7.397168709900221e-24 -1.338714186879851e+01
2.656250000000000e-01 6.093750000000000e-01 6.476292898516439e-24 -1.330943305138857e+01
2.656250000000000e-01 6.250000000000000e-01 5.544515614422324e-24 -1.322448083856956e+01
2.656250000000000e-01 6.406250000000000e-01 4.627179244564683e-24 -1.313343160391000e+01
2.656250000000000e-01 6.562500000000000e-01 3.752683366696979e-24 -1.303730362815272e+01
2.656250000000000e-01 6.718750000000000e-01 2.948488385420292e-24 -1.293701583584165e+01
2.656250000000000e-01 6.875000000000000e-01 2.237332701119221e-24 -1.283341048421671e+01
2.656250000000000e-01 7.031250000000000e-01 1.634325230460754e-24 -1.272727083782545e+01
2.656250000000000e-01 7.187500000000000e-01 1.145417246165574e-24 -1.261933507281663e+01
2.656250000000000e-01 7.343750000000000e-01 7.674629115919785e-25 -1.251030683282933e+01
2.656250000000000e-01 7.500000000000000e-01 4.897230469343911e-25 -1.240086339766893e+01
2.656250000000000e-01 7.656250000000000e-01 2.963592048497697e-25 -1.229166174994379e+01
2.656250000000000e-01 7.812500000000000e-01 1.692927260982933e-25 -1.218334292016213e+01
2.656250000000000e-01 7.968750000000000e-01 9.081098488440368e-26 -1.207653485304481e+01
2.656250000000000e-01 8.125000000000000e-01 4.547104165555506e-26 -1.197185396724677e+01
2.656250000000000e-01 8.281250000000000e-01 2.110828870912540e-26 -1.186990551876412e+01
2.656250000000000e-01 8.437500000000000e-01 9.012093405862088e-27 -1.177128283344626e+01
2.656250000000000e-01 8.593750000000000e-01 3.505593356027508e-27 -1.167656542786666e+01
2.656250000000000e-01 8.750000000000000e-01 1.228483404355828e-27 -1.158631599769518e+01
2.656250000000000e-01 8.906250000000000e-01 3.825771581247481e-28 -1.150107621018821e+01
2.656250000000000e-01 9.062500000000000e-01 1.041143238000985e-28 -1.142136119033728e+01
2.656250000000000e-01 9.218750000000000e-01 2.424376681245610e-29 -1.134765253401668e+01
2.656250000000000e-01 9.375000000000000e-01 4.702267765696644e-30 -1.128038960993291e+01
2.656250000000000e-01 9.531250000000000e-01 7.334365703801035e-31 -1.121995881594026e+01
2.656250000000000e-01 9.687500000000000e-01 8.774999956884480e-32 -1.116668031904467e+01
2.656250000000000e-01 9.843750000000000e-01 7.541340700588639e-33 -1.112079160577791e+01
2.656250000000000e-01 1.000000000000000e+00 4.232992010241006e-34 -1.108242685193741e+01
2.812500000000000e-01 0.000000000000000e+00 1.217037041732870e-21 -6.261350234860926e+00
2.812500000000000e-01 1.562500000000000e-02 1.203205488022060e-21 -6.275333281659076e+00
2.812500000000000e-01 3.125000000000000e-02 1.162580997534186e-21 -6.317141753157815e+00
2.812500000000000e-01 4.687500000000000e-02 1.097692397710562e-21 -6.386374806138361e+00
2.812500000000000e-01 6.250000000000000e-02 1.012492233562555e-21 -6.482433729673376e+00
2.812500000000000e-01 7.812500000000000e-02 9.119970319964654e-22 -6.604622372558408e+00
2.812500000000000e-01 9.375000000000000e-02 8.018446798004498e-22 -6.752282244583732e+00
2.812500000000000e-01 1.093750000000000e-01 6.878181056798796e-22 -6.924960203540820e+00
2.812500000000000e-01 1.250000000000000e-01 5.753858027933175e-22 -7.122609182276611e+00
2.812500000000000e-01 1.406250000000000e-01 4.693058738080206e-22 -7.345823437624613e+00
2.812500000000000e-01 1.562500000000000e-01 3.733315024408607e-22 -7.596101397885457e+00
2.812500000000000e-01 1.718750000000000e-01 2.900417276670776e-22 -7.876090038834755e+00
2.812500000000000e-01 1.875000000000000e-01 2.208016313099169e-22 -8.189644481852021e+00
2.812500000000000e-01 2.031250000000000e-01 1.658309052339363e-22 -8.541250469705561e+00
2.812500000000000e-01 2.187500000000000e-01 1.243342029216466e-22 -8.933921043596257e+00
2.812500000000000e-01 2.343750000000000e-01 9.464359868105307e-23 -9.364824962844757e+00
2.812500000000000e-01 2.500000000000000e-01 7.439291528479779e-23 -9.820633822563945e+00
2.812500000000000e-01 2.656250000000000e-01 6.086298118502587e-23 -1.027898424162610e+01
2.812500000000000e-01 2.812500000000000e-01 5.154584228993175e-23 -1.071843859608726e+01
2.812500000000000e-01 2.968750000000000e-01 4.462369944799428e-23 -1.112715360128613e+01
2.812500000000000e-01 3.125000000000000e-01 3.905219560776671e-23 -1.150250065167086e+01
2.812500000000000e-01 3.281250000000000e-01 3.434122246728200e-23 -1.184601801395236e+01
2.812500000000000e-01 3.437500000000000e-01 3.029202986176612e-23 -1.215953865736768e+01
2.812500000000000e-01 3.593750000000000e-01 2.682037418720114e-23 -1.244370424572385e+01
2.812500000000000e-01 3.750000000000000e-01 2.387043157610815e-23 -1.269796060859063e+01
2.812500000000000e-01 3.906250000000000e-01 2.138527911553521e-23 -1.292114820680792e+01
2.812500000000000e-01 4.062500000000000e-01 1.930331436214718e-23 -1.311217929927285e+01
2.812500000000000e-01 4.218750000000000e-01 1.756238728884310e-23 -1.327055678954986e+01
2.812500000000000e-01 4.375000000000000e-01 1.610358136181360e-23 -1.339665170220550e+01
2.812500000000000e-01 4.531250000000000e-01 1.487262999595867e-23 -1.349175054937576e+01
2.812500000000000e-01 4.687500000000000e-01 1.381962585909754e-23 -1.355792716497257e+01
2.812500000000000e-01 4.843750000000000e-01 1.289827626082401e-23 -1.359780731961551e+01
2.812500000000000e-01 5.000000000000000e-01 1.206561687399904e-23 -1.361429537282365e+01
2.812500000000000e-01 5.156250000000000e-01 1.128253926011019e-23 -1.361032358863775e+01
2.812500000000000e-01 5.312500000000000e-01 1.051505043181722e-23 -1.358866488271613e+01
2.812500000000000e-01 5.468750000000000e-01 9.735946891284663e-24 -1.355182327472762e+01
2.812500000000000e-01 5.625000000000000e-01 8.926506073544235e-24 -1.350199331301950e+01
2.812500000000000e-01 5.781250000000000e-01 8.077800630287190e-24 -1.344106761086599e+01
2.812500000000000e-01 5.937500000000000e-01 7.191281779257874e-24 -1.337067054903924e+01
2.812500000000000e-01 6.093750000000000e-01 6.278355923093815e-24 -1.329220148698910e+01
2.812500000000000e-01 6.250000000000000e-01 5.358812153816006e-24 -1.320687753318349e+01
2.812500000000000e-01 6.406250000000000e-01 4.458152982023553e-24 -1.311577126092178e+01
2.812500000000000e-01 6.562500000000000e-01 3.604111451480615e-24 -1.301984203133987e+01
2.812500000000000e-01 6.718750000000000e-01 2.822849646062102e-24 -1.291996119891593e+01
2.812500000000000e-01 6.875000000000000e-01 2.135459312539141e-24 -1.281693208146990e+01
2.812500000000000e-01 7.031250000000000e-01 1.555371950180734e-24 -1.271150558557138e+01
2.812500000000000e-01 7.187500000000000e-01 1.087117581504106e-24 -1.260439253195251e+01
2.812500000000000e-01 7.343750000000000e-01 7.265848492573633e-25 -1.249627305246087e+01
2.812500000000000e-01 7.500000000000000e-01 4.626050664932490e-25 -1.238780385871662e+01
2.812500000000000e-01 7.656250000000000e-01 2.794079603482338e-25 -1.227962363190032e+01
2.812500000000000e-01 7.812500000000000e-01 1.593542031791701e-25 -1.217235685510603e+01
2.812500000000000e-01 7.968750000000000e-01 8.537450923002075e-26 -1.206661629427140e+01
2.812500000000000e-01 8.125000000000000e-01 4.271357471450641e-26 -1.196300427277139e+01
2.812500000000000e-01 8.281250000000000e-01 1.982079371803479e-26 -1.186211283070776e+01
2.812500000000000e-01 8.437500000000000e-01 8.463487822132573e-27 -1.176452281995985e+01
2.812500000000000e-01 8.593750000000000e-01 3.294485440393268e-27 -1.167080194452116e+01
2.812500000000000e-01 8.750000000000000e-01 1.156058232509728e-27 -1.158150171871613e+01
2.812500000000000e-01 8.906250000000000e-01 3.607791160695581e-28 -1.149715327620785e+01
2.812500000000000e-01 9.062500000000000e-01 9.847649837838664e-29 -1.141826191819667e+01
2.812500000000000e-01 9.218750000000000e-01 2.302456288206607e-29 -1.134530023555915e+01
2.812500000000000e-01 9.375000000000000e-01 4.490045400967082e-30 -1.127869957098844e+01
2.812500000000000e-01 9.531250000000000e-01 7.053483182160350e-31 -1.121883949448620e+01
2.812500000000000e-01 9.687500000000000e-01 8.518702582915654e-32 -1.116603483412481e+01
2.812500000000000e-01 9.843750000000000e-01 7.413508426633173e-33 -1.112051960854864e+01
2.812500000000000e-01 1.000000000000000e+00 4.233049237084647e-34 -1.108242690155767e+01
2.968750000000000e-01 0.000000000000000e+00 8.666235903754579e-22 -6.636310053080886e+00
2.968750000000000e-01 1.562500000000000e-02 8.566190553426877e-22 -6.649793330564536e+00
2.968750000000000e-01 3.125000000000000e-02 8.272528276373429e-22 -6.690154087830464e+00
2.968750000000000e-01 4.687500000000000e-02 7.804048280227475e-22 -6.757145004663183e+00
2.968750000000000e-01 6.250000000000000e-02 7.190086558475344e-22 -6.850419582843079e+00
2.968750000000000e-01 7.812500000000000e-02 6.467780467608160e-22 -6.969628764873201e+00
2.968750000000000e-01 9.375000000000000e-02 5.678712876256429e-22 -7.114553317054863e+00
2.968750000000000e-01 1.093750000000000e-01 4.865321509285591e-22 -7.285270452487625e+00
2.968750000000000e-01 1.250000000000000e-01 4.067468748429681e-22 -7.482351676820307e+00
2.968750000000000e-01 1.406250000000000e-01 3.319528806438553e-22 -7.707079079206517e+00
2.968750000000000e-01 1.562500000000000e-01 2.648263286129387e-22 -7.961632933486458e+00
2.968750000000000e-01 1.718750000000000e-01 2.071620867430254e-22 -8.249109534213792e+00
2.968750000000000e-01 1.875000000000000e-01 1.598414711645622e-22 -8.573024236506310e+00
2.968750000000000e-01 2.031250000000000e-01 1.228637456299741e-22 -8.935672580607951e+00
2.968750000000000e-01 2.187500000000000e-01 9.541196642689736e-23 -9.334849363994016e+00
2.968750000000000e-01 2.343750000000000e-01 7.596396533991750e-23 -9.760194320803315e+00
2.968750000000000e-01 2.500000000000000e-01 6.253741035638712e-23 -1.019347803475318e+01
2.968750000000000e-01 2.656250000000000e-01 5.312144900151835e-23 -1.061542313921745e+01
2.968750000000000e-01 2.812500000000000e-01 4.611389997772944e-23 -1.101334366056783e+01
2.968750000000000e-01 2.968750000000000e-01 4.049983632259569e-23 -1.138263822721487e+01
2.968750000000000e-01 3.125000000000000e-01 3.575546256797598e-23 -1.172342535495397e+01
2.968750000000000e-01 3.281250000000000e-01 3.165281371665721e-23 -1.203698732927247e+01
2.968750000000000e-01 3.437500000000000e-01 2.809908515587190e-23 -1.232394216960721e+01
2.968750000000000e-01 3.593750000000000e-01 2.504456133895752e-23 -1.258384351162278e+01
2.968750000000000e-01 3.750000000000000e-01 2.244364808478010e-23 -1.281550980090211e+01
2.968750000000000e-01 3.906250000000000e-01 2.024518464602163e-23 -1.301759106551515e+01
2.968750000000000e-01 4.062500000000000e-01 1.839444162007212e-23 -1.318909505299038e+01
2.968750000000000e-01 4.218750000000000e-01 1.683721278339337e-23 -1.332974156785549e+01
2.968750000000000e-01 4.375000000000000e-01 1.552233213339712e-23 -1.344011248379600e+01
2.968750000000000e-01 4.531250000000000e-01 1.440225513147504e-23 -1.352162179302247e+01
2.968750000000000e-01 4.687500000000000e-01 1.343261457009860e-23 -1.357635517169831e+01
2.968750000000000e-01 4.843750000000000e-01 1.257174702168239e-23 -1.360683706579125e+01
2.968750000000000e-01 5.000000000000000e-01 1.178079250159009e-23 -1.361578321246327e+01
2.968750000000000e-01 5.156250000000000e-01 1.102452502838663e-23 -1.360588692336764e+01
2.968750000000000e-01 5.312500000000000e-01 1.027275854367935e-23 -1.357966810263988e+01
2.968750000000000e-01 5.468750000000000e-01 9.502016814959140e-24 -1.353939107263294e+01
2.968750000000000e-01 5.625000000000000e-01 8.697109262632114e-24 -1.348703963419550e+01
2.968750000000000e-01 5.781250000000000e-01 7.852262644428913e-24 -1.342433006284744e+01
2.968750000000000e-01 5.937500000000000e-01 6.971497777754195e-24 -1.335274362041879e+01
2.968750000000000e-01 6.093750000000000e-01 6.068018964138651e-24 -1.327356532915702e+01
2.968750000000000e-01 6.250000000000000e-01 5.162517673862130e-24 -1.318792140013473e+01
2.968750000000000e-01 6.406250000000000e-01 4.280480703917440e-24 -1.309681194092500e+01
2.968750000000000e-01 6.562500000000000e-01 3.448806931757041e-24 -1.300113807785299e+01
2.968750000000000e-01 6.718750000000000e-01 2.692222141882315e-24 -1.290172384930663e+01
2.968750000000000e-01 6.875000000000000e-01 2.030078124714662e-24 -1.279933351233618e+01
2.968750000000000e-01 7.031250000000000e-01 1.474085325331681e-24 -1.269468540554968e+01
2.968750000000000e-01 7.187500000000000e-01 1.027354468375004e-24 -1.258846258296364e+01
2.968750000000000e-01 7.343750000000000e-01 6.848443343813751e-25 -1.248132118839061e+01
2.968750000000000e-01 7.500000000000000e-01 4.350110625732185e-25 -1.237389683716619e+01
2.968750000000000e-01 7.656250000000000e-01 2.622112746852670e-25 -1.226680934923669e+01
2.968750000000000e-01 7.812500000000000e-01 1.492975527278739e-25 -1.216066608225202e+01
2.968750000000000e-01 7.968750000000000e-01 7.988481926022361e-26 -1.205606403622021e+01
2.968750000000000e-01 8.125000000000000e-01 3.993347595563773e-26 -1.195359084978645e+01
2.968750000000000e-01 8.281250000000000e-01 1.852406536498780e-26 -1.185382476037143e+01
2.968750000000000e-01 8.437500000000000e-01 7.911195673314648e-27 -1.175733356638006e+01
2.968750000000000e-01 8.593750000000000e-01 3.081919648448038e-27 -1.166467259144029e+01
2.968750000000000e-01 8.750000000000000e-01 1.083067994522054e-27 -1.157638161730782e+01
2.968750000000000e-01 8.906250000000000e-01 3.387738267729595e-28 -1.149298071499236e+01
2.968750000000000e-01 9.062500000000000e-01 9.277012489839844e-29 -1.141496486170951e+01
2.968750000000000e-01 9.218750000000000e-01 2.178591883893978e-29 -1.134279718016141e+01
2.968750000000000e-01 9.375000000000000e-01 4.273337327189926e-30 -1.127690057087457e+01
2.968750000000000e-01 9.531250000000000e-01 6.764699618351596e-31 -1.121764741921667e+01
2.968750000000000e-01 9.687500000000000e-01 8.252789169554372e-32 -1.116534693226437e+01
2.968750000000000e-01 9.843750000000000e-01 7.279254489123286e-33 -1.112022947266426e+01
2.968750000000000e-01 1.000000000000000e+00 4.233119514367612e-34 -1.108242696248142e+01
3.125000000000000e-01 0.000000000000000e+00 5.978643558044727e-22 -7.028642857626318e+00
3.125000000000000e-01 1.562500000000000e-02 5.908858186118868e-22 -7.041844667161162e+00
3.125000000000000e-01 3.125000000000000e-02 5.704162742897291e-22 -7.081414274728830e+00
3.125000000000000e-01 4.687500000000000e-02 5.378080700619326e-22 -7.147263477476113e+00
3.125000000000000e-01 6.250000000000000e-02 4.951680891487956e-22 -7.239309014738207e+00
3.125000000000000e-01 7.812500000000000e-02 4.451566237337891e-22 -7.357566562352549e+00
3.125000000000000e-01 9.375000000000000e-02 3.907414580566666e-22 -7.502278570162953e+00
3.125000000000000e-01 1.093750000000000e-01 3.349361871045438e-22 -7.674069173887771e+00
3.125000000000000e-01 1.250000000000000e-01 2.805521038316315e-22 -7.874107391578677e+00
3.125000000000000e-01 1.406250000000000e-01 2.299890113801894e-22 -8.104226988769801e+00
3.125000000000000e-01 1.562500000000000e-01 1.850820084843120e-22 -8.366874320603051e+00
3.125000000000000e-01 1.718750000000000e-01 1.470091129187872e-22 -8.664610988037262e+00
3.125000000000000e-01 1.875000000000000e-01 1.162515905533186e-22 -8.998743225883491e+00
3.125000000000000e-01 2.031250000000000e-01 9.259568564255202e-23 -9.366843222013546e+00
3.125000000000000e-01 2.187500000000000e-01 7.518958063047471e-23 -9.760171683155228e+00
3.125000000000000e-01 2.343750000000000e-01 6.271410931775503e-23 -1.016386671641759e+01
3.125000000000000e-01 2.500000000000000e-01 5.370033117589111e-23 -1.056165979441978e+01
3.125000000000000e-01 2.656250000000000e-01 4.688044978744165e-23 -1.094168878983158e+01
3.125000000000000e-01 2.812500000000000e-01 4.138259270080085e-23 -1.129845154706848e+01
3.125000000000000e-01 2.968750000000000e-01 3.671736690008924e-23 -1.163084604533616e+01
3.125000000000000e-01 3.125000000000000e-01 3.265524852730463e-23 -1.193937177827258e+01
3.125000000000000e-01 3.281250000000000e-01 2.910119294448867e-23 -1.222434747720172e+01
3.125000000000000e-01 3.437500000000000e-01 2.601098469971216e-23 -1.248528273629324e+01
3.125000000000000e-01 3.593750000000000e-01 2.334958297172009e-23 -1.272097015288785e+01
3.125000000000000e-01 3.750000000000000e-01 2.107701622639481e-23 -1.292989873263438e+01
3.125000000000000e-01 3.906250000000000e-01 1.914773996335316e-23 -1.311072459836157e+01
3.125000000000000e-01 4.062500000000000e-01 1.751415585308198e-23 -1.326264748407457e+01
3.125000000000000e-01 4.218750000000000e-01 1.612972678552410e-23 -1.338562794376119e+01
3.125000000000000e-01 4.375000000000000e-01 1.495038871136569e-23 -1.348044016002179e+01
3.125000000000000e-01 4.531250000000000e-01 1.393462907177687e-23 -1.354858850072021e+01
3.125000000000000e-01 4.687500000000000e-01 1.304309316451061e-23 -1.359213099205374e+01
3.125000000000000e-01 4.843750000000000e-01 1.223843364488192e-23 -1.361345872176306e+01
3.125000000000000e-01 5.000000000000000e-01 1.148575730318612e-23 -1.361507873077668e+01
3.125000000000000e-01 5.156250000000000e-01 1.075368969536809e-23 -1.359943726562890e+01
3.125000000000000e-01 5.312500000000000e-01 1.001586382231389e-23 -1.356880209919461e+01
3.125000000000000e-01 5.468750000000000e-01 9.252539937139943e-24 -1.352520377985982e+01
3.125000000000000e-01 5.625000000000000e-01 8.452037018872121e-24 -1.347042296872836e+01
3.125000000000000e-01 5.781250000000000e-01 7.611666757677440e-24 -1.340600679054811e+01
3.125000000000000e-01 5.937500000000000e-01 6.737899960317795e-24 -1.333329921414846e+01
3.125000000000000e-01 6.093750000000000e-01 5.845575696557176e-24 -1.325347520904110e+01
3.125000000000000e-01 6.250000000000000e-01 4.956097512575302e-24 -1.316757301881661e+01
3.125000000000000e-01 6.406250000000000e-01 4.094741847648687e-24 -1.307652215948049e+01
3.125000000000000e-01 6.562500000000000e-01 3.287398927402617e-24 -1.298116662642218e+01
3.125000000000000e-01 6.718750000000000e-01 2.557224581306653e-24 -1.288228368185383e+01
3.125000000000000e-01 6.875000000000000e-01 1.921749776643123e-24 -1.278059878010353e+01
3.125000000000000e-01 7.031250000000000e-01 1.390937720465530e-24 -1.267679755933596e+01
3.125000000000000e-01 7.187500000000000e-01 9.664995017352679e-25 -1.257153509480739e+01
3.125000000000000e-01 7.343750000000000e-01 6.425147405189029e-25 -1.246544319112273e+01
3.125000000000000e-01 7.500000000000000e-01 4.071290728180913e-25 -1.235913593874607e+01
3.125000000000000e-01 7.656250000000000e-01 2.448898825846570e-25 -1.225321381639734e+01
3.125000000000000e-01 7.812500000000000e-01 1.391949324088979e-25 -1.214826654286784e+01
3.125000000000000e-01 7.968750000000000e-01 7.438189449443647e-26 -1.204487481822593e+01
3.125000000000000e-01 8.125000000000000e-01 3.715117131412106e-26 -1.194361105088102e+01
3.125000000000000e-01 8.281250000000000e-01 1.722766146338644e-26 -1.184503912602056e+01
3.125000000000000e-01 8.437500000000000e-01 7.359277946360539e-27 -1.174971324094650e+01
3.125000000000000e-01 8.593750000000000e-01 2.869445777075104e-27 -1.165817579885872e+01
3.125000000000000e-01 8.750000000000000e-01 1.010036589183141e-27 -1.157095432212324e+01
3.125000000000000e-01 8.906250000000000e-01 3.167153486213097e-28 -1.148855731168466e+01
3.125000000000000e-01 9.062500000000000e-01 8.703366784501359e-29 -1.141146893980095e+01
3.125000000000000e-01 9.218750000000000e-01 2.053571741980751e-29 -1.134014241474448e+01
3.125000000000000e-01 9.375000000000000e-01 4.053404465312908e-30 -1.127499179326272e+01
3.125000000000000e-01 9.531250000000000e-01 6.469464016727450e-31 -1.121638193117960e+01
3.125000000000000e-01 9.687500000000000e-01 7.978273962662094e-32 -1.116461614118028e+01
3.125000000000000e-01 9.843750000000000e-01 7.138840548354561e-33 -1.111992094642848e+01
3.125000000000000e-01 1.000000000000000e+00 4.233205314110540e-34 -1.108242703684374e+01
3.281250000000000e-01 0.000000000000000e+00 3.998675909591311e-22 -7.446153720279876e+00
3.281250000000000e-01 1.562500000000000e-02 3.951959553247269e-22 -7.459338823994574e+00
3.281250000000000e-01 3.125000000000000e-02 3.815050341338913e-22 -7.498913497449038e+00
3.281250000000000e-01 4.687500000000000e-02 3.597341471453350e-22 -7.564953907953132e+00
3.281250000000000e-01 6.250000000000000e-02 3.313442454084564e-22 -7.657646122158629e+00
3.281250000000000e-01 7.812500000000000e-02 2.981750754001264e-22 -7.777369970654551e+00
3.281250000000000e-01 9.375000000000000e-02 2.622709197220855e-22 -7.924803160390478e+00
3.281250000000000e-01 1.093750000000000e-01 2.256955436401031e-22 -8.101020753126832e+00
3.281250000000000e-01 1.250000000000000e-01 1.903565069477420e-22 -8.307533380833004e+00
3.281250000000000e-01 1.406250000000000e-01 1.578549896275234e-22 -8.546145715876703e+00
3.281250000000000e-01 1.562500000000000e-01 1.293703412243827e-22 -8.818425434951813e+00
3.281250000000000e-01 1.718750000000000e-01 1.055815272267694e-22 -9.124529038403107e+00
3.281250000000000e-01 1.875000000000000e-01 8.662786703025625e-23 -9.461392750066519e+00
3.281250000000000e-01 2.031250000000000e-01 7.212763171706086e-23 -9.821172607037230e+00
3.281250000000000e-01 2.187500000000000e-01 6.129314959738470e-23 -1.019173777216258e+01
3.281250000000000e-01 2.343750000000000e-01 5.315436377105521e-23 -1.056000875817701e+01
