chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 2.343750000000000e-01 7.917097147595174e-10 -1.035529491203443e+01
1.718750000000000e-01 2.500000000000000e-01 6.445446442827173e-10 -1.114481302443330e+01
1.718750000000000e-01 2.656250000000000e-01 5.385131105150836e-10 -1.195120325882633e+01
1.718750000000000e-01 2.812500000000000e-01 4.661708894665996e-10 -1.275660140038311e+01
1.718750000000000e-01 2.968750000000000e-01 4.180511114849804e-10 -1.354098620585793e+01
1.718750000000000e-01 3.125000000000000e-01 3.851693051139023e-10 -1.428934548758329e+01
1.718750000000000e-01 3.281250000000000e-01 3.607782328616848e-10 -1.499420405648564e+01
1.718750000000000e-01 3.437500000000000e-01 3.406419606678908e-10 -1.565339129421815e+01
1.718750000000000e-01 3.593750000000000e-01 3.224002552679160e-10 -1.626697258852056e+01
1.718750000000000e-01 3.750000000000000e-01 3.048085527366719e-10 -1.683546508386262e+01
1.718750000000000e-01 3.906250000000000e-01 2.872073984025622e-10 -1.735926105705151e+01
1.718750000000000e-01 4.062500000000000e-01 2.692412489684349e-10 -1.783863151366167e+01
1.718750000000000e-01 4.218750000000000e-01 2.507378594362711e-10 -1.827388345704129e+01
1.718750000000000e-01 4.375000000000000e-01 2.316639368628183e-10 -1.866549341546550e+01
1.718750000000000e-01 4.531250000000000e-01 2.121051835877936e-10 -1.901417758992734e+01
1.718750000000000e-01 4.687500000000000e-01 1.922467886104888e-10 -1.932091064098064e+01
1.718750000000000e-01 4.843750000000000e-01 1.723474945648559e-10 -1.958691441879078e+01
1.718750000000000e-01 5.000000000000000e-01 1.527086753713314e-10 -1.981363256398937e+01
1.718750000000000e-01 5.156250000000000e-01 1.336427405870139e-10 -2.000269960725349e+01
1.718750000000000e-01 5.312500000000000e-01 1.154451435603114e-10 -2.015590810639837e+01
1.718750000000000e-01 5.468750000000000e-01 9.837288672638865e-11 -2.027517488171265e+01
1.718750000000000e-01 5.625000000000000e-01 8.263065919243611e-11 -2.036250678878238e+01
1.718750000000000e-01 5.781250000000000e-01 6.836420964920185e-11 -2.041996681570632e+01
1.718750000000000e-01 5.937500000000000e-01 5.565957283834658e-11 -2.044964188958495e+01
1.718750000000000e-01 6.093750000000000e-01 4.454640709638907e-11 -2.045361414718720e+01
1.718750000000000e-01 6.250000000000000e-01 3.500384747587186e-11 -2.043393734598219e+01
1.718750000000000e-01 6.406250000000000e-01 2.696770939412345e-11 -2.039261957935122e+01
1.718750000000000e-01 6.562500000000000e-01 2.033835683019285e-11 -2.033161269224732e+01
1.718750000000000e-01 6.718750000000000e-01 1.498890698668763e-11 -2.025280800581631e+01
1.718750000000000e-01 6.875000000000000e-01 1.077360875868211e-11 -2.015803734410775e+01
1.718750000000000e-01 7.031250000000000e-01 7.536224055987470e-12 -2.004907800878845e+01
1.718750000000000e-01 7.187500000000000e-01 5.118133350075118e-12 -1.992766026653281e+01
1.718750000000000e-01 7.343750000000000e-01 3.365769077470994e-12 -1.979547603211605e+01
1.718750000000000e-01 7.500000000000000e-01 2.136924759378197e-12 -1.965418765999478e+01
1.718750000000000e-01 7.656250000000000e-01 1.305531005555234e-12 -1.950543602000809e+01
1.718750000000000e-01 7.812500000000000e-01 7.646308388337405e-13 -1.935084727509710e+01
1.718750000000000e-01 7.968750000000000e-01 4.274940649125938e-13 -1.919203797263927e+01
1.718750000000000e-01 8.125000000000000e-01 2.270345835308786e-13 -1.903061819754063e+01
1.718750000000000e-01 8.281250000000000e-01 1.138847706270661e-13 -1.886819261756448e+01
1.718750000000000e-01 8.437500000000000e-01 5.359849994167533e-14 -1.870635928724025e+01
1.718750000000000e-01 8.593750000000000e-01 2.348100748954191e-14 -1.854670607424563e+01
1.718750000000000e-01 8.750000000000000e-01 9.484934097944789e-15 -1.839080453750756e+01
1.718750000000000e-01 8.906250000000000e-01 3.492127765973711e-15 -1.824020102218692e+01
1.718750000000000e-01 9.062500000000000e-01 1.155292085521398e-15 -1.809640464194005e+01
1.718750000000000e-01 9.218750000000000e-01 3.373347859602397e-16 -1.796087168709237e+01
1.718750000000000e-01 9.375000000000000e-01 8.496327509141728e-17 -1.783498581558893e+01
1.718750000000000e-01 9.531250000000000e-01 1.791129476905981e-17 -1.772003312843941e+01
1.718750000000000e-01 9.687500000000000e-01 3.034617342916439e-18 -1.761717086201232e+01
1.718750000000000e-01 9.843750000000000e-01 3.904011026386422e-19 -1.752738787287549e+01
1.718750000000000e-01 1.000000000000000e+00 3.510499830311125e-20 -1.745145420977038e+01
1.875000000000000e-01 0.000000000000000e+00 3.860509948682151e-09 -3.810010757095270e+00
1.875000000000000e-01 1.562500000000000e-02 3.837321293273676e-09 -3.852058157424263e+00
1.875000000000000e-01 3.125000000000000e-02 3.767962851124141e-09 -3.977008399764437e+00
1.875000000000000e-01 4.687500000000000e-02 3.653137104546030e-09 -4.181431092786802e+00
1.875000000000000e-01 6.250000000000000e-02 3.494284557958501e-09 -4.460061953489170e+00
1.875000000000000e-01 7.812500000000000e-02 3.293977206247684e-09 -4.806382407678816e+00
1.875000000000000e-01 9.375000000000000e-02 3.056390143135120e-09 -5.213267593268844e+00
1.875000000000000e-01 1.093750000000000e-01 2.787704839397798e-09 -5.673606587069232e+00
1.875000000000000e-01 1.250000000000000e-01 2.496263548581777e-09 -6.180831884637633e+00
1.875000000000000e-01 1.406250000000000e-01 2.192335833827012e-09 -6.729333478223722e+00
1.875000000000000e-01 1.562500000000000e-01 1.887465516486960e-09 -7.314759362356718e+00
1.875000000000000e-01 1.718750000000000e-01 1.593493179911032e-09 -7.934205086480192e+00
1.875000000000000e-01 1.875000000000000e-01 1.321440947901030e-09 -8.586254037951695e+00
1.875000000000000e-01 2.031250000000000e-01 1.080463546114172e-09 -9.270722706008867e+00
1.875000000000000e-01 2.187500000000000e-01 8.770022930319814e-10 -9.987778476188284e+00
1.875000000000000e-01 2.343750000000000e-01 7.141608288388196e-10 -1.073596124699453e+01
1.875000000000000e-01 2.500000000000000e-01 5.912714350728737e-10 -1.150911131573149e+01
1.875000000000000e-01 2.656250000000000e-01 5.038259725353759e-10 -1.229400335103279e+01
1.875000000000000e-01 2.812500000000000e-01 4.442962271754057e-10 -1.307207399420738e+01
1.875000000000000e-01 2.968750000000000e-01 4.040706333239206e-10 -1.382555451616569e+01
1.875000000000000e-01 3.125000000000000e-01 3.756021676742768e-10 -1.454272201989889e+01
1.875000000000000e-01 3.281250000000000e-01 3.535299010717339e-10 -1.521830475983321e+01
1.875000000000000e-01 3.437500000000000e-01 3.345921297384195e-10 -1.585088497488431e+01
1.875000000000000e-01 3.593750000000000e-01 3.169865654116818e-10 -1.644046257478427e+01
1.875000000000000e-01 3.750000000000000e-01 2.997509845719208e-10 -1.698724506081416e+01
1.875000000000000e-01 3.906250000000000e-01 2.823635741286823e-10 -1.749133273936682e+01
1.875000000000000e-01 4.062500000000000e-01 2.645412595318684e-10 -1.795278467916750e+01
1.875000000000000e-01 4.218750000000000e-01 2.461567597433360e-10 -1.837176222258490e+01
1.875000000000000e-01 4.375000000000000e-01 2.272083029463885e-10 -1.874863493832834e+01
1.875000000000000e-01 4.531250000000000e-01 2.078034240181285e-10 -1.908403006495250e+01
1.875000000000000e-01 4.687500000000000e-01 1.881400728015691e-10 -1.937883992373493e+01
1.875000000000000e-01 4.843750000000000e-01 1.684812035095723e-10 -1.963420571272551e+01
1.875000000000000e-01 5.000000000000000e-01 1.491251374749459e-10 -1.985149051381894e+01
1.875000000000000e-01 5.156250000000000e-01 1.303759143183948e-10 -2.003224816749319e+01
1.875000000000000e-01 5.312500000000000e-01 1.125174983831943e-10 -2.017819061384748e+01
1.875000000000000e-01 5.468750000000000e-01 9.579432442806902e-11 -2.029115445200196e+01
1.875000000000000e-01 5.625000000000000e-01 8.039904077238057e-11 -2.037306713664409e+01
1.875000000000000e-01 5.781250000000000e-01 6.646694147504010e-11 -2.042591364918399e+01
1.875000000000000e-01 5.937500000000000e-01 5.407573533859612e-11 -2.045170504037254e+01
1.875000000000000e-01 6.093750000000000e-01 4.324902602048378e-11 -2.045245054076430e+01
1.875000000000000e-01 6.250000000000000e-01 3.396205272369599e-11 -2.043013480395632e+01
1.875000000000000e-01 6.406250000000000e-01 2.614865370470007e-11 -2.038670132293693e+01
1.875000000000000e-01 6.562500000000000e-01 1.970885241555536e-11 -2.032404231952787e+01
1.875000000000000e-01 6.718750000000000e-01 1.451678012451410e-11 -2.024399466932168e+01
1.875000000000000e-01 6.875000000000000e-01 1.042878226588934e-11 -2.014834086168681e+01
1.875000000000000e-01 7.031250000000000e-01 7.291532364047458e-12 -2.003881368678286e+01
1.875000000000000e-01 7.187500000000000e-01 4.949869173467537e-12 -1.991710328057605e+01
1.875000000000000e-01 7.343750000000000e-01 3.253962780362553e-12 -1.978486527979505e+01
1.875000000000000e-01 7.500000000000000e-01 2.065369126941804e-12 -1.964372905923602e+01
1.875000000000000e-01 7.656250000000000e-01 1.261581846343348e-12 -1.949530527193746e+01
1.875000000000000e-01 7.812500000000000e-01 7.388319338438257e-13 -1.934119213979676e+01
1.875000000000000e-01 7.968750000000000e-01 4.130878369346750e-13 -1.918298012302708e+01
1.875000000000000e-01 8.125000000000000e-01 2.194238425862379e-13 -1.902225472397135e+01
1.875000000000000e-01 8.281250000000000e-01 1.101051365205798e-13 -1.886059725706507e+01
1.875000000000000e-01 8.437500000000000e-01 5.184740120789791e-14 -1.869958344932913e+01
1.875000000000000e-01 8.593750000000000e-01 2.273108758255748e-14 -1.854077973213865e+01
1.875000000000000e-01 8.750000000000000e-01 9.191403410221830e-15 -1.838573705065474e+01
1.875000000000000e-01 8.906250000000000e-01 3.388597806476453e-15 -1.823598195456726e+01
1.875000000000000e-01 9.062500000000000e-01 1.122983708176355e-15 -1.809300464118611e+01
1.875000000000000e-01 9.218750000000000e-01 3.286289722215486e-16 -1.795824349311747e+01
1.875000000000000e-01 9.375000000000000e-01 8.300584254321884e-17 -1.783306547492677e+01
1.875000000000000e-01 9.531250000000000e-01 1.756266753345011e-17 -1.771874150342181e+01
1.875000000000000e-01 9.687500000000000e-01 2.989729049634141e-18 -1.761641554455821e+01
1.875000000000000e-01 9.843750000000000e-01 3.870587762945739e-19 -1.752706564512267e+01
1.875000000000000e-01 1.000000000000000e+00 3.510509755455244e-20 -1.745145424558034e+01
2.031250000000000e-01 0.000000000000000e+00 3.466110269961451e-09 -4.497284712730545e+00
2.031250000000000e-01 1.562500000000000e-02 3.443767068800956e-09 -4.536222591159584e+00
2.031250000000000e-01 3.125000000000000e-02 3.377087041473848e-09 -4.652057305821695e+00
2.031250000000000e-01 4.687500000000000e-02 3.267188960999972e-09 -4.841966145046017e+00
2.031250000000000e-01 6.250000000000000e-02 3.116161476916083e-09 -5.101601527494386e+00
2.031250000000000e-01 7.812500000000000e-02 2.927356729841720e-09 -5.425553413743793e+00
2.031250000000000e-01 9.375000000000000e-02 2.705695910139895e-09 -5.807876465830628e+00
2.031250000000000e-01 1.093750000000000e-01 2.457866787357306e-09 -6.242609241316121e+00
2.031250000000000e-01 1.250000000000000e-01 2.192288863495083e-09 -6.724234699376175e+00
2.031250000000000e-01 1.406250000000000e-01 1.918767833109142e-09 -7.248056159222996e+00
2.031250000000000e-01 1.562500000000000e-01 1.647845089154345e-09 -7.810476301940016e+00
2.031250000000000e-01 1.718750000000000e-01 1.389935949516641e-09 -8.409153744643499e+00
2.031250000000000e-01 1.875000000000000e-01 1.154403695868062e-09 -9.042952682380813e+00
2.031250000000000e-01 2.031250000000000e-01 9.487093722250826e-10 -9.711476808793737e+00
2.031250000000000e-01 2.187500000000000e-01 7.777105992133468e-10 -1.041382559548433e+01
2.031250000000000e-01 2.343750000000000e-01 6.431104784949102e-10 -1.114629733468115e+01
2.031250000000000e-01 2.500000000000000e-01 5.431135855311332e-10 -1.189970510176423e+01
2.031250000000000e-01 2.656250000000000e-01 4.726159831173042e-10 -1.265872604700369e+01
2.031250000000000e-01 2.812500000000000e-01 4.243709314042753e-10 -1.340549717971894e+01
2.031250000000000e-01 2.968750000000000e-01 3.909129625487624e-10 -1.412531062435737e+01
2.031250000000000e-01 3.125000000000000e-01 3.661822388358537e-10 -1.480953507237300e+01
2.031250000000000e-01 3.281250000000000e-01 3.460844977769768e-10 -1.545457201114333e+01
2.031250000000000e-01 3.437500000000000e-01 3.281892084763543e-10 -1.605941203123299e+01
2.031250000000000e-01 3.593750000000000e-01 3.111542815600769e-10 -1.662386908026876e+01
2.031250000000000e-01 3.750000000000000e-01 2.942491182239581e-10 -1.714783175975853e+01
2.031250000000000e-01 3.906250000000000e-01 2.770679489968774e-10 -1.763113059801805e+01
2.031250000000000e-01 4.062500000000000e-01 2.593924852695408e-10 -1.807363438487326e+01
2.031250000000000e-01 4.218750000000000e-01 2.411380120201903e-10 -1.847537256145471e+01
2.031250000000000e-01 4.375000000000000e-01 2.223332665275618e-10 -1.883661463229715e+01
2.031250000000000e-01 4.531250000000000e-01 2.031066051925182e-10 -1.915790139726803e+01
2.031250000000000e-01 4.687500000000000e-01 1.836674428713976e-10 -1.944004287735453e+01
2.031250000000000e-01 4.843750000000000e-01 1.642814647911955e-10 -1.968409824541679e+01
2.031250000000000e-01 5.000000000000000e-01 1.452424536006454e-10 -1.989134776628545e+01
2.031250000000000e-01 5.156250000000000e-01 1.268447333631607e-10 -2.006326169529213e+01
2.031250000000000e-01 5.312500000000000e-01 1.093596582645420e-10 -2.020146796117930e+01
2.031250000000000e-01 5.468750000000000e-01 9.301822566300961e-11 -2.030771915991372e+01
2.031250000000000e-01 5.625000000000000e-01 7.800041198431227e-11 -2.038385928890136e+01
2.031250000000000e-01 5.781250000000000e-01 6.443063075669047e-11 -2.043179111304332e+01
2.031250000000000e-01 5.937500000000000e-01 5.237800570761410e-11 -2.045344556245370e+01
2.031250000000000e-01 6.093750000000000e-01 4.185995954098519e-11 -2.045075478787411e+01
2.031250000000000e-01 6.250000000000000e-01 3.284781644699124e-11 -2.042563031846535e+01
2.031250000000000e-01 6.406250000000000e-01 2.527350711959763e-11 -2.037994723497983e+01
2.031250000000000e-01 6.562500000000000e-01 1.903685896537007e-11 -2.031553456309027e+01
2.031250000000000e-01 6.718750000000000e-01 1.401322408097606e-11 -2.023417140746606e+01
2.031250000000000e-01 6.875000000000000e-01 1.006129990610415e-11 -2.013758783822157e+01
2.031250000000000e-01 7.031250000000000e-01 7.030960337887285e-12 -2.002746927312535e+01
2.031250000000000e-01 7.187500000000000e-01 4.770807644758179e-12 -1.990546305736549e+01
2.031250000000000e-01 7.343750000000000e-01 3.135054323839927e-12 -1.977318606508096e+01
2.031250000000000e-01 7.500000000000000e-01 1.989307589349719e-12 -1.963223235703916e+01
2.031250000000000e-01 7.656250000000000e-01 1.214884594470439e-12 -1.948418016143767e+01
2.031250000000000e-01 7.812500000000000e-01 7.114280250999602e-13 -1.933059765606678e+01
2.031250000000000e-01 7.968750000000000e-01 3.977878840099164e-13 -1.917304719764921e+01
2.031250000000000e-01 8.125000000000000e-01 2.113410491651732e-13 -1.901308776159452e+01
2.031250000000000e-01 8.281250000000000e-01 1.060904222695313e-13 -1.885227542546386e+01
2.031250000000000e-01 8.437500000000000e-01 4.998671625244267e-14 -1.869216175866729e+01
2.031250000000000e-01 8.593750000000000e-01 2.193376243011754e-14 -1.853428997608358e+01
2.031250000000000e-01 8.750000000000000e-01 8.879046396675100e-15 -1.838018867924642e+01
2.031250000000000e-01 8.906250000000000e-01 3.278295974059126e-15 -1.823136294742989e+01
2.031250000000000e-01 9.062500000000000e-01 1.088507228218108e-15 -1.808928245065036e+01
2.031250000000000e-01 9.218750000000000e-01 3.193195748260722e-16 -1.795536613095045e+01
2.031250000000000e-01 9.375000000000000e-01 8.090702787430268e-17 -1.783096282470863e+01
2.031250000000000e-01 9.531250000000000e-01 1.718754202298665e-17 -1.771732695472041e+01
2.031250000000000e-01 9.687500000000000e-01 2.941205614073273e-18 -1.761558806748036e+01
2.031250000000000e-01 9.843750000000000e-01 3.834235346483122e-19 -1.752671245896291e+01
2.031250000000000e-01 1.000000000000000e+00 3.510522409305714e-20 -1.745145429123323e+01
2.187500000000000e-01 0.000000000000000e+00 3.055190555549417e-09 -5.194728072780183e+00
2.187500000000000e-01 1.562500000000000e-02 3.034207480995140e-09 -5.230871344383051e+00
2.187500000000000e-01 3.125000000000000e-02 2.971727432636960e-09 -5.338504428787223e+00
2.187500000000000e-01 4.687500000000000e-02 2.869208223050433e-09 -5.515326484471594e+00
2.187500000000000e-01 6.250000000000000e-02 2.729233514308121e-09 -5.757783952952852e+00
2.187500000000000e-01 7.812500000000000e-02 2.555693885411342e-09 -6.061439718287738e+00
2.187500000000000e-01 9.375000000000000e-02 2.353938895260746e-09 -6.421402354913948e+00
2.187500000000000e-01 1.093750000000000e-01 2.130809858431418e-09 -6.832760316460183e+00
2.187500000000000e-01 1.250000000000000e-01 1.894473432027881e-09 -7.290978863116078e+00
2.187500000000000e-01 1.406250000000000e-01 1.654018923557787e-09 -7.792230475829925e+00
2.187500000000000e-01 1.562500000000000e-01 1.418844722740176e-09 -8.333629221075869e+00
2.187500000000000e-01 1.718750000000000e-01 1.197916048895378e-09 -8.913309723256774e+00
2.187500000000000e-01 1.875000000000000e-01 9.990008151725352e-10 -9.530214304827556e+00
2.187500000000000e-01 2.031250000000000e-01 8.279688120722832e-10 -1.018333270153691e+01
2.187500000000000e-01 2.187500000000000e-01 6.881889233976668e-10 -1.087010081035391e+01
2.187500000000000e-01 2.343750000000000e-01 5.800551935261910e-10 -1.158409355856049e+01
2.187500000000000e-01 2.500000000000000e-01 5.008217722652707e-10 -1.231338964166091e+01
2.187500000000000e-01 2.656250000000000e-01 4.451331984132459e-10 -1.304189277852426e+01
2.187500000000000e-01 2.812500000000000e-01 4.064160418409434e-10 -1.375381103088453e+01
2.187500000000000e-01 2.968750000000000e-01 3.785445851800943e-10 -1.443780874379591e+01
2.187500000000000e-01 3.125000000000000e-01 3.568829806952497e-10 -1.508782596621242e+01
2.187500000000000e-01 3.281250000000000e-01 3.384278587630536e-10 -1.570137576004647e+01
2.187500000000000e-01 3.437500000000000e-01 3.214242517933833e-10 -1.627757340294870e+01
2.187500000000000e-01 3.593750000000000e-01 3.048947862090171e-10 -1.681597349437052e+01
2.187500000000000e-01 3.750000000000000e-01 2.882934393502491e-10 -1.731615921157735e+01
2.187500000000000e-01 3.906250000000000e-01 2.713109088364040e-10 -1.777772272822194e+01
2.187500000000000e-01 4.062500000000000e-01 2.537865887335869e-10 -1.820036787919969e+01
2.187500000000000e-01 4.218750000000000e-01 2.356757339784765e-10 -1.858400770416035e+01
2.187500000000000e-01 4.375000000000000e-01 2.170360840286983e-10 -1.892881971935761e+01
2.187500000000000e-01 4.531250000000000e-01 1.980152817432372e-10 -1.923526185529488e+01
2.187500000000000e-01 4.687500000000000e-01 1.788324852561698e-10 -1.950406287397696e+01
2.187500000000000e-01 4.843750000000000e-01 1.597543484771920e-10 -1.973619950602931e+01
2.187500000000000e-01 5.000000000000000e-01 1.410684915863164e-10 -1.993286783362929e+01
2.187500000000000e-01 5.156250000000000e-01 1.230581588982952e-10 -2.009545245266386e+01
2.187500000000000e-01 5.312500000000000e-01 1.059810381989002e-10 -2.022549463743169e+01
2.187500000000000e-01 5.468750000000000e-01 9.005393192779141e-11 -2.032465988847969e+01
2.187500000000000e-01 5.625000000000000e-01 7.544364281340645e-11 -2.039470533004420e+01
2.187500000000000e-01 5.781250000000000e-01 6.226340320016429e-11 -2.043744790164123e+01
2.187500000000000e-01 5.937500000000000e-01 5.057360181261005e-11 -2.045473473503561e+01
2.187500000000000e-01 6.093750000000000e-01 4.038544267145263e-11 -2.044841726000443e+01
2.187500000000000e-01 6.250000000000000e-01 3.166638379636920e-11 -2.042033035557777e+01
2.187500000000000e-01 6.406250000000000e-01 2.434656780919083e-11 -2.037227733069616e+01
2.187500000000000e-01 6.562500000000000e-01 1.832580531619499e-11 -2.030602084699285e+01
2.187500000000000e-01 6.718750000000000e-01 1.348089828108514e-11 -2.022327926822317e+01
2.187500000000000e-01 6.875000000000000e-01 9.673163472681720e-12 -2.012572746619114e+01
2.187500000000000e-01 7.031250000000000e-01 6.755967022710213e-12 -2.001500088330081e+01
2.187500000000000e-01 7.187500000000000e-01 4.581975834947349e-12 -1.989270162824254e+01
2.187500000000000e-01 7.343750000000000e-01 3.009739883765778e-12 -1.976040550392980e+01
2.187500000000000e-01 7.500000000000000e-01 1.909192998627995e-12 -1.961966906571958e+01
2.187500000000000e-01 7.656250000000000e-01 1.165720857289981e-12 -1.947203602440180e+01
2.187500000000000e-01 7.812500000000000e-01 6.825857870990603e-13 -1.931904250353135e+01
2.187500000000000e-01 7.968750000000000e-01 3.816876204290596e-13 -1.916222081476747e+01
2.187500000000000e-01 8.125000000000000e-01 2.028354830388033e-13 -1.900310152247915e+01
2.187500000000000e-01 8.281250000000000e-01 1.018649232443238e-13 -1.884321363261752e+01
2.187500000000000e-01 8.437500000000000e-01 4.802754198758669e-14 -1.868408276669725e+01
2.187500000000000e-01 8.593750000000000e-01 2.109367754905896e-14 -1.852722717567310e+01
2.187500000000000e-01 8.750000000000000e-01 8.549621412615741e-15 -1.837415141481799e+01
2.187500000000000e-01 8.906250000000000e-01 3.161813441631522e-15 -1.822633744088824e+01
2.187500000000000e-01 9.062500000000000e-01 1.052034999912811e-15 -1.808523280496851e+01
2.187500000000000e-01 9.218750000000000e-01 3.094486965531384e-16 -1.795223549206106e+01
2.187500000000000e-01 9.375000000000000e-01 7.867500133430312e-17 -1.782867478933478e+01
2.187500000000000e-01 9.531250000000000e-01 1.678706380529635e-17 -1.771578732709639e+01
2.187500000000000e-01 9.687500000000000e-01 2.889140097808657e-18 -1.761468709210114e+01
2.187500000000000e-01 9.843750000000000e-01 3.794966179267375e-19 -1.752632769426225e+01
2.187500000000000e-01 1.000000000000000e+00 3.510538439656629e-20 -1.745145434906439e+01
2.343750000000000e-01 0.000000000000000e+00 2.640702726249623e-09 -5.901197482611196e+00
2.343750000000000e-01 1.562500000000000e-02 2.621554214041284e-09 -5.934861400972549e+00
2.343750000000000e-01 3.125000000000000e-02 2.564659369555761e-09 -6.035211848291604e+00
2.343750000000000e-01 4.687500000000000e-02 2.471698344076988e-09 -6.200395142744081e+00
2.343750000000000e-01 6.250000000000000e-02 2.345551997426380e-09 -6.427544083876530e+00
2.343750000000000e-01 7.812500000000000e-02 2.190378543235774e-09 -6.713073568012612e+00
2.343750000000000e-01 9.375000000000000e-02 2.011638745508481e-09 -7.053030454314974e+00
2.343750000000000e-01 1.093750000000000e-01 1.816007651088130e-09 -7.443454656489722e+00
2.343750000000000e-01 1.250000000000000e-01 1.611126471190501e-09 -7.880713432912267e+00
2.343750000000000e-01 1.406250000000000e-01 1.405183502074581e-09 -8.361772154659375e+00
2.343750000000000e-01 1.562500000000000e-01 1.206356061118548e-09 -8.884349541434045e+00
2.343750000000000e-01 1.718750000000000e-01 1.022177672575302e-09 -9.446858649659420e+00
2.343750000000000e-01 1.875000000000000e-01 8.588997254198102e-10 -1.004795283888281e+01
2.343750000000000e-01 2.031250000000000e-01 7.208943141880214e-10 -1.068543675328857e+01
2.343750000000000e-01 2.187500000000000e-01 6.101317178334160e-10 -1.135448777430758e+01
2.343750000000000e-01 2.343750000000000e-01 5.258392025043341e-10 -1.204589316966387e+01
2.343750000000000e-01 2.500000000000000e-01 4.646167712751495e-10 -1.274601007994700e+01
2.343750000000000e-01 2.656250000000000e-01 4.212855852774736e-10 -1.343959937749843e+01
2.343750000000000e-01 2.812500000000000e-01 3.902766349646123e-10 -1.411386555282433e+01
2.343750000000000e-01 2.968750000000000e-01 3.668549001795871e-10 -1.476060044577150e+01
2.343750000000000e-01 3.125000000000000e-01 3.476461729464767e-10 -1.537561716362296e+01
2.343750000000000e-01 3.281250000000000e-01 3.305323956529764e-10 -1.595703905297453e+01
2.343750000000000e-01 3.437500000000000e-01 3.142820873064043e-10 -1.650390635217534e+01
2.343750000000000e-01 3.593750000000000e-01 2.981964210193038e-10 -1.701548742331216e+01
2.343750000000000e-01 3.750000000000000e-01 2.818732141409664e-10 -1.749109208392212e+01
2.343750000000000e-01 3.906250000000000e-01 2.650829359716444e-10 -1.793011163730145e+01
2.343750000000000e-01 4.062500000000000e-01 2.477163551120080e-10 -1.833211207665243e+01
2.343750000000000e-01 4.218750000000000e-01 2.297659293613887e-10 -1.869690629446325e+01
2.343750000000000e-01 4.375000000000000e-01 2.113164000031612e-10 -1.902458859533810e+01
2.343750000000000e-01 4.531250000000000e-01 1.925326574724261e-10 -1.931553843004110e+01
2.343750000000000e-01 4.687500000000000e-01 1.736414961857991e-10 -1.957040523765596e+01
2.343750000000000e-01 4.843750000000000e-01 1.549085455226106e-10 -1.979008379062664e+01
2.343750000000000e-01 5.000000000000000e-01 1.366135524342405e-10 -1.997568548620461e+01
2.343750000000000e-01 5.156250000000000e-01 1.190273421942788e-10 -2.012850799359200e+01
2.343750000000000e-01 5.312500000000000e-01 1.023929778403243e-10 -2.025000403930752e+01
2.343750000000000e-01 5.468750000000000e-01 8.691244390506417e-11 -2.034174963651496e+01
2.343750000000000e-01 5.625000000000000e-01 7.273901031439118e-11 -2.040541228113460e+01
2.343750000000000e-01 5.781250000000000e-01 5.997455979131611e-11 -2.044272010681872e+01
2.343750000000000e-01 5.937500000000000e-01 4.867070829226704e-11 -2.045543336765947e+01
2.343750000000000e-01 6.093750000000000e-01 3.883249275170642e-11 -2.044531969721590e+01
2.343750000000000e-01 6.250000000000000e-01 3.042362161844259e-11 -2.041413432647288e+01
2.343750000000000e-01 6.406250000000000e-01 2.337261809569315e-11 -2.036360591616708e+01
2.343750000000000e-01 6.562500000000000e-01 1.757948895419680e-11 -2.029542802929737e+01
2.343750000000000e-01 6.718750000000000e-01 1.292273596946980e-11 -2.021125569926756e+01
2.343750000000000e-01 6.875000000000000e-01 9.266572689486389e-12 -2.011270614830719e+01
2.343750000000000e-01 7.031250000000000e-01 6.468150368723125e-12 -2.000136251801619e+01
2.343750000000000e-01 7.187500000000000e-01 4.384495220647111e-12 -1.987877946649622e+01
2.343750000000000e-01 7.343750000000000e-01 2.878777608237900e-12 -1.974648960794892e+01
2.343750000000000e-01 7.500000000000000e-01 1.825517385470480e-12 -1.960600995741182e+01
2.343750000000000e-01 7.656250000000000e-01 1.114396017889409e-12 -1.945884774316248e+01
2.343750000000000e-01 7.812500000000000e-01 6.524856924850698e-13 -1.930650512803685e+01
2.343750000000000e-01 7.968750000000000e-01 3.648880849378238e-13 -1.915048252144335e+01
2.343750000000000e-01 8.125000000000000e-01 1.939604146161669e-13 -1.899228026158713e+01
2.343750000000000e-01 8.281250000000000e-01 9.745490090270152e-14 -1.883339850484855e+01
2.343750000000000e-01 8.437500000000000e-01 4.598188014499387e-14 -1.867533518169706e+01
2.343750000000000e-01 8.593750000000000e-01 2.021586373352271e-14 -1.851958187127369e+01
2.343750000000000e-01 8.750000000000000e-01 8.205036771109199e-15 -1.836761741348025e+01
2.343750000000000e-01 8.906250000000000e-01 3.039793897749693e-15 -1.822089901916329e+01
2.343750000000000e-01 9.062500000000000e-01 1.013755577553312e-15 -1.808085055360387e+01
2.343750000000000e-01 9.218750000000000e-01 2.990627130302215e-16 -1.794884754969991e+01
2.343750000000000e-01 9.375000000000000e-01 7.631885481418401e-17 -1.782619834277266e+01
2.343750000000000e-01 9.531250000000000e-01 1.636252949374274e-17 -1.771412048758631e+01
2.343750000000000e-01 9.687500000000000e-01 2.833641834594027e-18 -1.761371128311445e+01
2.343750000000000e-01 9.843750000000000e-01 3.752800287126049e-19 -1.752591072642763e+01
2.343750000000000e-01 1.000000000000000e+00 3.510558618801144e-20 -1.745145442185718e+01
