chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 9.062500000000000e-01 1.327165590476879e-12 -3.096307734081568e+01
2.500000000000000e-01 9.218750000000000e-01 3.849336825253172e-13 -3.078577566885919e+01
2.500000000000000e-01 9.375000000000000e-01 9.696548149092465e-14 -3.061904522615326e+01
2.500000000000000e-01 9.531250000000000e-01 2.060608904155118e-14 -3.046495999682727e+01
2.500000000000000e-01 9.687500000000000e-01 3.552693710512855e-15 -3.032543515933248e+01
2.500000000000000e-01 9.843750000000000e-01 4.706874718597503e-16 -3.020217153653495e+01
2.500000000000000e-01 1.000000000000000e+00 4.429536603329645e-17 -3.009658501962276e+01
2.656250000000000e-01 0.000000000000000e+00 6.331808229457060e-06 -1.439817898596292e+01
2.656250000000000e-01 1.562500000000000e-02 6.294792674894262e-06 -1.444297774714528e+01
2.656250000000000e-01 3.125000000000000e-02 6.185106906739858e-06 -1.457668588225512e+01
2.656250000000000e-01 4.687500000000000e-02 6.006849535871566e-06 -1.479729334618805e+01
2.656250000000000e-01 6.250000000000000e-02 5.766884340468730e-06 -1.510162119065881e+01
2.656250000000000e-01 7.812500000000000e-02 5.474822625862562e-06 -1.548554399561487e+01
2.656250000000000e-01 9.375000000000000e-02 5.142879353869672e-06 -1.594423716206035e+01
2.656250000000000e-01 1.093750000000000e-01 4.785513078612859e-06 -1.647239289703380e+01
2.656250000000000e-01 1.250000000000000e-01 4.418766089339554e-06 -1.706434099770490e+01
2.656250000000000e-01 1.406250000000000e-01 4.059241162871370e-06 -1.771401139684772e+01
2.656250000000000e-01 1.562500000000000e-01 3.722692564238819e-06 -1.841470154189506e+01
2.656250000000000e-01 1.718750000000000e-01 3.422300577836750e-06 -1.915869217191246e+01
2.656250000000000e-01 1.875000000000000e-01 3.166881149608459e-06 -1.993690119628007e+01
2.656250000000000e-01 2.031250000000000e-01 2.959531572726163e-06 -2.073889744132016e+01
2.656250000000000e-01 2.187500000000000e-01 2.797334876621713e-06 -2.155352152266371e+01
2.656250000000000e-01 2.343750000000000e-01 2.672455752814447e-06 -2.236998555781468e+01
2.656250000000000e-01 2.500000000000000e-01 2.574286935991368e-06 -2.317893439314307e+01
2.656250000000000e-01 2.656250000000000e-01 2.491775540906733e-06 -2.397297903258890e+01
2.656250000000000e-01 2.812500000000000e-01 2.415139244232527e-06 -2.474662248576253e+01
2.656250000000000e-01 2.968750000000000e-01 2.336701911173681e-06 -2.549584176378671e+01
2.656250000000000e-01 3.125000000000000e-01 2.251036049698939e-06 -2.621762692345492e+01
2.656250000000000e-01 3.281250000000000e-01 2.154748974020938e-06 -2.690963539023701e+01
2.656250000000000e-01 3.437500000000000e-01 2.046172690465719e-06 -2.756998468869968e+01
2.656250000000000e-01 3.593750000000000e-01 1.925079381935522e-06 -2.819714502749672e+01
2.656250000000000e-01 3.750000000000000e-01 1.792441624214754e-06 -2.878988590341842e+01
2.656250000000000e-01 3.906250000000000e-01 1.650210990056272e-06 -2.934724502025044e+01
2.656250000000000e-01 4.062500000000000e-01 1.501085816423213e-06 -2.986850363308819e+01
2.656250000000000e-01 4.218750000000000e-01 1.348256080678176e-06 -3.035316303590866e+01
2.656250000000000e-01 4.375000000000000e-01 1.195133036937851e-06 -3.080092203418252e+01
2.656250000000000e-01 4.531250000000000e-01 1.045084204357646e-06 -3.121165675144957e+01
2.656250000000000e-01 4.687500000000000e-01 9.011980283702201e-07 -3.158540388672861e+01
2.656250000000000e-01 4.843750000000000e-01 7.660986927111895e-07 -3.192234779390350e+01
2.656250000000000e-01 5.000000000000000e-01 6.418233625001640e-07 -3.222281108732839e+01
2.656250000000000e-01 5.156250000000000e-01 5.297647485385485e-07 -3.248724807538336e+01
2.656250000000000e-01 5.312500000000000e-01 4.306736220171563e-07 -3.271624017499121e+01
2.656250000000000e-01 5.468750000000000e-01 3.447100658665215e-07 -3.291049249077443e+01
2.656250000000000e-01 5.625000000000000e-01 2.715292106456947e-07 -3.307083087674485e+01
2.656250000000000e-01 5.781250000000000e-01 2.103867145691396e-07 -3.319819897886303e+01
2.656250000000000e-01 5.937500000000000e-01 1.602506913201256e-07 -3.329365494522585e+01
2.656250000000000e-01 6.093750000000000e-01 1.199094214392391e-07 -3.335836766270460e+01
2.656250000000000e-01 6.250000000000000e-01 8.806730405532211e-08 -3.339361251925909e+01
2.656250000000000e-01 6.406250000000000e-01 6.342456372345247e-08 -3.340076679096199e+01
2.656250000000000e-01 6.562500000000000e-01 4.473885911551638e-08 -3.338130480839456e+01
2.656250000000000e-01 6.718750000000000e-01 3.086896647205368e-08 -3.333679307001985e+01
2.656250000000000e-01 6.875000000000000e-01 2.080209902473109e-08 -3.326888544654494e+01
2.656250000000000e-01 7.031250000000000e-01 1.366724086802493e-08 -3.317931856971546e+01
2.656250000000000e-01 7.187500000000000e-01 8.737237044089612e-09 -3.306990743269365e+01
2.656250000000000e-01 7.343750000000000e-01 5.422418945320939e-09 -3.294254115800877e+01
2.656250000000000e-01 7.500000000000000e-01 3.258369090583317e-09 -3.279917882177633e+01
2.656250000000000e-01 7.656250000000000e-01 1.890129234936664e-09 -3.264184516500507e+01
2.656250000000000e-01 7.812500000000000e-01 1.054790817280261e-09 -3.247262597642755e+01
2.656250000000000e-01 7.968750000000000e-01 5.640155310287050e-10 -3.229366289541741e+01
2.656250000000000e-01 8.125000000000000e-01 2.876411764632298e-10 -3.210714735487855e+01
2.656250000000000e-01 8.281250000000000e-01 1.391520232878646e-10 -3.191531335777700e+01
2.656250000000000e-01 8.437500000000000e-01 6.344940544201470e-11 -3.172042875163103e+01
2.656250000000000e-01 8.593750000000000e-01 2.706191638955082e-11 -3.152478462675825e+01
2.656250000000000e-01 8.750000000000000e-01 1.069810002851121e-11 -3.133068240972733e+01
2.656250000000000e-01 8.906250000000000e-01 3.876444842429723e-12 -3.114041814557545e+01
2.656250000000000e-01 9.062500000000000e-01 1.269900238919243e-12 -3.095626335102078e+01
2.656250000000000e-01 9.218750000000000e-01 3.696828715488400e-13 -3.078044166231452e+01
2.656250000000000e-01 9.375000000000000e-01 9.355104201698442e-14 -3.061510027474966e+01
2.656250000000000e-01 9.531250000000000e-01 1.999541651333857e-14 -3.046227484320811e+01
2.656250000000000e-01 9.687500000000000e-01 3.472948997111951e-15 -3.032384602950442e+01
2.656250000000000e-01 9.843750000000000e-01 4.645913967702322e-16 -3.020148514650306e+01
2.656250000000000e-01 1.000000000000000e+00 4.429576780241126e-17 -3.009658518308795e+01
2.812500000000000e-01 0.000000000000000e+00 5.496907176066028e-06 -1.550468080428348e+01
2.812500000000000e-01 1.562500000000000e-02 5.465342670330000e-06 -1.554665813755076e+01
2.812500000000000e-01 3.125000000000000e-02 5.372035797502029e-06 -1.567201968419948e+01
2.812500000000000e-01 4.687500000000000e-02 5.221126336307425e-06 -1.587909218608254e+01
2.812500000000000e-01 6.250000000000000e-02 5.019432668520499e-06 -1.616520506916476e+01
2.812500000000000e-01 7.812500000000000e-02 4.776283424068011e-06 -1.652683776854402e+01
2.812500000000000e-01 9.375000000000000e-02 4.503198017371585e-06 -1.695976912459978e+01
2.812500000000000e-01 1.093750000000000e-01 4.213351724114245e-06 -1.745917931287134e+01
2.812500000000000e-01 1.250000000000000e-01 3.920767662717607e-06 -1.801965394660944e+01
2.812500000000000e-01 1.406250000000000e-01 3.639206144794258e-06 -1.863505881737000e+01
2.812500000000000e-01 1.562500000000000e-01 3.380789285167936e-06 -1.929830859126380e+01
2.812500000000000e-01 1.718750000000000e-01 3.154527220111502e-06 -2.000114859572930e+01
2.812500000000000e-01 1.875000000000000e-01 2.965087215807738e-06 -2.073416008899637e+01
2.812500000000000e-01 2.031250000000000e-01 2.812257731686106e-06 -2.148717496062730e+01
2.812500000000000e-01 2.187500000000000e-01 2.691427343906500e-06 -2.225007071947714e+01
2.812500000000000e-01 2.343750000000000e-01 2.594983427917803e-06 -2.301364050590082e+01
2.812500000000000e-01 2.500000000000000e-01 2.514104657448723e-06 -2.377016614060648e+01
2.812500000000000e-01 2.656250000000000e-01 2.440323370512469e-06 -2.451353778032482e+01
2.812500000000000e-01 2.812500000000000e-01 2.366501217183416e-06 -2.523903349433409e+01
2.812500000000000e-01 2.968750000000000e-01 2.287217251970944e-06 -2.594297612867576e+01
2.812500000000000e-01 3.125000000000000e-01 2.198769146733506e-06 -2.662242715066681e+01
2.812500000000000e-01 3.281250000000000e-01 2.099003925889232e-06 -2.727497621609244e+01
2.812500000000000e-01 3.437500000000000e-01 1.987115357400636e-06 -2.789861831820473e+01
2.812500000000000e-01 3.593750000000000e-01 1.863458247037556e-06 -2.849168745214259e+01
2.812500000000000e-01 3.750000000000000e-01 1.729375617758362e-06 -2.905281842160526e+01
2.812500000000000e-01 3.906250000000000e-01 1.587016829130351e-06 -2.958091921271179e+01
2.812500000000000e-01 4.062500000000000e-01 1.439130745015828e-06 -3.007514611084145e+01
2.812500000000000e-01 4.218750000000000e-01 1.288833448144172e-06 -3.053487970004644e+01
2.812500000000000e-01 4.375000000000000e-01 1.139364121843204e-06 -3.095970245120709e+01
2.812500000000000e-01 4.531250000000000e-01 9.938504254246546e-07 -3.134937908072252e+01
2.812500000000000e-01 4.687500000000000e-01 8.551052075768288e-07 -3.170384041603137e+01
2.812500000000000e-01 4.843750000000000e-01 7.254714722233957e-07 -3.202317086427624e+01
2.812500000000000e-01 5.000000000000000e-01 6.067247428588047e-07 -3.230759907754909e+01
2.812500000000000e-01 5.156250000000000e-01 5.000337788145535e-07 -3.255749112870864e+01
2.812500000000000e-01 5.312500000000000e-01 4.059736968362484e-07 -3.277334542818524e+01
2.812500000000000e-01 5.468750000000000e-01 3.245808537332136e-07 -3.295578866334904e+01
2.812500000000000e-01 5.625000000000000e-01 2.554365655650162e-07 -3.310557217018611e+01
2.812500000000000e-01 5.781250000000000e-01 1.977665999961455e-07 -3.322356830879960e+01
2.812500000000000e-01 5.937500000000000e-01 1.505448314744131e-07 -3.331076657994653e+01
2.812500000000000e-01 6.093750000000000e-01 1.125918567212705e-07 -3.336826936972800e+01
2.812500000000000e-01 6.250000000000000e-01 8.266214194324039e-08 -3.339728733072674e+01
2.812500000000000e-01 6.406250000000000e-01 5.951595381686524e-08 -3.339913449260366e+01
2.812500000000000e-01 6.562500000000000e-01 4.197461527051173e-08 -3.337522324040066e+01
2.812500000000000e-01 6.718750000000000e-01 2.895938040301379e-08 -3.332705930616110e+01
2.812500000000000e-01 6.875000000000000e-01 1.951542003854339e-08 -3.325623689470003e+01
2.812500000000000e-01 7.031250000000000e-01 1.282311173052842e-08 -3.316443401619289e+01
2.812500000000000e-01 7.187500000000000e-01 8.199137594453864e-09 -3.305340803677943e+01
2.812500000000000e-01 7.343750000000000e-01 5.089920252941137e-09 -3.292499139321725e+01
2.812500000000000e-01 7.500000000000000e-01 3.059768436243247e-09 -3.278108735637237e+01
2.812500000000000e-01 7.656250000000000e-01 1.775833911467915e-09 -3.262366567572692e+01
2.812500000000000e-01 7.812500000000000e-01 9.916520173268696e-10 -3.245475789474157e+01
2.812500000000000e-01 7.968750000000000e-01 5.306827945701414e-10 -3.227645209375027e+01
2.812500000000000e-01 8.125000000000000e-01 2.709109262690652e-10 -3.209088678995620e+01
2.812500000000000e-01 8.281250000000000e-01 1.312174552260808e-10 -3.190024369864301e+01
2.812500000000000e-01 8.437500000000000e-01 5.991969854651665e-11 -3.170673903072127e+01
2.812500000000000e-01 8.593750000000000e-01 2.560218427160518e-11 -3.151261296358356e+01
2.812500000000000e-01 8.750000000000000e-01 1.014302452221551e-11 -3.132011686864616e+01
2.812500000000000e-01 8.906250000000000e-01 3.685030027663264e-12 -3.113149780258309e+01
2.812500000000000e-01 9.062500000000000e-01 1.211095832217708e-12 -3.094897966057415e+01
2.812500000000000e-01 9.218750000000000e-01 3.539671396717975e-13 -3.077474023558688e+01
2.812500000000000e-01 9.375000000000000e-01 9.001705650410872e-14 -3.061088320772999e+01
2.812500000000000e-01 9.531250000000000e-01 1.935985127801232e-14 -3.045940377024615e+01
2.812500000000000e-01 9.687500000000000e-01 3.389361087291475e-15 -3.032214613084729e+01
2.812500000000000e-01 9.843750000000000e-01 4.581417209118960e-16 -3.020075041641485e+01
2.812500000000000e-01 1.000000000000000e+00 4.429626416888632e-17 -3.009658538501251e+01
2.968750000000000e-01 0.000000000000000e+00 4.748440558465750e-06 -1.661913120234062e+01
2.968750000000000e-01 1.562500000000000e-02 4.722696705799247e-06 -1.665855086633735e+01
2.968750000000000e-01 3.125000000000000e-02 4.646788605332539e-06 -1.677632389874073e+01
2.968750000000000e-01 4.687500000000000e-02 4.524639309432031e-06 -1.697101512731025e+01
2.968750000000000e-01 6.250000000000000e-02 4.362619877341674e-06 -1.724030063522869e+01
2.968750000000000e-01 7.812500000000000e-02 4.169266587976050e-06 -1.758104411806886e+01
2.968750000000000e-01 9.375000000000000e-02 3.954828631085384e-06 -1.798935673340095e+01
2.968750000000000e-01 1.093750000000000e-01 3.730607222060691e-06 -1.846060550506547e+01
2.968750000000000e-01 1.250000000000000e-01 3.508064538386756e-06 -1.898934802748731e+01
2.968750000000000e-01 1.406250000000000e-01 3.297728440747189e-06 -1.956920779956324e+01
2.968750000000000e-01 1.562500000000000e-01 3.108007384566807e-06 -2.019276495545066e+01
2.968750000000000e-01 1.718750000000000e-01 2.944146913084576e-06 -2.085159323883569e+01
2.968750000000000e-01 1.875000000000000e-01 2.807639551931201e-06 -2.153656403247668e+01
2.968750000000000e-01 2.031250000000000e-01 2.696339591893126e-06 -2.223841767075149e+01
2.968750000000000e-01 2.187500000000000e-01 2.605292684420108e-06 -2.294843010136169e+01
2.968750000000000e-01 2.343750000000000e-01 2.527993154877346e-06 -2.365892777133237e+01
2.968750000000000e-01 2.500000000000000e-01 2.457642579131540e-06 -2.436350058597202e+01
2.968750000000000e-01 2.656250000000000e-01 2.388084780414476e-06 -2.505693654992284e+01
2.968750000000000e-01 2.812500000000000e-01 2.314317425134739e-06 -2.573500820299552e+01
2.968750000000000e-01 2.968750000000000e-01 2.232660927132274e-06 -2.639423856586703e+01
2.968750000000000e-01 3.125000000000000e-01 2.140729638538119e-06 -2.703171601653060e+01
2.968750000000000e-01 3.281250000000000e-01 2.037325348853166e-06 -2.764497266357028e+01
2.968750000000000e-01 3.437500000000000e-01 1.922316071934413e-06 -2.823191217883043e+01
2.968750000000000e-01 3.593750000000000e-01 1.796514516629383e-06 -2.879076664812258e+01
2.968750000000000e-01 3.750000000000000e-01 1.661545585277356e-06 -2.932006657298124e+01
2.968750000000000e-01 3.906250000000000e-01 1.519688707053554e-06 -2.981861524389259e+01
2.968750000000000e-01 4.062500000000000e-01 1.373689784803079e-06 -3.028546427200466e+01
2.968750000000000e-01 4.218750000000000e-01 1.226549817008826e-06 -3.071989015235109e+01
2.968750000000000e-01 4.375000000000000e-01 1.081306647664580e-06 -3.112137282535186e+01
2.968750000000000e-01 4.531250000000000e-01 9.408301638777280e-07 -3.148957715621426e+01
2.968750000000000e-01 4.687500000000000e-01 8.076497180315153e-07 -3.182433776357640e+01
2.968750000000000e-01 4.843750000000000e-01 6.838272189271648e-07 -3.212564711306609e+01
2.968750000000000e-01 5.000000000000000e-01 5.708822740256211e-07 -3.239364642363071e+01
2.968750000000000e-01 5.156250000000000e-01 4.697687858567524e-07 -3.262861874669551e+01
2.968750000000000e-01 5.312500000000000e-01 3.808967576707911e-07 -3.283098353876159e+01
2.968750000000000e-01 5.468750000000000e-01 3.041893710350237e-07 -3.300129210893710e+01
2.968750000000000e-01 5.625000000000000e-01 2.391637555799937e-07 -3.314022344085840e+01
2.968750000000000e-01 5.781250000000000e-01 1.850240010722067e-07 -3.324858003078446e+01
2.968750000000000e-01 5.937500000000000e-01 1.407563838550481e-07 -3.332728352721843e+01
2.968750000000000e-01 6.093750000000000e-01 1.052189551799116e-07 -3.337737008612797e+01
2.968750000000000e-01 6.250000000000000e-01 7.722007857098167e-08 -3.339998545873615e+01
2.968750000000000e-01 6.406250000000000e-01 5.558282964825397e-08 -3.339637989928837e+01
2.968750000000000e-01 6.562500000000000e-01 3.919414295925352e-08 -3.336790301569062e+01
2.968750000000000e-01 6.718750000000000e-01 2.703909306702453e-08 -3.331599868815168e+01
2.968750000000000e-01 6.875000000000000e-01 1.822171999418575e-08 -3.324220015528448e+01
2.968750000000000e-01 7.031250000000000e-01 1.197440748091350e-08 -3.314812532143150e+01
2.968750000000000e-01 7.187500000000000e-01 7.658084314522638e-09 -3.303547228225987e+01
2.968750000000000e-01 7.343750000000000e-01 4.755537710468256e-09 -3.290601500629561e+01
2.968750000000000e-01 7.500000000000000e-01 2.859985254318687e-09 -3.276159905461162e+01
2.968750000000000e-01 7.656250000000000e-01 1.660811098871346e-09 -3.260413717327341e+01
2.968750000000000e-01 7.812500000000000e-01 9.280767667578607e-10 -3.243560455460989e+01
2.968750000000000e-01 7.968750000000000e-01 4.970961649231189e-10 -3.225803353275492e+01
2.968750000000000e-01 8.125000000000000e-01 2.540384017937569e-10 -3.207350745325716e+01
2.968750000000000e-01 8.281250000000000e-01 1.232066610612507e-10 -3.188415343180014e+01
2.968750000000000e-01 8.437500000000000e-01 5.635128010497134e-11 -3.169213368845116e+01
2.968750000000000e-01 8.593750000000000e-01 2.412400250702265e-11 -3.149963510610171e+01
2.968750000000000e-01 8.750000000000000e-01 9.579794480074901e-12 -3.130885660900936e+01
2.968750000000000e-01 8.906250000000000e-01 3.490320441088189e-12 -3.112199388258278e+01
2.968750000000000e-01 9.062500000000000e-01 1.151096263714431e-12 -3.094122084967299e+01
2.968750000000000e-01 9.218750000000000e-01 3.378712697483916e-13 -3.076866716881630e+01
2.968750000000000e-01 9.375000000000000e-01 8.638047381091939e-14 -3.060639080681847e+01
2.968750000000000e-01 9.531250000000000e-01 1.870192687728517e-14 -3.045634443120077e+01
2.968750000000000e-01 9.687500000000000e-01 3.302168968912970e-15 -3.032033391652534e+01
2.968750000000000e-01 9.843750000000000e-01 4.513464014763726e-16 -3.019996657399187e+01
2.968750000000000e-01 1.000000000000000e+00 4.429687372622156e-17 -3.009658563294002e+01
3.125000000000000e-01 0.000000000000000e+00 4.110312766752043e-06 -1.774028718629785e+01
3.125000000000000e-01 1.562500000000000e-02 4.090371064010656e-06 -1.777730812364815e+01
3.125000000000000e-01 3.125000000000000e-02 4.031728747649651e-06 -1.788793350634685e+01
3.125000000000000e-01 4.687500000000000e-02 3.937867078981860e-06 -1.807086001400972e+01
3.125000000000000e-01 6.250000000000000e-02 3.814358680245686e-06 -1.832393970951955e+01
3.125000000000000e-01 7.812500000000000e-02 3.668505273213149e-06 -1.864419855032174e+01
3.125000000000000e-01 9.375000000000000e-02 3.508802696829011e-06 -1.902783353682209e+01
3.125000000000000e-01 1.093750000000000e-01 3.344226639820778e-06 -1.947017725991208e+01
3.125000000000000e-01 1.250000000000000e-01 3.183364758180544e-06 -1.996564107960898e+01
3.125000000000000e-01 1.406250000000000e-01 3.033478957160416e-06 -2.050768335075747e+01
3.125000000000000e-01 1.562500000000000e-01 2.899655176396604e-06 -2.108887935814781e+01
3.125000000000000e-01 1.718750000000000e-01 2.784248544769430e-06 -2.170116229540261e+01
3.125000000000000e-01 1.875000000000000e-01 2.686802030079468e-06 -2.233623781023428e+01
3.125000000000000e-01 2.031250000000000e-01 2.604480569620258e-06 -2.298607650662219e+01
3.125000000000000e-01 2.187500000000000e-01 2.532877466906409e-06 -2.364333396608264e+01
3.125000000000000e-01 2.343750000000000e-01 2.466930800555123e-06 -2.430158572355162e+01
3.125000000000000e-01 2.500000000000000e-01 2.401705282632256e-06 -2.495536200106102e+01
3.125000000000000e-01 2.656250000000000e-01 2.332914080451774e-06 -2.560004690850732e+01
3.125000000000000e-01 2.812500000000000e-01 2.257183347254078e-06 -2.623172755126894e+01
3.125000000000000e-01 2.968750000000000e-01 2.172134839301630e-06 -2.684705399985994e+01
3.125000000000000e-01 3.125000000000000e-01 2.076371555723681e-06 -2.744313528296033e+01
3.125000000000000e-01 3.281250000000000e-01 1.969424256859989e-06 -2.801747112878516e+01
3.125000000000000e-01 3.437500000000000e-01 1.851682382215347e-06 -2.856790842750819e+01
3.125000000000000e-01 3.593750000000000e-01 1.724308835376445e-06 -2.909261077305720e+01
3.125000000000000e-01 3.750000000000000e-01 1.589129163042449e-06 -2.959003317109313e+01
3.125000000000000e-01 3.906250000000000e-01 1.448488650126551e-06 -3.005889818074623e+01
3.125000000000000e-01 4.062500000000000e-01 1.305079646979913e-06 -3.049817268505561e+01
3.125000000000000e-01 4.218750000000000e-01 1.161750425753199e-06 -3.090704590402025e+01
3.125000000000000e-01 4.375000000000000e-01 1.021312553162865e-06 -3.128490957626838e+01
3.125000000000000e-01 4.531250000000000e-01 8.863649938833430e-07 -3.163134096677758e+01
3.125000000000000e-01 4.687500000000000e-01 7.591504454275336e-07 -3.194608891195023e+01
3.125000000000000e-01 4.843750000000000e-01 6.414541523270161e-07 -3.222906271569227e+01
3.125000000000000e-01 5.000000000000000e-01 5.345492446666336e-07 -3.248032344738148e+01
3.125000000000000e-01 5.156250000000000e-01 4.391868346034101e-07 -3.270007707005290e+01
3.125000000000000e-01 5.312500000000000e-01 3.556245758478261e-07 -3.288866881555280e+01
3.125000000000000e-01 5.468750000000000e-01 2.836845597222215e-07 -3.304657828628265e+01
3.125000000000000e-01 5.625000000000000e-01 2.228303007138731e-07 -3.317441486842118e+01
3.125000000000000e-01 5.781250000000000e-01 1.722528894446698e-07 -3.327291316447427e+01
3.125000000000000e-01 5.937500000000000e-01 1.309577483419010e-07 -3.334292827550480e+01
3.125000000000000e-01 6.093750000000000e-01 9.784536614522619e-08 -3.338543087218834e+01
3.125000000000000e-01 6.250000000000000e-01 7.178150991702319e-08 -3.340150207964307e+01
3.125000000000000e-01 6.406250000000000e-01 5.165441137234280e-08 -3.339232825811307e+01
3.125000000000000e-01 6.562500000000000e-01 3.641810496267278e-08 -3.335919578811357e+01
3.125000000000000e-01 6.718750000000000e-01 2.512237078051460e-08 -3.330348596630834e+01
3.125000000000000e-01 6.875000000000000e-01 1.693060142416693e-08 -3.322667009211707e+01
3.125000000000000e-01 7.031250000000000e-01 1.112741760580083e-08 -3.313030478192947e+01
3.125000000000000e-01 7.187500000000000e-01 7.118077230712258e-09 -3.301602749571042e+01
3.125000000000000e-01 7.343750000000000e-01 4.421735271177412e-09 -3.288555220696304e+01
3.125000000000000e-01 7.500000000000000e-01 2.660485245951794e-09 -3.274066509703880e+01
3.125000000000000e-01 7.656250000000000e-01 1.545899889771591e-09 -3.258322011186883e+01
3.125000000000000e-01 7.812500000000000e-01 8.645255126169727e-10 -3.241513418420171e+01
3.125000000000000e-01 7.968750000000000e-01 4.634966876934476e-10 -3.223838189616156e+01
3.125000000000000e-01 8.125000000000000e-01 2.371433127478071e-10 -3.205498933263069e+01
3.125000000000000e-01 8.281250000000000e-01 1.151756611359686e-10 -3.186702685186710e+01
3.125000000000000e-01 8.437500000000000e-01 5.276865180941839e-11 -3.167660047149964e+01
3.125000000000000e-01 8.593750000000000e-01 2.263728613997759e-11 -3.148584153074282e+01
3.125000000000000e-01 8.750000000000000e-01 9.012075249070611e-12 -3.129689423781895e+01
3.125000000000000e-01 8.906250000000000e-01 3.293533693520638e-12 -3.111190063853108e+01
3.125000000000000e-01 9.062500000000000e-01 1.090257082753095e-12 -3.093298243899333e+01
3.125000000000000e-01 9.218750000000000e-01 3.214837390404269e-13 -3.076221897038527e+01
3.125000000000000e-01 9.375000000000000e-01 8.265920000949213e-14 -3.060162037774683e+01
3.125000000000000e-01 9.531250000000000e-01 1.802436673115819e-14 -3.045309481892156e+01
3.125000000000000e-01 9.687500000000000e-01 3.211637060792748e-15 -3.031840802520083e+01
3.125000000000000e-01 9.843750000000000e-01 4.442150467842173e-16 -3.019913291747286e+01
3.125000000000000e-01 1.000000000000000e+00 4.429761791283255e-17 -3.009658593556084e+01
3.281250000000000e-01 0.000000000000000e+00 3.596678379909332e-06 -1.886407207591835e+01
3.281250000000000e-01 1.562500000000000e-02 3.582112317705064e-06 -1.889871354293801e+01
3.281250000000000e-01 3.125000000000000e-02 3.539392501876216e-06 -1.900221585951295e+01
3.281250000000000e-01 4.687500000000000e-02 3.471375544695379e-06 -1.917331258167423e+01
3.281250000000000e-01 6.250000000000000e-02 3.382559667285125e-06 -1.940989005427769e+01
3.281250000000000e-01 7.812500000000000e-02 3.278689187175991e-06 -1.970897719250988e+01
3.281250000000000e-01 9.375000000000000e-02 3.166207839172922e-06 -2.006672683465793e+01
3.281250000000000e-01 1.093750000000000e-01 3.051590177271868e-06 -2.047839954164026e+01
3.281250000000000e-01 1.250000000000000e-01 2.940616475788688e-06 -2.093837851194701e+01
3.281250000000000e-01 1.406250000000000e-01 2.837699566935471e-06 -2.144025771655340e+01
3.281250000000000e-01 1.562500000000000e-01 2.745400033747149e-06 -2.197703848737030e+01
3.281250000000000e-01 1.718750000000000e-01 2.664249536729184e-06 -2.254143340883690e+01
3.281250000000000e-01 1.875000000000000e-01 2.592926835946072e-06 -2.312622420610726e+01
3.281250000000000e-01 2.031250000000000e-01 2.528722853622528e-06 -2.372458722334080e+01
3.281250000000000e-01 2.187500000000000e-01 2.468147163096271e-06 -2.433031261668638e+01
3.281250000000000e-01 2.343750000000000e-01 2.407513763449045e-06 -2.493789242360007e+01
3.281250000000000e-01 2.500000000000000e-01 2.343395859728427e-06 -2.554250281250667e+01
3.281250000000000e-01 2.656250000000000e-01 2.272915789910781e-06 -2.613992937486769e+01
3.281250000000000e-01 2.812500000000000e-01 2.193894771424070e-06 -2.672647946489305e+01
3.281250000000000e-01 2.968750000000000e-01 2.104910325078963e-06 -2.729890701148377e+01
3.281250000000000e-01 3.125000000000000e-01 2.005303405842902e-06 -2.785435735637141e+01
3.281250000000000e-01 3.281250000000000e-01 1.895158417344406e-06 -2.839032902981779e+01
3.281250000000000e-01 3.437500000000000e-01 1.775261329143127e-06 -2.890464587641423e+01
3.281250000000000e-01 3.593750000000000e-01 1.647031244549374e-06 -2.939543379417608e+01
3.281250000000000e-01 3.750000000000000e-01 1.512419874277695e-06 -2.986109876620380e+01
3.281250000000000e-01 3.906250000000000e-01 1.373778576025641e-06 -3.030030510685592e+01
3.281250000000000e-01 4.062500000000000e-01 1.233699911131659e-06 -3.071195422907695e+01
3.281250000000000e-01 4.218750000000000e-01 1.094846727286352e-06 -3.109516476077886e+01
3.281250000000000e-01 4.375000000000000e-01 9.597847630339715e-07 -3.144925477913447e+01
3.281250000000000e-01 4.531250000000000e-01 8.308343156589594e-07 -3.177372660405533e+01
3.281250000000000e-01 4.687500000000000e-01 7.099532782859142e-07 -3.206825422030330e+01
3.281250000000000e-01 4.843750000000000e-01 5.986589876844196e-07 -3.233267309994110e+01
3.281250000000000e-01 5.000000000000000e-01 4.979910362647620e-07 -3.256697201194196e+01
3.281250000000000e-01 5.156250000000000e-01 4.085124677472355e-07 -3.277128632766608e+01
3.281250000000000e-01 5.312500000000000e-01 3.303432213429948e-07 -3.294589233531993e+01
3.281250000000000e-01 5.468750000000000e-01 2.632175773152255e-07 -3.309120213628255e+01
3.281250000000000e-01 5.625000000000000e-01 2.065566501206523e-07 -3.320775878762052e+01
3.281250000000000e-01 5.781250000000000e-01 1.595474303988592e-07 -3.329623145946944e+01
3.281250000000000e-01 5.937500000000000e-01 1.212211440354898e-07 -3.335741047879394e+01
3.281250000000000e-01 6.093750000000000e-01 9.052540597150603e-08 -3.339220222141272e+01
3.281250000000000e-01 6.250000000000000e-01 6.638647283504182e-08 -3.340162388422406e+01
3.281250000000000e-01 6.406250000000000e-01 4.775959702345072e-08 -3.338679821454537e+01
3.281250000000000e-01 6.562500000000000e-01 3.366690360348033e-08 -3.334894829193170e+01
