chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 8.281250000000000e-01 1.619693226599173e-23 -1.056662693541323e+01
1.562500000000000e-01 8.437500000000000e-01 7.164254378330138e-24 -1.043946077050984e+01
1.562500000000000e-01 8.593750000000000e-01 2.895096758110764e-24 -1.031669536677560e+01
1.562500000000000e-01 8.750000000000000e-01 1.056942994610851e-24 -1.019918269184045e+01
1.562500000000000e-01 8.906250000000000e-01 3.439030010019852e-25 -1.008774522002750e+01
1.562500000000000e-01 9.062500000000000e-01 9.806964550545414e-26 -9.983168516457715e+00
1.562500000000000e-01 9.218750000000000e-01 2.399940009967525e-26 -9.886191576381924e+00
1.562500000000000e-01 9.375000000000000e-01 4.905762842614178e-27 -9.797494575274808e+00
1.562500000000000e-01 9.531250000000000e-01 8.084556288719786e-28 -9.717683528867314e+00
1.562500000000000e-01 9.687500000000000e-01 1.023877657644253e-28 -9.647271142813414e+00
1.562500000000000e-01 9.843750000000000e-01 9.319218854475496e-30 -9.586652805576040e+00
1.562500000000000e-01 1.000000000000000e+00 5.527156986383593e-31 -9.536076164673862e+00
1.718750000000000e-01 0.000000000000000e+00 2.304615839226837e-18 -6.943626508242726e-01
1.718750000000000e-01 1.562500000000000e-02 2.282361350304575e-18 -7.221202962128522e-01
1.718750000000000e-01 3.125000000000000e-02 2.216734433727230e-18 -8.045712114391071e-01
1.718750000000000e-01 4.687500000000000e-02 2.111044748568565e-18 -9.393390616453682e-01
1.718750000000000e-01 6.250000000000000e-02 1.970496546836035e-18 -1.122745708603137e+00
1.718750000000000e-01 7.812500000000000e-02 1.801786908199571e-18 -1.350182321299122e+00
1.718750000000000e-01 9.375000000000000e-02 1.612646114950780e-18 -1.616541477954768e+00
1.718750000000000e-01 1.093750000000000e-01 1.411368279178549e-18 -1.916654424851664e+00
1.718750000000000e-01 1.250000000000000e-01 1.206347704841802e-18 -2.245690632716295e+00
1.718750000000000e-01 1.406250000000000e-01 1.005612069221874e-18 -2.599496126795690e+00
1.718750000000000e-01 1.562500000000000e-01 8.163472478123312e-19 -2.974869164900831e+00
1.718750000000000e-01 1.718750000000000e-01 6.444404161728991e-19 -3.369794004983490e+00
1.718750000000000e-01 1.875000000000000e-01 4.941059024609437e-19 -3.783672905652109e+00
1.718750000000000e-01 2.031250000000000e-01 3.676736422098123e-19 -4.217608136641693e+00
1.718750000000000e-01 2.187500000000000e-01 2.655980337649982e-19 -4.674772984474433e+00
1.718750000000000e-01 2.343750000000000e-01 1.866923257803291e-19 -5.160812052413954e+00
1.718750000000000e-01 2.500000000000000e-01 1.285310838933722e-19 -5.683835532381572e+00
1.718750000000000e-01 2.656250000000000e-01 8.791075797768922e-20 -6.252533402503237e+00
1.718750000000000e-01 2.812500000000000e-01 6.123609420170855e-20 -6.869492765768051e+00
1.718750000000000e-01 2.968750000000000e-01 4.477268848338955e-20 -7.519734859978335e+00
1.718750000000000e-01 3.125000000000000e-01 3.493837934680401e-20 -8.168303877030910e+00
1.718750000000000e-01 3.281250000000000e-01 2.882587943445697e-20 -8.780207715056722e+00
1.718750000000000e-01 3.437500000000000e-01 2.459483299077803e-20 -9.339401786219781e+00
1.718750000000000e-01 3.593750000000000e-01 2.133696825590747e-20 -9.845425109450865e+00
1.718750000000000e-01 3.750000000000000e-01 1.867601763166719e-20 -1.030233666047396e+01
1.718750000000000e-01 3.906250000000000e-01 1.645811847945511e-20 -1.071301677744478e+01
1.718750000000000e-01 4.062500000000000e-01 1.460138897572228e-20 -1.107832778779168e+01
1.718750000000000e-01 4.218750000000000e-01 1.304340875285000e-20 -1.139803524292599e+01
1.718750000000000e-01 4.375000000000000e-01 1.172938164688859e-20 -1.167186255310039e+01
1.718750000000000e-01 4.531250000000000e-01 1.061171136207927e-20 -1.190017181888112e+01
1.718750000000000e-01 4.687500000000000e-01 9.650372864100905e-21 -1.208424911084433e+01
1.718750000000000e-01 4.843750000000000e-01 8.811981496048548e-21 -1.222631330658747e+01
1.718750000000000e-01 5.000000000000000e-01 8.068192629483981e-21 -1.232936169780275e+01
1.718750000000000e-01 5.156250000000000e-01 7.394345278437478e-21 -1.239692927636797e+01
1.718750000000000e-01 5.312500000000000e-01 6.768838523452162e-21 -1.243281751608619e+01
1.718750000000000e-01 5.468750000000000e-01 6.173280516180652e-21 -1.244084034732934e+01
1.718750000000000e-01 5.625000000000000e-01 5.593161251778977e-21 -1.242462456682142e+01
1.718750000000000e-01 5.781250000000000e-01 5.018682347485867e-21 -1.238748332662981e+01
1.718750000000000e-01 5.937500000000000e-01 4.445386642699167e-21 -1.233236060612962e+01
1.718750000000000e-01 6.093750000000000e-01 3.874314547098206e-21 -1.226183023854359e+01
1.718750000000000e-01 6.250000000000000e-01 3.311532599897039e-21 -1.217812849155076e+01
1.718750000000000e-01 6.406250000000000e-01 2.767011679950100e-21 -1.208320202358376e+01
1.718750000000000e-01 6.562500000000000e-01 2.252966135901005e-21 -1.197875887441263e+01
1.718750000000000e-01 6.718750000000000e-01 1.781885363620867e-21 -1.186631571904787e+01
1.718750000000000e-01 6.875000000000000e-01 1.364572294784299e-21 -1.174723855539180e+01
1.718750000000000e-01 7.031250000000000e-01 1.008523578533676e-21 -1.162277626795765e+01
1.718750000000000e-01 7.187500000000000e-01 7.169295679383048e-22 -1.149408758599661e+01
1.718750000000000e-01 7.343750000000000e-01 4.884454063336079e-22 -1.136226233290165e+01
1.718750000000000e-01 7.500000000000000e-01 3.177177535024711e-22 -1.122833789302198e+01
1.718750000000000e-01 7.656250000000000e-01 1.964906711067493e-22 -1.109331172337101e+01
1.718750000000000e-01 7.812500000000000e-01 1.150047567118671e-22 -1.095815056631405e+01
1.718750000000000e-01 7.968750000000000e-01 6.337517322106109e-23 -1.082379689595802e+01
1.718750000000000e-01 8.125000000000000e-01 3.268904800260496e-23 -1.069117298261109e+01
1.718750000000000e-01 8.281250000000000e-01 1.567581284705377e-23 -1.056118285605555e+01
1.718750000000000e-01 8.437500000000000e-01 6.933945275546899e-24 -1.043471235178638e+01
1.718750000000000e-01 8.593750000000000e-01 2.802924096037956e-24 -1.031262734103127e+01
1.718750000000000e-01 8.750000000000000e-01 1.023962881755031e-24 -1.019577016827419e+01
1.718750000000000e-01 8.906250000000000e-01 3.335207643624446e-25 -1.008495424417194e+01
1.718750000000000e-01 9.062500000000000e-01 9.525282297421615e-26 -9.980956660779185e+00
1.718750000000000e-01 9.218750000000000e-01 2.335854651345918e-26 -9.884508602844063e+00
1.718750000000000e-01 9.375000000000000e-01 4.788077118828665e-27 -9.796283213349387e+00
1.718750000000000e-01 9.531250000000000e-01 7.919815743449187e-28 -9.716880418367241e+00
1.718750000000000e-01 9.687500000000000e-01 1.007948729650653e-28 -9.646808001137623e+00
1.718750000000000e-01 9.843750000000000e-01 9.234975041363574e-30 -9.586457895524179e+00
1.718750000000000e-01 1.000000000000000e+00 5.527171200924953e-31 -9.536076165781633e+00
1.875000000000000e-01 0.000000000000000e+00 1.972263025147188e-18 -1.104803081227431e+00
1.875000000000000e-01 1.562500000000000e-02 1.952860436576486e-18 -1.130612524271354e+00
1.875000000000000e-01 3.125000000000000e-02 1.895656379611014e-18 -1.207340012854279e+00
1.875000000000000e-01 4.687500000000000e-02 1.803576586751960e-18 -1.332957668345467e+00
1.875000000000000e-01 6.250000000000000e-02 1.681230274870329e-18 -1.504321736063233e+00
1.875000000000000e-01 7.812500000000000e-02 1.534562761187570e-18 -1.717485973921679e+00
1.875000000000000e-01 9.375000000000000e-02 1.370449361614701e-18 -1.968071489384245e+00
1.875000000000000e-01 1.093750000000000e-01 1.196265967007913e-18 -2.251647530312821e+00
1.875000000000000e-01 1.250000000000000e-01 1.019449638560869e-18 -2.564087879976030e+00
1.875000000000000e-01 1.406250000000000e-01 8.470512684192169e-19 -2.901884152089516e+00
1.875000000000000e-01 1.562500000000000e-01 6.852921976606030e-19 -3.262417037441089e+00
1.875000000000000e-01 1.718750000000000e-01 5.391620665592491e-19 -3.644206308625971e+00
1.875000000000000e-01 1.875000000000000e-01 4.121176947818756e-19 -4.047176451828622e+00
1.875000000000000e-01 2.031250000000000e-01 3.059439160254431e-19 -4.472978781988107e+00
1.875000000000000e-01 2.187500000000000e-01 2.208104660728476e-19 -4.925374193930811e+00
1.875000000000000e-01 2.343750000000000e-01 1.555124024882047e-19 -5.410509340070926e+00
1.875000000000000e-01 2.500000000000000e-01 1.078306242014877e-19 -5.936370307993670e+00
1.875000000000000e-01 2.656250000000000e-01 7.490903753039370e-20 -6.509504618155431e+00
1.875000000000000e-01 2.812500000000000e-01 5.354541201167715e-20 -7.126643036392958e+00
1.875000000000000e-01 2.968750000000000e-01 4.041233169736896e-20 -7.765380430595296e+00
1.875000000000000e-01 3.125000000000000e-01 3.241921810861552e-20 -8.389902014485440e+00
1.875000000000000e-01 3.281250000000000e-01 2.722531095493414e-20 -8.972588647187635e+00
1.875000000000000e-01 3.437500000000000e-01 2.345511114129575e-20 -9.504219172909108e+00
1.875000000000000e-01 3.593750000000000e-01 2.046392495611932e-20 -9.986428059521430e+00
1.875000000000000e-01 3.750000000000000e-01 1.798758024029360e-20 -1.042275224511573e+01
1.875000000000000e-01 3.906250000000000e-01 1.591127185426592e-20 -1.081511251721595e+01
1.875000000000000e-01 4.062500000000000e-01 1.416604841968768e-20 -1.116374296685474e+01
1.875000000000000e-01 4.218750000000000e-01 1.269544417335029e-20 -1.146815942096009e+01
1.875000000000000e-01 4.375000000000000e-01 1.144926032739453e-20 -1.172806455741321e+01
1.875000000000000e-01 4.531250000000000e-01 1.038399132142673e-20 -1.194388570757127e+01
1.875000000000000e-01 4.687500000000000e-01 9.463007016900436e-21 -1.211697228333720e+01
1.875000000000000e-01 4.843750000000000e-01 8.655524747523759e-21 -1.224956354248463e+01
1.875000000000000e-01 5.000000000000000e-01 7.935135323131453e-21 -1.234462110532241e+01
1.875000000000000e-01 5.156250000000000e-01 7.278673590011020e-21 -1.240559062239869e+01
1.875000000000000e-01 5.312500000000000e-01 6.665804758240712e-21 -1.243614227493367e+01
1.875000000000000e-01 5.468750000000000e-01 6.079307097569871e-21 -1.243993365259671e+01
1.875000000000000e-01 5.625000000000000e-01 5.505792174826919e-21 -1.242042787457499e+01
1.875000000000000e-01 5.781250000000000e-01 4.936514437795998e-21 -1.238078166090313e+01
1.875000000000000e-01 5.937500000000000e-01 4.367942197556090e-21 -1.232379912030926e+01
1.875000000000000e-01 6.093750000000000e-01 3.801845447110756e-21 -1.225193481697464e+01
1.875000000000000e-01 6.250000000000000e-01 3.244768818531995e-21 -1.216732646775318e+01
1.875000000000000e-01 6.406250000000000e-01 2.706883067076280e-21 -1.207184077503569e+01
1.875000000000000e-01 6.562500000000000e-01 2.200334995784174e-21 -1.196712140885687e+01
1.875000000000000e-01 6.718750000000000e-01 1.737327952357258e-21 -1.185463320208758e+01
1.875000000000000e-01 6.875000000000000e-01 1.328239555939450e-21 -1.173570012857133e+01
1.875000000000000e-01 7.031250000000000e-01 9.800964357923386e-22 -1.161153663247873e+01
1.875000000000000e-01 7.187500000000000e-01 6.956652549215842e-22 -1.148327281518376e+01
1.875000000000000e-01 7.343750000000000e-01 4.732935101235651e-22 -1.135197431080066e+01
1.875000000000000e-01 7.500000000000000e-01 3.074727329053423e-22 -1.121865770044958e+01
1.875000000000000e-01 7.656250000000000e-01 1.899446718437118e-22 -1.108430222268985e+01
1.875000000000000e-01 7.812500000000000e-01 1.110707635627641e-22 -1.094985838102225e+01
1.875000000000000e-01 7.968750000000000e-01 6.116318304434129e-23 -1.081625393582379e+01
1.875000000000000e-01 8.125000000000000e-01 3.153251001991550e-23 -1.068439763234044e+01
1.875000000000000e-01 8.281250000000000e-01 1.511755605521501e-23 -1.055518092040113e+01
1.875000000000000e-01 8.437500000000000e-01 6.687297432707586e-24 -1.042947783174599e+01
1.875000000000000e-01 8.593750000000000e-01 2.704209316780410e-24 -1.030814310266152e+01
1.875000000000000e-01 8.750000000000000e-01 9.886277055379507e-25 -1.019200855663786e+01
1.875000000000000e-01 8.906250000000000e-01 3.223879491912547e-25 -1.008187768926548e+01
1.875000000000000e-01 9.062500000000000e-01 9.222836787901047e-26 -9.978518319563646e+00
1.875000000000000e-01 9.218750000000000e-01 2.266913714759968e-26 -9.882653081559614e+00
1.875000000000000e-01 9.375000000000000e-01 4.661139610004648e-27 -9.794947417300659e+00
1.875000000000000e-01 9.531250000000000e-01 7.741488107628047e-28 -9.715994582892375e+00
1.875000000000000e-01 9.687500000000000e-01 9.906230120107026e-29 -9.646296968673600e+00
1.875000000000000e-01 9.843750000000000e-01 9.142746362520398e-30 -9.586242721776587e+00
1.875000000000000e-01 1.000000000000000e+00 5.527189439555794e-31 -9.536076167202554e+00
2.031250000000000e-01 0.000000000000000e+00 1.654527520616067e-18 -1.524694043565509e+00
2.031250000000000e-01 1.562500000000000e-02 1.637915113854526e-18 -1.548688076170654e+00
2.031250000000000e-01 3.125000000000000e-02 1.588951940061081e-18 -1.620079406140216e+00
2.031250000000000e-01 4.687500000000000e-02 1.510188657449998e-18 -1.737157829402571e+00
2.031250000000000e-01 6.250000000000000e-02 1.405651134502485e-18 -1.897270144773276e+00
2.031250000000000e-01 7.812500000000000e-02 1.280541667718649e-18 -2.097084241457654e+00
2.031250000000000e-01 9.375000000000000e-02 1.140879596376602e-18 -2.332904774097628e+00
2.031250000000000e-01 1.093750000000000e-01 9.931088001245598e-19 -2.601004271787242e+00
2.031250000000000e-01 1.250000000000000e-01 8.436875086561672e-19 -2.897941846449778e+00
2.031250000000000e-01 1.406250000000000e-01 6.986730039538330e-19 -3.220855934724169e+00
2.031250000000000e-01 1.562500000000000e-01 5.633244234237933e-19 -3.567734682323163e+00
2.031250000000000e-01 1.718750000000000e-01 4.417640368244677e-19 -3.937684245240280e+00
2.031250000000000e-01 1.875000000000000e-01 3.367475196829523e-19 -4.331225981864742e+00
2.031250000000000e-01 2.031250000000000e-01 2.495858359508723e-19 -4.750643219099516e+00
2.031250000000000e-01 2.187500000000000e-01 1.802336788637393e-19 -5.200319043834296e+00
2.031250000000000e-01 2.343750000000000e-01 1.275194943461070e-19 -5.686722889710366e+00
2.031250000000000e-01 2.500000000000000e-01 8.945125198894229e-20 -6.216961211157439e+00
2.031250000000000e-01 2.656250000000000e-01 6.350627255340632e-20 -6.793769249900320e+00
2.031250000000000e-01 2.812500000000000e-01 4.684803152864824e-20 -7.406475044816261e+00
2.031250000000000e-01 2.968750000000000e-01 3.656573941341116e-20 -8.026858479909086e+00
2.031250000000000e-01 3.125000000000000e-01 3.010194933951005e-20 -8.622252780445635e+00
2.031250000000000e-01 3.281250000000000e-01 2.567368760834574e-20 -9.173515110240494e+00
2.031250000000000e-01 3.437500000000000e-01 2.230837846994632e-20 -9.676716136207364e+00
2.031250000000000e-01 3.593750000000000e-01 1.956958341709374e-20 -1.013440866973567e+01
2.031250000000000e-01 3.750000000000000e-01 1.727694275878564e-20 -1.054928311311031e+01
2.031250000000000e-01 3.906250000000000e-01 1.534428360049004e-20 -1.092233827713522e+01
2.031250000000000e-01 4.062500000000000e-01 1.371275787337037e-20 -1.125328320812649e+01
2.031250000000000e-01 4.218750000000000e-01 1.233142839873551e-20 -1.154146161660442e+01
2.031250000000000e-01 4.375000000000000e-01 1.115475512897035e-20 -1.178659663462948e+01
2.031250000000000e-01 4.531250000000000e-01 1.014336845836027e-20 -1.198919618589471e+01
2.031250000000000e-01 4.687500000000000e-01 9.264017846314788e-21 -1.215067367729046e+01
2.031250000000000e-01 4.843750000000000e-01 8.488494268040849e-21 -1.227328151414576e+01
2.031250000000000e-01 5.000000000000000e-01 7.792317811695872e-21 -1.235993418218139e+01
2.031250000000000e-01 5.156250000000000e-01 7.153845626654381e-21 -1.241397464703199e+01
2.031250000000000e-01 5.312500000000000e-01 6.554062554726267e-21 -1.243892842897055e+01
2.031250000000000e-01 5.468750000000000e-01 5.976985093357269e-21 -1.243828471697885e+01
2.031250000000000e-01 5.625000000000000e-01 5.410415834979236e-21 -1.241533284830652e+01
2.031250000000000e-01 5.781250000000000e-01 4.846721816718414e-21 -1.237306499802054e+01
2.031250000000000e-01 5.937500000000000e-01 4.283339192826599e-21 -1.231413897150176e+01
2.031250000000000e-01 6.093750000000000e-01 3.722788368360718e-21 -1.224088491252947e+01
2.031250000000000e-01 6.250000000000000e-01 3.172090640167534e-21 -1.215533777590233e+01
2.031250000000000e-01 6.406250000000000e-01 2.641595457226054e-21 -1.205928079160814e+01
2.031250000000000e-01 6.562500000000000e-01 2.143346358947206e-21 -1.195429027338437e+01
2.031250000000000e-01 6.718750000000000e-01 1.689217416772522e-21 -1.184177664261782e+01
2.031250000000000e-01 6.875000000000000e-01 1.289117757174219e-21 -1.172301961540186e+01
2.031250000000000e-01 7.031250000000000e-01 9.495675589304695e-22 -1.159919723435886e+01
2.031250000000000e-01 7.187500000000000e-01 6.728847923164875e-22 -1.147140923314319e+01
2.031250000000000e-01 7.343750000000000e-01 4.570977368171805e-22 -1.134069549598132e+01
2.031250000000000e-01 7.500000000000000e-01 2.965439889249867e-22 -1.120805038463780e+01
2.031250000000000e-01 7.656250000000000e-01 1.829741982924778e-22 -1.107443361921072e+01
2.031250000000000e-01 7.812500000000000e-01 1.068880211294907e-22 -1.094077825763183e+01
2.031250000000000e-01 7.968750000000000e-01 5.881425188970290e-23 -1.080799621523194e+01
2.031250000000000e-01 8.125000000000000e-01 3.030554589499966e-23 -1.067698164263395e+01
2.031250000000000e-01 8.281250000000000e-01 1.452568838572477e-23 -1.054861239208139e+01
2.031250000000000e-01 8.437500000000000e-01 6.425882052165591e-24 -1.042374971942544e+01
2.031250000000000e-01 8.593750000000000e-01 2.599578917702121e-24 -1.030323629607618e+01
2.031250000000000e-01 8.750000000000000e-01 9.511578354892444e-25 -1.018789253643451e+01
2.031250000000000e-01 8.906250000000000e-01 3.105716503632299e-25 -1.007851117730094e+01
2.031250000000000e-01 9.062500000000000e-01 8.901351293228194e-26 -9.975849970795684e+00
2.031250000000000e-01 9.218750000000000e-01 2.193477167556845e-26 -9.880622264881779e+00
2.031250000000000e-01 9.375000000000000e-01 4.525528598336561e-27 -9.793485136082573e+00
2.031250000000000e-01 9.531250000000000e-01 7.550221873845405e-28 -9.715024593149808e+00
2.031250000000000e-01 9.687500000000000e-01 9.719414350341210e-29 -9.645737164978192e+00
2.031250000000000e-01 9.843750000000000e-01 9.042584945219538e-30 -9.586006880610515e+00
2.031250000000000e-01 1.000000000000000e+00 5.527212692529005e-31 -9.536076169014216e+00
2.187500000000000e-01 0.000000000000000e+00 1.358239504780212e-18 -1.952197909133109e+00
2.187500000000000e-01 1.562500000000000e-02 1.344299151775545e-18 -1.974529040016444e+00
2.187500000000000e-01 3.125000000000000e-02 1.303228354290643e-18 -2.041031184734582e+00
2.187500000000000e-01 4.687500000000000e-02 1.237218203696912e-18 -2.150282267433423e+00
2.187500000000000e-01 6.250000000000000e-02 1.149730649002997e-18 -2.300076796027314e+00
2.187500000000000e-01 7.812500000000000e-02 1.045241220027925e-18 -2.487648407350298e+00
2.187500000000000e-01 9.375000000000000e-02 9.289215082444381e-19 -2.709939634236571e+00
2.187500000000000e-01 1.093750000000000e-01 8.062845604936547e-19 -2.963891056184290e+00
2.187500000000000e-01 1.250000000000000e-01 6.828117351003803e-19 -3.246729047195631e+00
2.187500000000000e-01 1.406250000000000e-01 5.635811216681915e-19 -3.556243452848182e+00
2.187500000000000e-01 1.562500000000000e-01 4.529261879878979e-19 -3.891060860102811e+00
2.187500000000000e-01 1.718750000000000e-01 3.541627322046765e-19 -4.250931401682800e+00
2.187500000000000e-01 1.875000000000000e-01 2.694234722986746e-19 -4.637048001658229e+00
2.187500000000000e-01 2.031250000000000e-01 1.996268086512421e-19 -5.052379904972474e+00
2.187500000000000e-01 2.187500000000000e-01 1.445800887584839e-19 -5.501851175759508e+00
2.187500000000000e-01 2.343750000000000e-01 1.031841608765050e-19 -5.991759791514876e+00
2.187500000000000e-01 2.500000000000000e-01 7.367489652357384e-20 -6.526993289996967e+00
2.187500000000000e-01 2.656250000000000e-01 5.383253706079653e-20 -7.104446334115655e+00
2.187500000000000e-01 2.812500000000000e-01 4.116602544043167e-20 -7.705710241951913e+00
2.187500000000000e-01 2.968750000000000e-01 3.321178710512410e-20 -8.300431041474525e+00
2.187500000000000e-01 3.125000000000000e-01 2.797092672861939e-20 -8.862662812022096e+00
2.187500000000000e-01 3.281250000000000e-01 2.417014238070356e-20 -9.381216347800372e+00
2.187500000000000e-01 3.437500000000000e-01 2.116122955571234e-20 -9.855561269295418e+00
2.187500000000000e-01 3.593750000000000e-01 1.866191678009725e-20 -1.028822544371558e+01
2.187500000000000e-01 3.750000000000000e-01 1.655099179324926e-20 -1.068089666321517e+01
2.187500000000000e-01 3.906250000000000e-01 1.476244281547793e-20 -1.103375434288126e+01
2.187500000000000e-01 4.062500000000000e-01 1.324539687222049e-20 -1.134610419352383e+01
2.187500000000000e-01 4.218750000000000e-01 1.195416087393982e-20 -1.161719701026318e+01
2.187500000000000e-01 4.375000000000000e-01 1.084787059647025e-20 -1.184681420122285e+01
2.187500000000000e-01 4.531250000000000e-01 9.891259346624296e-21 -1.203555571334000e+01
2.187500000000000e-01 4.687500000000000e-01 9.054377222539063e-21 -1.218489629785477e+01
2.187500000000000e-01 4.843750000000000e-01 8.311519561600162e-21 -1.229709179150957e+01
2.187500000000000e-01 5.000000000000000e-01 7.640106703405129e-21 -1.237499650058066e+01
2.187500000000000e-01 5.156250000000000e-01 7.020032660157168e-21 -1.242183676038196e+01
2.187500000000000e-01 5.312500000000000e-01 6.433648343385539e-21 -1.244098039308250e+01
2.187500000000000e-01 5.468750000000000e-01 5.866270257557011e-21 -1.243573717168525e+01
2.187500000000000e-01 5.625000000000000e-01 5.306953770532410e-21 -1.240921398895394e+01
2.187500000000000e-01 5.781250000000000e-01 4.749228644421759e-21 -1.236423190331678e+01
2.187500000000000e-01 5.937500000000000e-01 4.191530172866693e-21 -1.230329741846369e+01
2.187500000000000e-01 6.093750000000000e-01 3.637138488982280e-21 -1.222861233037650e+01
2.187500000000000e-01 6.250000000000000e-01 3.093539394170963e-21 -1.214210560781777e+01
2.187500000000000e-01 6.406250000000000e-01 2.571231046605609e-21 -1.204547425997599e+01
2.187500000000000e-01 6.562500000000000e-01 2.082111984179263e-21 -1.194022484176742e+01
2.187500000000000e-01 6.718750000000000e-01 1.637680916854140e-21 -1.182771123206924e+01
2.187500000000000e-01 6.875000000000000e-01 1.247335439604271e-21 -1.170916698218592e+01
2.187500000000000e-01 7.031250000000000e-01 9.170553345794003e-22 -1.158573201471915e+01
2.187500000000000e-01 7.187500000000000e-01 6.486887322658841e-22 -1.145847413609756e+01
2.187500000000000e-01 7.343750000000000e-01 4.399373066091729e-22 -1.132840605423574e+01
2.187500000000000e-01 7.500000000000000e-01 2.849895456461051e-22 -1.119649859554539e+01
2.187500000000000e-01 7.656250000000000e-01 1.756187555802878e-22 -1.106369073667090e+01
2.187500000000000e-01 7.812500000000000e-01 1.024814831823802e-22 -1.093089693975415e+01
2.187500000000000e-01 7.968750000000000e-01 5.634295254915174e-23 -1.079901218655988e+01
2.187500000000000e-01 8.125000000000000e-01 2.901598439785684e-23 -1.066891499622065e+01
2.187500000000000e-01 8.281250000000000e-01 1.390405297595242e-23 -1.054146863093970e+01
2.187500000000000e-01 8.437500000000000e-01 6.151408235469523e-24 -1.041752061822586e+01
2.187500000000000e-01 8.593750000000000e-01 2.489713864522303e-24 -1.029790065020676e+01
2.187500000000000e-01 8.750000000000000e-01 9.117929017109548e-25 -1.018341685655503e+01
2.187500000000000e-01 8.906250000000000e-01 2.981449560563277e-25 -1.007485038168272e+01
2.187500000000000e-01 9.062500000000000e-01 8.562709410675608e-26 -9.972948125269244e+00
2.187500000000000e-01 9.218750000000000e-01 2.115940657410525e-26 -9.878413420736051e+00
2.187500000000000e-01 9.375000000000000e-01 4.381885274319691e-27 -9.791894320098068e+00
2.187500000000000e-01 9.531250000000000e-01 7.346746643020234e-28 -9.713969011758502e+00
2.187500000000000e-01 9.687500000000000e-01 9.519514714353709e-29 -9.645127697707750e+00
2.187500000000000e-01 9.843750000000000e-01 8.934564066867696e-30 -9.585749959044209e+00
2.187500000000000e-01 1.000000000000000e+00 5.527242150265439e-31 -9.536076171308702e+00
2.343750000000000e-01 0.000000000000000e+00 1.089120066065606e-18 -2.386354967414549e+00
2.343750000000000e-01 1.562500000000000e-02 1.077682509074296e-18 -2.407191389096632e+00
2.343750000000000e-01 3.125000000000000e-02 1.044003030476150e-18 -2.469299160261985e+00
2.343750000000000e-01 4.687500000000000e-02 9.899311270696966e-19 -2.571516893092106e+00
2.343750000000000e-01 6.250000000000000e-02 9.183886763019275e-19 -2.712046830273907e+00
2.343750000000000e-01 7.812500000000000e-02 8.331485610327989e-19 -2.888643192873140e+00
2.343750000000000e-01 9.375000000000000e-02 7.385566690089100e-19 -3.098844337897900e+00
2.343750000000000e-01 1.093750000000000e-01 6.392181588476276e-19 -3.340228149362125e+00
2.343750000000000e-01 1.250000000000000e-01 5.396687932563326e-19 -3.610676127890343e+00
2.343750000000000e-01 1.406250000000000e-01 4.440551876660006e-19 -3.908641610762175e+00
2.343750000000000e-01 1.562500000000000e-01 3.558532766518609e-19 -4.233428210283611e+00
2.343750000000000e-01 1.718750000000000e-01 2.776575459777272e-19 -4.585489404391176e+00
2.343750000000000e-01 1.875000000000000e-01 2.110691651325536e-19 -4.966742606916341e+00
2.343750000000000e-01 2.031250000000000e-01 1.566963594690514e-19 -5.380805748470030e+00
2.343750000000000e-01 2.187500000000000e-01 1.142566622952986e-19 -5.832805161217838e+00
2.343750000000000e-01 2.343750000000000e-01 8.274335804639773e-20 -6.327832420092360e+00
2.343750000000000e-01 2.500000000000000e-01 6.060044061981127e-20 -6.866586126164268e+00
2.343750000000000e-01 2.656250000000000e-01 4.587703339930924e-20 -7.438538767429749e+00
2.343750000000000e-01 2.812500000000000e-01 3.643265724229692e-20 -8.019577910519994e+00
2.343750000000000e-01 2.968750000000000e-01 3.029173646865273e-20 -8.582096043866160e+00
2.343750000000000e-01 3.125000000000000e-01 2.600049387528079e-20 -9.108610809549107e+00
2.343750000000000e-01 3.281250000000000e-01 2.271218275400215e-20 -9.594025152983519e+00
2.343750000000000e-01 3.437500000000000e-01 2.002015886890244e-20 -1.003941904168670e+01
2.343750000000000e-01 3.593750000000000e-01 1.774885769807352e-20 -1.044667693009920e+01
2.343750000000000e-01 3.750000000000000e-01 1.581649735251150e-20 -1.081648201404360e+01
2.343750000000000e-01 3.906250000000000e-01 1.417091584616912e-20 -1.114834399082159e+01
2.343750000000000e-01 4.062500000000000e-01 1.276776261588689e-20 -1.144129417077975e+01
2.343750000000000e-01 4.218750000000000e-01 1.156640431920238e-20 -1.169456517555452e+01
2.343750000000000e-01 4.375000000000000e-01 1.053060513758007e-20 -1.190802841612245e+01
2.343750000000000e-01 4.531250000000000e-01 9.629087394546595e-21 -1.208238233694564e+01
2.343750000000000e-01 4.687500000000000e-01 8.835064565985920e-21 -1.221915678400990e+01
2.343750000000000e-01 4.843750000000000e-01 8.125232933402401e-21 -1.232059885071327e+01
2.343750000000000e-01 5.000000000000000e-01 7.478866469845957e-21 -1.238948824355980e+01
2.343750000000000e-01 5.156250000000000e-01 6.877401677556718e-21 -1.242892043230288e+01
2.343750000000000e-01 5.312500000000000e-01 6.304595855402211e-21 -1.244209317224251e+01
2.343750000000000e-01 5.468750000000000e-01 5.747120513153477e-21 -1.243212714197747e+01
2.343750000000000e-01 5.625000000000000e-01 5.195336646134012e-21 -1.240193978134594e+01
2.343750000000000e-01 5.781250000000000e-01 4.643975824061337e-21 -1.235417613550654e+01
