9.259027508047	0.00007148188762796782	-2.70851546679628e-7
9.254605217177	0.00007164407912204791	-2.7176350188534503e-7
9.250185949183	0.00007180660072471983	-2.7267830045110344e-7
9.245769701276	0.00007196945303010707	-2.735959505225199e-7
9.241356470671	0.00007213263663392729	-2.745164602690218e-7
9.236946254587	0.00007229615213283175	-2.754398378813418e-7
9.232539050243	0.00007246000012373587	-2.763660915690209e-7
9.228134854864	0.00007262418120515899	-2.772952295655385e-7
9.223733665678	0.00007278869597655529	-2.782272601258439e-7
9.219335479916	0.00007295354503764596	-2.791621915238275e-7
9.21494029481	0.00007311872898975991	-2.8010003205749023e-7
9.210548107599	0.00007328424843516832	-2.810407900464549e-7
9.206158915522	0.00007345010397640658	-2.8198447382937645e-7
9.201772715823	0.00007361629621785048	-2.829310917701306e-7
9.197389505748	0.0000737828257639219	-2.838806522508378e-7
9.193009282547	0.00007394969322065878	-2.8483316367802947e-7
9.188632043473	0.00007411689919504913	-2.857886344801376e-7
9.184257785781	0.00007428444429434756	-2.867470731048459e-7
9.179886506731	0.00007445232912743109	-2.8770848802445135e-7
9.175518203586	0.0000746205543041352	-2.8867288773320913e-7
9.17115287361	0.00007478912043455413	-2.896402807448791e-7
9.166790514072	0.0000749580281306541	-2.906106755988156e-7
9.162431122245	0.00007512727800443467	-2.915840808529922e-7
9.158074695402	0.00007529687066954175	-2.9256050509028185e-7
9.153721230822	0.00007546680674056092	-2.935399569158542e-7
9.149370725786	0.00007563708683236791	-2.945224449544537e-7
9.145023177578	0.00007580771156147679	-2.955079778559372e-7
9.140678583485	0.00007597868154535682	-2.96496564292594e-7
9.136336940798	0.00007614999740174902	-2.9748821295645613e-7
9.131998246811	0.00007632165975004839	-2.984829325648014e-7
9.12766249882	0.00007649366921061668	-2.994807318575334e-7
9.123329694124	0.00007666602640407656	-3.0048161959440256e-7
9.118999830027	0.00007683873195295965	-3.014856045615577e-7
9.114672903834	0.0000770117864798136	-3.024926955641714e-7
9.110348912855	0.00007718519060886994	-3.035029014329936e-7
9.106027854401	0.00007735894496532185	-3.045162310216337e-7
9.101709725788	0.00007753305017463454	-3.055326932038323e-7
9.097394524334	0.00007770750686394356	-3.0655229687899676e-7
9.09308224736	0.0000778823156613666	-3.07575050969664e-7
9.088772892191	0.00007805747719527746	-3.086009644185093e-7
9.084466456153	0.00007823299209574423	-3.096300461942057e-7
9.080162936578	0.00007840886099380658	-3.1066230528856396e-7
9.075862330799	0.00007858508452077335	-3.116977507138307e-7
9.071564636152	0.00007876166330988307	-3.1273639150924e-7
9.067269849977	0.00007893859799439861	-3.1377823673364187e-7
9.062977969616	0.00007911588920928657	-3.148232954720438e-7
9.058688992416	0.00007929353759049536	-3.158715768329744e-7
9.054402915725	0.00007947154377423737	-3.16923089945503e-7
9.050119736894	0.00007964990839843148	-3.1797784396519145e-7
9.045839453279	0.00007982863210198825	-3.190358480711547e-7
9.041562062237	0.00008000771552407549	-3.200971114633105e-7
9.037287561129	0.0000801871593058272	-3.211616433691364e-7
9.033015947318	0.00008036696408839173	-3.2222945303599876e-7
9.028747218172	0.00008054713051463962	-3.2330054973799066e-7
9.02448137106	0.00008072765922843948	-3.243749427731142e-7
9.020218403354	0.00008090855087391894	-3.254526414603422e-7
9.015958312432	0.00008108980609693602	-3.2653365514555565e-7
9.011701095671	0.00008127142554434836	-3.2761799319876183e-7
9.007446750453	0.00008145340986327455	-3.2870566501101173e-7
9.003195274162	0.00008163575970257046	-3.297966800005219e-7
8.998946664188	0.00008181847571209649	-3.30891047609732e-7
8.994700917919	0.0000820015585419742	-3.3198877730233847e-7
8.99045803275	0.0000821850088443156	-3.3308987857035907e-7
8.986218006077	0.00008236882727125047	-3.341943609261787e-7
8.981980835301	0.00008255301447665794	-3.3530223390962454e-7
8.977746517822	0.00008273757111542843	-3.3641350708507847e-7
8.973515051047	0.00008292249784270878	-3.3752819003831297e-7
8.969286432385	0.00008310779531541131	-3.386462923828612e-7
8.965060659246	0.00008329346419145972	-3.397678237568704e-7
8.960837729044	0.0000834795051290323	-3.408927938201477e-7
8.956617639198	0.00008366591878808334	-3.4202121226032244e-7
8.952400387126	0.00008385270582958122	-3.431530887899148e-7
8.948185970253	0.00008403986691475282	-3.442884331431782e-7
8.943974386004	0.00008422740270685653	-3.454272550834923e-7
8.939765631808	0.00008441531386915633	-3.4656956439506524e-7
8.935559705096	0.00008460360106669903	-3.477153708902926e-7
8.931356603304	0.00008479226496555648	-3.488646844067159e-7
8.927156323869	0.00008498130623205712	-3.500175148038647e-7
8.922958864232	0.0000851707255343187	-3.5117387196968745e-7
8.918764221836	0.00008536052354149309	-3.5233376581744485e-7
8.914572394127	0.00008555070092298382	-3.534972062824922e-7
8.910383378555	0.00008574125834999657	-3.546642033288748e-7
8.906197172572	0.00008593219649477002	-3.558347669460524e-7
8.902013773632	0.00008612351602979706	-3.570089071458267e-7
8.897833179194	0.00008631521762964139	-3.5818663396986143e-7
8.893655386719	0.00008650730196886227	-3.5936795748114036e-7
8.889480393669	0.00008669976972383272	-3.6055288777161395e-7
8.885308197512	0.00008689262157196947	-3.617414349590172e-7
8.881138795716	0.000087085858190938	-3.629336091836006e-7
8.876972185754	0.00008727948026023246	-3.6412942061478205e-7
8.872808365102	0.00008747348846038784	-3.6532887944789304e-7
8.868647331236	0.00008766788347219082	-3.6653199590102275e-7
8.864489081638	0.0000878626659785293	-3.677387802226888e-7
8.860333613791	0.0000880578366622814	-3.6894924268311776e-7
8.856180925182	0.00008825339620815757	-3.701633935820434e-7
8.852031013299	0.00008844934530192673	-3.7138124324540804e-7
8.847883875636	0.00008864568462960217	-3.7260280202213036e-7
8.843739509687	0.00008884241487905217	-3.7382808029084684e-7
8.83959791295	0.00008903953673919416	-3.7505708845658183e-7
8.835459082925	0.00008923705089919966	-3.762898369475137e-7
8.831323017116	0.00008943495805009124	-3.77526336221668e-7
8.827189713028	0.00008963325888395994	-3.787665967637884e-7
8.823059168172	0.00008983195409314027	-3.800106290817518e-7
8.818931380059	0.00009003104437209865	-3.812584437147572e-7
8.814806346203	0.00009023053041529187	-3.8251005122424877e-7
8.810684064122	0.00009043041291904581	-3.8376546220189497e-7
8.806564531336	0.00009063069258074726	-3.8502468726633e-7
8.802447745368	0.00009083137009803601	-3.8628773705964366e-7
8.798333703744	0.0000910324461704292	-3.875546222544328e-7
8.794222403993	0.00009123392149851981	-3.88825353550408e-7
8.790113843645	0.00009143579678313988	-3.900999416709366e-7
8.786008020236	0.00009163807272702078	-3.913783973700728e-7
8.781904931301	0.00009184075003395632	-3.926607314291601e-7
8.777804574381	0.0000920438294079974	-3.939469546533511e-7
8.773706947019	0.00009224731155536687	-3.9523707787998827e-7
8.769612046758	0.00009245119718225745	-3.965311119689702e-7
8.765519871148	0.00009265548699677137	-3.9782906781146324e-7
8.761430417738	0.00009286018170808734	-3.9913095632611025e-7
8.757343684083	0.00009306528202562705	-4.0043678845567874e-7
8.753259667739	0.00009327078866073528	-4.017465751741946e-7
8.749178366264	0.0000934767023258352	-4.0306032748350386e-7
8.74509977722	0.00009368302373359542	-4.0437805640964823e-7
8.741023898172	0.00009388975359860918	-4.0569977301020686e-7
8.736950726687	0.00009409689263655801	-4.0702548837071895e-7
8.732880260335	0.00009430444156336717	-4.0835521360116055e-7
8.728812496688	0.00009451240109717696	-4.096889598443538e-7
8.724747433322	0.00009472077195609046	-4.1102673826650104e-7
8.720685067814	0.0000949295548601524	-4.12368560065697e-7
8.716625397746	0.00009513875053049784	-4.1371443646825105e-7
8.712568420701	0.00009534835968850756	-4.1506437872512226e-7
8.708514134264	0.00009555838305751086	-4.1641839811951686e-7
8.704462536026	0.00009576882136193484	-4.177765059629464e-7
8.700413623578	0.00009597967532645011	-4.1913871359190866e-7
8.696367394513	0.0000961909456779732	-4.205050323763595e-7
8.692323846429	0.00009640263314337271	-4.2187547370998556e-7
8.688282976925	0.00009661473845147935	-4.232500490189423e-7
8.684244783605	0.00009682726233223809	-4.246287697582235e-7
8.680209264072	0.00009704020551582966	-4.260116474079061e-7
8.676176415934	0.00009725356873440708	-4.2739869348075134e-7
8.672146236802	0.00009746735272123558	-4.2878991951857293e-7
8.668118724289	0.00009768155820982033	-4.3018533708835426e-7
8.664093876011	0.00009789618593564798	-4.315849577901362e-7
8.660071689585	0.00009811123663531996	-4.329887932530901e-7
8.656052162634	0.00009832671104567818	-4.343968551318227e-7
8.65203529278	0.00009854260990584912	-4.3580915511538245e-7
8.64802107765	0.0000987589339549026	-4.372257049170731e-7
8.644009514872	0.00009897568393391084	-4.3864651628356947e-7
8.64000060208	0.00009919286058506634	-4.4007160099104684e-7
8.635994336906	0.00009941046465079794	-4.415009708413109e-7
8.631990716987	0.00009962849687554409	-4.429346376698646e-7
8.627989739964	0.00009984695800486677	-4.443726133418263e-7
8.623991403478	0.00010006584878456889	-4.4581490974827315e-7
8.619995705174	0.0001002851699624657	-4.472615388139811e-7
8.6160026427	0.00010050492228750574	-4.487125124937477e-7
8.612012213705	0.00010072510650887225	-4.5016784276834747e-7
8.608024415842	0.00010094572337807543	-4.516275416539224e-7
8.604039246767	0.00010116677364656258	-4.5309162119148275e-7
8.600056704137	0.00010138825806780916	-4.545600934561527e-7
8.596076785613	0.00010161017739643775	-4.5603297055340465e-7
8.592099488858	0.00010183253238729615	-4.5751026461497147e-7
8.588124811537	0.00010205532379727846	-4.589919878070518e-7
8.584152751319	0.00010227855238442044	-4.60478152326288e-7
8.580183305875	0.00010250221890698899	-4.6196877039584395e-7
8.576216472878	0.00010272632412561916	-4.634638542749093e-7
8.572252250003	0.00010295086880085493	-4.649634162478371e-7
8.568290634931	0.0001031758536953139	-4.6646746863396096e-7
8.564331625342	0.00010340127957276028	-4.679760237833346e-7
8.560375218919	0.00010362714719718494	-4.694890940727525e-7
8.556421413349	0.00010385345733465419	-4.7100669191422023e-7
8.552470206321	0.00010408021075238369	-4.72528829750619e-7
8.548521595527	0.00010430740821781905	-4.7405552005184964e-7
8.54457557866	0.00010453505050048712	-4.75586775323156e-7
8.540632153417	0.00010476313837107187	-4.771226081009831e-7
8.536691317497	0.00010499167260048565	-4.786630309489269e-7
8.532753068603	0.00010522065396204093	-4.802080564675035e-7
8.528817404437	0.00010545008322896597	-4.81757697283078e-7
8.524884322707	0.00010567996117658829	-4.833119660577858e-7
8.520953821123	0.00010591028858139803	-4.848708754853358e-7
8.517025897395	0.00010614106622011324	-4.864344382867831e-7
8.513100549239	0.00010637229487155806	-4.880026672192876e-7
8.509177774372	0.00010660397531573491	-4.895755750716994e-7
8.505257570512	0.00010683610833283381	-4.911531746605053e-7
8.501339935383	0.00010706869470521748	-4.927354788383927e-7
8.497424866707	0.00010730173521638473	-4.943225004901383e-7
8.493512362213	0.0001075352306500715	-4.959142525282427e-7
8.48960241963	0.0001077691817924501	-4.975107479030699e-7
8.48569503669	0.00010800358942960529	-4.991119995915102e-7
8.481790211127	0.00010823845434975563	-5.007180206070728e-7
8.477887940679	0.00010847377734229348	-5.023288239956525e-7
8.473988223085	0.00010870955919684115	-5.039444228311762e-7
8.470091056087	0.00010894580070515965	-5.055648302245361e-7
8.46619643743	0.0001091825026601978	-5.071900593191581e-7
8.462304364861	0.0001094196658551284	-5.088201232867267e-7
8.458414836129	0.00010965729108526983	-5.104550353361157e-7
8.454527848986	0.0001098953791471342	-5.120948087090044e-7
8.450643401187	0.00011013393083745571	-5.137394566754492e-7
8.446761490489	0.00011037294695545493	-5.153889925444727e-7
8.442882114651	0.00011061242830024785	-5.170434296521273e-7
8.439005271434	0.00011085237567311951	-5.187027813720545e-7
8.435130958605	0.00011109278987655214	-5.203670611111049e-7
8.431259173928	0.00011133367171324812	-5.220362823048006e-7
8.427389915174	0.00011157502198808843	-5.237104584265554e-7
8.423523180115	0.00011181684150715865	-5.253896029832034e-7
8.419658966524	0.0001120591310767582	-5.270737295104535e-7
8.415797272178	0.00011230189150570777	-5.287628515836901e-7
8.411938094857	0.00011254512360271419	-5.304569828056994e-7
8.408081432341	0.00011278882817868507	-5.321561368177583e-7
8.404227282416	0.00011303300604573203	-5.338603272947515e-7
8.400375642866	0.00011327765801618647	-5.355695679407688e-7
8.396526511482	0.00011352278490458698	-5.372838724986085e-7
8.392679886055	0.00011376838752669242	-5.390032547449617e-7
8.388835764377	0.00011401446669843592	-5.407277284859293e-7
8.384994144246	0.00011426102323803454	-5.424573075664248e-7
8.38115502346	0.00011450805796488153	-5.441920058656997e-7
8.37731839982	0.00011475557169859096	-5.459318372923935e-7
8.37348427113	0.00011500356526133527	-5.476768157960529e-7
8.369652635194	0.00011525203947517698	-5.494269553541188e-7
8.365823489822	0.0001155009951644043	-5.511822699835241e-7
8.361996832825	0.00011575043315453208	-5.529427737356788e-7
8.358172662014	0.00011600035427128909	-5.547084806919135e-7
8.354350975206	0.0001162507593426456	-5.564794049731255e-7
8.350531770218	0.00011650164919780973	-5.582555607351121e-7
8.346715044871	0.00011675302466619045	-5.600369621636258e-7
8.342900796987	0.00011700488657945717	-5.61823623484264e-7
8.339089024392	0.00011725723577051595	-5.636155589578917e-7
8.335279724913	0.00011751007307247974	-5.654127828753616e-7
8.331472896378	0.00011776339932107174	-5.672153095694802e-7
8.327668536622	0.00011801721535187708	-5.690231534017038e-7
8.323866643478	0.0001182715220027579	-5.708363287737952e-7
8.320067214783	0.00011852632011281666	-5.72654850123013e-7
8.316270248376	0.00011878161052136445	-5.744787319171979e-7
8.312475742099	0.00011903739406999409	-5.763079886647403e-7
8.308683693796	0.00011929367160154915	-5.781426349097263e-7
8.304894101314	0.00011955044395907491	-5.799826852270269e-7
8.301106962501	0.00011980771198791241	-5.818281542323707e-7
8.297322275208	0.0001200654765346576	-5.83679056577428e-7
8.293540037288	0.00012032373844610488	-5.855354069447808e-7
8.289760246598	0.00012058249857171227	-5.87397220059977e-7
8.285982900995	0.00012084175776078232	-5.892645106777799e-7
8.282207998341	0.00012110151686493379	-5.911372935943611e-7
8.278435536497	0.00012136177673704642	-5.930155836423708e-7
8.274665513329	0.00012162253823019889	-5.948993956854665e-7
8.270897926704	0.00012188380219979505	-5.967887446291509e-7
8.267132774492	0.00012214556950250184	-5.986836454153862e-7
8.263370054565	0.00012240784099519142	-6.005841130176925e-7
8.259609764799	0.00012267061753741827	-6.02490162453123e-7
8.255851903068	0.00012293389998858527	-6.044018087687001e-7
8.252096467253	0.00012319768921043427	-6.063190670535208e-7
8.248343455235	0.00012346198606598278	-6.082419524336199e-7
8.244592864897	0.0001237267914184431	-6.101704800668534e-7
8.240844694126	0.00012399210613337877	-6.121046651535435e-7
8.237098940809	0.00012425793107763712	-6.140445229311774e-7
8.233355602838	0.0001245242671182538	-6.159900686691617e-7
8.229614678106	0.00012479111512463242	-6.179413176796903e-7
8.225876164507	0.0001250584759674578	-6.198982853124651e-7
8.222140059939	0.00012532635051760944	-6.218609869492423e-7
8.218406362301	0.000125594739648705	-6.238294380167362e-7
8.214675069497	0.0001258636442341951	-6.258036539719939e-7
8.21094617943	0.0001261330651498989	-6.277836503153457e-7
8.207219690006	0.0001264030032729454	-6.297694425850465e-7
8.203495599136	0.0001266734594806433	-6.31761046351802e-7
8.199773904729	0.00012694443465269465	-6.337584772298239e-7
8.1960546047	0.00012721592967010115	-6.357617508715055e-7
8.192337696964	0.0001274879454140525	-6.377708829618603e-7
8.188623179439	0.00012776048276813939	-6.397858892297689e-7
8.184911050045	0.00012803354261726096	-6.418067854424753e-7
8.181201306705	0.00012830712584649152	-6.438335874001444e-7
8.177493947344	0.00012858123334370805	-6.458663109488613e-7
8.173788969889	0.00012885586599659321	-6.479049719659142e-7
8.170086372268	0.0001291310246952538	-6.499495863729471e-7
8.166386152414	0.0001294067103311081	-6.520001701303304e-7
8.16268830826	0.00012968292379575744	-6.540567392317371e-7
8.158992837742	0.0001299596659832371	-6.561193097154346e-7
8.155299738798	0.0001302369377888973	-6.581878976587015e-7
8.15160900937	0.0001305147401082723	-6.602625191723818e-7
8.147920647399	0.0001307930738397196	-6.62343190414027e-7
8.144234650831	0.0001310719398813977	-6.644299275729013e-7
8.140551017612	0.00013135133913392405	-6.665227468834342e-7
8.136869745692	0.00013163127249923786	-6.686216646195313e-7
8.133190833024	0.00013191174087945042	-6.707266970888554e-7
8.12951427756	0.00013219274517914953	-6.728378606444985e-7
8.125840077256	0.00013247428630424205	-6.749551716793583e-7
8.122168230071	0.00013275636516081574	-6.770786466202837e-7
8.118498733966	0.0001330389826574342	-6.792083019399172e-7
8.114831586903	0.00013332213970399136	-6.813441541508104e-7
8.111166786847	0.00013360583721056652	-6.834862197998736e-7
8.107504331764	0.00013389007609009615	-6.856345154818977e-7
8.103844219625	0.00013417485725532183	-6.877890578241182e-7
8.100186448401	0.00013446018162147885	-6.899498635000787e-7
8.096531016065	0.00013474605010513474	-6.921169492237143e-7
8.092877920594	0.00013503246362303874	-6.942903317435381e-7
8.089227159965	0.000135319423094442	-6.964700278546156e-7
8.085578732158	0.00013560692943994398	-6.986560543927822e-7
8.081932635157	0.00013589498358031486	-7.008484282286355e-7
8.078288866945	0.00013618358643884473	-7.030471662795834e-7
8.074647425509	0.00013647273894017075	-7.052522855041422e-7
8.071008308839	0.0001367624420091019	-7.074638028957341e-7
8.067371514925	0.0001370526965733736	-7.09681735497084e-7
8.063737041761	0.0001373435035604958	-7.119061003839358e-7
8.060104887342	0.000137634863900515	-7.141369146795411e-7
8.056475049666	0.00013792677852483942	-7.163741955486004e-7
8.052847526732	0.0001382192483650421	-7.186179601910463e-7
8.049222316543	0.00013851227435524626	-7.208682258546892e-7
8.045599417103	0.0001388058574309388	-7.231250098289442e-7
8.041978826417	0.00013909999852777165	-7.253883294388956e-7
8.038360542494	0.00013939469858395925	-7.276582020575397e-7
8.034744563345	0.0001396899585390832	-7.299346451000154e-7
8.031130886982	0.00013998577933288625	-7.322176760171207e-7
8.02751951142	0.00014028216190809997	-7.34507312310257e-7
8.023910434677	0.00014057910720719532	-7.368035715145815e-7
8.02030365477	0.0001408766161752491	-7.391064712138894e-7
8.016699169722	0.00014117468975869307	-7.414160290344415e-7
8.013096977556	0.0001414733289041306	-7.437322626386021e-7
8.009497076296	0.00014177253456076092	-7.460551897377257e-7
8.005899463972	0.00014207230767915283	-7.48384828085811e-7
8.002304138611	0.0001423726492100489	-7.507211954733052e-7
7.998711098247	0.00014267356010719582	-7.5306430974204e-7
7.995120340913	0.00014297504132409347	-7.554141887682354e-7
7.991531864646	0.00014327709381685563	-7.577708504775537e-7
7.987945667482	0.00014357971854298254	-7.601343128389849e-7
7.984361747463	0.00014388291646013463	-7.625045938580712e-7
7.980780102632	0.00014418668852859436	-7.648817115903138e-7
7.977200731031	0.00014449103571004019	-7.672656841346209e-7
7.973623630709	0.00014479595896630561	-7.69656529626922e-7
7.970048799713	0.00014510145926185757	-7.720542662532035e-7
7.966476236095	0.00014540753756257135	-7.744589122432943e-7
7.962905937907	0.00014571419483446762	-7.768704858641887e-7
7.959337903204	0.0001460214320466308	-7.792890054355309e-7
7.955772130044	0.0001463292501678863	-7.817144893122363e-7
7.952208616484	0.00014663765016971383	-7.841469558998835e-7
7.948647360588	0.000146946633025006	-7.865864236482192e-7
7.945088360417	0.00014725619970679642	-7.890329110446581e-7
7.941531614037	0.00014756635119079434	-7.914864366275734e-7
7.937977119515	0.0001478770884541214	-7.939470189799884e-7
7.934424874922	0.0001481884124740457	-7.964146767225582e-7
7.930874878328	0.0001485003242305159	-7.988894285275097e-7
7.927327127807	0.00014881282470490144	-8.013712931117375e-7
7.923781621435	0.00014912591487871834	-8.03860289230215e-7
7.920238357289	0.00014943959573659874	-8.063564356920545e-7
7.91669733345	0.00014975386826289374	-8.088597513420296e-7
7.913158547998	0.0001500687334446587	-8.113702550772211e-7
7.909621999019	0.00015038419227037767	-8.138879658398167e-7
7.906087684597	0.00015070024572867236	-8.164129026103432e-7
7.902555602822	0.00015101689481088245	-8.189450844218907e-7
7.899025751782	0.00015133414050977811	-8.214845303529122e-7
7.89549812957	0.00015165198381827095	-8.240312595206204e-7
7.89197273428	0.0001519704257319961	-8.26585291094905e-7
7.888449564009	0.00015228946724803682	-8.291466442915035e-7
7.884928616853	0.00015260910936359758	-8.317153383649678e-7
7.881409890914	0.0001529293530790677	-8.342913926254059e-7
7.877893384294	0.0001532501993945399	-8.368748264195229e-7
7.874379095097	0.0001535716493128494	-8.394656591473688e-7
7.870867021429	0.00015389370383828092	-8.42063910255291e-7
7.867357161398	0.00015421636397525232	-8.446695992289459e-7
7.863849513116	0.00015453963073094342	-8.472827456076373e-7
7.860344074693	0.00015486350511398228	-8.499033689772825e-7
7.856840844245	0.00015518798813313352	-8.525314889633698e-7
7.853339819888	0.0001555130808003724	-8.551671252477775e-7
7.849840999739	0.00015583878412736666	-8.578102975496549e-7
7.84634438192	0.0001561650991285635	-8.604610256424608e-7
7.842849964553	0.00015649202681987254	-8.631193293467157e-7
7.839357745762	0.00015681956821733139	-8.65785228522906e-7
7.835867723674	0.0001571477243397674	-8.684587430860838e-7
7.832379896416	0.00015747649620748453	-8.711398929988896e-7
7.82889426212	0.00015780588484089837	-8.738286982638556e-7
7.825410818917	0.00015813589126324415	-8.765251789388161e-7
7.821929564941	0.00015846651649922103	-8.792293551290636e-7
7.81845049833	0.00015879776157365615	-8.819412469805078e-7
7.814973617221	0.00015912962751464117	-8.846608746967613e-7
7.811498919754	0.00015946211534994582	-8.873882585195944e-7
7.808026404072	0.00015979522611016568	-8.901234187463178e-7
7.804556068319	0.00016012896082737914	-8.928663757225852e-7
7.801087910641	0.00016046332053378206	-8.95617149834803e-7
7.797621929186	0.00016079830626440994	-8.983757615252826e-7
7.794158122105	0.00016113391905578817	-9.01142231285072e-7
7.790696487549	0.00016147015994455712	-9.039165796460949e-7
7.787237023672	0.00016180702997020801	-9.066988271966524e-7
7.783779728631	0.00016214453017373965	-9.094889945740975e-7
7.780324600582	0.0001624826615962302	-9.122871024568571e-7
7.776871637687	0.00016282142528212503	-9.15093171582735e-7
7.773420838107	0.00016316082227550374	-9.179072227284784e-7
7.769972200006	0.00016350085362332227	-9.207292767277358e-7
7.766525721549	0.0001638415203740428	-9.235593544635855e-7
7.763081400905	0.00016418282357623333	-9.263974768608701e-7
7.759639236242	0.00016452476428135295	-9.292436649016862e-7
7.756199225732	0.00016486734354236816	-9.320979396179048e-7
7.752761367549	0.00016521056241233407	-9.349603220834148e-7
7.749325659869	0.00016555442194774047	-9.378308334323206e-7
7.745892100868	0.00016589892320462407	-9.407094948383599e-7
7.742460688726	0.0001662440672419972	-9.435963275331803e-7
7.739031421624	0.000166589855120367	-9.464913527988346e-7
7.735604297745	0.00016693628790035193	-9.493945919595148e-7
7.732179315275	0.00016728336664548467	-9.523060663979449e-7
7.728756472399	0.00016763109242082672	-9.552257975474347e-7
7.725335767308	0.00016797946629153388	-9.581538068838051e-7
7.721917198192	0.000168328489325715	-9.610901159417886e-7
7.718500763243	0.00016867816259298016	-9.640347463068204e-7
7.715086460656	0.00016902848716305737	-9.669877196074027e-7
7.711674288629	0.00016937946410909885	-9.699490575338146e-7
7.708264245358	0.00016973109450387636	-9.72918781816725e-7
7.704856329045	0.0001700833794231178	-9.758969142461828e-7
7.701450537892	0.00017043631994410392	-9.78883476663716e-7
7.698046870102	0.00017078991714418793	-9.818784909541318e-7
7.694645323883	0.0001711441721037041	-9.848819790620475e-7
7.691245897441	0.0001714990859045388	-9.87893962983881e-7
7.687848588987	0.00017185465962865157	-9.909144647595678e-7
7.684453396732	0.00017221089436100166	-9.939435064892354e-7
7.68106031889	0.0001725677911880904	-9.969811103251946e-7
7.677669353676	0.00017292535119651202	-1.0000272984635317e-6
7.674280499309	0.00017328357547634322	-1.003082093163613e-6
7.670893754006	0.00017364246511726672	-1.0061455167263123e-6
7.667509115989	0.00017400202121196947	-1.0092175915130584e-6
7.664126583481	0.0001743622448547052	-1.0122983399381663e-6
7.660746154706	0.0001747231371398032	-1.0153877844600704e-6
7.657367827893	0.0001750846991646193	-1.0184859475985931e-6
7.653991601268	0.0001754469320280691	-1.0215928519264132e-6
7.650617473063	0.00017580983682915165	-1.024708520060811e-6
7.64724544151	0.00017617341466990118	-1.0278329746807103e-6
7.643875504843	0.00017653766665392295	-1.0309662385183574e-6
7.640507661297	0.00017690259388489568	-1.0341083343508727e-6
7.637141909112	0.00017726819747005342	-1.0372592850202344e-6
7.633778246526	0.00017763447851620095	-1.0404191134103993e-6
7.630416671781	0.00017800143813321756	-1.0435878424680488e-6
7.627057183121	0.00017836907743255313	-1.0467654951935063e-6
7.62369977879	0.0001787373975257256	-1.0499520946323005e-6
7.620344457037	0.0001791063995273395	-1.053147663892813e-6
7.616991216109	0.00017947608455356803	-1.0563522261376396e-6
7.613640054258	0.00017984645372067057	-1.059565804574863e-6
7.610290969737	0.00018021750814847971	-1.0627884224786659e-6
7.606943960798	0.00018058924895641634	-1.0660201031660528e-6
7.6035990257	0.00018096167726698768	-1.069260870017347e-6
7.6002561627	0.00018133479420429633	-1.0725107464679668e-6
7.596915370058	0.00018170860089250713	-1.075769755998945e-6
7.593576646036	0.00018208309845890012	-1.0790379221553233e-6
7.590239988897	0.00018245828803235234	-1.0823152685373735e-6
7.586905396907	0.0001828341707418038	-1.0856018187914075e-6
7.583572868333	0.00018321074771931935	-1.0888975966282162e-6
7.580242401444	0.0001835880200985669	-1.0922026258139358e-6
7.576913994511	0.00018396598901327692	-1.095516930161253e-6
7.573587645806	0.00018434465560083333	-1.098840533550604e-6
7.570263353605	0.00018472402099816668	-1.1021734599060972e-6
7.566941116182	0.0001851040863453596	-1.1055157332168943e-6
7.563620931817	0.00018548485278410503	-1.1088673775282009e-6
7.56030279879	0.00018586632145615016	-1.1122284169319767e-6
7.556986715381	0.00018624849350640596	-1.1155988755859912e-6
7.553672679874	0.00018663137008141162	-1.1189787777042096e-6
7.550360690555	0.00018701495232773834	-1.122368147547704e-6
7.547050745711	0.00018739924139514957	-1.1257670094436707e-6
7.54374284363	0.00018778423843504626	-1.1291753877759723e-6
7.540436982603	0.00018816994459884364	-1.1325933069758256e-6
7.537133160923	0.00018855636104170257	-1.1360207915441686e-6
7.533831376884	0.00018894348891830467	-1.1394578660262528e-6
7.530531628781	0.00018933132938653014	-1.1429045550341149e-6
7.527233914913	0.00018971988360588272	-1.1463608832372e-6
7.523938233579	0.00019010915273593324	-1.1498268753525035e-6
7.520644583081	0.00019049913793945362	-1.1533025561645535e-6
7.517352961721	0.00019088984038084653	-1.1567879505153658e-6
7.514063367804	0.00019128126122459923	-1.1602830832952772e-6
7.510775799637	0.00019167340163836775	-1.1637879794619102e-6
7.507490255529	0.00019206626279149507	-1.1673026640312582e-6
7.504206733789	0.0001924598458533517	-1.1708271620675915e-6
7.50092523273	0.00019285415199708837	-1.1743614987064981e-6
7.497645750664	0.00019324918239536237	-1.177905699128998e-6
7.494368285909	0.00019364493822408995	-1.1814597885843863e-6
7.49109283678	0.00019404142066082938	-1.1850237923805187e-6
7.487819401596	0.00019443863088318552	-1.1885977358743649e-6
7.484547978679	0.0001948365700720297	-1.1921816444915475e-6
7.481278566351	0.00019523523940988554	-1.1957755437167321e-6
7.478011162935	0.00019563464007931676	-1.1993794590838228e-6
7.474745766759	0.00019603477326671497	-1.2029934161992427e-6
7.471482376149	0.00019643564015793844	-1.206617440715412e-6
7.468220989435	0.000196837241942201	-1.2102515583543928e-6
7.464961604948	0.00019723957981030989	-1.213895794897856e-6
7.461704221021	0.00019764265495313848	-1.2175501761770859e-6
7.458448835988	0.00019804646856486408	-1.2212147280935265e-6
7.455195448187	0.00019845102184133938	-1.224889476608383e-6
7.451944055954	0.00019885631597843392	-1.228574447732982e-6
7.448694657631	0.00019926235217535145	-1.2322696675491577e-6
