4.129789893105	0.003119803060329466	-0.00004722113595292695
4.128639028434	0.003123692760414962	-0.00004730343772490274
4.127488582654	0.003127586824567121	-0.00004738587028335296
4.126338555553	0.0031314852571422795	-0.00004746843381439654
4.125188946919	0.0031353880624808332	-0.00004755112850407833
4.124039756542	0.0031392952449533513	-0.00004763395453907412
4.122890984209	0.0031432068089077745	-0.00004771691210588732
4.121742629711	0.0031471227587156823	-0.000047800001391550656
4.120594692835	0.003151043098752474	-0.00004788322258332795
4.11944717337	0.0031549678333774806	-0.00004796657586841024
4.118300071108	0.00315889696698036	-0.000048050061434620895
4.117153385835	0.003162830503928038	-0.00004813367946961216
4.116007117343	0.0031667684486112193	-0.00004821743016156619
4.114861265421	0.0031707108054243338	-0.0000483013136988984
4.113715829859	0.003174657578745796	-0.000048385330269950594
4.112570810446	0.003178608772984434	-0.000048469480063701675
4.111426206973	0.0031825643925262183	-0.000048553763268954145
4.11028201923	0.0031865244417876876	-0.00004863818007515104
4.109138247007	0.00319048892516246	-0.00004872273067155795
4.107994890095	0.0031944578470680584	-0.000048807415247978786
4.106851948285	0.0031984312119258534	-0.00004889223399445034
4.105709421366	0.003202409024140983	-0.000048977187100934235
4.10456730913	0.003206391288149204	-0.00004906227475803469
4.103425611368	0.003210378008363323	-0.00004914749715617898
4.102284327872	0.003214369189220115	-0.000049232854486334336
4.101143458432	0.003218364835160281	-0.00004931834693970371
4.100003002839	0.0032223649506080984	-0.000049403974707411084
4.098862960886	0.003226369540018741	-0.00004948973798122988
4.097723332363	0.003230378607824202	-0.00004957563695275362
4.096584117063	0.0032343921584805733	-0.000049661671814118155
4.095445314778	0.003238410196447952	-0.000049747842757697575
4.0943069253	0.0032424327261699084	-0.000049834149975786616
4.09316894842	0.0032464597521209776	-0.00004992059366133085
4.092031383931	0.0032504912787524945	-0.00005000717400709538
4.090894231626	0.0032545273105467733	-0.000050093891206497736
4.089757491297	0.00325856785196292	-0.00005018074545277239
4.088621162737	0.0032626129074842538	-0.00005026773693970464
4.087485245738	0.0032666624815980176	-0.000050354865861314166
4.086349740094	0.0032707165787749285	-0.0000504421324115442
4.085214645598	0.0032747752035168264	-0.00005052953678499239
4.084079962042	0.0032788383603021896	-0.000050617079176074795
4.082945689221	0.0032829060536338664	-0.00005070475977975788
4.081811826927	0.003286978288018672	-0.000050792578791246604
4.080678374955	0.0032910550679467526	-0.00005088053640566748
4.079545333097	0.003295136397939549	-0.00005096863281880575
4.078412701148	0.003299222282495019	-0.00005105686822626119
4.077280478903	0.003303312726135592	-0.0000511452428241916
4.076148666154	0.003307407733387724	-0.000051233756808990126
4.075017262696	0.0033115073087610727	-0.000051322410376971555
4.073886268323	0.003315611456796753	-0.00005141120372511531
4.072755682831	0.0033197201820122572	-0.000051500137050212106
4.071625506013	0.00332383348894974	-0.00005158921054961221
4.070495737665	0.0033279513821552788	-0.0000516784244209078
4.069366377581	0.003332073866158117	-0.000051767778861605894
4.068237425556	0.0033362009455192238	-0.000051857274069885556
4.067108881386	0.0033403326247756424	-0.000051946910243732534
4.065980744865	0.003344468908496265	-0.00005203668758180821
4.064853015789	0.0033486098012260024	-0.00005212660628257816
4.063725693954	0.0033527553075347084	-0.0000522166665450762
4.062598779155	0.003356905431996158	-0.000052306868568576746
4.061472271188	0.003361060179167157	-0.00005239721255226957
4.060346169849	0.003365219553636428	-0.00005248769869602004
4.059220474934	0.0033693835599686414	-0.000052578327199501106
4.05809518624	0.0033735522027534513	-0.00005266909826295286
4.056970303561	0.0033777254865845594	-0.00005276001208686065
4.055845826695	0.0033819034160384883	-0.000052851068871619493
4.054721755439	0.0033860859957239547	-0.000052942268818311024
4.053598089588	0.0033902732302253723	-0.000053033612127815564
4.05247482894	0.003394465124152389	-0.0000531250990015886
4.051351973292	0.0033986616821186327	-0.000053216729641329086
4.050229522441	0.0034028629087204535	-0.00005330850424864782
4.049107476183	0.003407068808586576	-0.000053400423025843315
4.047985834317	0.00341127938632133	-0.000053492486175011134
4.046864596639	0.003415494646561448	-0.00005358469389894
4.045743762948	0.0034197145939192752	-0.00005367704640021426
4.04462333304	0.0034239392330323868	-0.00005376954388199873
4.043503306714	0.0034281685685425166	-0.00005386218654770299
4.042383683767	0.003432402605073963	-0.00005395497460064708
4.041264463998	0.003436641347283583	-0.000054047908244844214
4.040145647205	0.003440884799803615	-0.00005414098768410181
4.039027233185	0.0034451329672918925	-0.00005423421312281531
4.037909221738	0.0034493858544101816	-0.00005432758476562149
4.036791612663	0.0034536434658028114	-0.00005442110281706732
4.035674405757	0.003457905806146843	-0.00005451476748239856
4.034557600819	0.003462172880094653	-0.000054608578966654414
4.033441197649	0.003466444692324115	-0.00005470253747545971
4.032325196045	0.003470721247517379	-0.00005479664321468977
4.031209595807	0.003475002550338742	-0.00005489089639012301
4.030094396734	0.0034792886054856387	-0.00005498529720824245
4.028979598626	0.003483579417630501	-0.000055079845875324096
4.027865201281	0.003487874991478842	-0.0000551745425983469
4.0267512045	0.0034921753317112064	-0.000055269387584081375
4.025637608082	0.003496480443033931	-0.00005536438103989011
4.024524411828	0.0035007903301575217	-0.00005545952317338564
4.023411615537	0.003505104997774573	-0.00005555481419208332
4.02229921901	0.003509424450611031	-0.00005565025430420879
4.021187222046	0.0035137486933676737	-0.00005574584371777681
4.020075624447	0.0035180777307712266	-0.00005584158264139675
4.018964426012	0.003522411567552569	-0.0000559374712839309
4.017853626543	0.0035267502084246824	-0.00005603350985414073
4.01674322584	0.0035310936581338767	-0.000056129698561504395
4.015633223705	0.003535441921401302	-0.000056226037615284646
4.014523619937	0.00353979500297406	-0.000056322527225345786
4.013414414339	0.0035441529076035744	-0.00005641916760180278
4.012305606712	0.003548515640023164	-0.00005651595895467112
4.011197196856	0.003552883204999686	-0.0000566129014946867
4.010089184574	0.003557255607274727	-0.00005670999543236825
4.008981569668	0.003561632851615909	-0.000056807240978837044
4.007874351938	0.003566014942795204	-0.00005690463834546968
4.006767531187	0.003570401885566383	-0.00005700218774354073
4.005661107218	0.0035747936847168762	-0.000057099889385048454
4.004555079831	0.0035791903450087805	-0.00005719774348177264
4.00344944883	0.003583591871237808	-0.00005729575024621968
4.002344214016	0.0035879982681742127	-0.000057393909890674935
4.001239375193	0.003592409540614564	-0.00005749222262803286
4.000134932162	0.003596825693359617	-0.000057590688671443835
3.999030884727	0.003601246731192013	-0.00005768930823395437
3.997927232691	0.003605672658928198	-0.00005778808152934191
3.996823975856	0.0036101034813589956	-0.00005788700877116186
3.995721114025	0.003614539203301726	-0.00005798609017358102
3.994618647003	0.00361897982957789	-0.000058085325951024727
3.993516574591	0.0036234253649906935	-0.00005818471631781151
3.992414896595	0.0036278758143774618	-0.00005828426148899636
3.991313612816	0.0036323311825496576	-0.000058383961679409154
3.99021272306	0.0036367914743454144	-0.000058483817104497734
3.98911222713	0.0036412566946070813	-0.00005858382797996631
3.988012124829	0.0036457268481585293	-0.00005868399452141144
3.986912415962	0.003650201939858019	-0.00005878431694517333
3.985813100334	0.003654681974537717	-0.00005888479546736096
3.984714177748	0.003659166957064269	-0.00005898543030483043
3.983615648009	0.0036636568922781654	-0.000059086221674205145
3.982517510921	0.0036681517850467994	-0.00005918716979273168
3.98141976629	0.0036726516402418325	-0.000059288274877918596
3.98032241392	0.0036771564627162204	-0.00005938953714716127
3.979225453616	0.0036816662573576466	-0.000059490956818606755
3.978128885182	0.003686181029027473	-0.000059592534110168184
3.977032708425	0.003690700782614096	-0.000059694269240386694
3.975936923149	0.0036952255230101355	-0.00005979616242806274
3.974841529161	0.0036997552550895323	-0.00005989821389188632
3.973746526265	0.003704289983760979	-0.000060000423851300996
3.972651914266	0.0037088297139067873	-0.000060102792525514665
3.971557692972	0.0037133744504364873	-0.00006020532013436917
3.970463862188	0.00371792419826374	-0.00006030800689796331
3.969370421719	0.0037224789622834933	-0.00006041085303628574
3.968277371372	0.003727038747425617	-0.00006051385877008495
3.967184710954	0.003731603558593411	-0.000060617024319868716
3.96609244027	0.0037361734007175214	-0.000060720349906783725
3.965000559127	0.0037407482787328874	-0.00006082383575223532
3.963909067332	0.0037453281975554846	-0.00006092748207751801
3.962817964691	0.0037499131621363427	-0.00006103128910468654
3.961727251011	0.0037545031774000016	-0.0000611352570555586
3.9606369261	0.0037590982483060365	-0.00006123938615271514
3.959546989764	0.003763698379787356	-0.00006134367661849807
3.95845744181	0.0037683035768043514	-0.00006144812867588776
3.957368282047	0.003772913844321716	-0.00006155274254813143
3.95627951028	0.0037775291872850295	-0.00006165751845835677
3.955191126319	0.00378214961067533	-0.00006176245663046452
3.95410312997	0.003786775119446686	-0.00006186755728810959
3.953015521042	0.003791405718580873	-0.00006197282065559358
3.951928299341	0.0037960414130639203	-0.00006207824695748246
3.950841464677	0.0038006822078627406	-0.00006218383641822418
3.949755016858	0.0038053281079797195	-0.00006228958926304126
3.948668955691	0.0038099791183902987	-0.00006239550571691214
3.947583280986	0.0038146352440976182	-0.00006250158600546155
3.94649799255	0.003819296490109244	-0.00006260783035458231
3.945413090192	0.003823962861413376	-0.00006271423899004853
3.944328573722	0.00382863436303393	-0.0000628208121384106
3.943244442947	0.0038333109999677153	-0.0000629275500259733
3.942160697677	0.0038379927772473595	-0.00006303445287982414
3.941077337721	0.003842679699878132	-0.0000631415209267994
3.939994362888	0.00384737177289347	-0.00006324875439439022
3.938911772988	0.003852069001330946	-0.00006335615351035477
3.93782956783	0.003856771390208866	-0.00006346371850233181
3.936747747223	0.003861478944581439	-0.00006357144959874555
3.935666310978	0.0038661916694755468	-0.00006367934702776682
3.934585258903	0.003870909569946091	-0.00006378741101822757
3.93350459081	0.003875632651052451	-0.00006389564179922832
3.932424306507	0.0038803609178343413	-0.00006400403959974271
3.931344405806	0.003885094375367819	-0.00006411260464954206
3.930264888515	0.003889833028701247	-0.00006422133717813798
3.929185754447	0.0038945768829112756	-0.00006433023741570701
3.928107003411	0.0038993259430790375	-0.00006443930559269592
3.927028635218	0.0039040802142658333	-0.00006454854193942498
3.925950649678	0.003908839701569571	-0.00006465794668701548
3.924873046603	0.003913604410060219	-0.00006476752006632457
3.923795825803	0.003918374344836278	-0.00006487726230888115
3.92271898709	0.003923149511000638	-0.00006498717364648565
3.921642530275	0.003927929913636451	-0.00006509725431081029
3.920566455168	0.003932715557863313	-0.00006520750453432782
3.919490761582	0.003937506448773073	-0.00006531792454925283
3.918415449328	0.003942302591494185	-0.00006542851458860499
3.917340518218	0.003947103991127159	-0.00006553927488514016
3.916265968063	0.003951910652801102	-0.00006565020567228836
3.915191798675	0.003956722581649704	-0.00006576130718375353
3.914118009867	0.003961539782786498	-0.00006587257965310912
3.91304460145	0.003966362261361972	-0.00006598402331473762
3.911971573237	0.003971190022498526	-0.0000660956384027584
3.910898925039	0.003976023071347267	-0.00006620742515196577
3.909826656671	0.003980861413063866	-0.00006631938379743243
3.908754767943	0.003985705052783775	-0.00006643151457409479
3.907683258669	0.003990553995679613	-0.00006654381771770754
3.906612128662	0.0039954082468956756	-0.00006665629346375707
3.905541377734	0.004000267811605169	-0.00006676894204841128
3.904471005698	0.004005132694985857	-0.00006688176370811355
3.903401012369	0.004010002902195268	-0.00006699475867917316
3.902331397558	0.004014878438428116	-0.00006710792719872244
3.90126216108	0.004019759308850748	-0.0000672212695036192
3.900193302747	0.00402464551866683	-0.00006733478583154829
3.899124822374	0.004029537073051531	-0.00006744847641991872
3.898056719774	0.004034433977209152	-0.0000675623415068305
3.896988994761	0.0040393362363485025	-0.00006767638133066112
3.895921647149	0.004044243855658014	-0.00006779059612964756
3.894854676752	0.004049156840363665	-0.00006790498614286088
3.893788083384	0.004054075195662776	-0.00006801955160909111
3.89272186686	0.004058998926781933	-0.00006813429276782537
3.891656026994	0.004063928038952231	-0.00006824920985882753
3.8905905636	0.004068862537384309	-0.00006836430312172225
3.889525476493	0.004073802427326589	-0.00006847957279697
3.888460765487	0.004078747713998513	-0.00006859501912475109
3.887396430399	0.004083698402649141	-0.00006871064234594392
3.886332471042	0.004088654498531978	-0.00006882644270170632
3.885268887232	0.004093616006879857	-0.00006894242043305396
3.884205678783	0.004098582932963734	-0.00006905857578184637
3.883142845512	0.0041035552820253614	-0.00006917490898965629
3.882080387234	0.00410853305934466	-0.0000692914202989032
3.881018303764	0.004113516270172364	-0.0000694081099517197
3.879956594917	0.004118504919788992	-0.00006952497819094511
3.87889526051	0.0041234990134795405	-0.00006964202525969899
3.877834300359	0.004128498556508275	-0.00006975925140095578
3.876773714279	0.004133503554177622	-0.00006987665685853965
3.875713502086	0.004138514011760817	-0.00006999424187598737
3.874653663598	0.004143529934560942	-0.00007011200669754495
3.873594198629	0.004148551327885616	-0.00007022995156773914
3.872535106997	0.0041535781970215456	-0.00007034807673095186
3.871476388518	0.004158610547293885	-0.00007046638243241828
3.870418043008	0.004163648383998359	-0.00007058486891708392
3.869360070285	0.00416869171246077	-0.00007070353643060895
3.868302470166	0.004173740538011369	-0.00007082238521893453
3.867245242466	0.004178794865959489	-0.00007094141552785449
3.866188387005	0.0041838547016530584	-0.00007106062760402322
3.865131903598	0.004188920050410464	-0.00007118002169380061
3.864075792062	0.0041939909175801185	-0.00007129959804426409
3.863020052217	0.004199067308515181	-0.00007141935690277703
3.861964683878	0.004204149228547634	-0.00007153929851655254
3.860909686864	0.004209236683048202	-0.0000716594231336675
3.859855060992	0.004214329677358014	-0.00007177973100190338
3.858800806081	0.004219428216856965	-0.0000719002223699101
3.857746921948	0.0042245323068952215	-0.00007202089748603782
3.856693408411	0.004229641952853382	-0.00007214175659936386
3.855640265289	0.004234757160116449	-0.00007226279995924816
3.8545874924	0.004239877934048398	-0.0000723840278149012
3.853535089562	0.004245004280052092	-0.000072505440416403
3.852483056595	0.004250136203500495	-0.0000726270380135347
3.851431393315	0.004255273709797217	-0.00007274882085680606
3.850380099544	0.004260416804350252	-0.00007287078919701449
3.849329175098	0.004265565492546431	-0.00007299294328480249
3.848278619797	0.004270719779811667	-0.00007311528337168859
3.847228433461	0.004275879671541913	-0.00007323780970889058
3.846178615909	0.004281045173163732	-0.00007336052254835696
3.845129166959	0.00428621629010835	-0.00007348342214232777
3.844080086431	0.0042913930277853835	-0.00007360650874288238
3.843031374145	0.004296575391644107	-0.00007372978260298852
3.841983029921	0.004301763387103325	-0.00007385324397530182
3.840935053578	0.004306957019621581	-0.0000739768931133695
3.839887444936	0.004312156294626927	-0.00007410073027042766
3.838840203815	0.00431736121757843	-0.0000742247557004509
3.837793330035	0.004322571793939717	-0.00007434896965770857
3.836746823416	0.004327788029152826	-0.00007447337239630476
3.835700683779	0.004333009928699461	-0.00007459796417123927
3.834654910944	0.004338237498030914	-0.00007472274523719823
3.833609504732	0.00434347074262943	-0.00007484771584961271
3.832564464962	0.0043487096679820265	-0.00007497287626420543
3.831519791457	0.004353954279553825	-0.00007509822673653655
3.830475484036	0.004359204582849996	-0.00007522376752306559
3.829431542521	0.004364460583345015	-0.00007534949887993456
3.828387966733	0.004369722286544477	-0.00007547542106403453
3.827344756493	0.004374989697958816	-0.00007560153433255335
3.826301911622	0.004380262823076437	-0.0000757278389425086
3.825259431942	0.004385541667425896	-0.00007585433515182481
3.824217317274	0.00439082623650512	-0.00007598102321810978
3.823175567439	0.004396116535843064	-0.00007610790339971935
3.82213418226	0.004401412570973666	-0.00007623497595531013
3.821093161558	0.004406714347408636	-0.00007636224114336646
3.820052505156	0.004412021870700256	-0.0000764896992232854
3.819012212874	0.004417335146369647	-0.00007661735045414087
3.817972284536	0.004422654179978409	-0.00007674519509592149
3.816932719964	0.004427978977057076	-0.00007687323340828828
3.81589351898	0.00443330954316786	-0.0000770014656516667
3.814854681406	0.004438645883877561	-0.00007712989208677446
3.813816207065	0.004443988004730844	-0.00007725851297416293
3.81277809578	0.0044493359113130185	-0.00007738732857529858
3.811740347373	0.004454689609178209	-0.00007751633915132296
3.810702961668	0.004460049103912144	-0.00007764554496413922
3.809665938487	0.00446541440110546	-0.00007777494627595247
3.808629277654	0.004470785506326355	-0.00007790454334879255
3.807592978991	0.004476162425183956	-0.00007803433644561335
3.806557042323	0.004481545163255961	-0.00007816432582903945
3.805521467472	0.004486933726151885	-0.00007829451176246309
3.804486254262	0.0044923281194861634	-0.00007842489450957868
3.803451402516	0.0044977283488506405	-0.00007855547433390102
3.80241691206	0.004503134419878401	-0.00007868625149988026
3.801382782715	0.004508546338170734	-0.00007881722627162819
3.800349014307	0.004513964109370251	-0.00007894839891419232
3.799315606659	0.00451938773908787	-0.00007907976969228286
3.798282559595	0.004524817232966535	-0.00007921133887138646
3.797249872941	0.004530252596654215	-0.00007934310671729486
3.79621754652	0.004535693835775992	-0.0000794750734956125
3.795185580156	0.0045411409559984834	-0.00007960723947289079
3.794153973674	0.004546593962956444	-0.00007973960491533739
3.7931227269	0.00455205286231688	-0.00007987217008994415
3.792091839658	0.004557517659751628	-0.00008000493526400146
3.791061311772	0.004562988360909795	-0.00008013790070462218
3.790031143068	0.004568464971482088	-0.00008027106667986079
3.789001333371	0.004573947497127138	-0.00008040443345743086
3.787971882506	0.004579435943536062	-0.00008053800130583305
3.786942790298	0.004584930316404894	-0.000080671770493871
3.785914056573	0.00459043062140659	-0.0000808057412901613
3.784885681157	0.004595936864256127	-0.00008093991396427558
3.783857663875	0.004601449050636185	-0.0000810742887854385
3.782830004553	0.004606967186262028	-0.00008120886602366249
3.781802703017	0.004612491276853872	-0.0000813436459492693
3.780775759093	0.00461802132810885	-0.00008147862883239087
3.779749172606	0.004623557345766194	-0.00008161381494411965
3.778722943383	0.004629099335532585	-0.00008174920455519282
3.777697071251	0.004634647303157089	-0.00008188479793731521
3.776671556035	0.004640201254356079	-0.00008202059536183201
3.775646397563	0.004645761194878922	-0.00008215659710089137
3.77462159566	0.004651327130479937	-0.00008229280342694943
3.773597150154	0.004656899066889993	-0.0000824292146122644
3.772573060872	0.004662477009882559	-0.00008256583093007015
3.771549327639	0.004668060965198287	-0.0000827026526532372
3.770525950284	0.004673650938610975	-0.00008283968005544442
3.769502928633	0.004679246935899262	-0.00008297691341067915
3.768480262514	0.004684848962818506	-0.00008311435299272845
3.767457951753	0.004690457025166589	-0.00008325199907636184
3.766435996179	0.004696071128708542	-0.00008338985193598234
3.765414395619	0.004701691279242648	-0.0000835279118468039
3.764393149901	0.004707317482572147	-0.00008366617908435057
3.763372258852	0.004712949744476704	-0.000083804653923946
3.7623517223	0.004718588070778848	-0.00008394333664190084
3.761331540073	0.004724232467268097	-0.0000840822275141555
3.760311712	0.0047298829397768565	-0.00008422132681763787
3.759292237907	0.004735539494104388	-0.00008436063482890417
3.758273117625	0.004741202136083444	-0.00008450015182533194
3.75725435098	0.004746870871551813	-0.00008463987808460663
3.756235937802	0.004752545706323463	-0.00008477981388421425
3.755217877919	0.00475822664625554	-0.00008491995950263267
3.754200171159	0.004763913697171996	-0.00008506031521796382
3.753182817352	0.004769606864930249	-0.00008520088130913709
3.752165816327	0.004775306155392847	-0.00008534165805539075
3.751149167911	0.004781011574398412	-0.00008548264573576012
3.750132871936	0.0047867231278289745	-0.00008562384463027839
3.749116928229	0.004792440821533096	-0.00008576525501860304
3.748101336619	0.004798164661393116	-0.00008590687718121898
3.747086096937	0.004803894653296336	-0.00008604871139892378
3.746071209012	0.004809630803106226	-0.00008619075795230934
3.745056672674	0.004815373116729716	-0.00008633301712297177
3.744042487751	0.004821121600040142	-0.00008647548919212623
3.743028654075	0.004826876258954456	-0.00008661817444199582
3.742015171474	0.004832637099355948	-0.0000867610731544217
3.74100203978	0.004838404127161824	-0.0000869041856120792
3.739989258821	0.00484417734829452	-0.00008704751209795972
3.738976828428	0.0048499567686520915	-0.00008719105289484334
3.737964748432	0.00485574239417675	-0.00008733480828652457
3.736953018663	0.004861534230776544	-0.00008747877855641123
3.735941638951	0.004867332284393924	-0.0000876229639887535
3.734930609128	0.0048731365609762795	-0.00008776736486811409
3.733919929023	0.004878947066446783	-0.00008791198147884587
3.732909598468	0.004884763806772661	-0.00008805681410631993
3.731899617293	0.004890586787887089	-0.00008820186303551807
3.73088998533	0.004896416015757624	-0.00008834712855226764
3.72988070241	0.004902251496356945	-0.00008849261094271445
3.728871768364	0.004908093235633144	-0.00008863831049278517
3.727863183023	0.004913941239578905	-0.00008878422748943851
3.726854946218	0.004919795514152395	-0.00008893036221923257
3.725847057782	0.004925656065346529	-0.00008907671496958298
3.724839517546	0.004931522899159216	-0.00008922328602821794
3.723832325341	0.004937396021563815	-0.00008937007568265129
3.722825481	0.00494327543857825	-0.00008951708422142868
3.721818984354	0.00494916115618598	-0.00008966431193269574
3.720812835236	0.0049550531804152835	-0.00008981175910563925
3.719807033477	0.004960951517259577	-0.00008995942602904079
3.71880157891	0.004966856172747272	-0.00009010731299254164
3.717796471367	0.004972767152912005	-0.0000902554202861062
3.716791710681	0.004978684463762453	-0.00009040374819947165
3.715787296684	0.004984608111352304	-0.00009055229702342121
3.714783229208	0.0049905381017004815	-0.00009070106704833455
3.713779508087	0.004996474440860865	-0.00009085005856545052
3.712776133154	0.005002417134892624	-0.0000909992718663343
3.71177310424	0.00500836618982985	-0.00009114870724232439
3.71077042118	0.005014321611751891	-0.00009129836498580618
3.709768083807	0.005020283406703062	-0.00009144824538876039
3.708766091953	0.005026251580762957	-0.00009159834874403456
3.707764445452	0.00503222614001627	-0.00009174867534479912
3.706763144137	0.005038207090522643	-0.00009189922548399677
3.705762187843	0.005044194438387267	-0.00009204999945562696
3.704761576402	0.00505018818967979	-0.00009220099755327393
3.703761309649	0.005056188350515842	-0.00009235222007158301
3.702761387417	0.005062194926975475	-0.00009250366730478708
3.70176180954	0.005068207925174286	-0.0000926553395479903
3.700762575852	0.005074227351232954	-0.00009280723709662581
3.699763686188	0.005080253211247217	-0.00009295936024589287
3.698765140381	0.005086285511358232	-0.00009311170929205544
3.697766938266	0.005092324257671876	-0.00009326428453096027
3.696769079677	0.005098369456329524	-0.00009341708625933685
3.695771564449	0.005104421113478009	-0.0000935701147742377
3.694774392417	0.005110479235238507	-0.00009372337037248088
3.693777563415	0.005116543827778344	-0.0000938768533519604
3.692781077277	0.005122614897229098	-0.00009403056401014134
3.69178493384	0.005128692449758212	-0.00009418450264537998
3.690789132938	0.005134776491538381	-0.00009433866955635999
3.689793674406	0.005140867028716792	-0.00009449306504152636
3.688798558079	0.005146964067486714	-0.00009464768940039923
3.687803783793	0.00515306761400566	-0.00009480254293207833
3.686809351383	0.005159177674467204	-0.00009495762593655119
3.685815260684	0.005165294255070133	-0.00009511293871413654
3.684821511533	0.0051714173619875035	-0.00009526848156490855
3.683828103764	0.005177547001438906	-0.00009542425479003172
3.682835037214	0.0051836831796078	-0.00009558025869023552
3.681842311719	0.00518982590272426	-0.00009573649356733789
3.680849927114	0.005195975176982223	-0.0000958929597227292
3.679857883237	0.005202131008611906	-0.00009604965745869213
3.678866179922	0.0052082934038487905	-0.00009620658707784427
3.677874817006	0.005214462368902476	-0.00009636374888255747
3.676883794325	0.005220637910029444	-0.00009652114317629877
3.675893111717	0.005226820033449633	-0.00009667877026209587
3.674902769018	0.005233008745419709	-0.00009683663044388542
3.673912766064	0.005239204052201489	-0.00009699472402593308
3.672923102692	0.005245405960030683	-0.00009715305131225575
3.671933778739	0.005251614475190286	-0.00009731161260797726
3.670944794042	0.005257829603926572	-0.00009747040821777173
3.669956148438	0.005264051352522478	-0.00009762943844723172
3.668967841764	0.00527027972726634	-0.00009778870360227732
3.667979873858	0.00527651473442036	-0.00009794820398858216
3.666992244556	0.005282756380293779	-0.00009810793991292372
3.666004953697	0.005289004671159383	-0.00009826791168163765
3.665018001118	0.005295259613337305	-0.00009842811960217165
3.664031386657	0.005301521213110603	-0.00009858856398151803
3.66304511015	0.005307789476799639	-0.00009874924512759911
3.662059171437	0.0053140644107297725	-0.00009891016334866298
3.661073570355	0.0053203460212002795	-0.0000990713189527055
3.660088306742	0.005326634314557832	-0.000099232712248843
3.659103380437	0.005332929297112195	-0.0000993943435457324
3.658118791276	0.005339230975210271	-0.00009955621315296572
3.6571345391	0.005345539355204295	-0.00009971832138046236
3.656150623746	0.0053518544434199644	-0.00009988066853788438
3.655167045053	0.005358176246230852	-0.0001000432549360239
3.654183802859	0.005364504769973278	-0.00010020608088521028
3.653200897003	0.005370840021021012	-0.0001003691466967064
3.652218327324	0.005377182005753073	-0.00010053245268211226
3.651236093661	0.005383530730521742	-0.00010069599915276158
3.650254195853	0.005389886201727684	-0.00010085978642113197
3.649272633738	0.005396248425733845	-0.00010102381479922334
3.648291407157	0.005402617408940874	-0.00010118808459998527
3.647310515948	0.005408993157754774	-0.00010135259613669955
3.646329959951	0.0054153756785546	-0.00010151734972238091
3.645349739005	0.005421764977768048	-0.00010168234567118855
3.64436985295	0.005428161061784908	-0.00010184758429681397
3.643390301625	0.005434563937043634	-0.00010201306591409119
3.64241108487	0.005440973609944792	-0.00010217879083738555
3.641432202526	0.005447390086926899	-0.00010234475938200466
3.640453654432	0.005453813374433815	-0.00010251097186360194
3.639475440428	0.005460243478882338	-0.00010267742859755341
3.638497560354	0.005466680406738036	-0.00010284412990038939
3.63752001405	0.005473124164428708	-0.00010301107608817194
3.636542801357	0.00547957475841974	-0.00010317826747790062
3.635565922116	0.005486032195182342	-0.00010334570438692765
3.634589376166	0.005492496481160336	-0.00010351338713232447
3.633613163349	0.005498967622846666	-0.00010368131603232593
3.632637283504	0.005505445626695924	-0.0001038494914046837
3.631661736474	0.005511930499201089	-0.00010401791356811091
3.630686522098	0.005518422246860549	-0.00010418658284165524
3.629711640218	0.005524920876145329	-0.00010435549954409378
3.628737090675	0.005531426393575662	-0.00010452466399536952
3.62776287331	0.005537938805633579	-0.00010469407651493829
3.626788987964	0.005544458118850247	-0.00010486373742342684
3.625815434479	0.005550984339718521	-0.00010503364704097399
3.624842212696	0.005557517474769653	-0.00010520380568868646
3.623869322457	0.005564057530540506	-0.00010537421368801053
3.622896763603	0.0055706045135403065	-0.00010554487136011586
3.621924535976	0.005577158430327785	-0.00010571577902734173
3.620952639418	0.005583719287423267	-0.00010588693701154538
3.619981073771	0.005590287091385484	-0.00010605834563554524
3.619009838877	0.005596861848778845	-0.00010623000522251263
3.618038934577	0.005603443566139964	-0.0001064019160953264
3.617068360715	0.005610032250055429	-0.00010657407857805819
3.616098117132	0.005616627907072828	-0.0001067464929942735
3.615128203672	0.005623230543778689	-0.00010691915966852159
3.614158620175	0.00562984016676504	-0.00010709207892569357
3.613189366486	0.005636456782596087	-0.00010726525109039722
3.612220442446	0.005643080397886088	-0.00010743867648842689
3.611251847899	0.005649711019210346	-0.00010761235544507694
3.610283582686	0.005656348653194293	-0.00010778628828683973
3.609315646652	0.005662993306424184	-0.00010796047533969838
3.60834803964	0.005669644985525492	-0.00010813491693062465
3.607380761491	0.005676303697129099	-0.00010830961338693773
3.606413812051	0.0056829694478380665	-0.00010848456503566279
3.605447191161	0.005689642244305693	-0.00010865977220502806
3.604480898666	0.005696322093146127	-0.00010883523522275426
3.603514934408	0.005703009001012589	-0.0001090109544175491
3.602549298232	0.005709702974564157	-0.0001091869301184719
3.601583989981	0.005716404020431444	-0.00010936316265428506
3.6006190095	0.005723112145296036	-0.00010953965235496295
3.599654356631	0.005729827355799701	-0.0001097163995499586
3.598690031218	0.005736549658623876	-0.0001098934045697302
3.597726033107	0.005743279060455717	-0.00011007066774508512
3.596762362141	0.0057500155679536934	-0.00011024818940652339
3.595799018164	0.005756759187827572	-0.00011042596988577247
3.59483600102	0.005763509926747143	-0.00011060400951403015
3.593873310555	0.00577026779142197	-0.0001107823086235082
3.592910946612	0.00577703278856732	-0.0001109608675467591
3.591948909037	0.005783804924869862	-0.0001111396866160417
3.590987197673	0.005790584207067495	-0.00011131876616483127
3.590025812366	0.005797370641858237	-0.0001114981065260837
