13.30950390562	0.0000164202204335215	3.193483463912481e-8
13.30629163983	0.00001644114069530248	3.200204662804574e-8
13.3030805628	0.000016462085560071007	3.206939491465154e-8
13.29987067394	0.000016483055054766763	3.213687976633028e-8
13.29666197267	0.000016504049206177967	3.220450145063153e-8
13.29345445842	0.000016525068041359844	3.2272260236079825e-8
13.29024813059	0.000016546111587155434	3.2340156391244195e-8
13.2870429886	0.000016567179870615956	3.2408190185556155e-8
13.28383903188	0.000016588272918820523	3.247636188896232e-8
13.28063625984	0.0000166093907586958	3.254467177156847e-8
13.2774346719	0.000016630533417436373	3.261312010446894e-8
13.27423426748	0.000016651700922025228	3.2681707158798776e-8
13.271035046	0.00001667289329965305	3.2750433206569446e-8
13.26783700689	0.00001669411057753883	3.2819298520305e-8
13.26464014955	0.000016715352782748796	3.288830337269699e-8
13.26144447342	0.00001673661994255781	3.295744803730948e-8
13.25824997791	0.00001675791208427019	3.30267327882296e-8
13.25505666245	0.0000167792292350349	3.3096157899709636e-8
13.25186452645	0.000016800571422272725	3.316572364700024e-8
13.24867356934	0.00001682193867319009	3.323543030539817e-8
13.24548379055	0.000016843331015203127	3.33052781510825e-8
13.24229518949	0.000016864748475756488	3.337526746076202e-8
13.23910776559	0.000016886191082140542	3.3445398511307714e-8
13.23592151828	0.000016907658861917856	3.351567158060242e-8
13.23273644697	0.000016929151842434724	3.35860869465736e-8
13.22955255109	0.00001695067005124957	3.365664488804027e-8
13.22636983006	0.000016972213515949193	3.3727345684355005e-8
13.22318828332	0.000016993782263964845	3.379818961503497e-8
13.22000791029	0.000017015376323001758	3.386917696061822e-8
13.21682871039	0.000017036995720547766	3.394030800168761e-8
13.21365068304	0.000017058640484303477	3.401158301972753e-8
13.21047382769	0.00001708031064199882	3.4083002296757744e-8
13.20729814374	0.000017102006221206903	3.4154566114967244e-8
13.20412363064	0.00001712372724977568	3.4226274757574144e-8
13.2009502878	0.000017145473755335278	3.429812850784184e-8
13.19777811466	0.000017167245765729887	3.437012764994264e-8
13.19460711064	0.000017189043308832467	3.444227246859122e-8
13.19143727517	0.00001721086641235899	3.45145632486723e-8
13.18826860769	0.00001723271510423929	3.4587000275984216e-8
13.18510110761	0.000017254589412432772	3.4659583836869124e-8
13.18193477438	0.000017276489364741084	3.4732314217840645e-8
13.17876960741	0.000017298414989243523	3.480519170645883e-8
13.17560560615	0.000017320366313799145	3.4878216590325106e-8
13.17244277002	0.000017342343366482085	3.495138915796885e-8
13.16928109845	0.00001736434617539679	3.5024709698468696e-8
13.16612059088	0.00001738637476848831	3.509817850107169e-8
13.16296124673	0.000017408429173981513	3.5171795856083636e-8
13.15980306544	0.000017430509419878453	3.524556205385375e-8
13.15664604644	0.00001745261553439961	3.5319477385666075e-8
13.15349018917	0.000017474747545794674	3.539354214335656e-8
13.15033549305	0.000017496905482152027	3.5467756618937296e-8
13.14718195752	0.000017519089371843266	3.5542121105483505e-8
13.14402958202	0.00001754129924301529	3.561663589611613e-8
13.14087836597	0.000017563535124034254	3.569130128490013e-8
13.13772830882	0.00001758579704329527	3.576611756645769e-8
13.13457940999	0.00001760808502903302	3.5841085035586865e-8
13.13143166893	0.000017630399109701907	3.5916203988032636e-8
13.12828508507	0.000017652739313784427	3.599147472010044e-8
13.12513965784	0.00001767510566960303	3.6066897528274066e-8
13.12199538668	0.000017697498205763333	3.6142472710117706e-8
13.11885227104	0.00001771991695064559	3.621820056323963e-8
13.11571031033	0.000017742361932851088	3.6294081386210036e-8
13.11256950401	0.000017764833181010134	3.637011547816168e-8
13.1094298515	0.00001778733072359131	3.644630313840557e-8
13.10629135226	0.000017809854589347847	3.652264466734524e-8
13.10315400571	0.000017832404806807105	3.6599140365433e-8
13.1000178113	0.00001785498140471791	3.667579053408149e-8
13.09688276845	0.000017877584411858576	3.675259547528076e-8
13.09374887663	0.00001790021385684475	3.6829555491196464e-8
13.09061613525	0.000017922869768578336	3.690667088509884e-8
13.08748454377	0.00001794555217573406	3.698394196030331e-8
13.08435410162	0.00001796826110720913	3.7061369021100694e-8
13.08122480825	0.000017990996591930852	3.7138952372360386e-8
13.07809666309	0.000018013758658662447	3.7216692319131544e-8
13.07496966558	0.00001803654733645563	3.729458916757436e-8
13.07184381518	0.00001805936265413287	3.7372643223900165e-8
13.06871911131	0.00001808220464074055	3.745085479529921e-8
13.06559555343	0.00001810507332535584	3.752922418955006e-8
13.06247314098	0.000018127968736890365	3.760775171460813e-8
13.05935187339	0.000018150890904480973	3.7686437679421917e-8
13.05623175011	0.000018173839857294245	3.776528239352519e-8
13.05311277059	0.000018196815624331427	3.7844286166633486e-8
13.04999493427	0.00001821981823488494	3.7923449309593833e-8
13.0468782406	0.000018242847718015934	3.800277213329967e-8
13.04376268901	0.000018265904103011216	3.808225494964159e-8
13.04064827896	0.000018288987419188754	3.8161898071107504e-8
13.03753500989	0.000018312097695699404	3.824170181036408e-8
13.03442288125	0.000018335234961986208	3.832166648122167e-8
13.03131189247	0.000018358399247261373	3.840179239753756e-8
13.02820204302	0.000018381590580962558	3.848207987417711e-8
13.02509333233	0.000018404808992559112	3.856252922660214e-8
13.02198575985	0.0000184280545113527	3.8643140770464076e-8
13.01887932503	0.00001845132716693898	3.872391482256282e-8
13.01577402732	0.000018474626988679738	3.8804851699745423e-8
13.01266986617	0.00001849795400616561	3.8885951719878634e-8
13.00956684102	0.00001852130824901827	3.8967215201432945e-8
13.00646495132	0.000018544689746689825	3.90486424630645e-8
13.00336419653	0.000018568098528862728	3.913023382445172e-8
13.00026457609	0.000018591534625250217	3.9211989605884196e-8
12.99716608945	0.000018614998065396285	3.9293910127834615e-8
12.99406873606	0.000018638488879141566	3.937599571194913e-8
12.99097251537	0.000018662007096091044	3.945824667991815e-8
12.98787742684	0.00001868555274607968	3.954066335446905e-8
12.98478346991	0.00001870912585897497	3.9623246058940135e-8
12.98169064404	0.000018732726464472267	3.9705995116856804e-8
12.97859894867	0.00001875635459256733	3.9788910852931146e-8
12.97550838327	0.00001878001027301751	3.987199359191679e-8
12.97241894727	0.00001880369353581235	3.995524365961525e-8
12.96933064014	0.0000188274044109728	4.0038661382443376e-8
12.96624346133	0.0000188511429283486	4.01222470870114e-8
12.9631574103	0.00001887490911808972	4.02060011011201e-8
12.96007248648	0.000018898703010106764	4.028992375261784e-8
12.95698868935	0.00001892252463454516	4.037401537040834e-8
12.95390601835	0.00001894637402158022	4.0458276284018015e-8
12.95082447295	0.000018970251201215732	4.054270682316616e-8
12.94774405258	0.00001899415620375738	4.062730731877602e-8
12.94466475672	0.00001901808905927085	4.071207810181816e-8
12.94158658481	0.00001904204979805655	4.079701950432568e-8
12.93850953631	0.000019066038450445566	4.0882131858964777e-8
12.93543361068	0.0000190900550465969	4.096741549859228e-8
12.93235880737	0.000019114099616904417	4.105287075713492e-8
12.92928512585	0.000019138172191793402	4.1138497969156064e-8
12.92621256557	0.00001916227280151624	4.122429746940928e-8
12.92314112598	0.00001918640147662934	4.131026959387333e-8
12.92007080655	0.000019210558247446365	4.139641467857393e-8
12.91700160673	0.000019234743144518673	4.148273306061721e-8
12.91393352599	0.00001925895619842908	4.156922507774957e-8
12.91086656377	0.00001928319743958497	4.1655891067910874e-8
12.90780071955	0.00001930746689870104	4.1742731370278245e-8
12.90473599278	0.000019331764606247886	4.182974632407422e-8
12.90167238292	0.000019356090592934212	4.1916936269614905e-8
12.89860988943	0.000019380444889500247	4.200430154785938e-8
12.89554851177	0.00001940482752651114	4.2091842499963705e-8
12.8924882494	0.000019429238534839894	4.217955946833326e-8
12.88942910179	0.000019453677945114125	4.226745279541921e-8
12.8863710684	0.000019478145788200806	4.235552282477184e-8
12.88331414868	0.000019502642094999563	4.2443769900598486e-8
12.8802583421	0.000019527166896232848	4.253219436729913e-8
12.87720364813	0.000019551720222863248	4.262079657038368e-8
12.87415006622	0.000019576302105885698	4.270957685601928e-8
12.87109759584	0.000019600912576117367	4.279853557056828e-8
12.86804623646	0.000019625551664687323	4.288767306166301e-8
12.86499598753	0.00001965021940247629	4.2976989676981516e-8
12.86194684852	0.0000196749158206065	4.306648576531872e-8
12.8588988189	0.00001969964095023273	4.315616167613445e-8
12.85585189813	0.000019724394822332	4.324601775908543e-8
12.85280608567	0.00001974917746819303	4.3336054365111007e-8
12.849761381	0.000019773988918856413	4.342627184519475e-8
12.84671778357	0.000019798829205604926	4.3516670551449305e-8
12.84367529286	0.000019823698359754672	4.360725083665857e-8
12.84063390832	0.00001984859641244165	4.3698013053803076e-8
12.83759362944	0.000019873523395116196	4.3788957557159915e-8
12.83455445566	0.000019898479338979098	4.388008470104918e-8
12.83151638647	0.000019923464275475235	4.3971394840934294e-8
12.82847942133	0.000019948478236081147	4.406288833294962e-8
12.82544355971	0.000019973521252094205	4.4154565533434335e-8
12.82240880107	0.000019998593355056197	4.424642679987491e-8
12.81937514489	0.000020023694576541832	4.4338472490434295e-8
12.81634259063	0.00002004882494794447	4.4430702963480476e-8
12.81331113776	0.000020073984500974842	4.45231185786916e-8
12.81028078576	0.000020099173267091442	4.461571969579601e-8
12.80725153409	0.000020124391277999075	4.4708506675675345e-8
12.80422338223	0.000020149638565435443	4.480147987989888e-8
12.80119632963	0.000020174915160955217	4.489463967023938e-8
12.79817037579	0.000020200221096433743	4.498798640979542e-8
12.79514552016	0.000020225556403490746	4.508152046171323e-8
12.79212176222	0.0000202509211139953	4.5175242190303796e-8
12.78909910143	0.000020276315259848124	4.526915196057264e-8
12.78607753729	0.00002030173887276776	4.5363250137731396e-8
12.78305706924	0.00002032719198479299	4.545753708832729e-8
12.78003769678	0.000020352674627707523	4.555201317895884e-8
12.77701941936	0.000020378186833543706	4.56466787773984e-8
12.77400223647	0.000020403728634367947	4.5741534252119744e-8
12.77098614758	0.000020429300062061658	4.583657997180272e-8
12.76797115216	0.000020454901148829363	4.593181630648013e-8
12.76495724969	0.0000204805319266184	4.602724362623157e-8
12.76194443964	0.000020506192427626693	4.612286230232341e-8
12.75893272149	0.00002053188268408596	4.621867270672979e-8
12.75592209471	0.000020557602728041786	4.6314675211633796e-8
12.75291255878	0.000020583352591792303	4.641087019041816e-8
12.74990411317	0.00002060913230766783	4.6507258017169864e-8
12.74689675737	0.000020634941907814022	4.6603839066190897e-8
12.74389049084	0.000020660781424701566	4.670061371314991e-8
12.74088531306	0.000020686650890541563	4.6797582333768236e-8
12.73788122352	0.000020712550337798354	4.6894745304971935e-8
12.73487822169	0.00002073847979896976	4.6992103004402445e-8
12.73187630705	0.000020764439306366336	4.708965580991455e-8
12.72887547907	0.00002079042889262681	4.718740410074803e-8
12.72587573724	0.000020816448590128326	4.728534825618846e-8
12.72287708103	0.000020842498431502792	4.7383488656742143e-8
12.71987950992	0.000020868578449414857	4.748182568363666e-8
12.71688302339	0.00002089468867634273	4.758035971831487e-8
12.71388762093	0.000020920829145092933	4.76790911436157e-8
12.71089330201	0.000020946999888208976	4.777802034242644e-8
12.70790006611	0.000020973200938491947	4.7877147698866447e-8
12.70490791271	0.00002099943232877514	4.797647359778192e-8
12.7019168413	0.000021025694091703278	4.807599842423751e-8
12.69892685135	0.000021051986260178414	4.8175722564535076e-8
12.69593794236	0.00002107830886713558	4.8275646405708587e-8
12.69295011379	0.00002110466194532046	4.837577033501326e-8
12.68996336513	0.00002113104552781083	4.847609474111516e-8
12.68697769587	0.000021157459647419845	4.8576620012737017e-8
12.68399310548	0.000021183904337218477	4.8677346539846805e-8
12.68100959346	0.00002121037963031244	4.877827471315039e-8
12.67802715928	0.000021236885559615514	4.8879404923575305e-8
12.67504580242	0.000021263422158376842	4.898073756348444e-8
12.67206552238	0.000021289989459578387	4.9082273025281505e-8
12.66908631864	0.000021316587496461687	4.918401170263741e-8
12.66610819068	0.000021343216302302653	4.928595398996671e-8
12.66313113798	0.000021369875910185886	4.9388100281908464e-8
12.66015516004	0.00002139656635353114	4.949045097454163e-8
12.65718025633	0.000021423287665490297	4.9593006463998204e-8
12.65420642635	0.00002145003987947682	4.969576714768349e-8
12.65123366958	0.000021476823028937963	4.9798733423754105e-8
12.6482619855	0.000021503637147128525	4.9901905690589944e-8
12.64529137361	0.000021530482267641	5.0005284348031665e-8
12.64232183339	0.00002155735842379825	5.01088697959669e-8
12.63935336433	0.00002158426564918547	5.0212662435570824e-8
12.63638596591	0.000021611203977423463	5.031666266877639e-8
12.63341963763	0.000021638173441937446	5.0420870897744205e-8
12.63045437897	0.00002166517407641697	5.052528752592602e-8
12.62749018943	0.000021692205914585867	5.062991295754058e-8
12.62452706848	0.00002171926898997358	5.0734747597029624e-8
12.62156501562	0.000021746363336450185	5.08397918503199e-8
12.61860403035	0.00002177348898761308	5.0945046123381994e-8
12.61564411214	0.000021800645977326465	5.105051082349714e-8
12.6126852605	0.00002182783433948685	5.1156186358714004e-8
12.60972747491	0.00002185505410779699	5.1262073137313735e-8
12.60677075485	0.000021882305316301912	5.136817156906713e-8
12.60381509983	0.000021909587998772207	5.1474482063798214e-8
12.60086050934	0.000021936902189245787	5.158100503264976e-8
12.59790698286	0.000021964247921794746	5.168774088753585e-8
12.59495451989	0.000021991625230295187	5.179469004060964e-8
12.59200311992	0.000022019034148967647	5.190185290552824e-8
12.58905278245	0.000022046474711756712	5.2009229896000553e-8
12.58610350696	0.000022073946952875804	5.211682142706425e-8
12.58315529295	0.000022101450906573195	5.222462791454286e-8
12.58020813992	0.00002212898660689879	5.2332649774492913e-8
12.57726204735	0.000022156554088171327	5.244088742430896e-8
12.57431701475	0.000022184153384745694	5.254934128217553e-8
12.5713730416	0.000022211784530776072	5.265801176651e-8
12.5684301274	0.00002223944756076646	5.276689929726121e-8
12.56548827165	0.0000222671425089418	5.287600429442886e-8
12.56254747384	0.00002229486940979824	5.298532717936318e-8
12.55960773347	0.000022322628297866304	5.30948683742119e-8
12.55666905003	0.000022350419207477628	5.320462830135696e-8
12.55373142303	0.00002237824217331332	5.331460738472892e-8
12.55079485195	0.000022406097229775164	5.3424806048304815e-8
12.54785933629	0.00002243398441153621	5.353522471742901e-8
12.54492487555	0.000022461903753305974	5.364586381824736e-8
12.54199146924	0.000022489855289593026	5.375672377714576e-8
12.53905911683	0.00002251783905525652	5.386780502206832e-8
12.53612781785	0.000022545855084875175	5.3979107981012206e-8
12.53319757177	0.00002257390341330212	5.409063308334941e-8
12.53026837811	0.00002260198407542504	5.420238075926462e-8
12.52734023636	0.00002263009710592995	5.43143514391812e-8
12.52441314602	0.000022658242539855823	5.4426545555098925e-8
12.52148710659	0.000022686420411960442	5.4538963539067386e-8
12.51856211757	0.000022714630757275654	5.4651605824527396e-8
12.51563817846	0.00002274287361086885	5.476447284573528e-8
12.51271528876	0.00002277114900760499	5.487756503719278e-8
12.50979344797	0.000022799456982624366	5.4990882834800496e-8
12.50687265559	0.000022827797571102763	5.5104426675276204e-8
12.50395291112	0.000022856170808012678	5.521819699558591e-8
12.50103421408	0.000022884576728682897	5.533219423429503e-8
12.49811656395	0.00002291301536815769	5.544641883001778e-8
12.49519996023	0.000022941486761758026	5.5560871222778856e-8
12.49228440245	0.0000229699909448419	5.567555185343815e-8
12.48936989008	0.00002299852795256074	5.579046116309453e-8
12.48645642265	0.000023027097820426372	5.5905599594469056e-8
12.48354399965	0.000023055700583663363	5.602096759032674e-8
12.48063262058	0.000023084336277774884	5.6136565594860325e-8
12.47772228495	0.000023113004938300227	5.625239405310112e-8
12.47481299227	0.000023141706600573457	5.636845341032583e-8
12.47190474204	0.000023170441300287854	5.648474411344342e-8
12.46899753376	0.000023199209072850435	5.6601266609414964e-8
12.46609136694	0.000023228009953946503	5.671802134663526e-8
12.46318624108	0.000023256843979299576	5.6835008774350435e-8
12.4602821557	0.000023285711184424317	5.695222934204932e-8
12.45737911029	0.000023314611605118012	5.7069683500673495e-8
12.45447710436	0.000023343545277213352	5.7187371702012976e-8
12.45157613743	0.000023372512236335646	5.7305294398105337e-8
12.44867620899	0.0000234015125184739	5.7423452042650097e-8
12.44577731855	0.000023430546159325625	5.754184508939025e-8
12.44287946563	0.000023459613194872557	5.766047399353605e-8
12.43998264973	0.00002348871366113215	5.777933921114862e-8
12.43708687035	0.00002351784759391305	5.789844119854856e-8
12.43419212701	0.000023547015029389442	5.801778041372423e-8
12.43129841922	0.000023576216003443535	5.8137357314714944e-8
12.42840574648	0.000023605450552241337	5.8257172361036066e-8
12.42551410831	0.000023634718711987044	5.837722601306748e-8
12.4226235042	0.000023664020518672687	5.8497518731441535e-8
12.41973393368	0.000023693356008659552	5.861805097848405e-8
12.41684539626	0.000023722725218014416	5.873882321656559e-8
12.41395789143	0.000023752128183089992	5.885983590954972e-8
12.41107141873	0.000023781564940276104	5.898108952217122e-8
12.40818597764	0.000023811035525751062	5.910258451942223e-8
12.4053015677	0.000023840539976063163	5.922432136799838e-8
12.4024181884	0.00002387007832746539	5.934630053464717e-8
12.39953583927	0.000023899650616496143	5.9468522487614595e-8
12.3966545198	0.00002392925687973452	5.959098769603663e-8
12.39377422953	0.00002395889715354482	5.97136966292996e-8
12.39089496795	0.000023988571474579387	5.983664975830637e-8
12.38801673458	0.000024018279879529223	5.995984755484392e-8
12.38513952894	0.000024048022404870644	6.008329049096482e-8
12.38226335053	0.00002407779908745366	6.020697904044228e-8
12.37938819888	0.0000241076099638303	6.033091367710895e-8
12.3765140735	0.00002413745507084176	6.045509487631455e-8
12.37364097389	0.000024167334445367824	6.057952311431219e-8
12.37076889959	0.00002419724812407404	6.070419886761428e-8
12.36789785009	0.00002422719614399847	6.082912261447718e-8
12.36502782492	0.000024257178541882144	6.095429483320947e-8
12.36215882359	0.000024287195354755945	6.107971600365904e-8
12.35929084562	0.000024317246619690345	6.120538660658191e-8
12.35642389053	0.00002434733237353741	6.13313071229893e-8
12.35355795783	0.000024377452653529446	6.145747803566678e-8
12.35069304703	0.000024407607496593874	6.158389982743931e-8
12.34782915766	0.00002443779693995405	6.171057298269463e-8
12.34496628924	0.000024468021020870144	6.183749798672955e-8
12.34210444127	0.00002449827977638534	6.1964675325106e-8
12.33924361328	0.000024528573243836662	6.209210548495141e-8
12.33638380479	0.00002455890146059972	6.221978895430898e-8
12.33352501531	0.000024589264463832152	6.234772622149232e-8
12.33066724437	0.00002461966229107192	6.247591777659979e-8
12.32781049147	0.00002465009497955284	6.260436410978715e-8
12.32495475616	0.000024680562566804282	6.27330657127818e-8
12.32210003793	0.000024711065090394677	6.286202307824123e-8
12.31924633632	0.000024741602587672312	6.299123669909067e-8
12.31639365083	0.000024772175096369173	6.312070707006389e-8
12.31354198101	0.000024802782653910435	6.325043468594356e-8
12.31069132635	0.00002483342529801898	6.338042004310675e-8
12.30784168639	0.00002486410306645677	6.351066363886381e-8
12.30499306064	0.000024894815996764474	6.364116597080153e-8
12.30214544864	0.000024925564126868167	6.377192753832333e-8
12.29929884989	0.000024956347494386167	6.390294884088937e-8
12.29645326392	0.000024987166137235093	6.403423037956512e-8
12.29360869026	0.000025018020093371767	6.41657726563597e-8
12.29076512843	0.000025048909400529874	6.429757617355759e-8
12.28792257795	0.0000250798340967437	6.442964143505945e-8
12.28508103834	0.000025110794220087224	6.456196894571556e-8
12.28224050913	0.00002514178980841066	6.469455921065021e-8
12.27940098983	0.00002517282089995326	6.482741273683952e-8
12.27656247999	0.000025203887532643522	6.496053003131195e-8
12.27372497911	0.000025234989744711345	6.509391160272832e-8
12.27088848673	0.0000252661275744262	6.522755796070501e-8
12.26805300237	0.000025297301059833898	6.536146961513938e-8
12.26521852555	0.00002532851023937052	6.549564707779415e-8
12.26238505581	0.000025359755151159824	6.563009086048788e-8
12.25955259266	0.000025391035833628153	6.576480147668042e-8
12.25672113563	0.000025422352325243702	6.589977944080636e-8
12.25389068425	0.000025453704664246135	6.603502526757316e-8
12.25106123805	0.000025485092889270336	6.617053947357992e-8
12.24823279655	0.00002551651703863659	6.630632257547502e-8
12.24540535928	0.000025547977150969474	6.644237509156796e-8
12.24257892577	0.00002557947326493405	6.657869754114974e-8
12.23975349554	0.00002561100541896791	6.671529044378794e-8
12.23692906812	0.000025642573651904935	6.685215432095751e-8
12.23410564305	0.000025674178002261536	6.698928969418374e-8
12.23128321985	0.000025705818508862402	6.712669708667502e-8
12.22846179805	0.00002573749521057115	6.726437702261639e-8
12.22564137718	0.00002576920814602442	6.740233002648732e-8
12.22282195676	0.00002580095735416488	6.754055662444423e-8
12.22000353633	0.00002583274287397726	6.767905734364598e-8
12.21718611542	0.000025864564744216464	6.781783271152798e-8
12.21436969356	0.000025896423004036815	6.795688325746344e-8
12.21155427028	0.000025928317692272395	6.809620951087876e-8
12.2087398451	0.000025960248848067927	6.823581200290033e-8
12.20592641757	0.0000259922165106086	6.8375691265658e-8
12.20311398721	0.000026024220718848377	6.851584783156453e-8
12.20030255355	0.000026056261512143486	6.865628223499417e-8
12.19749211613	0.000026088338929527976	6.879699501036338e-8
12.19468267448	0.000026120453010348408	6.893798669381359e-8
12.19187422813	0.000026152603793991313	6.9079257822496e-8
12.18906677661	0.000026184791319611422	6.922080893384793e-8
12.18626031946	0.000026217015626767217	6.936264056728156e-8
12.1834548562	0.000026249276754694427	6.950475326226055e-8
12.18065038638	0.00002628157474294156	6.964714755998353e-8
12.17784690953	0.00002631390963109811	6.97898240026673e-8
12.17504442518	0.000026346281458521283	6.993278313282274e-8
12.17224293286	0.000026378690264881028	7.007602549470697e-8
12.16944243212	0.00002641113608988951	7.021955163360135e-8
12.16664292248	0.00002644361897302462	7.036336209508028e-8
12.16384440348	0.000026476138954171457	7.050745742672121e-8
12.16104687466	0.000026508696072889077	7.065183817614963e-8
12.15825033555	0.00002654129036905191	7.079650489275728e-8
12.15545478569	0.00002657392188257744	7.09414581269692e-8
12.15266022461	0.000026606590653146282	7.108669842950719e-8
12.14986665185	0.00002663929672084868	7.123222635310894e-8
12.14707406695	0.00002667204012544703	7.137804245056877e-8
12.14428246945	0.000026704820907022765	7.152414727645994e-8
12.14149185888	0.000026737639105697043	7.167054138639754e-8
12.13870223477	0.000026770494761355518	7.18172253362938e-8
12.13591359668	0.00002680338791429494	7.196419968410504e-8
12.13312594413	0.000026836318604482645	7.211146498783455e-8
12.13033927667	0.000026869286872205857	7.225902180728531e-8
12.12755359383	0.000026902292757792696	7.240687070331239e-8
12.12476889516	0.000026935336301334053	7.255501223707059e-8
12.12198518018	0.00002696841754333478	7.270344697177476e-8
12.11920244845	0.000027001536523967396	7.285217547069206e-8
12.1164206995	0.000027034693283725705	7.300119829889988e-8
12.11363993287	0.000027067887863147478	7.315051602254384e-8
12.1108601481	0.000027101120302528326	7.330012920806892e-8
12.10808134474	0.000027134390642488383	7.345003842374565e-8
12.10530352231	0.00002716769892368861	7.360024423891154e-8
12.10252668038	0.000027201045186550003	7.375074722321341e-8
12.09975081847	0.000027234429471912762	7.390154794838147e-8
12.09697593612	0.000027267851820279614	7.405264698620403e-8
12.09420203289	0.000027301312272480143	7.420404491030658e-8
12.09142910831	0.000027334810869384556	7.435574229539512e-8
12.08865716192	0.000027368347651622435	7.450773971648103e-8
12.08588619327	0.00002740192266024313	7.466003775068955e-8
12.08311620191	0.000027435535935959387	7.481263697519249e-8
12.08034718736	0.000027469187519809733	7.496553796902533e-8
12.07757914918	0.000027502877452875416	7.51187413123065e-8
12.07481208692	0.00002753660577599538	7.527224758546959e-8
12.07204600011	0.000027570372530429643	7.542605737107583e-8
12.0692808883	0.000027604177757101334	7.55801712517386e-8
12.06651675103	0.000027638021497260232	7.573458981194827e-8
12.06375358785	0.000027671903792198728	7.588931363729083e-8
12.06099139831	0.000027705824682965688	7.604434331366579e-8
12.05823018195	0.000027739784210938917	7.619967942886406e-8
12.05546993831	0.00002777378241753834	7.63553225717758e-8
12.05271066695	0.000027807819343939063	7.651127333160649e-8
12.0499523674	0.000027841895031742497	7.666753229972681e-8
12.04719503922	0.00002787600952220887	7.682410006755575e-8
12.04443868195	0.00002791016285692811	7.698097722841805e-8
12.04168329514	0.000027944355077533947	7.713816437675267e-8
12.03892887833	0.000027978586225413667	7.729566210731961e-8
12.03617543108	0.000028012856342382878	7.745347101705404e-8
12.03342295293	0.000028047165469913322	7.761159170294966e-8
12.03067144342	0.0000280815136498107	7.777002476392004e-8
12.02792090212	0.00002811590092392201	7.792877080000332e-8
12.02517132856	0.000028150327333847764	7.808783041155762e-8
12.0224227223	0.000028184792921618863	7.824720420114465e-8
12.01967508288	0.000028219297728921048	7.840689277137998e-8
12.01692840985	0.00002825384179777356	7.85668967268158e-8
12.01418270277	0.00002828842517024131	7.872721667314393e-8
12.01143796118	0.000028323047888137476	7.888785321637344e-8
12.00869418463	0.000028357709993709945	7.904880696474383e-8
12.00595137268	0.00002839241152885893	7.921007852654317e-8
12.00320952488	0.000028427152535820045	7.937166851201669e-8
12.00046864077	0.000028461933056873366	7.953357753255648e-8
11.9977287199	0.00002849675313405025	7.969580619988436e-8
11.99498976184	0.000028531612809715744	7.98583551276872e-8
11.99225176612	0.000028566512126280155	8.002122493080508e-8
11.98951473231	0.00002860145112590394	8.018441622440772e-8
11.98677865995	0.000028636429851181855	8.034792962591593e-8
11.9840435486	0.000028671448344361027	8.051176575280913e-8
11.98130939781	0.000028706506648025362	8.067592522455346e-8
11.97857620713	0.000028741604804804754	8.084040866177857e-8
11.97584397612	0.000028776742857073835	8.100521668544043e-8
11.97311270433	0.000028811920847649132	8.117034991877649e-8
11.97038239131	0.000028847138818993657	8.133580898507784e-8
11.96765303662	0.000028882396813911983	8.150159450964106e-8
11.96492463981	0.00002891769487525215	8.1667707118935e-8
11.96219720044	0.000028953033045608458	8.183414743976489e-8
11.95947071806	0.000028988411368017146	8.200091610123405e-8
11.95674519223	0.000029023829885159724	8.216801373249435e-8
11.9540206225	0.000029059288640060808	8.233544096473155e-8
11.95129700843	0.00002909478767578946	8.250319843031153e-8
11.94857434957	0.00002913032703515944	8.267128676193438e-8
11.94585264549	0.00002916590676132802	8.283970659434052e-8
11.94313189573	0.000029201526897497543	8.300845856345929e-8
11.94041209985	0.000029237187486613425	8.317754330556145e-8
11.93769325741	0.000029272888572066692	8.334696145924194e-8
11.93497536797	0.000029308630196891028	8.351671366316234e-8
11.93225843109	0.000029344412404465987	8.368680055802938e-8
11.92954244632	0.000029380235238217187	8.38572227857616e-8
11.92682741322	0.00002941609874131037	8.402798098860986e-8
11.92411333134	0.000029452002957360128	8.419907581118402e-8
11.92140020026	0.00002948794792962159	8.437050789814853e-8
11.91868801952	0.000029523933701698933	8.454227789624269e-8
11.91597678869	0.000029559960317239198	8.47143864534193e-8
11.91326650732	0.000029596027819631475	8.488683421797537e-8
11.91055717497	0.000029632136252715477	8.505962184058373e-8
11.90784879121	0.00002966828565996864	8.523274997197157e-8
11.90514135559	0.000029704476085218478	8.54062192649623e-8
11.90243486768	0.000029740707572338205	8.558003037360542e-8
11.89972932703	0.0000297769801649404	8.575418395229332e-8
11.89702473321	0.000029813293907089378	8.592868065781957e-8
11.89432108577	0.000029849648842487278	8.61035211470329e-8
11.89161838428	0.000029886045015187624	8.627870607889661e-8
11.8889166283	0.00002992248246928855	8.645423611360926e-8
11.88621581739	0.000029958961248627534	8.663011191172013e-8
11.88351595112	0.000029995481397392808	8.680633413590135e-8
11.88081702904	0.00003003204295982085	8.698290345007126e-8
11.87811905071	0.000030068645979882376	8.715982051849803e-8
11.87542201571	0.000030105290502006342	8.733708600788556e-8
11.87272592359	0.000030141976570255192	8.751470058499507e-8
11.87003077392	0.000030178704229045695	8.769266491872914e-8
11.86733656626	0.0000302154735228404	8.787097967924855e-8
11.86464330018	0.000030252284495837588	8.804964553706757e-8
11.86195097523	0.000030289137192694946	8.822866316515739e-8
11.85925959099	0.000030326031657702502	8.840803323655188e-8
11.85656914701	0.00003036296793550387	8.858775642643902e-8
11.85387964287	0.000030399946070792482	8.876783341128183e-8
